player,day,mean,variance
7,2211,220.87179201863137,1162.2520406114654
7,2212,220.92246702328978,1162.6693486874744
7,2239,222.25478637502843,1171.8270548081455
7,2241,222.3254618827583,1172.4568675643065
7,2245,222.39890273861113,1174.1787313197024
7,2246,222.40466513761635,1174.709888799461
7,2247,222.40816906746386,1175.3785076236145
7,2260,222.51592383762735,1185.4034200918866
7,2261,222.53522995736213,1186.2076491451662
7,2268,222.79160366865543,1192.0695584431292
7,2295,224.2213395212551,1213.5126865298182
7,2309,225.06858298517744,1223.8008596668813
7,2351,227.92771738240182,1250.2624723251954
7,2359,228.4058801224678,1255.880507895825
7,2373,229.15722984120902,1265.6754065191
7,2378,229.35900127994645,1269.6944483501056
7,2384,229.5494793443837,1274.793145891189
7,2386,229.5926294553806,1276.6121448893698
7,2389,229.71895912002745,1279.724664724612
7,2393,229.84859542818378,1284.1257178442356
7,2399,230.0230861973996,1290.809443552869
7,2407,230.17391038476762,1300.0810940318088
7,2415,230.40046683240575,1309.663404547062
7,2422,230.41531267905344,1318.6806041185635
7,2429,230.6940601299078,1328.2129337849701
7,2436,230.89948943247884,1338.387371925235
7,2449,231.32945097991328,1357.2405458024384
7,2471,232.71349271024079,1390.5188917675207
7,2478,233.12361558528426,1400.9985476847953
7,2492,233.91869072159224,1421.6156703002937
7,2539,237.04883019811936,1488.2619217288188
7,2546,237.4554586224063,1497.9284064840722
7,2553,237.91779924070093,1507.9971950431484
7,2560,238.35004426910788,1518.2680790915722
7,2576,239.2223297830366,1542.3071880329803
7,2609,241.37381240323316,1594.1341269116494
7,2610,241.4211633406763,1595.832242952988
7,2611,241.46638264223392,1597.708579629829
7,2722,246.45388616297575,1804.9043251617024
7,2728,246.50390320076824,1817.2596187808003
7,2750,246.88142624933087,1869.035430646204
7,2757,246.93282353403453,1886.0770787747656
7,2764,246.88189570876304,1903.8058809506085
7,2771,246.9079004693226,1922.29987988645
7,2807,247.57948146063768,2019.8913244778107
7,2813,247.8017692313389,2036.401777503713
7,2814,247.82013934440562,2039.4935348484014
7,2821,248.03795088595814,2062.4148938048093
7,2841,248.32032730746113,2132.239281580299
7,2848,248.37230708637523,2157.416490629422
7,2854,248.37635552733732,2179.6872782790965
7,2862,248.2880573914374,2210.5209415776208
18,1463,-37.15654362535567,1622.8524266442676
18,1470,-37.13014619208287,1598.3542032658863
18,1477,-36.945499784305376,1575.7404773207688
18,1484,-36.69802852009278,1556.1464444899402
18,1510,-36.47881571426724,1485.4229572000336
18,1511,-36.4773822865862,1482.8649746957462
18,1538,-36.908706957072845,1418.548025411179
18,1545,-36.92349193304319,1402.0794340097839
18,1552,-37.02056805301356,1386.078027708554
18,1558,-37.08258564354544,1372.4988983677397
18,1566,-37.10127192663931,1354.831118074686
18,1573,-36.97837372721805,1340.7353683806314
18,1580,-36.8476869106381,1329.6809577740582
18,1587,-36.59169157192465,1319.501665621302
18,1594,-36.259479986155554,1309.6760134435988
18,1617,-35.37689396641828,1277.4431442804082
18,1624,-34.86439297883884,1269.1423919324275
18,1687,-29.21552925705631,1190.6411338008086
18,1694,-28.47803694356332,1181.4709213585463
18,1701,-27.693374153433876,1172.4599472606374
18,1721,-25.66532496068984,1147.5641148123923
18,1743,-24.159574420950964,1120.3754185894825
18,1748,-23.76204350362427,1114.3088353132628
18,1750,-23.62759107899713,1112.3443231983333
18,1757,-23.23500877019518,1106.0030433214688
18,1764,-23.00060946281149,1100.4709382119845
18,1769,-22.866723196105966,1097.1742727923706
18,1799,-21.652059106496715,1080.144187514153
18,1806,-21.212899897366416,1076.3248226001413
18,1820,-20.724523122677706,1069.4648217818497
18,1832,-20.203084837665145,1063.3751938001299
18,1839,-19.851697242978766,1059.7421128603041
18,1846,-19.600096894830784,1056.2109118407911
18,1853,-19.319463157912008,1052.6060226954512
18,1881,-18.56550218227276,1036.4385308330932
18,1882,-18.528600675605624,1035.8454677132331
18,1883,-18.48846462036696,1035.3597457830613
18,1897,-17.663779010036723,1029.460737097657
18,1904,-17.136061392250262,1026.931724508385
18,1911,-16.688879250541238,1024.7208856353552
18,1918,-16.10744379327854,1023.1577989679682
18,1953,-13.618391315905095,1011.9886121048003
18,1960,-12.974059306314954,1009.8521066646559
18,1967,-12.364117241136546,1009.1202396747477
18,1974,-11.885575363215992,1008.2841659891557
18,2016,-9.949338580925172,995.484480165774
18,2023,-9.65130504026837,993.1027032701904
18,2030,-9.50764874063709,991.506553820811
18,2037,-9.47046149168164,989.930722539035
18,2079,-9.748291161838507,976.1781892526436
18,2086,-9.754074818566501,972.8444533737899
18,2093,-9.858281149761558,970.6816337103146
18,2099,-9.975450956557763,969.3416896191356
18,2100,-10.026554464589637,969.2142259943522
18,2112,-10.834901781428753,967.7969392886058
18,2142,-12.708771419704105,965.9126702917099
18,2149,-13.08437713246069,964.9577181626908
18,2156,-13.289228969695145,964.8724277881681
18,2161,-13.396942619294189,964.8491239232146
18,2162,-13.425251979537252,964.9215921534737
18,2169,-13.486694367514238,966.0544831830309
18,2190,-13.990833626156673,968.233121151026
18,2198,-14.270057447661006,968.6186815220036
18,2205,-14.590246388758345,970.2513690379157
18,2211,-14.863487487218075,972.3160577624815
18,2219,-15.11975807825955,975.1140058302225
18,2239,-15.684339521748155,980.5469022027193
18,2260,-16.11095470414031,983.9867568819726
18,2261,-16.12944868571633,984.0804216226956
18,2268,-16.264003131858896,985.6671583134171
18,2274,-16.442672751163595,987.3228924649807
18,2275,-16.48785872604192,987.6288160478881
18,2282,-16.68541238449555,989.9024773758742
18,2295,-16.993073597995753,994.5969603844113
18,2309,-17.230357015985145,998.9096420333825
18,2351,-17.49780467409017,1005.2568567914677
18,2352,-17.497008527565203,1005.4595336453419
18,2359,-17.69342109778916,1007.5241040644074
18,2366,-18.235209561587762,1011.3203208449695
18,2373,-18.452807205010423,1016.4213275131559
18,2415,-19.469103236533225,1045.4631432888787
18,2422,-19.63002304834163,1050.8654001792847
18,2429,-19.892501264299288,1058.606436780347
18,2436,-20.194529351235257,1067.5388361036162
18,2449,-20.667573936493472,1086.105568247181
18,2471,-21.166494914478132,1118.068240249043
18,2478,-21.625966081443067,1129.213338422394
18,2492,-22.413965402346836,1151.9934506748223
18,2499,-22.68487019834272,1163.343159663135
18,2506,-22.84630428903232,1175.3706717088069
18,2512,-23.04797117389162,1185.9304300790877
18,2513,-23.10621316137037,1187.9610739593184
18,2569,-25.072495550558347,1302.1989057249239
18,2576,-25.429152379643895,1315.9558748781342
18,2609,-27.633905688736785,1380.2915302479962
18,2610,-27.709009530957367,1382.310268295657
18,2611,-27.794210203580807,1384.4719150852056
18,2722,-35.74597208066927,1617.3951954705472
18,2750,-36.93988603096592,1679.134043923936
18,2757,-37.30624334806122,1694.9211717254814
18,2764,-37.639142911636455,1711.0727589943676
18,2771,-37.92205266022924,1727.7565551247988
18,2807,-39.08796584476001,1815.0925603504268
18,2813,-39.22276017742334,1830.2672240198892
18,2814,-39.23787233926087,1833.0433394352158
18,2821,-39.08727486146061,1855.9859194650153
18,2828,-38.87802127729562,1879.8280785063187
18,2841,-38.65712642365156,1926.4089933634107
18,2848,-38.48118366122698,1952.258999123969
18,2854,-38.40873200317993,1975.162204002464
18,2862,-38.4375291892057,2006.6011515600708
9,1463,373.7532703948905,3662.3993590023583
9,1470,373.8736185679989,3635.9607536502544
9,1510,373.8108494600059,3501.0267862003275
9,1511,373.80040363860195,3498.4157484339794
9,1538,373.37053695566806,3444.8967750318575
9,1545,373.22692372256836,3431.840136506084
9,1552,373.04499948140926,3419.852432908445
9,1558,372.8456025360562,3410.679523438146
9,1566,372.65900561937804,3400.1144010420508
9,1573,372.63648469899124,3391.510240996897
9,1580,372.560264494859,3384.2043878441277
9,1587,372.4314969024363,3378.17550751202
9,1594,372.3800566067497,3373.605724361643
9,1609,372.16369639433236,3366.2980331543863
9,1617,372.0646835015169,3366.3046863063832
9,1631,371.70816540623963,3369.0283270338055
9,1701,369.743619208021,3382.017142584814
9,1743,368.51808284110984,3386.0239510151205
9,1769,367.74413256725114,3387.0201549849003
9,1806,366.3261626289821,3414.10623545337
9,1881,364.18679788846924,3476.269928474177
9,1882,364.151428156708,3477.240640227395
9,1883,364.122622611299,3478.585496230981
9,2539,348.52348382896616,4203.592044450975
9,2546,348.325462503977,4208.215442176498
9,2553,348.07172910480017,4214.523355101274
9,2560,347.9199485220183,4222.570093001063
9,2722,343.30895947130466,4423.74867541908
9,2728,343.2618126165683,4435.716742486791
9,2750,343.092467471844,4495.651037010329
9,2757,343.0104362217091,4515.837021658014
9,2764,343.0307302044386,4537.936762348204
9,2771,342.9902151073756,4561.995711510511
9,2814,342.4103105010151,4721.112783381993
14,1463,165.36020418562686,1958.1363497470873
14,1477,165.42640815941877,1906.3223148535255
14,1484,165.42118620391125,1881.0118291381627
14,1510,165.77553167419111,1789.6487824662588
14,1511,165.7456675690183,1786.540526967394
14,1538,165.02603324909364,1711.3119615319124
14,1545,164.8694050854393,1692.0088484513756
14,1552,164.67127141202934,1673.18492164078
14,1558,164.43879965268184,1657.6075863870667
14,1566,164.21647714730062,1637.5570088601266
14,1573,163.98344346768044,1620.4104963600128
14,1580,163.58223460348418,1605.093402018278
14,1587,163.15877504370928,1590.82758775723
14,1594,162.66664459927136,1577.1017727536027
14,1701,153.92618325925991,1354.3868149922625
14,1743,150.32791131132237,1256.6577776079603
14,1748,149.84714688795046,1245.114407423688
14,1750,149.71354913094518,1241.0416379400624
14,1757,149.22081934887564,1226.9404789216424
14,1769,148.2931562448152,1203.031467533538
14,1832,143.1825982205813,1082.1201196988027
14,1839,142.55943255403707,1067.8197549401305
14,1846,141.97039565767955,1053.5803443099644
14,1853,141.27571415925556,1039.5074641941314
14,1881,138.30335414534423,982.0017494382141
14,1882,138.2138759413333,979.9725144017578
14,1883,138.1005247232174,978.0596770737762
14,1897,136.10157846366468,952.2736989549577
14,1904,135.07915931550505,939.9134590392312
14,1911,133.9569854007565,927.6300588634707
14,1918,132.80677580608977,915.2550631915643
14,1953,127.59596532118542,854.4999676663301
14,1960,126.53483488691288,842.2488340616676
14,1967,125.5004642066424,831.9011882758485
14,1974,124.46444122259284,823.1147397046816
14,2016,117.06488291702027,767.9944711528143
14,2023,115.79455729242044,757.5619547022518
14,2030,114.66010812476364,748.4525795385108
14,2037,113.62968674329896,739.8519782036038
14,2079,108.21533683351079,690.7984407146382
14,2086,107.50945538490606,682.638047873505
14,2093,107.09251248956978,676.9329602147175
14,2099,106.4436825846492,672.8955129020272
14,2100,106.31191856756215,672.2742330614464
14,2112,104.43783525037028,665.359631476646
14,2142,100.63428320339102,644.8996874099755
14,2149,99.48498873128058,639.943862637231
14,2154,99.02771231414667,637.7997034565967
14,2156,98.8511378448321,636.8958318869549
14,2161,98.43274528941721,635.0127283322356
14,2162,98.3243927600226,634.670568621826
14,2163,98.23544688585733,634.3928312597363
14,2169,97.80690679601462,633.8954681609338
14,2190,96.49937034941665,629.4275597902804
14,2198,96.02769087732392,626.4271529005352
14,2205,95.54034810685698,625.4816713095981
14,2211,95.17024129814405,625.3689690292557
14,2212,95.09668861796776,625.3469915242953
14,2219,94.21229818800522,626.0197817741323
14,2225,93.5881501280412,626.9858902341086
14,2245,91.70430016153817,627.710449548577
14,2246,91.61270404353975,627.6931760917458
14,2247,91.49358787704156,627.7433331056782
14,2260,89.83168708440738,628.0941787438838
14,2261,89.69756479949149,628.0652298691102
14,2268,88.63801818442937,629.3373783748705
14,2274,88.26632847868942,632.1962145248311
14,2275,88.1887616505,632.6656812623721
14,2282,87.44761678918063,636.9356817428112
14,2295,85.70690592757174,645.683949981547
14,2309,83.97084580716073,653.4087381437726
14,2351,79.38206989971165,664.0900219338062
14,2352,79.2478681248096,664.2429670774221
14,2359,78.35580732330438,666.9329356437939
14,2366,77.60255438523295,670.8673601288363
14,2373,76.70658258855141,676.1381789503953
14,2386,75.2309016052712,686.7412801232332
14,2393,74.47229195190286,691.8864333059618
14,2395,74.23006294225132,693.3466868423023
14,2399,73.66340126517576,697.1728850331255
14,2407,72.6069978579207,704.6676216162097
14,2415,71.4220213845896,711.7902106483031
14,2422,70.69524231919367,719.9738962487668
14,2429,70.73248158557041,730.39110110424
14,2436,70.68266051287507,742.1347535635506
14,2449,71.12842569140312,765.2234751840555
14,2471,73.14055831221329,802.9528823754245
14,2478,74.0041818008771,814.8372286549993
14,2506,77.31411865763324,859.4905614120321
14,2512,77.9634436345543,868.5790623671464
14,2513,78.06255087318432,870.2326805263755
14,2520,78.5168980651669,883.0648581806707
14,2590,82.1090815457835,996.2288081739803
14,2609,83.37137890134088,1022.1013093962378
14,2610,83.43903438913789,1023.4637126700094
14,2611,83.5115304358695,1024.8878942050594
14,2691,89.21062094714438,1127.7617345390527
14,2698,89.77474198972308,1135.2522772983277
14,2712,90.84972419495865,1149.857624631658
14,2719,91.34798581614653,1157.0770334595825
14,2722,91.5425094181121,1160.2587103683845
14,2726,91.71342165499713,1165.5626117360196
14,2728,91.81804419394062,1168.3287675933625
14,2750,92.84729208891281,1200.9422412528133
14,2757,93.21886289898362,1211.1750495982599
14,2764,93.64204602349636,1221.6198317669373
14,2771,94.02060526132408,1232.2452868966145
14,2807,95.53736190105347,1285.584430465645
14,2813,95.7220123703486,1294.5340975570296
14,2814,95.73069036625455,1296.3431611763972
14,2821,95.85412346865414,1313.4495400090807
14,2828,95.77266523472616,1335.113961079844
14,2841,95.677497821225,1383.016840580801
14,2848,95.51120234472157,1409.2801366502854
14,2854,95.40916911146095,1432.2351946144365
14,2862,95.35061449850461,1463.5663908221882
25,1463,-22.596403148299196,2678.5896934773236
25,1477,-22.50362522822158,2629.7482812623334
25,1510,-22.01701218571374,2519.224217294779
25,1511,-22.026409621952265,2516.4282831443015
25,1538,-21.890923934248203,2448.8930530202056
25,1545,-21.813745075749285,2432.0281615393696
25,1552,-21.646439208021523,2416.174132891485
25,1558,-21.404298764188024,2404.242532159731
25,1580,-20.19972706426922,2362.9942408662923
25,1594,-19.267805829796092,2338.273276015653
25,1748,-10.79866177189947,2053.5102251960298
25,1757,-10.506983426973058,2039.372858110906
25,1764,-10.170474598892916,2029.8259945224352
25,1769,-9.8803141626905,2023.564555540526
25,1799,-8.123929333063824,1995.7637100711722
25,1806,-7.758917343163274,1990.4599229192936
25,1832,-6.517457733570988,1975.3349788250098
25,1839,-6.1452563068378385,1971.4697997789963
25,1846,-5.862123018950207,1968.3170927506167
25,1853,-5.636296715089928,1965.8078785713024
25,1881,-4.539357064748244,1956.868039597451
25,1882,-4.486519941528639,1956.6961467415879
25,1883,-4.4584891072938575,1956.7559344988235
25,1911,-3.244670850281103,1963.2414955367847
25,1918,-3.018689827086446,1965.2781139314939
25,2023,1.6254017964517546,1985.8428997493118
25,2037,2.411024579841985,1987.077456039089
25,2086,5.561604478692742,1991.1328888353464
25,2099,6.427437716979428,1995.0617901121946
25,2100,6.474641184985123,1995.5117403309437
25,2112,7.149172680377569,2002.1228874411602
25,2142,8.575824651527308,2030.6324489588183
25,2163,9.75036947748028,2051.225452889693
25,2198,10.43768693142553,2088.3542485953735
25,2205,10.538066895040851,2096.918367333571
25,2211,10.498673596758906,2106.2460474131817
25,2212,10.483279628624658,2107.9219584626258
25,2260,10.004586058849574,2189.634937537195
25,2268,9.993299209609981,2203.663806296907
25,2274,10.089752027784586,2215.9852241621147
25,2275,10.09948517986659,2218.1473454101665
25,2282,10.206665986490853,2233.973064186107
25,2309,10.954938941452001,2297.9382057606927
25,2359,11.811579770513493,2419.775030849885
25,2415,12.233678816579316,2577.8018934336974
25,2449,12.492819051034795,2685.1015460033427
25,2841,8.557061282127666,3974.6580884145746
25,2848,8.472544445683324,3997.2078700636325
25,2854,8.478457970641786,4018.079824326881
25,2862,8.587664443833283,4048.006990898745
23,1463,-109.4577473265616,3793.405398337824
23,1477,-109.48615352790068,3746.363147924189
23,1484,-109.61612033803834,3724.2056945116274
23,1538,-110.26890630015718,3562.5497449564496
23,1545,-110.31203024436488,3542.6549123426603
23,1552,-110.34282910047864,3523.174965426286
23,1558,-110.31594126690739,3507.7626222795493
23,1573,-110.46466924084416,3472.2861532704733
23,1580,-110.4643523829449,3457.2000527859673
23,1587,-110.58694284604012,3443.1992617337746
23,1594,-110.62918982927705,3430.713907895608
23,1664,-110.41567412593535,3315.844522419195
23,1771,-109.61501719739147,3148.1967493879447
23,1778,-109.5728914452071,3136.7470172959606
23,1785,-109.51301581765131,3125.7686064316695
23,1792,-109.38182361758284,3116.1185745353196
23,1809,-109.13863564275697,3094.412547179615
23,1832,-109.17928217737415,3067.9591786630176
23,1839,-109.15825752869195,3060.597752237358
23,1846,-109.18132693813413,3054.2503213141863
23,1853,-109.14708926292673,3049.084353275866
23,1953,-109.61732063037908,2981.2540061436534
23,1960,-109.62325343286037,2976.317790905532
23,1967,-109.5826545853603,2972.392895632685
23,1974,-109.53441095760715,2968.593351034796
23,2093,-108.48282823216108,2891.4413019437106
23,2156,-107.85947206201733,2837.5246044048163
23,2163,-107.68744399637349,2832.1019242991765
23,2169,-107.43832735451497,2828.7893870073767
23,2205,-106.13895562417072,2811.6921759648253
23,2212,-106.05158124725362,2810.026087172331
23,2225,-105.97523295092529,2808.5539070235727
23,2260,-105.57785646673865,2806.950619193996
23,2268,-105.41465433617789,2807.5200851179466
23,2275,-105.25750746599884,2808.29646491074
23,2282,-105.219108675301,2809.949528718864
23,2386,-106.41223847754779,2833.3252821048413
23,2393,-106.44587904078159,2834.8891046062504
23,2399,-106.44230089526232,2836.934226469781
23,2407,-106.4667546820613,2840.31376565423
23,2426,-106.7640428713242,2851.1908934916387
23,2429,-106.74130248331791,2855.866833114496
23,2492,-106.2028968543134,2951.1167298161204
23,2506,-106.32944072720228,2973.0055066604864
23,2691,-106.11847024441867,3258.08668609285
23,2698,-106.08059025987288,3268.3293491031272
23,2712,-106.17959531422736,3291.5356965774286
23,2719,-106.1898682780897,3304.123355997579
23,2726,-106.23101561977856,3317.5736820610405
23,2750,-106.07816062284938,3368.3127647069678
23,2757,-106.06216538823394,3383.844836123845
23,2764,-105.97321281051971,3400.862297774128
23,2771,-105.95679128031655,3419.3792319496933
23,2807,-105.66074732622627,3519.9131654927783
23,2814,-105.48898745482046,3540.642975736489
23,2841,-104.59267938964594,3626.1724091143
23,2848,-104.32150923286154,3649.488019458982
23,2854,-104.19079921734718,3670.5826314878123
23,2862,-104.09895029177972,3700.6210215407805
15,1463,77.68684830954278,1779.7759583819116
15,1470,77.64023856775685,1754.534582648416
15,1477,77.5387323983176,1729.9809157941522
15,1484,77.21286195043565,1707.6826087624179
15,1510,75.74590978422208,1628.6458958901146
15,1511,75.6714149468376,1625.8443723676894
15,1538,73.74237309229646,1556.8355795442928
15,1545,73.20075476632523,1539.142466767736
15,1552,72.7154063871167,1521.9454057287264
15,1558,72.40161881269768,1507.544128209081
15,1566,71.9192316707984,1488.8766761637446
15,1573,71.29299938379518,1473.1897702530578
15,1580,70.92738414102323,1460.605547057641
15,1587,70.591488076095,1449.486739779416
15,1594,70.30033781542296,1438.6810666791314
15,1617,69.04249216831339,1403.6842951509948
15,1680,65.5608231206187,1314.005994641453
15,1687,65.20877000703688,1303.1978610796598
15,1694,64.83230133395222,1293.1047188751286
15,1701,64.50695541147589,1283.8149192503402
15,1721,63.89094115532528,1260.7470637136994
15,1743,63.16839057030188,1237.4548377710578
15,1748,63.00419796894031,1232.4482162307022
15,1750,62.86620631582165,1230.9406720324569
15,1757,62.301242269104605,1226.0389294664878
15,1764,61.744730084690346,1221.7307090549593
15,1799,58.718008701794865,1197.8834903750858
15,1806,58.0164758918289,1193.10148986527
15,1820,57.06489830630732,1184.43783497672
15,1881,53.65847204672898,1136.382118466793
15,1882,53.59552849943555,1135.524796448148
15,1883,53.529408285155924,1134.8025945971808
15,1897,52.4803856036975,1125.752992978531
15,1904,52.096076751139314,1121.6774161239816
15,1953,49.04244643956705,1086.7442541323962
15,1960,48.52596590161325,1081.1088458802274
15,1967,48.25836272035934,1076.4932560285042
15,2016,46.73734293234397,1037.2582834072484
15,2023,46.55027545947213,1031.1418556169363
15,2030,46.14950675623912,1025.8333165062877
15,2037,45.89840131070181,1021.7168565752729
15,2086,45.41866543457151,996.1077350818824
15,2093,45.34868156804993,992.599644345505
15,2099,45.499044004729384,990.3814311334369
15,2112,45.85346857570046,986.8216900660104
15,2142,45.70670596249362,979.409804434677
15,2149,45.62576672418629,977.816000332005
15,2156,45.545835487809406,976.6369109117868
15,2163,45.41185163602882,975.4629346619336
15,2169,45.31363662658732,974.901983017283
15,2190,44.694682805040415,971.9493552244562
15,2198,44.505497317045425,970.2641390620087
15,2205,44.67647254305976,970.1412819869823
15,2211,45.133894345570965,972.4196990232059
15,2212,45.21955732727588,972.8334667231923
15,2219,45.8547771351283,976.9543131616442
15,2225,46.30809252887948,980.7877394759304
15,2245,47.99302089617058,992.7305613043286
15,2246,48.07603940732321,993.3661060582925
15,2247,48.18268674003837,994.1161262280756
15,2260,49.22029458002859,1004.8082581056175
15,2261,49.28924802493856,1005.6437502002458
15,2268,49.53347384907516,1013.5762126522557
15,2274,49.522444966733964,1021.5132694594512
15,2275,49.518060526768124,1022.8385278705894
15,2282,49.30451597845293,1032.8021481975422
15,2295,48.98183484652464,1051.0936390603792
15,2351,47.16231518396967,1120.502434901163
15,2352,47.0932062782628,1121.8062717867515
15,2359,46.777457953957914,1131.704993607417
15,2366,46.7165577235406,1142.9449289673319
15,2373,46.821848788352504,1155.2533258483627
15,2415,47.97058360908392,1230.435070224189
15,2422,48.036298879656684,1244.3738483775348
15,2429,48.13559659447527,1259.4293325950064
15,2471,48.62516181858283,1346.5225759983114
15,2478,48.81612622870222,1360.8190959974127
15,2499,49.5626462921952,1404.2031395344052
15,2512,50.017381024836766,1432.4400895893443
15,2513,50.04520720906196,1434.8771685501858
15,2569,52.196318974349495,1571.3231409212597
15,2576,52.57607958406528,1588.273711274494
15,2609,54.88975122740409,1669.1348953746858
15,2610,54.960773644963965,1671.6045369515693
15,2611,55.02817217979887,1674.2851618963537
15,2722,61.58632404768761,1978.5908776579406
15,2813,65.21385831800725,2254.0613279176905
15,2821,65.50715620452257,2280.7892025151273
15,2841,66.11173635739577,2349.793334996353
15,2848,66.26634014708698,2374.86748445936
15,2854,66.3221821809228,2397.274481411767
15,2862,66.26453604880878,2428.1693293708367
19,1463,318.4746396125648,3548.6177349241507
19,1510,319.2062550303525,3372.8801762238945
19,1511,319.27698202886586,3369.5520743184707
19,1538,321.7348308718022,3295.266472753734
19,1545,322.47888589853966,3277.2255542901494
19,1552,323.2106158733726,3259.5492367608927
19,1558,323.9372879863795,3245.3886633729494
19,1573,325.7140258067336,3211.0602719540743
19,1580,326.6408757607852,3196.3370144410032
19,1587,327.55229412931203,3182.043484622413
19,1594,328.4020732574548,3169.056544759875
19,1680,340.04636670254786,3018.472603672339
19,1687,340.90577625562696,3007.6858008830536
19,1694,341.9078267765572,2997.3609256814143
19,1918,375.5615956188644,2692.3585126411003
19,1953,380.9441726423,2648.2822628889567
19,1960,381.9475350749711,2640.291389594749
19,1967,382.9455410652182,2635.5021329282386
19,2035,392.17213358295135,2591.397898434247
19,2036,392.3041364011448,2590.7395102582673
19,2079,397.76115122888757,2564.680237268839
19,2086,398.58402227110577,2564.6149001284825
19,2093,399.3636676061029,2566.968792246812
19,2100,400.0779966890434,2570.649521199012
19,2142,404.0555038915691,2595.8607635873564
19,2149,404.66617860652246,2600.60457620573
19,2169,405.7896132567218,2621.8870517522173
19,2190,406.8810060472931,2645.2092972858845
19,2198,407.27034515160443,2654.4649657834743
19,2239,409.2449243689907,2699.7771836026127
19,2245,409.5109960095857,2706.6177844998206
19,2246,409.55010230740334,2707.8919737202277
19,2247,409.5990615060285,2709.4571472834823
19,2260,410.3369043117285,2733.730796184974
19,2309,413.02877405606756,2824.397674357116
19,2324,413.81424600268,2852.197852745408
19,2331,414.1615028091937,2865.5652129992295
19,2373,416.0057984747633,2950.5890363057392
19,2378,416.2005960516969,2961.1358088744723
19,2384,416.4147189906735,2974.307659622164
19,2386,416.51363465677207,2979.0641518556235
19,2389,416.6444442899879,2986.6380184103473
