player,day,mean,variance
2,1,-8.201991491184142,127.59496948272536
2,3,-8.55228241292103,30286.13644846697
1,1,8.201991491184174,127.59496948272536
1,3,8.552282412921064,30286.13644846697
3,4,-34.67130584770548,63.908667449523634
3,5,-34.622725743552664,27865.801715364873
4,4,173.93672842101964,63.922483231365575
4,5,174.02193790340442,40242.0121738129
5,5,-132.20279593236344,45289.46977189309
8,1463,311.7373431755085,11526.014475285845
8,1470,312.22273098483004,11244.640577212498
8,1538,322.06631447541565,8705.898430643387
8,1545,322.5178434138769,8452.88870079924
8,1552,322.25321022818144,8241.81200093729
8,1553,322.2733502640559,8215.555104031968
8,1558,323.2882486095847,8233.462360481944
8,1573,323.4235856118515,8381.94432612805
8,1580,324.3392019910874,8488.321046323003
8,1587,324.5937123506612,8632.125611907428
8,1594,323.5368805005181,8830.363649371682
8,1799,255.62367619892433,13187.34369118963
8,1806,254.34419151906891,13316.626848917213
8,2245,238.84272231903267,15974.861980117561
8,2246,238.58082653824312,15983.777871984386
8,2247,238.58805914894842,16022.600433724065
7,1463,330.3375803436682,7561.732379628359
7,1470,333.6047362090832,7217.895955169454
7,1477,337.35751227767986,6900.695268459449
7,1484,340.50956663745126,6612.413389176919
7,1510,357.23655336074506,5696.020104139405
7,1511,357.74862525842985,5673.325277790441
7,1538,366.36392610019254,5251.801427988054
7,1545,367.92702650258326,5130.591961844311
7,1552,368.7409078806721,5022.672747509318
7,1553,368.77595875025594,5009.413349045364
7,1558,367.548729321601,4986.65254069804
7,1573,366.06967324281715,4933.254980920599
7,1580,364.6043997232526,4907.553799039319
7,1587,363.484956460718,4924.508691151436
7,1609,358.2631855020714,4922.367077424161
7,1617,356.0131685818781,4942.095019046388
7,1631,351.7704414868143,5037.209983583843
7,1680,332.2800241238605,4975.320780734414
7,1687,328.792023282904,4917.474297998498
7,1694,324.59057253615157,4868.892879845854
7,1721,314.42862056500866,4623.067370973974
7,1743,322.79638414711945,4480.577572487232
7,1748,323.2173485027545,4433.3033802329055
7,1750,323.100231145515,4436.518974031475
7,1757,321.67955283832526,4464.845902553121
7,1799,305.9627077088902,4452.167417691163
7,1806,304.97157571024866,4412.618720805275
7,1813,304.86459578862906,4401.99807848724
7,1820,306.1995270484733,4400.962487525949
7,1832,312.572105620779,4362.144185981999
7,1839,315.92607413138245,4324.30059654371
7,1846,318.5789556671606,4288.96711872146
7,1853,321.6595809967677,4248.159183469265
7,1881,330.1583942541119,3968.041079999528
7,1882,330.2844427712516,3957.223892533329
7,1883,330.3672479167004,3951.8228623945975
7,1897,332.1837306903082,3927.2122382323278
7,1904,335.92626054303076,3947.912761495668
7,1918,340.6495148739609,3996.140294228336
7,1953,351.49654919292703,3974.930105866483
7,1960,352.9341421169883,3976.2098643997433
7,1967,354.45929438424264,4013.6758958813866
7,1974,356.5361579287023,4078.565997314126
7,2037,381.66153689236137,3967.9326861745158
7,2079,396.18878068311807,3517.929132447893
7,2086,397.90309816867875,3406.6336250703175
7,2093,399.6030690030995,3325.207875793852
7,2099,399.9205373617514,3267.379332865791
7,2100,400.32081977648835,3265.0314735283832
7,2112,406.3086549039083,3363.535073643136
7,2142,418.1372587938056,3521.4574955061616
7,2149,422.58083197790444,3526.005334065595
7,2154,425.5387088129603,3519.6520406115733
7,2161,428.7978350575036,3509.9584384784357
7,2162,429.1502220176184,3510.053671293222
7,2163,429.5088220167102,3516.304714664826
7,2168,430.00255742227654,3554.5562558481297
7,2183,427.9433580783046,3636.87229991037
7,2198,427.27146394461164,3636.5181602172697
7,2205,426.2100633544896,3620.560817728152
7,2211,424.54418108282994,3656.763372941551
7,2212,424.4986353876529,3664.4800347505957
7,2239,423.04111585077817,3674.514531606223
7,2241,422.59789095042004,3667.0413593320086
7,2245,420.636208061793,3678.4334190623817
7,2246,420.01844424488604,3684.0780890346336
7,2247,419.37843142523076,3694.7004164193377
7,2260,412.87943146851654,3865.608055035825
7,2261,412.53613710847884,3879.1625310185996
7,2268,411.9188147354253,3984.878225390204
7,2295,416.37678134401415,4270.620691074903
7,2309,419.79826271283446,4325.209151465424
7,2351,435.3628182491437,4108.724114696646
7,2359,437.80375075937377,4043.293213577504
7,2373,440.3122601058267,3906.2349969766806
7,2378,439.9481165795551,3879.677725751981
7,2384,438.96921227841517,3848.873373846972
7,2386,438.31464070261814,3842.4836638530323
7,2389,438.2386924544702,3848.534988619309
7,2393,437.6772443946674,3863.2657107365276
7,2399,436.67623013659335,3876.15686225605
7,2407,434.3637393333794,3893.122041397883
7,2415,433.01961849988487,3905.7501050496203
7,2422,429.43924790522414,3947.9407724975795
7,2429,429.6393787332005,4016.077423326506
7,2436,427.87104738874734,4123.68184128754
7,2449,426.406993870373,4317.055822773472
7,2471,432.55850902334237,4706.687243934602
7,2478,433.9661258413476,4812.189900238527
7,2492,436.33413940271566,4986.8766488186
7,2539,450.4782818472422,5240.5536958374405
7,2546,451.88163800173385,5235.71110137297
7,2553,454.30485398176467,5249.056240973763
7,2560,456.4724259447925,5257.3726225866185
7,2576,460.19417460825923,5264.2231051164235
7,2609,471.5210449616626,5351.5025525173105
7,2610,471.67857064658256,5356.240337666919
7,2611,471.85243817903347,5369.391116321073
7,2722,495.34078006548236,5418.480468212087
7,2728,493.8984778436322,5403.158496066088
7,2750,495.07097859645444,5575.340313834314
7,2757,494.56499497055466,5630.48169904355
7,2764,492.77607793382685,5710.200694733048
7,2771,492.03137079458304,5814.139368963343
7,2807,495.86021244683565,6317.234195383267
7,2813,498.0829419020763,6393.875019427994
7,2814,498.19359580628736,6421.026197811677
7,2821,500.52807310671193,6663.651013592637
7,2841,502.1539449382594,7512.149047334897
7,2848,502.4461044683036,7815.859928235567
7,2854,502.18352226491714,8106.827165561134
7,2862,500.9158643868839,8549.418033480288
18,1463,-31.299440750980292,5159.9280520017455
18,1470,-31.69020482300542,4868.414520461992
18,1477,-29.786051038390916,4652.268947338202
18,1484,-27.59796727817629,4564.394025904297
18,1510,-31.5696111594737,4227.581558839883
18,1511,-31.875480791272174,4216.88787102279
18,1538,-46.81144119562281,4052.610561772336
18,1545,-49.503147338472445,3981.9441509797393
18,1552,-53.487456951585656,3916.3588862772385
18,1558,-56.59496643156098,3852.312736093636
18,1566,-60.0553870304078,3761.370464930981
18,1573,-61.69648405843046,3703.5040898728817
18,1580,-63.97981106116455,3744.5512428617326
18,1587,-64.70051125293396,3803.5691029834534
18,1594,-64.22656566093575,3864.8965649026486
18,1617,-66.0301543329457,3978.7356600249013
18,1624,-63.87607812535363,4048.647909185578
18,1687,-32.48322380738478,4009.3999256180605
18,1694,-27.3032388896377,3938.9594343177914
18,1701,-21.32363072368579,3868.822797073877
18,1721,-7.472641554154669,3657.375295489317
18,1743,-0.8307038450631697,3395.9407326786913
18,1748,1.6943313056892817,3328.5799909062443
18,1750,2.392363117236072,3318.2270927117993
18,1757,4.091893125330338,3301.1558183160864
18,1764,3.8418649957905697,3317.5087327538845
18,1769,2.9293968824548897,3357.129077445024
18,1799,-0.03460807468120207,3555.7361601898847
18,1806,1.9271030972178043,3594.7425901895926
18,1820,0.02471894634656193,3693.168374084429
18,1832,0.3997184307174882,3755.2986518150506
18,1839,1.169895568643301,3774.2186165298017
18,1846,0.8622440148982821,3793.9962381448454
18,1853,0.9045764971599632,3800.6778192192282
18,1881,-1.7911658208831838,3654.6539897828707
18,1882,-1.7966959054794474,3644.9915422109707
18,1883,-1.7807487590629898,3640.380653720158
18,1897,1.1989789729683142,3601.4557304608734
18,1904,4.391660732021466,3593.4001472124733
18,1911,6.673541556587216,3603.888189300994
18,1918,11.412552093812302,3650.640631168768
18,1953,28.749149493044005,3614.6697337700994
18,1960,35.19234059447103,3610.6406064573716
18,1967,41.4218026195329,3687.712773749497
18,1974,45.64030645823584,3757.2228280087797
18,2016,56.49515667726805,3666.0452009318847
18,2023,58.50676032031511,3632.4776361982654
18,2030,58.73905178902756,3645.822149743838
18,2037,57.523550560284555,3658.450904034352
18,2079,42.860558416286835,3414.89291895938
18,2086,41.372312841117655,3302.464758392845
18,2093,39.00312997569219,3251.8866736706073
18,2099,37.06105477068392,3235.634550703309
18,2100,36.6718561395502,3238.4092427498695
18,2112,29.270860518586073,3273.410887084349
18,2142,14.417685628010084,3319.096020021628
18,2149,12.002016907906372,3282.706224892707
18,2156,12.091567081044252,3284.7374045732763
18,2161,12.830677858774862,3283.740353597641
18,2162,12.880154759045034,3286.5092084908306
18,2169,14.897896828730877,3331.488900538898
18,2190,16.93232060309132,3362.293209727775
18,2198,16.56819912369699,3330.8480177063157
18,2205,15.263483323246284,3371.5319425422235
18,2211,14.255842363283652,3439.7838392515423
18,2219,14.32342870022186,3527.833151309679
18,2239,15.509312290265175,3625.3128455655055
18,2260,19.014601101512604,3551.763527532748
18,2261,19.19126252166537,3542.45838999307
18,2268,20.033645563452275,3524.736172747303
18,2274,19.85487278720933,3524.158444222269
18,2275,19.568986605454135,3525.212581325412
18,2282,19.179833679235713,3541.0220116125615
18,2295,18.93288140579793,3590.52508329621
18,2309,19.69195762796839,3570.2849847345906
18,2351,29.149107168982795,2995.3533591975042
18,2352,29.516128665602942,2979.6970139585715
18,2359,29.547731592072545,2894.1161821989435
18,2366,24.973990205776893,2876.7307384468327
18,2373,25.189414716940778,2915.714204234318
18,2415,30.334476455099335,2746.4710215979476
18,2422,31.432516337748687,2698.14519813067
