player,day,mean,variance
27,2106,236.6065621345215,3363.3899222808727
27,2112,239.37173001014517,3357.7743201547564
27,2162,270.9986489258135,3300.573701803757
27,2169,274.8812344908044,3288.9598903315655
27,2190,286.86438560421186,3284.801175661971
27,2225,302.75598109181595,3189.7122341796
27,2241,309.4953619483888,3170.046181511557
27,2247,312.3219524932344,3172.5183515826266
27,2288,325.1857700198644,3373.498407844678
27,2310,326.3759774096245,3497.7127732556214
27,2351,329.4839170902627,3636.305553223872
27,2379,332.17011718297067,3723.95875992245
27,2389,332.82914306406985,3733.3319045174117
27,2409,335.8551362368416,3804.9986186496985
27,2442,334.52911431036614,4035.774972789391
27,2449,335.12929591798445,4085.7388832313627
27,2512,340.563535592251,4598.171642303093
27,2565,344.1411967014943,5016.79393252797
27,2722,366.11010299362897,5783.90704925145
27,2726,367.01371002975344,5811.323850516108
27,2728,367.56331011444246,5840.588376718274
27,2834,360.3443826103006,8068.631251819998
27,2862,362.8952661876202,8643.13373442743
15,1490,168.43664092465497,4437.797866118167
15,1510,161.76326564433236,4114.160917992981
15,1512,160.94554092619734,4092.302063478099
15,1589,133.3969790096788,3247.3112976063
15,1605,129.38538919497853,3141.5582827557846
15,1644,123.82832487707229,3154.1458771200614
15,1707,115.80006605451587,2922.036590869178
15,1721,117.43348082780004,2933.3739802524105
15,1748,121.30130499909272,2976.157382227393
15,1770,118.27589023831045,3020.1148388752113
15,1826,100.90822540737389,3199.7186179225296
15,1883,97.20415045383633,3235.5719393724057
15,1924,88.34332296072934,3234.652536281913
15,1980,80.69040086329984,2983.5551299746853
15,2043,85.21399948498728,2497.3529595863483
15,2099,86.57420410330602,2421.942311767473
15,2106,86.7442485897103,2386.968237698277
15,2112,88.46707670074966,2400.6385958433393
15,2169,89.75537329355423,2295.9757533167317
15,2190,87.78064183318997,2246.992110333285
15,2225,81.65829405981935,1961.6372037108688
15,2247,92.42273481972789,2088.415823937229
15,2288,112.49664506182683,2227.862483052079
15,2310,108.13121813220161,2427.957532883508
15,2351,93.19451325451338,2604.0952736336767
15,2379,74.89641349705167,2625.929188227968
15,2442,82.44220336993662,3061.8592588894267
15,2498,77.3097428094341,3600.045129250569
15,2512,78.50656703446123,3698.598904496961
15,2526,80.35700439775391,3825.027609628503
15,2596,94.75922572394978,4482.167160771887
15,2611,101.90110059811191,4605.9472863991
15,2722,142.28532933347168,5860.33867239297
15,2813,165.40147326061597,7006.224193251214
15,2834,170.81196036428082,7416.7021099993435
15,2862,176.84198265680655,8004.627687513349
20,1490,100.36986908071157,5608.9227109358335
20,1510,101.55813765925197,5224.626062467345
20,1512,101.6125358301192,5200.033618560382
20,1553,109.69026556834388,4887.108649208446
20,1601,119.38435625565553,4624.15333063531
20,1605,120.0585268472969,4604.827744193965
20,1721,149.54484305529505,5013.356928968879
20,1770,157.21546073870186,5068.790847342732
20,1883,203.80652567455658,4942.725371447841
20,1916,215.62778247509132,5063.131018533992
20,2036,239.85598652083877,5559.4667281909715
20,2106,259.3340688492721,5479.8473031009635
20,2112,259.8434516179834,5478.946869081279
20,2190,249.60296328186104,5808.229949184986
20,2225,245.96112731726404,5791.330354109305
20,2310,229.12598661248498,5472.984587468716
20,2351,219.19312209620327,5450.322873163499
20,2379,212.75234682287277,5610.217432691299
20,2389,209.55795135604524,5678.800855714315
20,2442,205.80795605174973,6382.231822765786
20,2715,230.09632922585152,6827.0918972360505
20,2722,230.85160414633583,6876.38172345008
20,2728,230.46759356972524,7010.0114697663585
20,2834,220.87343678166766,10292.236391897057
7,1490,299.2042723228895,5357.5519113430355
7,1510,306.54958902618114,4917.565902469879
7,1512,307.122015554396,4886.850326108943
7,1553,313.7972476653958,4417.375266745044
7,1589,313.63187375542645,4004.7192327655184
7,1605,312.0597169259376,3816.2334567105545
7,1609,311.15237535498636,3812.8903267728124
7,1644,302.32171067235737,3805.923152983863
7,1707,282.15656231621875,3626.9534127962997
7,1721,278.00341573541624,3570.2202079002873
7,1748,282.15200367239026,3501.7332616418325
7,1770,283.54701853826424,3474.16343931635
7,1826,269.0704496273546,3314.5283138737177
7,1853,277.0187458993951,3222.6898319918437
7,1883,281.749842027046,3118.897198903885
7,1924,283.44488801509414,3056.047547823025
7,1980,293.53163802735634,2983.5454131595657
7,2043,310.7627784680688,2972.9809352538045
7,2099,324.39456859518026,2636.222292969798
7,2106,327.6357587202048,2573.82433917865
7,2112,330.0206800515613,2601.085065525965
7,2162,346.05249110735906,2709.0930818895717
7,2169,347.6781730137458,2711.2689164722997
7,2183,350.45465193404345,2744.613018079692
7,2225,352.11325291651457,2747.617994224484
7,2241,352.54821145757785,2778.0690503065907
7,2247,351.8087490464329,2794.6276659660693
7,2288,345.5640561668433,2998.6530720619944
7,2310,348.7048875642603,3023.5149692116534
7,2351,359.26810928546826,3064.937898253968
7,2379,364.99031339894736,3008.8882661449015
7,2389,365.0426233379423,3002.566342265134
7,2409,363.3030625256487,3055.6341668941436
7,2442,361.0465513066014,3127.194232913987
7,2449,360.87672882750616,3196.0309772902647
7,2498,371.2128077171845,3628.7746421036954
7,2565,386.8338447530275,3831.8719684749885
7,2596,392.4485622599087,3880.934441713221
7,2611,396.28919771710497,3915.538952942145
7,2722,415.2018007775451,4330.605599551136
7,2728,414.58168801757466,4349.531938925515
7,2775,416.59121415104426,4664.864397741067
7,2813,419.51997404843274,5115.045724395316
7,2834,418.0100115308696,5443.87341206653
7,2862,419.652965710819,6151.046095961599
10,1490,78.62883823187441,9334.734073426574
10,1589,84.24027116859632,7555.89529325622
10,1707,85.76256892097936,6358.6496200696465
10,1770,85.82320173592764,5691.148574040238
10,1826,89.34286025537594,5445.899703149785
10,1883,86.99262928674739,5010.102634339708
10,1924,87.41038750189155,5019.047028820895
10,1980,78.11602040773133,5006.314966115574
10,2043,56.022312877686645,4879.891832955876
10,2106,37.90088523584719,5070.517342159823
10,2169,7.6438996389370955,5534.336487032131
10,2225,-14.63601571584386,5743.263334227523
10,2288,-33.26132162104793,6360.525247845042
10,2379,-45.46573894318919,7417.614743237879
10,2442,-46.35939435930096,8874.564874791467
14,1490,295.73072152945275,6216.88587027682
14,1510,300.3982323914027,5693.62530909058
14,1512,300.38925144326123,5661.233082214293
14,1589,305.25245305787604,4710.875218710964
14,1605,303.75246630222597,4535.936176405787
14,1707,285.5614828178317,4305.808235616557
14,1748,277.0999060145476,3849.8704404969976
14,1770,279.57255358872754,3667.1885727328554
14,1853,278.9861671228385,3236.8552272537977
14,1883,275.2068061714637,2922.406712435716
14,1924,261.5533216341577,2549.25233905932
14,1980,246.12853842614763,2026.9829035803732
14,2043,220.69111068236916,1805.910931793664
14,2099,216.6781335223562,1571.713702636992
14,2106,214.9563507638768,1479.289315303744
14,2112,211.76901432209638,1526.2620460652308
14,2162,199.48767916833734,1490.7683458462327
14,2169,197.59651421082404,1428.5129089689642
14,2183,197.94848897829002,1536.8617623875773
14,2190,198.30651211558825,1563.4812170777632
14,2225,203.65109432822544,1437.7247833202498
14,2247,199.7458986732898,1569.132563535071
14,2288,183.98730028242022,1487.0021678298604
14,2310,176.48622657621183,1694.6389469738954
14,2351,166.061950869637,1755.7353502128458
14,2379,154.82198437990598,1546.9179896267067
14,2409,139.19462093224305,1675.3108213676726
14,2442,117.04696050219289,1523.6458350103037
14,2449,119.04736488517383,1621.1808727122136
14,2454,122.41915877616998,1694.231554102828
14,2498,143.96698849418377,2279.450449406358
14,2512,153.00188743791801,2422.0764676820577
14,2526,161.07171127146555,2570.0963663905195
14,2596,171.44649626258186,3271.910924161965
14,2611,175.05046411233937,3326.3081239761896
14,2722,207.62523098445837,3095.024189520375
14,2726,208.1788104226087,3070.5013775034745
14,2728,208.68748477249244,3068.5551241368935
14,2775,218.8144085468769,2980.9543051829774
14,2813,227.8151154509097,2779.138698966304
14,2834,230.17562768318953,2660.8458017618655
14,2862,227.63373066437472,3485.9337442576825
9,1490,503.3714764664697,7163.431942872734
9,1510,503.7012664033104,6621.618399967333
9,1512,503.6505036655278,6589.63318392845
9,1589,504.87127659583325,5644.9543607005235
9,1605,507.9869488713247,5406.445475343779
9,1609,508.2090514792191,5420.921320333284
9,1644,511.732636021553,5703.111087055755
9,1707,508.94218238421166,6192.282765790143
9,1770,505.61052208289556,6311.505675236105
9,1826,495.7377085003786,6817.697202247055
9,1883,490.97091920649416,7274.989791620441
9,2565,457.01794479423205,8827.500859912052
9,2722,436.7137679923394,8046.728147592251
9,2728,436.71576458773745,8073.731735181749
9,2775,433.945252000038,8795.1520823983
9,2834,427.6549071076486,10579.850663612922
25,1490,-78.60545685376306,6320.661670163349
25,1510,-76.08007888504721,5877.639142837579
25,1512,-76.3261025226759,5856.813470917397
25,1552,-77.22350067190365,5574.449882429437
25,1605,-75.1368542845695,5075.384656846916
25,1748,-32.79758376875323,4266.454602689603
25,1770,-31.06747921329832,4110.447817636616
25,1826,-15.316426730945029,4080.38210430082
25,1853,-9.929024057509025,4137.874938253308
25,1883,-6.275949172788157,4284.908568412981
25,1924,-3.3669740480185126,4502.134562109703
25,2043,4.1422898148978335,4450.411961222958
25,2099,17.177143475455292,4028.917208382058
25,2106,18.866578964876698,3970.429834052396
25,2112,21.05687816925741,3966.2096426787903
25,2169,36.332107254374165,4087.654965436745
25,2225,38.27712374069237,4034.5333447596713
25,2288,25.15331306289029,4317.051612755813
25,2310,27.792762438249262,4505.484306995054
25,2379,33.82569053168822,5203.180741147187
25,2442,34.90397251335473,6015.019155051927
25,2449,35.15480553130097,6143.228049567262
25,2862,-7.9232578457871154,13824.215610721414
8,1490,272.8671230483269,9147.882737747635
8,1553,276.83567579097127,7740.013312420284
8,1605,284.2048949168443,7286.266284873255
8,1826,228.25118256308843,10005.840513551295
8,2247,209.43762405864533,12854.954115269138
26,1490,-181.51462699445898,10187.083196013935
26,1510,-181.80149975190517,9795.56708032206
26,1512,-181.90292072158832,9776.274975559285
26,1644,-178.52079802838995,8905.784858876194
26,1707,-170.5195524022527,8625.469000688016
26,1721,-167.40025228052284,8638.8521629248
26,1748,-165.41091045287533,8756.626171007807
26,1770,-161.8281375740503,8950.981326407646
26,2106,-205.31966606916177,12374.346248503045
26,2112,-205.87610436293818,12411.478509984292
26,2190,-218.5399751931418,13851.267773674643
26,2225,-222.48098197659536,14643.121954808807
13,1490,169.35331154379188,8095.235932614532
13,1605,182.67004390906487,5127.766886228332
13,1609,183.5466907515356,5060.074652327484
13,1644,190.05238191408785,4551.293463306847
13,1707,188.43608900133603,3872.5477990127065
13,1721,187.45242851996102,3811.2223284136862
13,1748,188.00045664448953,3779.0812306458783
13,1770,184.29240728101195,3758.5994393168826
13,1826,196.33394690512432,3817.849442201593
13,1853,198.68814674587492,3716.027553195542
13,1883,203.16540161746056,3673.6482882244527
13,1924,208.83565194612927,3786.870940213877
13,1980,212.87471323133843,3951.192736777526
13,2043,226.56482029275753,3647.1132210769033
13,2099,238.67618628374777,3617.8198838441745
13,2106,240.78412614640752,3615.8257539923916
13,2112,241.03605000608962,3638.6486231085614
13,2162,244.53110638827482,3853.7296934818187
13,2190,247.45918117851267,3978.116837446887
13,2225,246.8714465197929,4036.7935352809445
13,2241,246.4512714247724,4005.0488992541773
13,2247,246.3897657550335,4014.672415722052
13,2310,236.18936899874757,4434.150893134857
13,2351,220.31891127737384,4818.485612970607
13,2442,198.96982864741176,5691.12128487315
13,2512,176.95220337471642,5965.391426612703
13,2722,142.46137830657273,6132.98822382516
13,2775,130.65439003065313,6175.733268626849
13,2813,121.6815119192849,6586.965091984833
13,2834,120.34804620423569,6989.7980255183875
13,2862,116.32143028775779,7595.899819292192
12,1490,381.33432627827534,22034.77747257177
12,1510,383.74528464176575,21680.110588599066
12,2190,366.8609246770327,20563.05488191654
12,2225,360.77874280128407,20667.14393002074
12,2310,352.13780845195777,22638.408024228007
19,1490,193.59726531847193,7267.858864175138
19,1510,195.13527716263684,6710.259272544441
19,1512,195.97271796413438,6674.364516231498
19,1605,238.86851240584656,5630.526732363491
19,1707,303.6607901494013,5666.4258157589475
19,1924,443.62333419190986,5409.227226562417
19,1980,480.59914566000873,4980.251178197534
19,2036,510.4062069531945,4922.849795174193
19,2106,543.1102874801718,4490.46769596848
19,2169,565.2876844016747,4789.46010450549
19,2190,567.6528417900914,4961.704861166667
19,2225,569.9073221953483,5213.3130109410085
19,2247,571.2050290222115,5302.40195012802
19,2310,585.7653137590453,5958.505124145403
19,2352,593.8617102719999,6271.482094657798
19,2379,597.7681796972079,6465.862458735033
19,2389,598.9191565124838,6538.944615535451
19,2409,602.9807899743568,6797.76950645995
19,2442,610.7211937015397,7514.35222525978
19,2470,613.7296714276989,8316.344893027821
19,2498,616.4045433360671,9126.93793488448
19,2834,644.2680972740624,17922.758319286873
17,1510,192.0285962614333,7446.064473232188
17,1512,191.83865048391183,7409.824012641762
17,1553,193.86311583644698,6929.377441569372
17,1589,203.1130662718952,6666.524585884131
17,1605,206.6339222713698,6548.902319609375
17,1644,217.84823308769947,6790.213891640597
17,1883,270.0381960988471,6351.517939087217
17,1924,269.75381474602824,6467.601295656012
17,1980,267.43464761093315,6475.84155305159
17,2036,262.9752701875631,6302.138172769965
17,2043,262.71253370254016,6275.4611031082495
17,2106,265.83854472217956,6241.138067108828
17,2169,264.4010845277712,6067.492929993533
17,2183,262.0815511653202,6116.084223905129
17,2225,258.2745466549718,6282.3141135910455
17,2310,246.91799008391317,6906.261091602135
17,2389,254.6138098997479,7545.966735875211
17,2722,298.14586338358293,9171.617419966213
17,2728,297.6976638075809,9221.480341745273
17,2834,325.089160267474,11519.920145780818
30,1510,-45.51494045131128,9602.097351130944
30,1605,-27.234290927110543,8322.958594843498
30,1748,17.435879760364582,9567.453180294251
30,2190,64.57646550175531,17548.698055096836
30,2310,67.85509510050846,19834.00958396534
32,1510,483.0637738900821,8717.539729851522
32,1605,498.2254444810567,6538.0965086299075
32,1609,499.4931477235888,6497.512839400789
32,1644,504.6698662634381,6329.708648053722
32,1721,512.42814744047,5732.656788244348
32,1748,518.0718626561312,5515.836688746525
32,1770,519.8491554573824,5413.170752679935
32,1853,524.1723859703926,5141.343306273345
32,1883,522.1510918951112,5015.846346990087
32,1980,502.5250194577115,4988.592511463238
32,2043,491.551453565407,4838.612215646286
32,2099,478.5114446906049,4425.871640647667
32,2112,479.23510400636206,4335.706711812257
32,2162,469.13957797062056,4150.723934199255
32,2183,460.1216155814647,4124.8627405336865
32,2190,458.0434838541065,4116.869604046548
32,2225,456.9751782284552,4120.095127323146
32,2247,455.5928512668964,4144.94933305806
32,2288,457.12271542159107,4417.833895688078
32,2310,459.62221610852885,4518.511044752282
32,2351,457.97799970083895,4769.981084955578
32,2389,457.46353192554244,5016.029945202679
32,2512,421.186914019175,5711.775887552583
32,2611,421.70644290143576,6299.457612494462
32,2722,410.6394612476761,7843.109360745902
32,2728,410.84276011783413,7982.0539559531235
41,1510,-44.89548001387566,13308.851148318312
41,2099,-12.10319135215639,23912.69305949387
34,1510,259.072677707052,8435.163946813389
34,1605,290.21755711867377,6764.726375806004
34,1723,309.1398322528205,5646.611964451262
34,1748,313.34690662983854,5462.807869734637
34,1770,319.32862897099824,5439.802766370688
34,1809,324.79951036954833,5647.045290880949
34,1826,327.09782890514856,5851.225627211445
34,1924,337.9123518059824,6624.418566308087
34,1980,339.50213606922193,6864.646639396819
34,2106,339.6863703011763,6566.035143519695
34,2162,350.5111199077872,6385.844087174872
34,2247,387.62280724877814,6328.666935089332
34,2351,426.4650745060274,6964.1939861718965
34,2379,434.0303471597529,7162.905409583823
34,2442,449.4411374262342,7478.619253261839
34,2498,456.70717606555064,7723.754419395489
34,2512,455.7282907944842,7869.815577314713
34,2834,427.59424052141736,12982.366971042384
37,1510,208.2804448032,1466.2364278463108
37,1553,213.60497771636722,17404.141824246355
38,1510,236.07419702867324,11184.586407682895
38,1512,236.3260996514045,11181.40346044509
38,1770,235.69611950584698,12878.193527177438
38,2512,253.94582111336246,11447.342246015587
38,2611,242.99443112314378,11764.987161508083
35,1510,154.93346862596522,7355.626682599732
35,1605,163.36467828695865,5423.296406307109
35,1721,173.8084199744225,4523.896314807806
35,1723,174.22621331767508,4510.028494405
35,1748,176.7050619363782,4455.258053512908
35,1809,179.6556505624583,4409.876835927849
35,1883,168.61612759120504,4346.664915481371
35,1924,160.54889469776728,4321.849309168221
35,1980,153.65092843204144,4015.599534233579
35,2043,151.24383544863775,3494.382168397651
35,2099,155.16819423441115,2834.818259295397
35,2106,153.60756797929145,2750.1698056289947
35,2112,153.016553242523,2759.382516166783
35,2162,162.88485410368662,2774.243856568934
35,2169,164.46979754783536,2766.1089551087402
35,2190,169.24306836625448,2797.324323539217
35,2225,173.59186477906619,2681.079449226385
35,2247,183.33953628080133,2710.098401808635
35,2288,199.69281243148393,2776.4353850990083
35,2310,207.16391658086263,2790.868827972007
35,2351,223.50406925010927,2794.817919329422
35,2379,237.03058234161264,2688.009717049855
35,2409,252.52735987626883,2752.5232402151505
35,2442,269.257126452052,2757.363035794721
35,2454,271.09443259526097,2839.297687723955
35,2498,272.0442397238882,3230.324789406216
35,2512,271.17973121372853,3309.550162767399
35,2526,270.7705705731158,3444.0702680549557
35,2596,263.5820283528044,3738.0632753935392
35,2611,264.6421065322621,3816.323350752839
35,2722,266.82762004245166,4348.2605496602055
35,2726,267.40364614124417,4366.348003565808
35,2813,251.55193822663074,5165.943273023156
35,2834,242.82612855689027,5413.516124084972
35,2862,241.6142331970255,6135.082922882563
36,1510,83.65986979366474,8705.566335718022
36,1552,81.42356126207382,8255.725941728473
36,1644,70.83886790706144,7201.471771324662
36,1723,59.38533554456672,6283.3800556771575
36,1748,58.84574433288486,6090.941639619062
36,1809,48.17407843797316,6184.089364105116
36,2162,36.85116745983356,4646.614849717512
36,2225,40.15532727935692,3610.871443238179
36,2247,43.95803354231931,3630.762732361411
36,2351,53.26128243846021,3668.5210937497172
36,2379,62.2165167769049,3532.6100879560868
36,2442,72.7713851114088,3473.7402396051957
36,2454,71.00325558623888,3496.057321549717
36,2498,60.250513337048936,3849.5860640768406
36,2526,53.03866535122969,4033.5419217266594
36,2611,65.9333853422103,4883.039382248826
36,2722,95.80565038300155,6126.372290847986
36,2726,97.97490345857919,6186.58720794956
36,2834,162.15358503378235,8206.847053566162
28,1510,-227.42997521254117,13345.73525123765
28,1748,-211.08316782196312,10448.092228312185
28,1770,-207.34996034294753,10258.343221160334
28,1826,-216.18766788295622,10561.948387069455
28,2043,-283.6958034264188,11066.00234091398
28,2064,-289.1803288485124,11072.016766343146
28,2112,-297.1700946290312,11399.41312440546
28,2190,-310.3368890335275,12928.22766618764
28,2351,-334.25481046121024,15860.964207916144
28,2352,-334.26143364995653,15895.754282593525
16,1510,275.4084095919534,7634.7240026404725
16,1605,293.3210489150642,5271.2026017958215
16,1707,323.1158451138114,4262.438478263643
16,1721,324.5236186441703,4201.525833184671
16,1723,324.59942445507386,4199.648307002632
16,1748,324.77013552064835,4158.894169587079
16,1770,321.659065163868,4154.657588488024
16,1883,312.77620249319784,3570.510819030369
16,1916,322.3609281438742,3324.7134398759995
16,1924,324.3467763572632,3280.092903631756
16,1980,314.4712384062416,3380.0082459158066
16,2043,318.43064902297937,3350.3412798968748
16,2099,323.1724991694478,2940.2557206465876
16,2106,322.92479438455194,2884.2931929840465
16,2112,323.88211033304333,2935.715930138031
16,2169,324.2125819712552,3431.8119382008053
16,2190,323.042155321864,3497.8273160826457
16,2225,319.6702329630998,3473.2438045355843
16,2247,315.6284562279105,3539.6405280574986
16,2288,308.31384785021993,3794.2591816706367
16,2310,310.3445451546748,3894.1085736852806
16,2351,307.5941839616782,4102.300438312351
16,2409,295.3388179063186,4281.069497626434
16,2442,294.0554802444049,4376.4991844059705
16,2498,295.3835685728848,5280.884692066631
16,2834,323.0144751232147,6613.884729252693
16,2862,319.97328412142974,7226.712448803307
22,1512,-51.753400086070634,11432.054181325278
22,1605,-44.51124232910477,10183.34342645428
22,2288,-108.47177058566285,8242.132906689198
22,2351,-101.39687363062184,8480.684761004777
22,2379,-97.41249043501927,8568.102835625461
44,1512,-208.52150855374242,38045.7811348619
43,1512,174.4702635464148,13748.83793813194
43,1770,154.25751219391378,12119.342820228287
43,1883,135.0481121566485,13241.200951463465
42,1512,644.4328594755206,12902.117225639104
42,1605,655.1571611873557,10574.309249398575
42,1721,651.9240443556789,8496.390148808354
42,1770,656.4476495975088,7757.658533340202
42,1883,642.937864763042,6805.011715352617
42,2043,585.7479765111749,5736.255225911015
42,2099,574.2508921207292,4951.852740301115
42,2106,572.1851708802076,4861.630035609959
42,2169,548.8111540356105,4510.492039025796
42,2190,551.5832896271677,4491.214167631866
42,2225,553.8296872031991,4409.368684437831
42,2247,552.870333231835,4355.293466680358
42,2288,540.9328041860782,4464.042841801774
42,2310,536.661774217309,4511.81460285195
42,2351,525.0644063995906,4565.261960691225
42,2442,477.30873031840014,4567.400730190071
42,2498,496.0093122215577,5640.228374623644
42,2611,547.1034885106078,7384.671156605134
42,2834,576.4113426503089,13131.748925604239
50,1589,126.48328711231224,8447.089272987208
50,1605,129.32860245212515,8087.492015615634
50,1883,139.59615247872193,6468.8779145738135
50,2106,136.95033823276785,4678.078161714682
50,2162,141.19487153840527,3638.977860505471
50,2169,140.5928751477002,3526.9348804035512
50,2225,148.83722408488487,3156.7653657546216
50,2247,146.9520603263071,3075.8973916468995
50,2288,143.57147476218105,2944.76092962949
50,2310,142.54193781061667,2835.7390615257564
50,2351,141.20724052704168,2609.1831038298333
50,2352,141.1631719768676,2602.6097427424884
50,2379,145.98043061424332,2476.0683314596963
50,2389,144.77457597144235,2432.563121418322
50,2409,143.80457983449065,2366.848564141069
50,2442,137.19352248406133,2174.5800375054123
