id,black_mean,black_variance,white_mean,white_variance,evidence
107,-43.13370398681304,22794.844074539284,-51.96844876049112,11622.61042474346,0.4928175915366287
109,124.87155438050029,10927.939329089915,114.4823621683682,28922.223513761426,0.4947615028782598
124,-170.15992666029362,14266.67085054581,-70.83267377227541,6801.303442854241,0.4081699498828129
131,34.43622856823254,32197.652009246125,174.7509932978735,10201.578661184123,0.6685628053507819
130,-170.1599266602936,14345.218897338316,-70.83267377227543,8160.231103313583,0.40888489969072955
129,165.81499581306392,10132.222962861068,174.7509932978735,10315.970068834264,0.47988674918325125
128,166.4467899319102,12711.659114726586,165.81499581306392,10960.404837641197,0.482327457887389
127,-70.83267377227543,8160.231103313583,34.43622856823255,28010.440573902037,0.5918270852722018
126,165.81499581306392,10960.404837641197,34.43622856823255,28010.440573902037,0.3382577439368001
123,-70.83267377227543,8160.231103313583,166.4467899319102,13050.604529938897,0.7813531389707122
125,165.81499581306392,10960.404837641197,34.43622856823255,28010.440573902037,0.6617422560631999
121,-70.83267377227543,8160.231103313583,165.81499581306392,10960.404837641197,0.2167088269236315
120,-35.625229993668796,51364.95202828639,0.0,60235.272498719016,0.4816058033740741
122,165.81499581306392,10960.404837641197,166.4467899319102,13050.604529938897,0.5191901322744727
119,-35.6252299936688,37227.594797264086,-70.83267377227543,8160.231103313583,0.5223983701921331
118,-70.83267377227543,8160.231103313583,336.4832302550517,16296.901478649814,0.8724800978193463
117,165.81499581306392,10960.404837641197,336.4832302550517,17275.34084897635,0.33114163274067343
116,-70.83267377227543,8160.231103313583,-32.71028003069611,14407.55829583429,0.5654206927554231
115,-70.83267377227543,8160.231103313583,166.4467899319102,13050.604529938897,0.7813531389707122
114,-70.83267377227543,8160.231103313583,165.81499581306392,10960.404837641197,0.7832911730763685
133,0.0,60235.272498719016,-102.00018331301338,12090.836809605635,0.5864411723147561
134,-75.45508293472977,10075.1440287279,-102.00018331301337,11296.413723041976,0.5143835318587486
132,0.0,41004.94581566603,-75.45508293472979,10309.397914234387,0.5651124743521306
207,-70.02733006985144,9739.040570231538,0.0,60235.272498719016,0.4148212442519505
216,0.0,60235.272498719016,17.051824853336317,30603.068974612845,0.46973644529650793
215,-86.78484224736943,46010.72746319952,0.0,60235.272498719016,0.5912581798898124
214,93.99217079478538,31717.142440854426,79.46328816081261,17137.716555819683,0.5005150025869407
213,-81.80360349944182,26641.199682155475,263.1823886121778,14310.882289195795,0.8418461180526201
212,203.8444777816905,9776.315529335796,147.4371951009612,40873.42574500376,0.45516840273791337
211,351.71435058981274,14177.002691025795,0.0,60235.272498719016,0.7976648320599575
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-9.72672652976024,38224.54764643664,-315.834530964978,39818.26841349501,0.762264205226651
209,-154.97012015463784,6104.33323619901,-151.87640065375226,10933.74386861414,0.4768943838301668
208,0.0,60235.272498719016,-180.42554987752783,23835.73223898531,0.6552020458132469
206,93.9921707947854,25346.38511886806,-178.81779764072863,38458.257861270846,0.7464353972083704
200,263.1823886121778,14025.018750044072,0.0,41299.150869795805,0.7449495465780901
204,221.93448273886506,12644.57963335794,-5.97143678174976,26389.520876838127,0.7272653492205369
203,-86.78484224736944,34256.096743198344,82.33469683070675,7017.41232751588,0.3020148200282561
202,17.051824853336303,25926.59712822219,-7.948570072596064,13988.875737036044,0.5113571166202764
201,0.0,49390.813849143924,79.46328816081262,15986.190864086762,0.4040574464191849
198,0.0,40208.501875369104,203.8444777816905,9392.477304595177,0.7239409316295411
193,-7.948570072596058,12852.045461362073,-70.02733006985146,9134.398839117717,0.5582275403113947
197,147.43719510096116,30668.399394427484,351.71435058981274,15557.675672869433,0.7270332860697508
196,-219.21945364914882,14220.320868104252,-180.42554987752783,22660.99901880255,0.561676180577313
195,-151.87640065375226,10108.566575529054,-315.834530964978,35543.85231902714,0.33998657818199696
194,-5.971436781749758,24623.304962172715,-9.726726529760235,34764.512462822466,0.48820579169206274
218,218.11159774750033,27802.988879766417,221.93448273886506,12120.172525481314,0.47863231805989365
205,-79.65318492562658,14812.969644387442,0.0,40208.501875369104,0.5998015264214074
219,-70.02733006985146,9134.398839117717,-178.81779764072863,33846.32336726361,0.6037778055955583
242,-5.971436781749758,24623.304962172715,82.33469683070675,7082.959690010627,0.6198516028930379
221,0.0,42994.150998213096,-79.65318492562658,15132.792373324217,0.4322114671394194
192,82.33469683070675,7082.959690010627,-154.97012015463784,6171.3695812867045,0.7634748768718849
246,-219.21945364914882,13802.6363575577,-315.834530964978,35543.85231902714,0.5882379353278713
245,218.11159774750033,24137.2039183108,0.0,40208.501875369104,0.6994069026623444
244,147.43719510096116,30668.399394427484,263.1823886121778,14025.018750044072,0.6419795063418667
243,-151.87640065375226,10108.566575529054,0.0,40968.856117514115,0.6742820296716558
241,79.46328816081262,15986.190864086762,17.051824853336303,25926.59712822219,0.5532015409545618
240,0.0,41299.150869795805,-79.65318492562658,15132.792373324217,0.5682213999706729
239,-180.42554987752783,22660.99901880255,-154.97012015463784,6171.3695812867045,0.5483115976116053
238,0.0,40297.10372812123,221.93448273886506,12120.172525481314,0.7376586418546095
237,385.43100324958243,38120.84115613625,351.71435058981274,15557.675672869433,0.520058801033599
236,0.0,40208.501875369104,-79.65318492562658,15132.792373324217,0.4314952468436595
235,82.33469683070675,7082.959690010627,17.051824853336303,25926.59712822219,0.4412602036691299
234,-178.81779764072863,33846.32336726361,-180.42554987752783,22660.99901880255,0.48580058136324455
233,-5.971436781749758,24623.304962172715,-86.78484224736944,34256.096743198344,0.5687993597899141
232,0.0,41299.150869795805,79.46328816081262,15986.190864086762,0.5987661479636327
231,0.0,40968.856117514115,0.0,42994.150998213096,0.5144724963556915
230,351.71435058981274,15557.675672869433,147.43719510096116,30668.399394427484,0.6991758043007598
229,-315.834530964978,35543.85231902714,-154.97012015463784,6171.3695812867045,0.31043289512135647
228,0.0,40297.10372812123,218.11159774750033,24137.2039183108,0.7254334424348186
227,0.0,40208.501875369104,-70.02733006985146,9134.398839117717,0.5597864376788376
226,221.93448273886506,12120.172525481314,93.9921707947854,25346.38511886806,0.6272297871960465
225,385.43100324958243,30286.713455337584,263.1823886121778,14025.018750044072,0.6175604732665603
224,-180.42554987752783,22660.99901880255,-151.87640065375226,10108.566575529054,0.4490159484539565
223,-219.21945364914882,13802.6363575577,0.0,40968.856117514115,0.7334678257269123
222,82.33469683070675,7082.959690010627,-315.834530964978,35543.85231902714,0.8547745897559297
220,-5.971436781749758,24623.304962172715,-154.97012015463784,6171.3695812867045,0.6543064722275431
191,-79.65318492562658,15132.792373324217,0.0,40968.856117514115,0.40060278122917026
199,-81.80360349944183,26463.58772885944,0.0,40297.10372812123,0.4021997875022951
189,0.0,41299.150869795805,0.0,60235.272498719016,0.4862530834592144
159,0.0,41299.150869795805,-5.971436781749758,24623.304962172715,0.4907518856135154
158,-178.81779764072863,33846.32336726361,0.0,49390.813849143924,0.6804205506032407
157,147.43719510096116,30668.399394427484,93.9921707947854,25346.38511886806,0.5407713567719645
156,263.1823886121778,14025.018750044072,-7.948570072596058,12852.045461362073,0.7782698240595487
155,0.0,40208.501875369104,17.051824853336303,25926.59712822219,0.5327700703286353
154,79.46328816081262,15986.190864086762,82.33469683070675,7082.959690010627,0.47795076265778313
153,203.8444777816905,9392.477304595177,0.0,40297.10372812123,0.6962383471403892
152,218.11159774750033,24137.2039183108,-86.78484224736944,34256.096743198344,0.2238885543543797
151,351.71435058981274,15557.675672869433,-81.80360349944183,26463.58772885944,0.8755557409379956
150,-86.78484224736944,34256.096743198344,0.0,60235.272498719016,0.4057617864619666
149,-7.948570072596058,12852.045461362073,-151.87640065375226,10108.566575529054,0.6545614682320536
148,-219.21945364914882,13802.6363575577,0.0,40297.10372812123,0.7339876303703269
147,0.0,40968.856117514115,147.43719510096116,30668.399394427484,0.658423066271244
146,0.0,49390.813849143924,-315.834530964978,35543.85231902714,0.7647905993329035
145,-154.97012015463784,6171.3695812867045,-178.81779764072863,33846.32336726361,0.4899562606677009
144,-180.42554987752783,22660.99901880255,82.33469683070675,7082.959690010627,0.793345944758268
143,93.9921707947854,25346.38511886806,0.0,42994.150998213096,0.5796624540594661
141,-5.971436781749758,24623.304962172715,0.0,40208.501875369104,0.5215556210797283
140,0.0,40208.501875369104,17.051824853336303,25926.59712822219,0.5327700703286353
139,-81.80360349944183,26463.58772885944,0.0,41299.150869795805,0.40253404793693603
138,-70.02733006985146,9134.398839117717,79.46328816081262,15986.190864086762,0.6916263250891815
137,-79.65318492562658,15132.792373324217,203.8444777816905,9392.477304595177,0.8156629727555808
136,0.0,40208.501875369104,218.11159774750033,24137.2039183108,0.7254952627769561
135,221.93448273886506,12120.172525481314,351.71435058981274,15557.675672869433,0.6683417661514321
190,218.11159774750033,24137.2039183108,0.0,42994.150998213096,0.6976504919096737
160,0.0,40208.501875369104,-70.02733006985146,9134.398839117717,0.5597864376788376
161,-180.42554987752783,22660.99901880255,-79.65318492562658,15132.792373324217,0.6301045625328359
142,263.1823886121778,14025.018750044072,-9.726726529760235,34764.512462822466,0.758496214584223
163,0.0,40968.856117514115,-154.97012015463784,6171.3695812867045,0.3499880640226277
162,-315.834530964978,35543.85231902714,221.93448273886506,12120.172525481314,0.9290346775466557
187,79.46328816081262,15986.190864086762,221.93448273886506,12120.172525481314,0.3184181829862391
186,-86.78484224736944,34256.096743198344,0.0,40297.10372812123,0.6000890112250606
185,-178.81779764072863,33846.32336726361,-81.80360349944183,26463.58772885944,0.6153172423729381
184,17.051824853336303,25926.59712822219,0.0,40208.501875369104,0.49789967272353497
183,147.43719510096116,30668.399394427484,203.8444777816905,9392.477304595177,0.4195577869654143
182,351.71435058981274,15557.675672869433,263.1823886121778,14025.018750044072,0.586931705825332
188,0.0,40208.501875369104,0.0,49390.813849143924,0.5142266118680714
181,-151.87640065375226,10108.566575529054,0.0,41299.150869795805,0.6740702059863553
180,0.0,40968.856117514115,-180.42554987752783,22660.99901880255,0.665415621216754
179,-315.834530964978,35543.85231902714,-5.971436781749758,24623.304962172715,0.800571437230307
177,0.0,40297.10372812123,-79.65318492562658,15132.792373324217,0.5684815903849155
178,-70.02733006985146,9134.398839117717,-219.21945364914882,13802.6363575577,0.660498117060007
175,-9.726726529760235,34764.512462822466,221.93448273886506,12120.172525481314,0.7506143727905956
164,0.0,42994.150998213096,-219.21945364914882,13802.6363575577,0.705432077737772
165,-9.726726529760235,34764.512462822466,-151.87640065375226,10108.566575529054,0.6381527244418949
166,351.71435058981274,15557.675672869433,79.46328816081262,15986.190864086762,0.7742429991937398
167,203.8444777816905,9392.477304595177,-86.78484224736944,34256.096743198344,0.7776781123536871
168,0.0,49390.813849143924,263.1823886121778,14025.018750044072,0.7630163124317911
176,0.0,40208.501875369104,-7.948570072596058,12852.045461362073,0.49242154725122017
169,17.051824853336303,25926.59712822219,147.43719510096116,30668.399394427484,0.6500869959307678
171,218.11159774750033,24137.2039183108,0.0,41299.150869795805,0.30128667801399334
172,93.9921707947854,25346.38511886806,0.0,40208.501875369104,0.41956754386901407
173,82.33469683070675,7082.959690010627,-178.81779764072863,33846.32336726361,0.24452966311102642
174,-154.97012015463784,6171.3695812867045,0.0,40208.501875369104,0.680423672760296
170,0.0,42994.150998213096,-81.80360349944183,26463.58772885944,0.43274890999665494
255,244.4876900905977,13527.685008110135,377.71436608202845,10252.542059200214,0.3246805000707795
252,-84.60479386706182,21592.252236037457,0.0,60235.272498719016,0.4042292025248267
253,235.10997298160737,8020.139101220238,0.0,60235.272498719016,0.7117518430629542
251,-84.60479386706182,18597.200808466045,0.0,60235.272498719016,0.4033342188529809
254,0.0,44876.389372696365,0.0,41253.1789642094,0.4856236165056302
249,377.71436608202845,9655.316803810607,0.0,44876.389372696365,0.831136743900415
248,244.4876900905977,12444.732695297133,0.0,41253.1789642094,0.7301830711101178
247,244.4876900905977,12444.732695297133,235.10997298160737,7760.022799997829,0.49294771672150245
250,377.71436608202845,9655.316803810607,-84.60479386706182,18597.200808466045,0.9026352895681028
275,-401.83625322053206,23507.023055190555,-351.2519217435774,8648.498490287331,0.5418260832276047
274,-401.83625322053206,21961.266785378673,236.95651878233448,7296.184557124209,0.9572757878241652
273,-351.2519217435774,8917.156594567583,-15.995939872772011,15602.310509879597,0.8245879755900383
272,-17.350677153932786,26271.399805822795,236.95651878233448,8108.448689285086,0.7466555857816233
271,-15.995939872772011,15432.812041193174,364.4789204965154,8721.422996202997,0.8563542540921839
269,-233.874413366003,5140.518592432936,-48.92518442233644,10767.50313847478,0.7380708047738821
268,-351.2519217435774,8917.156594567583,-233.874413366003,5896.191377512211,0.38241658031307413
267,-233.874413366003,5896.191377512211,-48.92518442233644,10959.709328737732,0.7369622689504366
266,364.4789204965154,9293.97778021539,504.39573117244885,11247.445990960392,0.31444581650701076
270,-401.83625322053206,21961.266785378673,-15.995939872772011,15432.812041193174,0.8458918072928567
264,-15.995939872772011,15432.812041193174,19.46296792967038,5677.428784899215,0.4373268119723916
263,0.0,60235.272498719016,236.95651878233448,8108.448689285086,0.7046443891550984
262,236.95651878233448,8108.448689285086,339.30459108925106,12610.679777953881,0.6430608782420533
261,-17.35067715393279,24663.170187922726,-233.874413366003,5896.191377512211,0.7524553253365176
260,-351.2519217435774,8917.156594567583,19.462967929670395,6310.498584078963,0.8603705257900051
259,19.462967929670395,6310.498584078963,236.95651878233448,8108.448689285086,0.7424304440167533
258,-401.83625322053206,21961.266785378673,-15.995939872772011,15432.812041193174,0.8458918072928567
257,-233.874413366003,5896.191377512211,19.462967929670395,6310.498584078963,0.789104340796372
256,-351.2519217435774,8917.156594567583,-233.874413366003,5896.191377512211,0.38241658031307413
265,-351.2519217435774,8917.156594567583,-15.995939872772011,15432.812041193174,0.8247825684301053
292,55.763891571026136,12370.975886598057,251.67103970587922,7012.074853123849,0.29602107355399243
293,-296.10350406608853,5213.200926135739,-2.5191510585069863,5889.444627022913,0.8245689168320678
291,-319.71927580806425,7066.159395082623,-2.519151058506985,7223.027661196114,0.17677348254483982
295,-468.7842265440382,23239.212818119868,55.763891571026136,12771.054815899535,0.9182576019655946
296,-319.71927580806425,8323.616825577148,55.763891571026136,12771.054815899535,0.8565780226682115
301,-468.7842265440382,23805.67255798878,-319.71927580806425,8323.616825577148,0.6425725948635397
298,-296.10350406608853,6587.9582970936135,409.7015032698834,8879.565984292405,0.9753670412210458
299,-319.71927580806425,8323.616825577148,-2.519151058506985,7223.027661196114,0.1783832161739442
300,-319.71927580806425,8323.616825577148,-296.10350406608853,6587.9582970936135,0.5498332223094835
302,-2.519151058506985,7223.027661196114,-14.773448646105871,18315.626438783434,0.46684329011923265
303,-2.519151058506985,7223.027661196114,-14.773448646105871,18086.182419304383,0.5331970102964192
297,-468.7842265440382,23805.67255798878,54.02689290451888,11069.13049992874,0.9184775578756936
290,-74.6481428818521,9726.441149008246,0.0,60235.272498719016,0.41027053591168555
294,-296.10350406608853,6587.9582970936135,210.03409270881522,8844.778465810119,0.9317402992566955
288,-74.6481428818521,11204.956103239077,54.026892904518895,13306.994759941828,0.6697150626909828
289,-74.6481428818521,11204.956103239077,55.763891571026136,12771.054815899535,0.32792909300812184
276,-74.6481428818521,11204.956103239077,54.026892904518895,13306.994759941828,0.3302849373090172
277,-74.6481428818521,11204.956103239077,0.0,41054.57384732583,0.44664240923993437
279,55.763891571026136,12771.054815899535,54.026892904518895,13306.994759941828,0.49181723620557993
280,-2.519151058506985,7223.027661196114,251.67103970587922,8126.719164435814,0.7767178307096407
281,55.763891571026136,12771.054815899535,54.026892904518895,13306.994759941828,0.49181723620557993
278,-468.7842265440382,23805.67255798878,55.763891571026136,12771.054815899535,0.9178112087507639
283,-319.71927580806425,8323.616825577148,-296.10350406608853,6587.9582970936135,0.45016677769051655
284,-2.519151058506985,7223.027661196114,251.67103970587922,8126.719164435814,0.7767178307096407
285,-319.71927580806425,8323.616825577148,-74.6481428818521,11204.956103239077,0.24631229506029753
286,-296.10350406608853,6587.9582970936135,-2.519151058506985,7223.027661196114,0.8363258995054309
287,-319.71927580806425,8323.616825577148,54.026892904518895,13306.994759941828,0.854833885852499
282,-319.71927580806425,8323.616825577148,54.026892904518895,13306.994759941828,0.854833885852499
332,7.385923705994938,11416.752103878123,231.46668936769902,7481.4145620635345,0.2562729043798137
326,113.19769739491784,9010.335195936364,597.1682696746936,39564.86868309624,0.8699700189925571
327,33.03345730937739,8801.077818710955,-54.93238296603054,5345.986538112167,0.5938595906209784
328,-68.09881425043085,33354.03831171314,0.0,60235.272498719016,0.521645385681388
329,-102.11101354382556,7437.451941230432,0.0,60235.272498719016,0.5977987233514211
330,-495.23924859849944,21832.98004499526,-233.06719385992324,5682.428529835777,0.7953043866861907
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-60.971921952692256,47943.38678010633,-196.84521076242208,40243.8570836771,0.3245867855493063
340,7.385923705994934,13198.714488006071,0.0,40208.501875369104,0.486708331602945
335,113.19769739491784,9143.356063788386,0.0,41201.67681488339,0.6053254969329791
336,-293.56075857821037,5622.466748765414,0.0,40242.62287730599,0.7444803945828529
337,-233.06719385992324,5866.859614523344,0.0,60235.272498719016,0.6571945065024902
338,0.0,40208.501875369104,370.16384796361575,12810.93311807134,0.834044351954378
339,-102.11101354382556,9575.053165512181,-196.84521076242208,32383.289064722296,0.6320033393275755
325,-293.56075857821037,5786.651877929606,224.59029706570547,23401.749610349987,0.9172949428536995
341,-60.97192195269224,38024.78046426669,33.03345730937739,8529.570225411733,0.5864379695734321
342,-54.93238296603053,5448.8587699394975,231.46668936769902,7484.606287931986,0.8081476907045084
334,224.59029706570547,25078.98120682517,597.1682696746936,38337.489327491996,0.19318355892578434
324,370.16384796361575,14062.714025791569,0.0,42766.73102156934,0.156721826547928
322,0.0,41201.67681488339,-60.97192195269224,38024.78046426669,0.6119932417393371
307,-102.11101354382556,9575.053165512181,0.0,42766.73102156934,0.44936911718195666
304,-68.09881425043085,27883.131534710858,0.0,41201.67681488339,0.4463766142678806
305,-233.06719385992324,5866.859614523344,33.03345730937739,8529.570225411733,0.21129149411173848
306,0.0,40208.501875369104,-196.84521076242208,32383.289064722296,0.6932401949367952
323,-495.23924859849944,20097.339853896556,231.46668936769902,7484.606287931986,0.03073152941967541
308,-54.93238296603053,5448.8587699394975,0.0,40242.62287730599,0.4779345115214219
309,-495.23924859849944,20097.339853896556,370.16384796361575,14062.714025791569,0.9823239509318774
310,0.0,40208.501875369104,224.59029706570547,25078.98120682517,0.7132555031030667
312,7.385923705994934,13198.714488006071,597.1682696746936,38337.489327491996,0.912444103155348
311,-293.56075857821037,5786.651877929606,231.46668936769902,7484.606287931986,0.06687698835417412
314,-102.11101354382556,9575.053165512181,597.1682696746936,38337.489327491996,0.9496599856985971
315,-54.93238296603053,5448.8587699394975,370.16384796361575,14062.714025791569,0.8877083027849476
316,-68.09881425043085,27883.131534710858,224.59029706570547,25078.98120682517,0.754802425000614
317,-293.56075857821037,5786.651877929606,0.0,40208.501875369104,0.23022766126003194
