player,day,mean,variance
12,2310,329.11942501829293,20502.793420466816
19,1490,210.75805102086082,6449.189744311181
19,1510,211.97597420743426,6043.806711016918
19,1512,212.6299894687784,6015.443910905202
19,1605,247.2168086840796,5106.919363303467
19,1707,299.4093483986343,4967.551098870467
19,1924,416.9679118733315,4587.046696026284
19,1980,447.9682216733284,4285.280034728888
19,2036,474.1348311404141,4210.387207297717
19,2106,503.8213037043422,3916.5646793668834
19,2169,523.704622534065,4122.017982799814
19,2190,526.4631082086763,4241.748581144533
19,2225,529.614442223336,4433.970813184876
19,2247,531.5156765762044,4516.078451846799
19,2310,543.9900914853517,5014.569902424172
19,2352,550.8275622549919,5297.509473680449
19,2379,554.2131632762107,5484.212089140854
19,2389,555.2560703228627,5554.997959558193
19,2409,558.4636918189096,5765.894699432329
19,2442,564.4170622243586,6291.167690323529
19,2470,566.6834120041334,6860.940014011175
19,2498,568.6724193743564,7439.726506737598
19,2834,589.797726057256,13881.151614190776
17,1510,189.93458750466402,6620.983766714342
17,1512,189.82365032477466,6592.52096686577
17,1553,191.48929500835152,6183.5566631168185
17,1589,198.19561879476763,5943.408949176901
17,1605,200.70307985714123,5842.434151947596
17,1644,208.38985113425892,5922.730500382497
17,1883,241.8886701854532,5450.690454164256
17,1924,240.75907272449368,5509.966533990457
17,1980,237.76361472082073,5513.330444874037
17,2036,233.19451792124855,5420.166685133388
17,2043,232.81119683106155,5405.605177462404
17,2106,233.4877054272449,5393.728927129322
17,2169,231.26243672186834,5304.094263636235
17,2183,229.51244242514687,5340.9016400216315
17,2225,226.6649761825423,5473.594907346263
17,2310,219.15372324014186,5930.163380139664
17,2389,225.3792045436996,6408.281940186987
17,2722,263.29904915711444,7964.349470993341
17,2728,263.0159073702139,8012.002048069281
17,2834,282.42807183435434,9756.068876158988
30,1510,-39.98627241224584,8919.442786819898
30,1605,-27.42371845474973,7972.39657241888
30,1748,2.8994328780487413,8881.836225473628
30,2190,37.673390532210604,15056.951055356058
30,2310,40.28847051285756,16904.86859083677
32,1510,455.6106897633512,7304.068879978337
32,1605,466.77136563149026,5675.830091214084
32,1609,467.65044667098357,5640.350844519646
32,1644,471.5061791738738,5444.510818425497
32,1721,477.06624381485375,4913.212268886262
32,1748,480.87307119898594,4734.233559832952
32,1770,482.0604189239521,4633.882628160349
32,1853,485.15036163902147,4340.064011874586
32,1883,483.4892784912153,4232.311973023256
32,1980,467.81175063686254,4159.904230346383
32,2043,458.9734424082602,4035.0442736503082
32,2099,448.78361499751844,3764.156676412727
32,2112,449.13598705302246,3702.482383945849
32,2162,440.57169990628614,3580.3767309210416
32,2183,433.7892148860377,3560.8709314654416
32,2190,432.214760327193,3554.8126026928435
32,2225,430.52663158316847,3558.080566807068
32,2247,429.11440716541205,3580.0652047081826
32,2288,429.2171811661453,3768.276799333303
32,2310,430.66465309669553,3846.9225895922573
32,2351,428.71701540014595,4039.605600116399
32,2389,427.5777625856669,4232.7495006949
32,2512,399.35622661322503,4874.289607918594
32,2611,398.0010229181963,5437.830485005452
32,2722,389.71457183522665,6719.952678162396
32,2728,389.8592784713037,6824.964993966161
41,1510,-60.208037167807475,10486.043344780732
41,2099,-42.15313673001437,22755.650835296663
34,1510,253.4861428358538,7320.220427866606
34,1605,275.7473208863232,6007.352475006865
34,1723,290.85347090930975,5109.410335935856
34,1748,294.2714385100699,4963.19027243315
34,1770,298.7833096952349,4926.061822030802
34,1809,303.5131664958356,5021.5129775438145
34,1826,305.40642194605516,5140.703286797335
34,1924,314.7866261220594,5595.775683958029
34,1980,317.2607172578047,5738.09607594772
34,2106,320.7528689747071,5559.503466362032
34,2162,330.19662070924096,5459.399711346572
34,2247,358.89206770359965,5452.652173136994
34,2351,389.88641625809873,5925.786075550892
34,2379,395.7267441269373,6097.07534750146
34,2442,407.7815492529105,6412.320337505523
34,2498,413.5444861860353,6677.810373748938
34,2512,412.96416565610883,6794.990506082051
34,2834,391.9856907134286,10869.729936749309
37,1510,202.5944914743248,1035.0164520412804
37,1553,205.9629620271706,17183.32556680801
38,1510,215.81990408263397,10426.792502913386
38,1512,216.00790229914892,10421.929199014805
38,1770,217.47642449226748,11325.198025204982
38,2512,234.77186708140908,10535.886676632234
38,2611,227.92319024557472,10859.293641541653
35,1510,140.9137561537448,6210.201938833337
35,1605,146.55174562451919,4752.35869050767
35,1721,153.7487981287333,3947.4810197434135
35,1723,154.04613975680468,3935.384340283386
35,1748,155.91331493404178,3856.988746751727
35,1809,157.68190815554104,3737.6940906610744
35,1883,149.63894425856304,3605.652285007242
35,1924,143.7351790859501,3538.15367496246
35,1980,138.46966849164593,3283.6775194054394
35,2043,137.1217970687779,2894.254642153432
35,2099,140.13385261891952,2431.363237792429
35,2106,139.04066905291643,2372.9720479366765
35,2112,138.860230156965,2372.822961788904
35,2162,147.84475348055915,2343.85262872901
35,2169,149.15756247151126,2336.6130687000527
35,2190,153.2641582657984,2348.5157177191772
35,2225,157.76197826682318,2272.033180790125
35,2247,165.92014808946752,2283.0053234512966
35,2288,180.23531655936654,2324.188715506779
35,2310,186.99140081112023,2333.5477270482415
35,2351,200.8110004693239,2344.2569079329487
35,2379,211.63689665597138,2288.8877468323176
35,2409,224.57226063780587,2335.5283771355116
35,2442,238.4286555596385,2358.8542610479644
35,2454,240.42656337192327,2414.8819266055766
35,2498,242.76770812923306,2689.477629416381
35,2512,242.576213310788,2752.9484199350745
35,2526,242.4796277606143,2850.290686287689
35,2596,237.91489947325297,3121.3920580239974
35,2611,238.72557726003717,3189.5573625975994
35,2722,239.85727137362227,3698.9382460145634
35,2726,240.2538823041523,3718.465255200681
35,2813,227.7953422883399,4431.300109189678
35,2834,221.49263465392463,4644.653703832599
35,2862,220.70061461791795,5168.138834551062
36,1510,72.93707286331936,7584.315810156557
36,1552,70.54562803763753,7183.199206591348
36,1644,61.497711574661984,6294.373422669181
36,1723,51.84554411239678,5570.395069661688
36,1748,51.166836409819894,5395.941544389211
36,1809,42.87624945423973,5328.990016608103
36,2162,30.908790199563207,3889.0301695574217
36,2225,32.63111760907858,3185.686684746861
36,2247,35.40823516078031,3177.689462450777
36,2351,41.49537776890332,3148.3620714158924
36,2379,47.927773663285706,3070.7394935481416
36,2442,55.798223238721484,3055.4652598381417
36,2454,54.66892254788867,3075.514331522083
36,2498,47.97037377041294,3339.8094366858995
36,2526,43.47016242018935,3489.880357313173
36,2611,53.655828818344354,4149.062830585362
36,2722,75.72138555405637,5169.346888130266
36,2726,77.25712026082698,5216.698278565056
36,2834,122.805507794766,6833.090046864423
28,1510,-234.68753942704507,12183.769577838411
28,1748,-227.3412812984806,9794.75315592845
28,1770,-225.0515318310079,9648.701795319892
28,1826,-231.82005670763712,9810.440882273488
28,2043,-283.1395935657328,10080.60625837644
28,2064,-287.2822848555644,10099.687270883856
28,2112,-293.2817378457316,10362.37004101315
28,2190,-302.7121556522634,11467.29922837301
28,2351,-319.63870930889664,13706.380884758351
28,2352,-319.6429110747514,13730.713909830029
16,1510,276.27896028412067,6344.081986922585
16,1605,288.4876799089234,4600.201599255607
16,1707,308.80754862977665,3742.395744473987
16,1721,309.4981341404259,3680.2933728741555
16,1723,309.5089329134162,3675.7636479424878
16,1748,309.2371997360955,3606.896790456733
16,1770,306.6151517503549,3570.3495309371233
16,1883,298.0541300443741,3069.2002741407514
16,1916,304.1820989485331,2888.435686512194
16,1924,305.40579617196806,2855.5985117847663
16,1980,296.5282374899208,2889.4427395060998
16,2043,297.5348589069865,2849.197645514203
16,2099,299.5142145778525,2589.6006684495337
16,2106,299.1266355822868,2556.1049992395656
16,2112,299.809155467695,2586.1471874232957
16,2169,300.1379538503902,2895.8437725892936
16,2190,299.4195747253727,2942.8926200754686
16,2225,297.0707168593076,2948.0025297161314
16,2247,294.4017452903149,2999.752595089132
16,2288,289.2013390398905,3189.1822322586477
16,2310,290.45025417743796,3271.844651062084
16,2351,288.1954792668289,3440.4678245031937
16,2409,278.3295241745037,3638.6330778877314
16,2442,276.7986647996516,3757.2039650108477
16,2498,277.42179727951356,4399.369369177105
16,2834,295.4187700891023,5852.00950859786
16,2862,293.3402221235817,6303.1395192396485
22,1512,-61.2074812540754,10455.333509998607
22,1605,-57.03237113118592,9450.2651259952
22,2288,-117.9353658235792,7594.460147881767
22,2351,-112.73653626681548,7835.997355521184
22,2379,-109.81147327298059,7946.240764591455
44,1512,-199.3456321606196,38115.08664228119
43,1512,158.12454926934015,12662.81197118682
43,1770,143.3783133556399,11367.997488647157
43,1883,130.02712456445332,12093.797507460553
42,1512,579.6404845648509,10342.059174727327
42,1605,586.112642261079,8680.564957083589
42,1721,582.1142752383855,7103.337851474581
42,1770,584.5103699274655,6525.3536471553625
42,1883,572.4785263271212,5678.504249867371
42,2043,524.837696452657,4842.828051031115
42,2099,514.1605716948322,4312.572591654701
42,2106,512.4079912296736,4251.045767540873
42,2169,494.2944397523906,3976.328539525698
42,2190,496.0677196846149,3944.921956768802
42,2225,497.28906781658816,3873.3718926029255
42,2247,496.249958039964,3831.8448546923546
42,2288,486.27629529993175,3917.299620098894
42,2310,482.2523904578842,3961.974364017906
42,2351,471.90061159509645,4041.888216561862
42,2442,433.7955466219754,4210.573493100342
42,2498,447.71876831376653,4968.69888021797
42,2611,485.98713143845356,6292.447632734173
42,2834,506.826214088432,10539.152120470217
50,1589,111.72164441284599,7338.561319113838
50,1605,113.63248787341615,7072.1013704599345
50,1883,120.26208748213337,5402.513482267186
50,2106,117.95968373574954,3846.7255011849466
50,2162,120.61722964125464,3108.8866994448226
50,2169,120.08675949079482,3027.3481684946187
50,2225,126.032512817955,2702.9164919878576
50,2247,124.47842657924444,2618.8259908047708
50,2288,122.21872749344787,2483.682061316088
50,2310,121.80979114274226,2392.261431981938
50,2351,121.12477468655125,2218.117461683095
50,2352,121.09025109907128,2213.4379700452932
50,2379,124.40182323436984,2118.847739856451
50,2389,123.4998077120717,2087.3819837726287
