player,day,mean,variance
18,2190,1.4376868670082903,1725.5171132429502
18,2225,-0.26934835031653415,1713.479731138013
18,2288,-1.042983952909852,1702.9593567899728
18,2310,-0.833409733245452,1699.9447901326557
18,2351,0.8620099460914896,1662.6809429925609
18,2379,2.825020490119008,1604.276933889303
18,2442,1.5736486308195072,1606.5001421537984
18,2449,0.9808970422319083,1641.8843298281383
18,2498,-2.2991891432918434,1849.9292429790244
18,2512,-4.015414578438606,1919.8499720530376
18,2526,-6.404182222318823,1996.929594560541
18,2596,-10.831212903011744,2388.586870407191
18,2611,-13.585648372901632,2457.786405893028
18,2722,-36.05992943756335,3016.094386350787
18,2775,-41.48934754309674,3239.6629204963447
18,2813,-44.428056627512746,3434.900592335821
18,2834,-45.572524087755326,3567.6972512126654
18,2862,-43.125298309937456,3936.0957160297035
21,1490,150.5990148829561,6933.099863933
21,1589,155.1827582801667,5678.369623725975
21,1605,154.82488465007688,5511.3752865038305
21,1826,160.6675903055548,4152.747363827561
21,1853,159.9796004256982,3941.8016077250345
21,1883,159.39844781822296,3730.713773519927
21,1924,159.70909357383715,3564.9518666659746
21,2036,167.02758029711998,3150.963539287164
21,2043,167.74435027459535,3115.919405654491
21,2106,174.0832716829145,2888.1491309417356
21,2112,175.73076173221693,2881.548839276893
21,2169,191.85657972358956,2849.7395609010596
21,2190,196.3868020433493,2814.227305501448
21,2225,202.7816517745228,2735.1298662014638
21,2247,205.68227215861646,2701.853571520884
21,2288,212.19273482079447,2725.4772020474416
21,2310,217.02383216802602,2745.3787778488504
21,2351,224.12756128774876,2771.07344790015
21,2379,226.45582606941403,2795.0364945231813
21,2409,229.78444785000636,2799.756189104004
21,2442,231.3610749505835,2843.8356383299483
21,2498,236.40407088477951,3044.2926486363276
21,2512,236.51472545906526,3093.8542596689063
21,2565,234.1376781093951,3297.1992602271257
21,2611,234.20280113001377,3480.770729725585
21,2722,246.09816781199478,4165.205620045094
21,2834,248.66668818769344,4870.11348278233
21,2862,250.24923317364346,5180.442252502596
6,1490,578.1967940996742,5528.660740826572
6,1510,580.4208561713352,5272.599977562126
6,1512,580.6366488002693,5254.052009580352
6,1605,584.2860316685898,4572.584960084755
6,1644,580.6905848268879,4516.264540871675
6,1770,575.7543780048372,4189.354952275359
6,1826,577.0869090556648,4091.6582039227715
6,1883,576.2069076617432,3953.9700863083326
6,1924,574.1149148840411,3962.5718559761895
6,1980,571.1046003747674,3893.644847349064
6,2043,567.2367974373624,3908.309601102367
6,2106,568.4332472163298,3825.208041382853
6,2112,568.9708090742419,3815.4330305835224
6,2169,575.4401412981957,3783.3476592851916
6,2183,577.0685762493343,3793.342852632607
6,2190,577.4988496162828,3809.1248947129798
6,2225,578.4383888933276,3904.491552963406
6,2247,578.3631129034252,3969.7667639737674
6,2310,577.1282307674567,4320.426977259152
6,2351,575.6924581327606,4520.644890589482
6,2379,573.7793106732906,4674.302991974895
6,2409,574.1560120072425,4833.910300985214
6,2442,571.1886434951891,5118.079403803994
6,2512,574.5704631994608,5820.827307087455
6,2611,576.2120873855774,6883.626060886952
27,1490,33.88538940957734,3690.5384732531124
27,1510,35.390868268942825,3456.847426276838
27,1512,35.77180235625931,3439.6844917844996
27,1589,47.54427487632799,2812.1663305567527
27,1601,48.57537593797689,2714.5823216839563
27,1605,49.091965312800205,2684.7561258664173
27,1644,65.63493262607423,2520.3067966389385
27,1707,93.49018909821518,2319.8723193147075
27,1721,98.4206433406806,2311.956493972405
27,1748,106.94663153186305,2312.547761404381
27,1770,115.64771693623085,2319.6446451644874
27,1826,141.96835059618246,2355.755197000821
27,1853,152.8128290535791,2343.527597426439
27,1883,164.99450654334444,2320.5147023867494
27,1916,178.2983235195462,2334.878746251806
27,1924,181.6063920703282,2345.8527449738385
27,1980,200.6330638964031,2420.0037196716216
27,2043,220.59694171492905,2335.5495378041765
27,2099,241.79220007403228,2281.4964383256247
27,2106,244.05884831042576,2275.2777337723683
27,2112,246.3791369954621,2273.4533573706935
27,2162,269.17400068095895,2253.220760270789
27,2169,272.0630834276745,2249.541052260804
27,2190,280.7792436811929,2250.3582942301173
27,2225,293.319120549867,2228.6503048536965
27,2241,298.5655692861084,2231.23565284603
27,2247,300.6118782313969,2236.7030494991577
27,2288,310.98162119659946,2334.9364615210784
27,2310,313.61605460943497,2400.436358382721
27,2351,318.9909069171112,2501.1543982374747
27,2379,322.7742606779491,2573.629989347413
27,2389,323.9571004993759,2594.3186600511544
27,2409,326.910507791798,2654.1699074018725
27,2442,328.5004545125022,2792.685038041179
27,2449,329.16494130642184,2824.543993645518
27,2512,334.1776333109678,3158.219275986518
27,2565,337.6992285669071,3450.3654074296933
27,2722,351.9397416661905,4238.090304802459
27,2726,352.41039645867966,4262.671087589232
27,2728,352.6855389031084,4280.238810951038
27,2834,350.24388061901004,5465.256035084421
27,2862,351.5304585400531,5784.690396175325
15,1490,172.69258465155045,3190.2902913089233
15,1510,169.30506240288912,3004.662956003896
15,1512,168.86331540623544,2989.6309848988167
15,1589,153.47943752461174,2445.8107382910175
15,1605,151.15386597549465,2369.3661215769675
15,1644,147.24226356582707,2287.914302645775
15,1707,140.53626786371618,2115.9182589788415
15,1721,140.4565068945289,2103.9651396718773
15,1748,140.7316451780012,2094.0273277953956
15,1770,138.33164586785068,2091.2120200352565
15,1826,128.01101275786667,2116.800259207547
15,1883,123.7107002915159,2096.437343918622
15,1924,117.86088869669024,2063.6579324426916
15,1980,112.22671887538884,1935.9121645934983
15,2043,112.40256321032665,1723.1364261689805
15,2099,111.31770084995779,1654.2624127103882
15,2106,111.18262850067798,1638.7496309887217
15,2112,111.84043874062095,1639.198875688297
15,2169,111.64362059888511,1573.7705031060323
15,2190,110.54436682670347,1549.1285085715706
15,2225,107.65975132278136,1451.6457945921475
15,2247,112.25472706595878,1504.4934704072868
15,2288,121.44422271901234,1585.723897039698
15,2310,119.28551148135907,1679.1836354107015
15,2351,112.30791186616392,1800.474308704113
15,2379,104.32796407784494,1856.665212716672
15,2442,107.69108183287727,2136.9681630882624
15,2498,105.28476827241035,2460.4293874744735
15,2512,105.85599389798492,2533.8870758431385
15,2526,106.79731424521671,2616.3739002115262
15,2596,114.41364371501135,3051.888376240536
15,2611,117.85150208854166,3143.3093813345668
15,2722,138.54819812361248,3963.1472643621028
15,2813,151.17662038831125,4719.790853770301
15,2834,154.00033174717495,4947.992030787351
15,2862,157.102930902078,5271.5582072140005
20,1490,146.68178382397352,4342.645886419138
20,1510,147.70142314900045,4137.871447295386
20,1512,147.77537690441153,4122.464355647627
20,1553,152.67613000347868,3884.646513663409
20,1601,158.64648852182864,3677.5841341301175
20,1605,159.08694378425304,3663.117005479003
20,1721,176.7714139072081,3637.069107201129
20,1770,182.6882178690272,3619.752704361961
20,1883,209.32023207237367,3533.247731879691
20,1916,215.90356874200108,3571.9316586133177
20,2036,230.81010584563685,3758.574448765335
20,2106,241.2892861041638,3769.8766656433063
20,2112,241.6254168409116,3773.3463819334825
20,2190,237.61711154804982,3938.199666372791
20,2225,236.2637908455711,3965.7126733476425
20,2310,229.01364826583801,3958.373561669858
20,2351,224.5563132075427,4011.000603379067
20,2379,221.76946980995123,4111.126497186066
20,2389,220.34208423814403,4152.149917014254
20,2442,218.55423270606786,4483.008320265966
20,2715,228.23395624245788,5359.674085516776
20,2722,228.62730213434236,5400.703525823104
20,2728,228.48758492671467,5468.302464324783
20,2834,224.52507876606865,6995.687975826602
7,1490,346.03444977519734,3803.908756355926
7,1510,349.3658957004758,3573.755942570501
7,1512,349.6309477857895,3555.369828698609
7,1553,353.1066057537928,3236.9097067306902
7,1589,353.5991762892131,2973.198257133168
7,1605,353.11415077230424,2860.332282404157
7,1609,352.76171394243727,2847.567316025499
7,1644,349.2871223585283,2751.9606956656003
7,1707,341.20636199929635,2557.715585611144
7,1721,339.5214048307092,2513.3433341554974
7,1748,341.6714985289774,2444.655556055653
7,1770,342.6986486289129,2398.291969792634
7,1826,337.0648212731949,2271.153665585943
7,1853,340.8504435485701,2213.489181116415
7,1883,343.7177578095372,2150.3149300556
7,1924,346.4157623295129,2089.2262480151817
7,1980,353.2936918573069,2022.0520383029123
7,2043,363.5948009515603,1975.0768874230682
7,2099,372.03082880602153,1840.866964072824
7,2106,373.72378541215477,1818.8398444640404
7,2112,374.9067086032204,1826.9931306966455
7,2162,383.58909511548575,1861.5248183222457
7,2169,384.56976111689573,1862.8907790310918
7,2183,386.3699980114402,1876.469513490369
7,2225,388.8690971659454,1891.2751983443204
7,2241,389.48628647242185,1910.1055526380192
7,2247,389.31685984133236,1919.2641223059395
7,2288,388.0867942544761,2006.5457784268067
7,2310,390.2599128321772,2029.1611901264869
7,2351,396.305760858863,2070.1240873465767
7,2379,399.698915307085,2071.545644913841
7,2389,399.890140827962,2078.8267794945873
7,2409,399.6188793708948,2114.2146027226195
7,2442,399.8077628863548,2174.945606142643
7,2449,399.8522170589944,2207.4065125187703
7,2498,404.9368016621485,2429.104858206173
7,2565,412.7306260026374,2628.078126506962
7,2596,415.8584005026452,2707.97858904272
7,2611,417.767633086903,2754.1605653403462
7,2722,428.23915569178484,3163.421144453137
7,2728,428.0925803921162,3186.8078729886042
7,2775,429.84082412930337,3435.1768773166946
7,2813,431.7809806291604,3717.4894836885774
7,2834,431.19814373097825,3912.480672454587
7,2862,431.98315175727646,4265.047197599294
10,1490,113.84888102166424,6580.068258025869
10,1589,116.58315664273222,5570.583173770845
10,1707,116.12315325619065,4765.300088091782
10,1770,115.05783034654331,4369.92949098568
10,1826,115.65090541193933,4160.183501843973
10,1883,113.34844376939773,3916.260533018501
10,1924,112.53689544974951,3872.586469894558
10,1980,106.65217212529132,3836.18877424766
10,2043,94.54076591915054,3797.1781961798397
10,2106,83.69824450591221,3910.6843987156713
10,2169,67.30641510422478,4159.295755169276
10,2225,54.80685459635405,4342.394255925788
10,2288,44.04851042852304,4716.771573884247
10,2379,36.067573908161116,5391.248141232649
10,2442,34.95096490746041,6131.676284310194
14,1490,317.88875833872623,4266.909421078819
14,1510,320.02751200128733,4006.224139615484
14,1512,319.9994703369332,3986.8642957902703
14,1589,320.7298922936798,3359.9516270776458
14,1605,319.7032448014575,3245.0907251894446
14,1707,308.1599695957378,2839.763543209133
14,1748,302.9172082488551,2578.995122946501
14,1770,303.29918066593706,2458.521000542902
14,1853,299.45036107699303,2098.484720230005
14,1883,296.4529446415104,1920.8428348825175
14,1924,288.37801222597403,1696.19348126536
14,1980,277.85517754090137,1400.757789875222
14,2043,261.42499286863176,1225.0670433666553
14,2099,254.46588435768044,1080.119948610039
14,2106,253.06907186208383,1043.752273324787
14,2112,250.89515311601386,1054.4774315860966
14,2162,239.94336441858206,1017.5467383296238
14,2169,238.39001745386227,995.2449859165996
14,2183,237.10726473537872,1026.1994513735538
14,2190,236.54773658305015,1033.4295082752176
14,2225,235.6235943719399,992.9129729969173
14,2247,231.17659274933487,1039.600182038466
14,2288,219.59166283689817,1024.6386110915219
14,2310,213.2797884523391,1100.2297403478892
14,2351,203.53177133001594,1136.5600923871748
14,2379,195.29169823789937,1081.1175518617233
14,2409,185.05331592679627,1142.8226721395038
14,2442,172.1570230963473,1129.2584964397456
14,2449,172.845248075329,1173.0149026026356
14,2454,174.20308234391672,1205.852405485657
14,2498,184.0400993295939,1484.0351259253998
14,2512,188.02129321273074,1560.3760119157248
14,2526,191.7726526937785,1637.4725610599025
14,2596,198.3244178272136,1987.4815797548952
14,2611,200.32508584193496,2030.5767038266138
14,2722,218.22761201934279,2111.754090066811
14,2726,218.62729768652235,2109.0665406617754
14,2728,218.94512685722316,2110.861159046703
14,2775,225.48689167099323,2143.196549664265
14,2813,231.0268900173594,2140.9593538921704
14,2834,232.76396070453396,2148.677936417541
14,2862,231.65704172832136,2535.0504095641318
9,1490,531.055470505836,5424.3293607159885
9,1510,531.2033001607629,5165.140054698003
9,1512,531.1734977012748,5147.310955547543
9,1589,530.872201396051,4611.991913975037
9,1605,532.0290069649463,4497.029964310268
9,1609,532.0439169639872,4496.767473028733
9,1644,532.7530443811154,4563.346225766013
9,1707,529.7057942940778,4716.881525467463
9,1770,526.3497562330859,4780.15375115339
9,1826,520.2692576606972,4997.374145278238
9,1883,516.3165099610425,5215.048580084627
9,2565,478.14927440638394,6652.751211397867
9,2722,464.6347613937335,6697.410768933583
9,2728,464.52375752752977,6723.085030076638
9,2775,462.87947014295884,7125.778707294651
9,2834,459.93410498134097,7952.651598918175
25,1490,-47.67438574902515,4649.9941516573135
25,1510,-46.1362117406135,4424.900826075253
25,1512,-46.20312030311099,4410.068183993617
25,1552,-45.94867194953033,4160.192191151158
25,1605,-44.019076540212154,3816.3491987453117
25,1748,-21.194560234465552,3201.792912474484
25,1770,-19.96376000413601,3114.0499476441405
25,1826,-11.460076533375524,3038.640718859288
25,1853,-8.208262579830002,3038.5023974192695
25,1883,-5.754930927884252,3068.258823943281
25,1924,-3.5818118215501182,3117.599637300095
25,2043,2.3038643342721987,3071.4096498969448
25,2099,9.386616930427364,2938.0325817337557
25,2106,10.261454410267586,2921.3983108401926
25,2112,11.329268484311175,2922.4221299336987
25,2169,18.459932802290606,2995.2709393133828
25,2225,19.5715976148655,3038.6731025819545
25,2288,13.598396317900749,3244.8177107512615
25,2310,14.771374191207961,3359.349649776462
25,2379,17.624923433687,3782.7970733083334
25,2442,18.181554162453715,4269.774165648903
25,2449,18.310004489872522,4338.316763022954
25,2862,-3.546232456377002,8806.765416129474
8,1490,297.22619943608436,7612.820181217496
8,1553,299.0768823421395,6924.594422350707
8,1605,301.9583607964176,6679.111830124603
8,1826,272.6969866383974,7874.408791544696
8,2247,256.56987792088853,10105.971260005395
26,1490,-174.7277460217615,8693.741560886956
26,1510,-174.93104175851502,8496.7973131416
26,1512,-174.98624176297622,8484.418813915714
26,1644,-174.95037969513777,7863.35684147519
26,1707,-172.0179413218322,7699.382026161895
26,1721,-170.73219800383777,7702.288222282249
26,1748,-170.06818109664667,7750.781744879002
26,1770,-168.6907301700577,7832.1864017231355
26,2106,-193.8548854550616,9538.106258449248
26,2112,-194.18006445158144,9567.89730439947
26,2190,-200.60308467305728,10308.147630330786
26,2225,-202.5919764085924,10702.170485861872
13,1490,210.44247809160007,5207.598115026796
13,1605,217.74292891856186,3717.522406853262
13,1609,218.19197377442796,3678.7030606750027
13,1644,221.7346343199247,3370.312747670196
13,1707,221.62197553477623,2951.537944890191
13,1721,221.30515824264688,2898.052875318923
13,1748,221.8514822012423,2833.665411590622
13,1770,220.54073129656337,2788.110177427919
13,1826,227.30970834986974,2729.4715336325335
13,1853,229.06644756268133,2668.3227074693746
13,1883,231.76102370368633,2628.298360009918
13,1924,235.36378693860627,2638.263313812127
13,1980,238.537952914571,2665.0854499612005
13,2043,245.66630660555774,2557.89563583721
13,2099,250.67703548079453,2569.779838110255
13,2106,251.48620153449303,2574.241223867199
13,2112,251.4505869573894,2586.6204508049373
13,2162,251.51066894706594,2704.826972452514
13,2190,251.85791185524036,2774.7550950803447
13,2225,250.27285908881217,2836.5351312763723
13,2241,249.481398320059,2848.5740222018103
13,2247,249.19902562435053,2861.231924827205
13,2310,241.3163655210506,3103.577767391838
13,2351,231.77990323417293,3303.937462558326
13,2442,215.92795815691622,3754.7431808048777
13,2512,200.80501679153892,3990.426014932401
13,2722,170.58164541173207,4515.27688834491
13,2775,162.3825221854285,4685.0832709592705
13,2813,156.9852589328291,4947.958565542949
13,2834,155.90069087287262,5163.357116178928
13,2862,153.39763474891615,5478.646475059634
12,1490,412.02286974701997,19323.806366243745
12,1510,413.06103748361994,19147.232315924677
12,2190,401.717698582136,18722.65066704051
12,2225,398.8538723635702,18823.137626209522
12,2310,394.94304765717993,19749.204616579354
19,1490,300.3417366184307,5637.468014805422
19,1510,301.45410999306813,5357.355030086527
19,1512,301.93196637150663,5335.995957784554
19,1605,328.53554574012446,4600.013767505226
19,1707,369.9908378345215,4307.8803785200635
19,1924,463.4499453289228,3780.700551758627
19,1980,487.7866466106121,3559.2483111983624
19,2036,508.3639237810053,3485.2685833703445
19,2106,531.9175446064884,3304.2707777164146
19,2169,547.8509935887508,3450.536708267207
19,2190,550.6794028930317,3534.816685664244
19,2225,554.5052220459598,3673.5790001966147
19,2247,556.83099453664,3743.2622495318114
19,2310,567.1659999356318,4101.322282423092
19,2352,573.2173867626794,4314.580005931494
19,2379,576.4227956402774,4457.299551512224
19,2389,577.4546864900219,4512.063756362301
19,2409,580.1700830037297,4659.6969090254415
19,2442,584.5680386302398,5008.982754379487
19,2470,586.3460020680085,5375.618372528546
19,2498,587.9093943353432,5748.630576804558
19,2834,603.2592126230329,10091.75354713493
17,1510,240.05134302996606,5872.519685629396
17,1512,240.0001869572983,5852.03397300834
17,1553,241.71076784866509,5529.289871841077
17,1589,246.67208786416538,5320.458274362442
17,1605,248.6156072968303,5232.275607560322
17,1644,254.52643758096994,5216.8050599555845
17,1883,283.23252817881445,4684.260504238924
17,1924,283.67848441696617,4680.535676541174
17,1980,283.31669611131133,4643.9749285732905
17,2036,281.943290310155,4565.140524985319
17,2043,281.9124679741412,4555.029985508554
17,2106,283.4278087600583,4557.626787651504
17,2169,282.62448984406336,4546.193787509705
17,2183,281.54370473750816,4576.827169262775
17,2225,279.6437007095072,4683.283176069844
17,2310,274.13334731979626,5033.354682548294
17,2389,277.60605835840664,5409.152054895994
17,2722,298.0963435343135,6872.807001424738
17,2728,297.8932566123546,6911.249979324457
17,2834,310.169663237004,8096.8529491604295
30,1510,-4.991422820653213,8411.388892178127
30,1605,4.106948397723151,7774.706478944324
30,1748,24.96961455732427,8359.450482588229
30,2190,48.021551134131144,12631.607957911485
30,2310,50.03496029657803,13934.053814832663
32,1510,521.3847583625242,5967.585168524357
32,1605,528.5382293983306,4833.915191574204
32,1609,529.1136319488903,4804.376924934932
32,1644,531.5541404777173,4613.548688255434
32,1721,535.1227128056502,4158.704457375621
32,1748,537.5195635479963,4012.454751663939
32,1770,538.0648741960039,3923.765410151759
32,1853,538.8843798867997,3654.8407665752407
32,1883,537.4265520469822,3562.559322330335
32,1980,526.3448998172045,3416.3461619702557
32,2043,518.9556612793373,3315.136278630099
32,2099,510.52463202080145,3157.4728491154856
32,2112,510.0931320136536,3127.2607960385744
32,2162,502.4830443770449,3075.032465156331
32,2183,497.2955155829419,3074.009674301318
32,2190,495.9840463498466,3074.819302405144
32,2225,493.472247982653,3101.9259562786456
32,2247,491.4728838886592,3134.2554313590763
32,2288,490.0148882155752,3277.9103253841054
32,2310,489.89379294706464,3345.7816516004023
32,2351,486.8215234839734,3504.9876832023488
32,2389,484.26214190755746,3665.2133147594595
32,2512,461.54803898650897,4230.7466968161025
32,2611,458.43397133068066,4763.55393460453
32,2722,450.8114551206275,5736.599937973769
32,2728,450.8275362407678,5808.885824879628
41,1510,1.7343501324662998,7445.716990255296
41,2099,23.325217091916368,21556.939395829337
34,1510,322.34751593257556,6232.324480303552
34,1605,338.2009507735986,5284.955677906288
34,1723,350.774672699912,4551.991268970399
34,1748,353.3172146069812,4444.130120453048
34,1770,356.61347530454316,4404.789962639593
34,1809,360.4929996548555,4435.569005872389
34,1826,362.23066122275486,4490.284756098752
34,1924,370.9224291599738,4711.697342322537
34,1980,373.77527191658675,4790.0490602810505
34,2106,378.4887174890438,4742.358967215047
34,2162,385.2689380087786,4725.119974426587
34,2247,405.4522365060312,4778.787847748764
34,2351,427.05485477290557,5141.447509542171
34,2379,431.55307673672337,5260.4993294379865
34,2442,440.57321713714634,5518.624371301846
34,2498,445.4893399600059,5754.802843216036
34,2512,445.3597628866833,5845.411902650252
34,2834,435.67042923237227,8805.814697930306
37,1510,241.9783059641603,672.1105488647345
37,1553,244.38166281516493,17554.945859062846
38,1510,258.92814582552813,9869.91739042312
38,1512,259.0479605907429,9864.222233257884
38,1770,257.596532726557,10124.130033016816
38,2512,262.7677397084752,9761.297150278206
38,2611,257.5740659145259,10097.229604419163
35,1510,186.00884080466852,5083.826272953276
35,1605,190.42064117431596,4033.672476910348
35,1721,195.70685091151415,3344.7770092660594
35,1723,195.8941833631886,3334.5661154174945
35,1748,197.01180554242237,3251.5193992907407
35,1809,198.41793883763776,3095.0840577980225
35,1883,193.6624642817418,2914.771944910131
35,1924,190.27226781940865,2822.227237544242
35,1980,187.65609389865065,2616.366313871884
35,2043,187.23877075940555,2330.8914654680257
35,2099,190.16743926400113,2026.7732462794033
35,2106,189.62937585304758,1989.6976715112514
35,2112,189.58145996983595,1986.1182092218994
35,2162,196.15339641112013,1949.5573525085497
35,2169,197.24465859620062,1941.9787267220374
35,2190,200.58555823613926,1938.6225124026034
35,2225,204.68808622973572,1886.3211243966832
35,2247,210.4733848997903,1891.189703588994
35,2288,220.93630626996816,1909.9306461070387
35,2310,226.01400481992448,1916.3415102896356
35,2351,236.90804917059876,1924.0842276897279
35,2379,245.19836912682302,1899.1620351777344
35,2409,253.73226671279357,1942.0563492469896
35,2442,262.8380356681409,1977.260437799491
35,2454,263.93972976672103,2020.2873262775813
35,2498,264.9004055244308,2220.8021396167337
35,2512,264.589586280017,2274.2860374421075
35,2526,264.28728971037594,2345.032071192707
35,2596,260.5103138649841,2594.9717277734426
35,2611,260.8738884232236,2656.7558259284783
35,2722,260.87341391557084,3124.818695923328
35,2726,261.09504663616104,3142.9584036711944
35,2813,253.2877424634345,3702.4289804631862
35,2834,249.28918293221787,3868.846528925843
35,2862,248.70047995670896,4226.318173153698
36,1510,86.77433258482841,6249.989971205572
36,1552,85.05233211708759,5922.0119819382735
36,1644,78.51608011709708,5225.059680501744
36,1723,71.9499549552636,4666.58571857166
36,1748,71.11527958672976,4540.219029952958
36,1809,64.93499288321166,4432.786613002199
36,2162,52.21774016583807,3206.1969424135723
36,2225,52.77191339852407,2744.5855258719153
36,2247,54.79468805166732,2726.767622247271
36,2351,60.7940546873343,2684.791122096001
36,2379,65.27822761630166,2642.023889684039
36,2442,70.99006754517535,2664.6840850115545
36,2454,70.40477732322573,2687.506607090442
36,2498,66.10885940560391,2882.1748202884755
36,2526,63.341078133991516,3005.5305476306457
36,2611,70.1858881847802,3524.2219831371112
36,2722,84.98726675337997,4331.099196369041
36,2726,85.98928699496344,4366.653053720225
36,2834,115.3384225681403,5496.410388526468
28,1510,-240.41510170560161,10967.123047957899
28,1748,-235.99585654563361,9279.62178087123
28,1770,-234.7700120577823,9166.565929371334
28,1826,-239.93732028626124,9205.978278478442
28,2043,-276.1410559310315,9279.861519217697
28,2064,-279.14296051745237,9292.613825033988
28,2112,-283.793381241993,9461.50742499067
28,2190,-291.2703223441179,10135.177603721058
28,2351,-304.7154880852386,11564.663392850387
28,2352,-304.72193990400547,11579.851770114246
16,1510,327.14048898512334,5076.165787527741
16,1605,336.2271546799844,3857.7436987057467
16,1707,350.7902105241263,3135.726779763186
16,1721,351.2214905164049,3074.657019458707
16,1723,351.23351693286315,3068.7369374632904
16,1748,350.9404943137469,2995.080172683769
16,1770,349.2878052029403,2942.7555769503147
16,1883,344.10393947137413,2530.114087045283
16,1916,348.2371179631007,2396.861474614162
16,1924,349.1318705246889,2370.5180930459783
16,1980,343.7668630276475,2343.389004996438
16,2043,344.4691668394412,2293.1893967875476
16,2099,345.47249981826934,2145.158731393336
16,2106,345.25370882223825,2127.072110031124
16,2112,345.44377072390097,2147.4865410956604
16,2169,343.3757599612079,2357.6771308512302
16,2190,342.0193435350741,2402.820078949914
16,2225,339.10091613189616,2441.1357423313907
16,2247,336.3394012379461,2495.1407154238823
16,2288,331.445246623114,2641.003015521902
16,2310,331.563185443762,2711.4528454091464
16,2351,329.2609647331278,2849.1875182221765
16,2409,322.6534677027006,3013.723338615277
16,2442,321.6190503430842,3115.2348601162003
16,2498,321.1828770153523,3546.750935682651
16,2834,329.1986752174371,4954.113124325907
16,2862,327.75595431319766,5270.321587494408
22,1512,-45.541897399059856,9286.171158402933
22,1605,-42.56832872529436,8561.20409672377
22,2288,-85.3203444055098,6894.345565529452
22,2351,-82.88235327543006,7081.895028618939
22,2379,-81.45452203820057,7169.84801885009
44,1512,-191.97236049612613,38262.4081331403
43,1512,183.66747330200636,12170.094972394032
43,1770,173.51915710867823,11359.621206298314
43,1883,164.2193891128688,11958.2877572076
42,1512,674.0715779822772,8254.768231538274
42,1605,678.9582558660671,7056.568336733484
42,1721,677.7868433115726,5842.667048703657
42,1770,679.0511522872354,5429.8030148447715
42,1883,671.4155231693422,4747.085998519237
42,2043,643.7819684885178,3954.061698610199
42,2099,637.4090323877767,3584.5734989659086
42,2106,636.2493798216118,3544.3164877602453
42,2169,622.0665698030815,3387.65152041331
42,2190,621.7437426317958,3381.1998966817773
42,2225,620.3308933285584,3359.9424897562476
42,2247,618.3626988225955,3354.6683767504437
42,2288,610.9277147900816,3414.3461957636528
42,2310,607.8797239598633,3452.8902694296166
42,2351,600.7856570031787,3523.2576494278956
42,2442,577.007924792436,3691.8017877702696
42,2498,584.2782920547243,4243.746954241715
42,2611,605.2415750417255,5304.779050458493
42,2834,619.7166891629387,8159.339395727263
50,1589,156.90649003638805,6165.418341509824
50,1605,158.21771376818563,5977.24942139268
50,1883,162.54739620323087,4397.756746909465
50,2106,160.6045628840539,3067.7734438863963
50,2162,162.3868313146691,2571.2966220886046
50,2169,162.0888205145842,2515.276177869287
50,2225,164.720040369023,2254.318021539293
50,2247,163.19947758338662,2182.711084159814
50,2288,160.65010471553603,2065.3119483674013
50,2310,159.5787739694517,1995.495977250856
50,2351,157.98650739593867,1867.6335884334892
50,2352,157.9498106657943,1864.3229118407485
50,2379,159.72609455696625,1796.8410608951467
