id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.45745622275027,9084.034209159438,75.57838494446736,27843.271740245633,0.6944430686578522
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,270.6309431674553,38388.81632024001,115.80969330004754,27990.155574926135,0.34599550328622763
60,-269.0125021076629,41382.24387863884,-124.40973028952449,28849.950793064832,0.35747300914936075
65,87.59509855388143,45970.404334154424,75.57838494446737,23656.212941426602,0.4878499137506368
70,122.04453638553902,45200.77474522535,0.0,40183.58391725463,0.615503071770249
67,0.0,40183.58391725463,1.917382233445115,18692.698368934958,0.4979847575241191
68,-101.45745622275024,8670.94119406148,210.20612301003032,19186.291876434385,0.821870735681453
69,-269.0125021076629,32132.375360920098,0.0,40183.58391725463,0.2507243538993784
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.9927719648186,40849.40447210819,0.0,40183.58391725463,0.27803997435238037
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-124.40973028952449,24074.703536845413,0.6258752233315382
66,0.0,40183.58391725463,-8.67369219674614,21753.082801873476,0.5090128972659852
56,270.6309431674553,30479.384553777956,1.9173822334451154,16255.42268278171,0.7692351949580292
45,270.6309431674553,30479.384553777956,0.0,40183.58391725463,0.7517167021129363
54,87.59509855388143,33364.49843161379,-101.45745622275024,8670.94119406148,0.29783416497667814
36,270.6309431674553,30479.384553777956,0.0,40183.58391725463,0.7517167021129363
37,0.0,40183.58391725463,75.57838494446737,23656.212941426602,0.5774703370033597
55,0.0,40183.58391725463,-8.673692196746147,18516.661322839333,0.49087843066107395
39,122.04453638553902,34007.14145602371,0.0,40183.58391725463,0.6195578983713866
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-124.40973028952449,24074.703536845413,0.0,40183.58391725463,0.6258752308953477
42,0.0,40183.58391725463,115.80969330004754,23569.852356981195,0.617664576437772
43,87.59509855388143,33364.49843161379,210.20612301003032,17881.55841213985,0.6301224554612029
44,-269.0125021076629,32132.375360920098,-8.673692196746147,18516.661322839333,0.758931325462199
38,0.0,40183.58391725463,1.9173822334451154,16255.42268278171,0.5020339361992239
46,0.0,40183.58391725463,75.57838494446737,23656.212941426602,0.5774703370033597
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,210.20612301003032,17881.55841213985,0.29006991830125545
50,-269.0125021076629,32132.375360920098,0.0,40183.58391725463,0.2507243538993784
51,122.04453638553902,34007.14145602371,0.0,40183.58391725463,0.6195578983713866
52,-241.9927719648186,33671.97485815677,-124.40973028952449,24074.703536845413,0.6219829912311785
53,1.9173822334451154,16255.42268278171,115.80969330004754,23569.852356981195,0.3730474587696012
93,71.49964793289861,21904.97839894453,0.0,60235.272498719016,0.5690253949753746
94,71.49964793289861,18649.906304678043,-93.59900929351245,25102.797757925335,0.6774417574128725
95,-93.59900929351244,21493.383673578624,-106.58415097126696,16788.76246838997,0.5148545361541167
96,-93.59900929351244,21493.383673578624,-52.515399997404835,7849.070455791867,0.45106832580556333
98,210.0625394970394,13934.857340486342,0.0,40742.13260904174,0.7122105700338106
99,230.71321374696953,20511.084378510302,44.11052104747947,15586.57431930357,0.7046020415483871
103,236.27103507895256,38971.63164620543,0.0,60235.272498719016,0.7071350981984638
101,-180.5003960169448,17242.254264115618,236.27103507895256,32179.660120596447,0.13197358416634794
102,236.27103507895256,32179.660120596447,-252.45694394416412,25063.469684735082,0.8972752005876793
92,71.49964793289861,18649.906304678043,-252.45694394416412,23983.6442632027,0.8155899241600502
104,-52.51539999740482,7377.824160335592,0.0,45481.61762461024,0.44371559407402694
105,-52.51539999740482,7377.824160335592,44.11052104747947,14191.78420585192,0.3817782956502912
106,44.11052104747947,14191.78420585192,-252.45694394416412,23983.6442632027,0.7995404301884765
100,230.71321374696953,18159.826602397374,0.0,45481.61762461024,0.7239447891129417
91,51.79853504681029,12707.51144377548,-106.58415097126696,14737.25200001487,0.6831082737789979
97,210.0625394970394,12879.843275151994,0.0,45481.61762461024,0.7095952445595227
89,51.79853504681029,11698.939584201386,230.71321374696953,18159.826602397374,0.29768145392715195
90,51.79853504681029,11698.939584201386,0.0,40742.13260904174,0.555612838699393
76,186.565919215915,17795.223790583466,0.0,60235.272498719016,0.6768229426180798
77,186.565919215915,15998.75509700432,236.27103507895256,32179.660120596447,0.44569831721481074
78,186.565919215915,15998.75509700432,267.3516122664664,20517.700072259948,0.4077387845196642
79,0.0,60235.272498719016,44.11052104747947,14191.78420585192,0.45620381295615614
80,0.0,40398.044143584724,71.49964793289861,18649.906304678043,0.42537534664114296
81,0.0,40398.044143584724,51.79853504681029,11698.939584201386,0.4443116895734554
75,186.565919215915,15998.75509700432,210.0625394970394,12879.843275151994,0.4718955452873651
83,267.3516122664664,17663.465734014342,-93.59900929351244,21493.383673578624,0.8442205959950362
84,267.3516122664664,17663.465734014342,-52.51539999740482,7377.824160335592,0.8310476016180335
85,267.3516122664664,17663.465734014342,-180.5003960169448,16516.523626867518,0.8975110062770368
86,0.0,43685.15825869175,-106.58415097126696,14737.25200001487,0.6106383066939804
87,0.0,43685.15825869175,210.0625394970394,12879.843275151994,0.2891425161643916
82,0.0,40398.044143584724,230.71321374696953,18159.826602397374,0.2724119899519494
88,0.0,43685.15825869175,-180.5003960169448,16516.523626867518,0.6814670710326282
135,-52.4205695150091,14464.155198974595,128.93311307684087,10511.719757504472,0.7093523609762812
136,-43.08603624755195,11475.505809060713,108.01271041931678,34256.31636146597,0.6621200302347507
137,-103.18463134153038,27369.9963361719,0.0,60235.272498719016,0.4025716521230212
138,0.0,60235.272498719016,21.313758529284236,30676.753089622383,0.5201315911526481
139,-14.63464629343266,25986.8394504497,0.0,60235.272498719016,0.5140224124420216
140,320.42693387620096,16247.463230511625,-12.932516961098234,36550.327508039896,0.8128796577950298
144,0.0,60235.272498719016,-284.2913004181841,39447.8408349658,0.7435095719163757
143,-65.26505706251554,6414.361738524639,-169.32637716243107,38610.345624047295,0.3861601155802049
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.86350019915605,13850.766648698347,0.0,60235.272498719016,0.6774231232404995
147,72.23447153142311,19248.364904847385,-157.23040715610801,14012.367189717188,0.747884992670235
134,0.0,60235.272498719016,179.81999938201344,28030.062283113846,0.6658791684750306
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-39.08662037664169,50787.16948801516,0.0,60235.272498719016,0.4651222607475788
133,172.259413527329,12457.348498116942,361.337965641627,14568.814760819907,0.7152255384268287
142,-150.15635030285415,23563.08041203284,167.57031577141365,9875.401861486675,0.8203189962825415
158,-100.41355650302336,45476.408771439186,-71.88123780178132,11266.45768356721,0.46979960323282327
151,155.37163802651526,10308.433754135418,58.69703497430029,48181.04854831689,0.6005778587284945
152,164.42900518587467,30205.697246688487,169.26153338798957,9991.577988314688,0.49451814305913216
153,103.01085926623348,45407.76941761545,62.60073716754391,26116.255719416895,0.45947313478805707
154,355.1276997066629,16584.665081210664,84.59771905491252,18889.81011171866,0.7814122161064079
155,91.73149103061213,45781.85619823481,52.06123556093741,36987.46651885601,0.5383636595973209
156,-74.13862204452384,24257.50699108648,38.137333491558664,50941.716987260974,0.6099072894508353
157,-131.6842858151054,45281.76120350264,-54.14250989140508,23181.5489761827,0.4218126331187685
159,-186.1813160570543,22932.697695251067,-86.4230908964757,14073.055178839293,0.613085506646152
160,-326.2548741559224,38355.81262454047,147.09461856075012,11834.473432641631,0.8958405161301477
150,227.5519902426207,26561.436149586956,91.73149103061209,45781.8561982348,0.36667561254619885
161,-91.73149103061209,45781.8561982348,-100.7561324465716,6414.148977772933,0.4902680162763322
163,-33.80251593621793,33972.884143948235,-182.28851173149516,13794.356672038739,0.6582270351434127
162,-103.65513079825486,45392.31208456282,-220.0321118519918,13569.085147892361,0.6202436745931066
149,404.7806020096556,14277.83879886642,-33.129778313807016,21623.601859518945,0.8911438966572165
165,409.33204855517766,14456.604151238358,235.9718570428648,27032.102277722333,0.6872655506741712
166,166.6517763182863,9939.669375171623,228.2322572398627,42244.42318761177,0.43391473467896396
176,-18.333614619975663,35373.76461148263,-73.07957708230502,12856.430942081124,0.5597528869618428
167,104.66949885911193,43341.72742502823,380.8292392143564,15949.994767479524,0.7646510581823249
168,122.0881370405024,23253.86012218367,154.04514657912682,41363.440254784,0.5328496056239155
169,-58.81100974035564,33008.41404864089,-24.41449124275048,20468.50163999437,0.5368520351095182
170,167.75949428203754,20187.9225730852,-35.29684314973575,30719.72549113822,0.29140918604076427
171,2.9090772237137665,28832.913472806107,-71.07859653604228,47027.662672152735,0.427165074623861
172,139.7034339362378,9066.974258812495,-110.37385685615502,22374.47012949495,0.23186686128723222
173,-103.81095999090213,6174.192352703861,4.996858033274118,31663.699813712006,0.62254111595477
177,-101.16187500254857,10780.91556333535,-255.07955461817647,12959.414341771357,0.6815451206365332
107,18.290269433911064,26178.589069937083,-255.07955461817647,11921.736727267513,0.7811370304685186
174,10.368374537339532,28546.996131578948,142.62595818454176,11791.98861823952,0.6461364055924936
180,-215.16276174531495,13204.701701487398,-56.90292621587496,48377.17408946697,0.6597857148572986
179,-190.42299131424554,41983.13169521941,-229.7587407249898,21263.952474038106,0.5406078593850898
178,-351.32321817258276,38264.121365549596,-118.26546863381135,21732.76533244611,0.72855091031904
175,0.8732360663666066,31895.224621599238,55.6556401109261,17480.626965911433,0.4404854236444545
113,199.7267111673555,22828.334267186052,-103.76987085452706,10345.748282561683,0.8099832689584664
114,199.7267111673555,20825.161863116504,-12.441001494146409,25286.191752766063,0.2793480313933543
111,-103.76987085452706,9916.502550501997,3.973430568909833,15264.29321703022,0.3711551581389381
110,186.01657638283402,9400.882925370574,199.7267111673555,20825.161863116504,0.48370211643355276
109,3.9734305689098406,13686.573661792248,199.7267111673555,20825.161863116504,0.7149224742734999
108,-12.441001494146406,22153.075693165498,-103.76987085452706,9916.502550501997,0.6061716366848242
112,-12.441001494146406,22153.075693165498,186.01657638283402,8723.551469049187,0.7208687231147034
194,-74.31011480867127,19416.38214719792,-41.85466923302458,25797.9623893492,0.4640320371764886
193,-73.18630122098091,12200.035652002387,-107.66450058913419,8559.51394937619,0.5430175572197533
192,92.15694230507017,8265.076046895549,-129.27765017287484,6180.8746608806905,0.7611259007558839
191,-115.90652064280201,12702.565403746816,-124.83268438663472,30410.93960548277,0.5099955405134576
189,126.91868462812802,16037.576455427015,-140.47765756207252,28617.14710423015,0.7700275647546281
185,138.368868943729,27041.769492800086,45.50063105971045,30435.87023051638,0.40293436259091553
187,63.92483675826139,25997.196042991367,85.0308913624733,34720.92328885482,0.5220197927879786
186,135.74180040017444,13929.425573798106,155.75450674549737,11663.013786835741,0.47564538561735853
184,-36.343103590388864,17262.67379510574,47.267143224707034,17814.730136006026,0.5960482952710475
183,104.68334910110494,18764.23276638221,13.77786092064469,31392.412690064444,0.4022441121806968
181,425.7297255043582,14353.750689489767,393.46403410004064,15899.813051279756,0.5382960443345806
188,92.83663998056626,25986.550195473385,47.83994754890073,26553.434737722364,0.5483332313262829
182,233.004532519273,38836.25913641846,222.34607620285166,8529.162821141057,0.5117212671837071
196,-313.4253780858926,12468.025163799244,-293.42063969086684,20309.01668441418,0.523475824791806
195,-276.0346418677868,12708.734161273002,-416.2840618905599,37413.525226922015,0.3514256837243567
115,-149.32800674327592,6025.727268711552,95.5627868455496,8107.977268766374,0.783472368045314
116,-149.32800674327592,5870.6448024803885,121.98330929707431,10296.151273216821,0.8038927628524393
117,-149.32800674327592,5870.6448024803885,-58.45533196535731,11382.841986500593,0.614101200545023
118,95.5627868455496,7805.725265472364,375.8208323711405,13548.056624703457,0.2295760600418022
119,-149.32800674327592,5870.6448024803885,375.8208323711405,12660.985171125212,0.9270001988822478
207,-48.20715667535728,27630.324674071588,-58.97153866910353,16490.250624868528,0.5120010993665328
206,-89.89449457431367,11475.02028124758,19.44283639317261,20716.56563060297,0.6263008407741242
204,131.04147791522766,10059.556992799811,-35.511016111823146,15555.950545928608,0.6933535458388026
202,55.53817264052264,16321.52010332729,-38.1826810766596,10530.402615303898,0.6116777604728016
201,138.9250898025485,27670.471604488546,167.26288384164206,12535.570556183668,0.4678931343401124
198,104.15913443180943,26069.820693424914,205.5935909772978,7826.876567773634,0.6165566294921878
199,80.86105959811212,15664.77829020156,121.6358852739704,25978.352050055248,0.4541524616139293
209,-160.86973151509804,27293.052333075637,-260.2980654091584,16362.865717640892,0.6095348652406812
197,309.2569146705918,38473.039924905024,434.2775252814296,13320.719659370006,0.632299329122074
210,-170.4349305978747,5637.74649064012,-331.482399364478,12688.031941966447,0.6944071525935313
211,-121.10614935934272,22725.963790072594,-325.82681096383766,23120.086763082334,0.7139911547764645
200,318.6309042367231,11088.810799093591,154.04870111469853,23358.767153186855,0.6838267432761308
208,-131.8192216625528,8279.899076000154,-187.9899984757535,26195.778753623727,0.5650979755450111
203,69.97955737729484,21567.87930338055,134.62071938943225,7959.196458103871,0.4234016050537767
122,-170.4349305978747,5456.617960179764,134.62071938943222,7505.396919261722,0.16520882066337064
128,-170.4349305978747,5456.617960179764,10.282391309977958,32945.70292952364,0.65623218754216
127,134.62071938943222,7505.396919261722,10.282391309977951,26955.93841359624,0.32676597026978804
126,134.62071938943222,7505.396919261722,10.282391309977951,26955.93841359624,0.673234029730212
125,-331.482399364478,11735.996518381306,-170.4349305978747,5456.617960179764,0.34983024618227604
124,-170.4349305978747,5456.617960179764,131.04147791522766,9451.491312804224,0.8295913070695752
123,134.62071938943222,7505.396919261722,131.04147791522766,9451.491312804224,0.4954242391279816
121,-48.2071566753573,22526.668055849845,69.97955737729484,18425.130620607375,0.40142921725134834
120,-48.2071566753573,22526.668055849845,-170.4349305978747,5456.617960179764,0.6433393252234887
224,86.68596201330108,16974.912052204214,136.37435362819934,11487.79329358108,0.5593648086523553
225,65.19895731362676,15931.158852060838,130.1265897446301,19937.847240953644,0.5746360814606626
226,54.4128206578371,20818.398680283353,81.98228946440634,14660.828042601634,0.4680791932784322
227,88.0444082842229,21072.500011263215,59.886090064466494,19150.81827818631,0.46809846388912524
228,152.43985397543042,15017.280960616168,158.2389664892969,9221.91184409804,0.4928868742851585
131,-318.9652286801531,10303.45544621149,-193.92357553170322,4775.298234592155,0.3916394728990727
230,-47.98201677180238,14592.833739275542,-193.92357553170322,4628.976472412892,0.6768618987360316
223,123.21386771371672,14245.912595296706,342.98122557866463,11152.372575579784,0.7468807003774337
231,-96.95352307838324,23209.815114120636,-136.64506699933003,11175.23710065086,0.4538655702741754
232,47.840171632162026,5822.472210469574,-350.5210138897914,22052.030864888155,0.8780786860612148
234,-318.7126140942643,15413.331013852938,-318.9652286801531,9557.307199904255,0.5003086544680381
229,-131.8420001174978,7792.132872176189,-96.61348890414041,15771.286045114064,0.45672541155755136
222,209.0935258536012,7746.2281231856,281.2172861167709,27044.422097848135,0.5831952076942365
233,-360.5293036187788,11982.25726059272,-267.1571904105188,24146.337540577522,0.6064643214377263
221,466.88024685745506,13193.260607411406,213.01965193841173,25650.874759957293,0.7640665558253407
129,158.23896648929687,8589.280760535292,47.84017163216201,5756.412995920178,0.6398721246191829
130,47.84017163216201,5756.412995920178,209.0935258536012,7320.617198416548,0.6539809659690867
244,-154.1639761663968,15248.532303201846,-283.2973268639566,12831.961258259358,0.6509302576080755
246,31.681851005833956,18529.906145700024,-100.714380513989,10120.457566290937,0.3458934577088285
245,23.049054999085097,5316.376711750448,51.60000318092726,13071.797783395421,0.5361354215789096
243,-23.31784651557616,13244.47664869261,37.20827522280307,14538.713059768503,0.4275848058973513
242,177.82048580040401,18300.374246734555,162.0176262700395,10804.203320529225,0.48111008710077396
241,-216.158298459282,19688.649765098926,-156.7700157805059,20376.926330382834,0.567057192642205
240,494.2373550808416,13150.289579277727,333.9503575395344,25551.01442991503,0.676210074448035
239,-362.26833402754716,21691.588884655896,-217.3394582830163,4566.215781841362,0.3303532505008849
238,104.54463786273924,18259.87165998038,189.6103550856209,14474.672334460813,0.5987549846226554
236,152.7192953577453,8095.74907173878,33.96765214336327,15527.770823577515,0.6425149799616457
237,106.18016444755298,17040.39784769188,-112.69471600086649,7378.244029170315,0.7470819193695225
132,30.52443780751759,18961.003883068286,215.82708636836367,7170.520496145407,0.712269962245599
235,356.36039955510637,38026.28981845352,367.9122758881603,11090.883442810153,0.4873879908372923
251,189.9032320953202,10268.794038641974,80.29544573113698,11918.92408973264,0.6330173997168893
253,-320.47296078764447,8739.245169574535,-257.0732075146003,18017.700859469835,0.5762049949190251
254,304.4684870459393,21193.809193595567,349.7412667016243,10066.75477420617,0.5533785806977303
255,208.91947563775756,13783.134671624286,133.043132618263,16129.240330052067,0.5895059457378559
256,-380.2535393642037,11624.726555642146,-290.2481049729829,16118.249239640703,0.3931025354389884
247,458.8661172966749,38432.45584821355,507.6129067268019,12783.288045323246,0.4473877537975791
248,72.59334540918432,15823.813505647311,178.5072150152648,8115.411685116429,0.6275502879000409
249,-306.2320577679864,12333.590208922702,-236.33789041117709,4553.381213083476,0.5885303780085926
250,133.1432628595803,15270.029930419198,-71.53014666471162,9504.465350262804,0.7329790999950705
252,22.570382806875408,11724.85562863349,8.395362730062539,5166.562580952083,0.4818781136411717
257,259.70147271302807,17375.976172177634,-111.82137653180081,7246.061957805076,0.8658702647624323
258,259.70147271302807,16497.385116315927,-338.21600896769263,8480.620304475739,0.9560088279192775
259,-111.8213765318008,7137.496286289055,-338.21600896769263,8434.778080158743,0.7644731504792207
261,237.90744804623606,13118.802347208051,379.85052945310946,9714.526699011489,0.33078261529567426
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,237.90744804623606,12054.794478486574,233.37922587425223,7215.088951393635,0.5057106421471053
213,237.90744804623606,12054.794478486574,0.0,60235.272498719016,0.7241481968169642
215,379.85052945310946,9142.283701730765,0.0,40183.58391725463,0.8465849561963014
216,379.85052945310946,9142.283701730765,-82.59183067092307,20966.29592188626,0.9077920378760336
217,-82.59183067092306,20232.87153412384,0.0,40183.58391725463,0.4144094955136268
218,-82.59183067092306,20232.87153412384,0.0,45543.76509887177,0.41602453459434796
219,233.37922587425223,6884.951456313555,0.0,40183.58391725463,0.7389199303937557
276,-220.6067658270299,4450.23619565848,-46.07183081729136,10107.271600009417,0.7130482223663399
275,365.91906230629036,8316.71051680298,495.3778020203543,10751.737426545948,0.3416590783059111
274,-343.1593790054088,8240.260686742069,-17.019789906737625,15374.787804428199,0.8069991675421327
273,-17.01978990673762,14403.66305832473,31.2235061458826,5082.451635911468,0.4395032104224997
272,0.0,60235.272498719016,235.58298906679627,6640.86890622137,0.6911189842530359
271,235.58298906679627,6409.355148381466,328.27563914921933,12262.145466073698,0.6153828230373662
266,-220.6067658270299,4411.311706746214,31.223506145882606,4964.827907124914,0.7777162312588748
269,-343.1593790054088,8003.813711887214,31.223506145882606,4964.827907124914,0.8556401116282834
268,31.223506145882606,4964.827907124914,235.58298906679627,6409.355148381466,0.7165478080553787
267,-404.0933005303422,23657.740382845466,-17.01978990673762,14403.66305832473,0.8361634786148614
270,-19.329700260720386,25931.052203371266,-220.6067658270299,4411.311706746214,0.7524504620360232
265,-343.1593790054088,8003.813711887214,-220.6067658270299,4411.311706746214,0.3930065926321981
277,-337.3702616303359,7302.99168660176,-256.62160248748836,4238.97397511261,0.44630539552717213
278,-256.62160248748836,4122.64785238062,-34.2975649639372,9869.68288136018,0.7625549672467405
284,-401.1151028865864,23285.09948420358,-318.60591082112387,6729.712084104929,0.5622191249444111
283,-401.1151028865864,19617.89917714065,237.25687101011866,6014.232280737661,0.9557470508023564
282,-318.60591082112387,6405.737414179545,50.70939754183524,12787.035554273363,0.8445663979612252
280,50.70939754183524,12246.084581994402,393.73977041671014,7973.445364309698,0.8242006918800414
279,-401.1151028865864,19617.89917714065,50.70939754183524,12246.084581994402,0.8814813585967847
281,11.287966401745967,24299.96780213807,237.25687101011866,6032.643911247408,0.7090101842181147
366,0.0,60235.272498719016,-20.319542267806828,20597.213772326646,0.5967400794969224
372,0.0,60235.272498719016,-337.4703091919627,11814.272659126838,0.15000139327377393
371,0.0,52296.36912816003,0.0,60235.272498719016,0.42919309206714207
373,0.0,60235.272498719016,-337.4703091919627,11731.97781346797,0.14437277315715058
370,0.0,41268.15410377606,0.0,40880.342823188446,0.5675908449745588
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-20.319542267806835,17887.671788880984,0.38574236995266564
367,0.0,52623.165823108444,-20.319542267806835,17887.671788880984,0.3902952874884884
365,-337.4703091919627,11731.97781346797,0.0,60235.272498719016,0.7787441123331927
359,2.830259277975574,11061.179488682608,-3.4565383695639973,32476.496832324607,0.5293562156540595
363,0.0,52296.36912816003,0.0,48256.418262528656,0.4178941253177576
362,0.0,40880.34282318844,2.8302592779755664,10368.672498034877,0.406580666269185
361,0.0,41268.15410377606,57.744838774465364,10869.826838197401,0.465252854923874
360,0.0,60235.272498719016,57.74483877446535,10210.973836958414,0.46751142287884107
374,0.0,60235.272498719016,0.0,40298.54447447276,0.4632864353932358
358,0.0,48256.418262528656,-3.4565383695640066,25737.092637375677,0.45678852757152777
357,-337.4703091919627,11731.97781346797,-3.4565383695640066,25737.092637375677,0.7740002632358397
356,-20.319542267806835,17887.671788880984,127.52257895275297,13852.462476726907,0.5909695508466439
355,-3.4565383695640066,25737.092637375677,127.522578952753,12755.941966264643,0.35406734968650816
364,0.0,40298.54447447276,0.0,48256.418262528656,0.42435518234163594
378,0.0,40360.105549320026,0.0,52623.165823108444,0.5000000037825951
353,0.0,40880.342823188446,127.522578952753,12755.941966264643,0.5508120337285171
376,0.0,52623.165823108444,0.0,40880.34282318844,0.5000000037825983
377,0.0,40360.105549320026,0.0,52296.36912816003,0.5000000037825931
354,2.8302592779755664,10368.672498034877,127.522578952753,12755.941966264643,0.614980688921319
375,0.0,41268.15410377606,0.0,40298.54447447276,0.4805619379341186
285,-52.967340445357806,9115.141615523688,131.41964236834596,9695.804879154688,0.28120688517433584
286,-52.9673404453578,8922.268747780603,0.0,60235.272498719016,0.4868678966356757
287,-445.5379333754963,21654.075434708062,76.86772556044002,11745.026767138199,0.9134878618013622
288,76.86772556044001,11681.485944849432,131.41964236834593,9189.28932516821,0.5430821736817406
289,40.58112149646295,4696.14072133136,276.7840762528824,5928.464500400645,0.7509591654845702
290,50.11428544757352,10539.893235969479,120.3829668384618,8417.876033946864,0.5632031424079018
291,-292.56831526837243,6245.25572011911,120.3829668384618,7902.183292022489,0.8784508364893642
293,37.73231156052613,4795.154522148934,288.63041312858667,5959.974878844859,0.7653692332611125
294,-292.56831526837243,6340.567469962214,4.440734615965336,8255.613500044277,0.20633794542788278
295,-237.38980506097153,4074.9300857097396,37.73231156052614,4694.0921417681375,0.8168809788226408
292,-292.56831526837243,6340.567469962214,-237.38980506097153,4240.42640286054,0.427056265088795
296,-252.87636170841108,5550.331653505397,142.46587389012961,7893.154850180829,0.868653151261161
297,-32.33240045591451,7948.911059479537,142.46587389012961,7713.8318262997445,0.7120983656901971
298,-32.332400455914495,7582.00124025048,34.77701769376433,9467.31151817418,0.41501350053778674
299,-32.332400455914495,7582.00124025048,-117.82943409688731,45203.464210198355,0.5911148662524871
301,34.777017693764336,8823.716118623757,295.87961153407133,5864.590879325969,0.23949788272620498
302,-248.45714027692958,4143.332752173005,35.85887411892441,4613.65707951103,0.8078201607754557
300,-252.87636170841108,5474.70911084158,35.85887411892439,4538.270895185158,0.20757848852658603
306,-430.00724164331706,20879.844411557435,164.4151305551323,7447.188052917425,0.9425727142431138
311,18.635379391089067,4333.091577060962,3.9569283975436393,17461.781974964542,0.4446602355967365
303,-248.7040967253441,4065.5926766387024,236.4054663763145,8365.002959433237,0.9206897309924734
304,-430.00724164331706,20411.870432942946,49.51021740970707,8284.6178828021,0.8985538049684102
305,-228.0733463714864,5203.468328541956,49.51021740970705,8156.835740116251,0.7777819221074105
307,-248.7040967253441,4058.2143311641466,432.5042386520023,7843.994578064546,0.9709033871443105
308,-228.0733463714864,5087.884791763262,18.63537939108906,4210.841094769759,0.24677992009909933
309,-228.0733463714864,5087.884791763262,-248.7040967253441,4058.2143311641466,0.47230334225525084
310,-430.00724164331706,20411.870432942946,-228.0733463714864,5087.884791763262,0.688574391806093
312,18.63537939108906,4210.841094769759,3.9569283975436327,15626.871562654222,0.5559498678645011
324,0.34536370417816437,3921.3964029653894,383.5471220666355,11892.898214069108,0.858019484293542
