id,black_mean,black_variance,white_mean,white_variance,evidence
65,103.91523602660692,45386.24676825655,70.2169383034256,24725.338832155907,0.46602275602961485
70,188.61608379718842,48024.707414566976,0.0,40183.58391725463,0.6734730135435385
67,0.0,40183.58391725463,109.67397760492716,20544.19819646852,0.3871893629124945
68,-105.52541454354431,9748.542972821333,198.48411377603296,19700.26767936795,0.8143666074975894
69,-440.9526456777354,38039.77927050087,0.0,40183.58391725463,0.14171221261847375
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-357.08007201037043,44840.11565015626,0.0,40183.58391725463,0.1963593643822252
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-250.93981126277941,27642.789405811804,0.7379208089433416
66,0.0,40183.58391725463,-35.57853603150635,22389.276076258044,0.536831185850558
56,346.21440637935825,31932.907368377804,109.67397760492716,18734.640201951897,0.7387212774413379
45,346.21440637935825,31932.907368377804,0.0,40183.58391725463,0.8058574465460674
54,103.91523602660692,34236.03011732,-105.52541454354431,9748.542972821333,0.28013840885514163
36,346.21440637935825,31932.907368377804,0.0,40183.58391725463,0.8058574465460674
37,0.0,40183.58391725463,70.2169383034256,24725.338832155907,0.5717699830422402
55,0.0,40183.58391725463,-35.57853603150636,20045.359396589465,0.4628516746376795
39,188.61608379718842,38232.253854468996,0.0,40183.58391725463,0.6784192394549191
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-250.93981126277941,27642.789405811804,0.0,40183.58391725463,0.7379208165065217
42,0.0,40183.58391725463,191.80070311624084,25059.352131306427,0.6887174844291521
43,103.91523602660692,34236.03011732,198.48411377603296,19271.507918459545,0.6002900073875174
44,-440.9526456777354,38039.77927050087,-35.57853603150636,20045.359396589465,0.8542114975920131
38,0.0,40183.58391725463,109.67397760492716,18734.640201951897,0.6135470820554899
46,0.0,40183.58391725463,70.2169383034256,24725.338832155907,0.5717699830422402
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,198.48411377603296,19271.507918459545,0.30156468730188024
50,-440.9526456777354,38039.77927050087,0.0,40183.58391725463,0.14171221261847375
51,188.61608379718842,38232.253854468996,0.0,40183.58391725463,0.6784192394549191
52,-357.08007201037043,40429.09930735493,-250.93981126277941,27642.789405811804,0.6065225167968935
53,109.67397760492716,18734.640201951897,191.80070311624084,25059.352131306427,0.409173517280042
93,70.48015718047334,21858.660092010196,0.0,60235.272498719016,0.5680612214255412
94,70.48015718047334,18645.682500171828,-86.71785476241948,25383.318333828563,0.6693614802643781
95,-86.71785476241946,21669.077230070725,-196.2137235203336,18745.16501767793,0.6219196155070442
96,-86.71785476241946,21669.077230070725,-45.92817689375716,8767.380569131441,0.4516807990574753
98,199.6713884555295,14788.628397376235,0.0,40726.53562484414,0.7021875202777962
99,234.72194270961916,20921.32606007567,13.601712039557569,16940.294345911618,0.735909893949553
103,217.611789668636,38918.10694195106,0.0,60235.272498719016,0.6922574567653595
101,-281.02413709004844,18656.280760195536,217.611789668636,31823.369245933423,0.09333126218781879
102,217.611789668636,31823.369245933423,-345.0946685950934,26172.174967420975,0.925574950897582
92,70.48015718047334,18645.682500171828,-345.0946685950934,25398.157085673574,0.8721300500663997
104,-45.928176893757175,8221.693631851225,0.0,44784.387578198104,0.45076198497286013
105,-45.928176893757175,8221.693631851225,13.60171203955758,15490.168935291018,0.4272350342530586
106,13.60171203955758,15490.168935291018,-345.0946685950934,25398.157085673574,0.841070196008961
100,234.72194270961916,18732.58713992767,0.0,44784.387578198104,0.7274441509165736
91,144.97817633610518,14350.032061298576,-196.2137235203336,16459.79024591225,0.8396606813188829
97,199.6713884555295,13608.438330722402,0.0,44784.387578198104,0.7002209802744009
89,144.97817633610518,13687.854577229908,234.72194270961916,18732.58713992767,0.3957960080641162
90,144.97817633610518,13687.854577229908,0.0,40726.53562484414,0.6508779285641316
76,261.11713507455204,18504.250072651917,0.0,60235.272498719016,0.7387092968442923
77,261.11713507455204,16988.158637329696,217.611789668636,31823.369245933423,0.5474432399195808
78,261.11713507455204,16988.158637329696,340.0900175538276,21709.101444243846,0.4106487965524203
79,0.0,60235.272498719016,13.60171203955758,15490.168935291018,0.4865267630464678
80,0.0,40204.075009934466,70.48015718047334,18645.682500171828,0.42637229534751214
81,0.0,40204.075009934466,144.97817633610518,13687.854577229908,0.34883252198630404
75,261.11713507455204,16988.158637329696,199.6713884555295,13608.438330722402,0.5724773414897949
83,340.0900175538276,18565.42973795479,-86.71785476241946,21669.077230070725,0.8815723161947706
84,340.0900175538276,18565.42973795479,-45.928176893757175,8221.693631851225,0.8721797351344966
85,340.0900175538276,18565.42973795479,-281.02413709004844,18123.816297517566,0.9549567833867334
86,0.0,46438.08129990866,-196.2137235203336,16459.79024591225,0.6941523880104157
87,0.0,46438.08129990866,199.6713884555295,13608.438330722402,0.30088179279459115
82,0.0,40204.075009934466,234.72194270961916,18732.58713992767,0.2692450305583603
88,0.0,46438.08129990866,-281.02413709004844,18123.816297517566,0.764357851021745
135,-49.5948882245199,15041.159146322228,202.52157796483348,11325.246648408007,0.7753343176024319
136,-70.15025151918253,12282.589779822329,136.35889636637032,36203.1739692699,0.7135914615529584
137,-86.70611586915196,27786.38877180983,0.0,60235.272498719016,0.4179758821222064
138,0.0,60235.272498719016,22.095369860541997,30677.138329351154,0.5208691281493302
139,-12.492792715423569,26074.064987005844,0.0,60235.272498719016,0.5119676854096433
140,368.4918864655288,16826.558468027455,-4.136124357172348,31278.469383509935,0.8431969008290777
144,0.0,60235.272498719016,-314.05779565314106,40806.130706275835,0.7640682915918651
143,-53.862308909487844,7017.788574393276,-159.18119198666173,38993.059201763026,0.38528964309763414
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-253.86694569463896,15536.2109952552,0.0,60235.272498719016,0.7348836857346881
147,54.143438087344386,20231.706884776155,-232.4673856374711,15420.22537893513,0.7942782986303074
134,0.0,60235.272498719016,209.8904076751261,29284.955813456643,0.6907783514446282
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-83.842112868124,46166.754575872634,0.0,60235.272498719016,0.424636496203249
133,183.1570647903102,12953.611954926111,407.96522268097203,14924.830110725665,0.7490113966525691
142,-274.3911059685506,25571.888088407846,162.02409321957714,10561.946855963894,0.8901907564521765
158,-99.57423407309196,45500.78006169261,-96.9562121261326,13059.163918739398,0.497245100912207
151,226.01560311626844,12040.976558613776,44.841458799485665,49910.414375760694,0.6810242400736868
152,186.77008488708884,34542.44012054218,161.53661780031297,11793.168788676276,0.5278489091292983
153,103.18543486238845,45403.51985147196,65.35791047908636,26985.007907838306,0.4621647868723566
154,399.75357561839945,18153.19824088649,63.7485869406807,20963.752928525897,0.8275471289809022
155,91.73149103061213,45781.85619823481,14.844340095669615,34269.17799435193,0.5746495004506809
156,-61.914650688379695,25320.33162029781,33.68927445661934,51705.67079283771,0.5933920076473758
157,-126.06065381883214,45219.994688943945,-53.57790725088827,24128.990051188262,0.4270706269678891
159,-304.2557562682508,27541.15608316309,-79.20827045057521,15771.189451938499,0.734681297102322
160,-354.547004857732,40713.3847943381,159.41492618733292,13505.099790715874,0.9101589523334308
150,255.73690766139256,28788.75516136018,91.73149103061209,45781.8561982348,0.3415993659056309
161,-91.73149103061209,45781.8561982348,-90.8450633048685,7931.244834242579,0.5009503016242034
163,-21.743049704943044,32135.224225890182,-256.87349363849205,16282.161241694268,0.7393340779336294
162,-115.5113098608376,45215.126783309155,-287.93362032471896,16281.89788020756,0.6731722096845495
149,451.4103594847405,15751.23605936911,-16.76806300507926,22997.203782495497,0.9028955563715909
165,451.46410202010156,16077.172847992233,256.39110910125834,30090.28123601167,0.7047111066270892
166,233.31730755183537,11739.840202570307,235.0313611628979,42782.21259701159,0.49816824375015106
176,-16.24956070922898,38853.374773116135,-71.91742391793419,14918.541552791303,0.5594246025332219
167,104.96152904211972,43703.02249104551,418.1414112077424,17669.99036627667,0.7911542150415172
168,125.24529177935621,24004.013825627262,146.05475568013043,41433.90768899266,0.5213432482019773
169,-80.04022259550219,34532.585622432,-8.597612943025425,22014.350284876436,0.5752645605433091
170,185.32787707878038,21684.63401535365,-31.249823922181307,30964.418179665507,0.2804380764890474
171,-29.113324689616146,28101.458572523978,-66.55716394950038,47409.98456763404,0.46293322415783145
172,129.0973236755621,10876.803248798236,-101.70819912915303,23276.47751575469,0.25176285677067356
173,-89.37429987945528,7743.3336011034535,-0.2731015463853884,32267.09244643373,0.599976522550399
177,-127.86336519332208,12586.137988501941,-322.5166858173824,15466.723614727332,0.7198063912458939
107,-7.435307847440535,27517.28871683664,-322.5166858173824,14402.93554062596,0.8098256567090695
174,7.888902672719218,28487.339639640933,153.57317256969947,13747.977169341937,0.6588639223416264
180,-287.0320550129695,15741.597543075493,-55.598830362012606,48524.66217902321,0.724123223709928
179,-187.47595437663898,41806.248855743426,-338.92986497210603,25256.944347191293,0.6504916803960145
178,-377.5951282589954,41102.823196652236,-120.44287393027354,22497.42909311303,0.7460507408601373
175,0.8048074934816786,32155.80872367235,38.40889110301473,19909.452881584897,0.4594990418357853
113,214.90944788505107,25718.35734678899,-130.26925473669462,12303.428022162658,0.8349257035241963
114,214.90944788505107,23609.618376854247,-0.15629645743831797,25851.420054551305,0.2793562968607237
111,-130.26925473669462,11833.959415360428,-17.53218843515675,17367.43203989867,0.36807725346908454
110,251.11246323637653,11087.913068255666,214.90944788505107,23609.618376854247,0.5420350926588295
109,-17.53218843515676,15403.593510356242,214.90944788505107,23609.618376854247,0.7451360836044767
108,-0.15629645743832582,24053.039082651165,-130.26925473669462,11833.959415360428,0.6466657636654223
112,-0.15629645743832582,24053.039082651165,251.11246323637653,10202.047474083372,0.7663104543580855
194,-78.11779693810722,20657.52329426223,-43.5505068476797,25630.306447246214,0.4618719567883256
193,-99.58185882576379,13778.321996012717,-128.331208347433,9942.175162219484,0.5353120557698512
192,70.7254988750013,9911.290180231308,-116.43723343616755,7729.258504104977,0.7229599978462086
191,-117.64331397267277,14663.432837345355,-141.2026665035037,32978.12676702474,0.5258631072342169
189,134.77297570494292,17302.449415336414,-155.9417885635229,30612.118288580306,0.7857486303072682
185,151.8004418927974,28484.566222467372,51.35565456376839,32902.7504994089,0.3966830953227183
187,58.78659331067119,26502.309994171264,89.67293015972513,36062.465728800664,0.5319867983742941
186,144.25983910833727,15412.051555598358,166.7449976278341,13634.238558620389,0.47312609061344674
184,-29.8916483348983,18175.156143746568,61.23836395169246,19493.222430878708,0.603257106118441
183,104.32290902887955,19479.01771803546,11.254404000515773,32205.788494162807,0.4005681926166176
181,463.03314701031536,16024.739187444713,427.06352127985775,17724.59741804185,0.5419536756950243
188,98.37494173654824,26416.695929407986,47.3830544105722,26972.779158588313,0.5545496390225326
182,227.9635584471759,39306.18316593855,286.4569569780469,9901.35923347439,0.436446835231315
196,-382.17920696847335,14703.603787353197,-397.9142191914997,23746.93374072161,0.48201566651675676
195,-347.7335338639599,15153.185501763368,-441.659936988412,40164.39399059258,0.40105802287848236
115,-141.6972741176494,7655.619042632009,76.77805471107729,9813.428465161458,0.7545709408046355
116,-141.6972741176494,7691.993248004062,125.97928388032558,12167.85312716663,0.7962611857813122
117,-141.6972741176494,7691.993248004062,-82.01441973897005,12873.507569720014,0.5742139613035133
118,76.77805471107727,9640.224326773307,403.00535848872886,15158.565579346468,0.4436798153188612
119,-141.6972741176494,7691.993248004062,403.00535848872886,13797.146867271744,0.7917881181746255
207,-70.84718103337843,27603.49427979056,-55.9487052064172,17473.91411828966,0.48346007580721195
206,-90.27727631000239,13401.124970530142,16.334243948922754,21276.304051874096,0.6218634602270107
204,134.98189470468327,12125.170513564877,-36.67446929866517,16749.45346126462,0.6957575930850124
202,54.27203020244956,17268.16797224837,-55.92283913987467,12143.254745414091,0.6289382289637825
201,146.94066978956928,29345.737038226314,181.09411358595335,13973.078579292134,0.46184868813119406
198,104.11030177166228,26738.230838508982,261.87041131888503,9160.846637112483,0.6756969555333223
199,99.77223989117316,17440.541134276507,132.91395246707978,27583.947450873864,0.46324428618293695
209,-175.45385309766942,29806.12499325385,-358.3775507535061,18892.472929465108,0.6913250552708263
197,324.03171950735504,40200.36411014902,483.44142969021044,15026.327668003018,0.6644977327234962
210,-179.07564315262582,7085.869433469702,-406.6031033903781,14935.169596685651,0.757903833520641
211,-123.36437537249122,22657.75003961834,-357.08475436736785,25872.89867100053,0.7380060862731289
200,370.52263465930196,12503.582286811374,159.88345348352567,23896.71688129516,0.7274809401340178
208,-157.69026353622402,9762.043244585517,-208.9860851278463,28212.558886561405,0.5585431683919179
203,79.06844191690956,22582.44279742613,110.72334811851479,9438.388341880394,0.4627521722792139
122,-179.07564315262582,7133.232160807271,110.72334811851479,9051.089281099377,0.1810818112647613
128,-179.07564315262582,7133.232160807271,118.83137871517543,36268.687552459356,0.5200203572152924
127,110.72334811851479,9051.089281099377,118.83137871517543,30579.2745561798,0.2836002055766562
126,110.72334811851479,9051.089281099377,118.83137871517543,30579.2745561798,0.7163997944233438
125,-406.6031033903781,14410.37675844132,-179.07564315262582,7133.232160807271,0.5649927329994798
124,-179.07564315262582,7133.232160807271,134.98189470468327,11522.315425100367,0.8343183859937451
123,110.72334811851479,9051.089281099377,134.98189470468327,11522.315425100367,0.5303328881996676
121,-70.84718103337843,23133.426118010324,79.06844191690955,19555.95729841755,0.5670630190397596
120,-70.84718103337843,23133.426118010324,-179.07564315262582,7133.232160807271,0.6262087993106986
224,53.368890792613335,17376.412096553966,144.53384120183466,13235.938498068796,0.606726176168537
225,85.75126652569975,17429.818395456896,139.12245815787216,21326.282361241003,0.5606773560055446
226,64.32278648909268,22528.65915811778,81.8772325045563,15995.363652876295,0.4799446823098142
227,92.05516142589101,22351.348844596618,57.98526318987283,20188.47281321325,0.4618131566050996
228,161.09554371980292,16376.442014743512,166.56122629931517,10951.806624779181,0.49340440475413155
131,-405.8418564351253,12701.754684086085,-202.15837929285848,5892.9818350418245,0.5955442052252061
230,-51.28107604825671,16183.79374101099,-202.15837929285848,5942.12960860087,0.6796755516200353
223,143.77291423656078,16284.492254207456,388.51909699558263,12484.973279750384,0.7662307485361333
231,-119.6030029463769,26465.620409787152,-140.97616069767545,13392.978462719988,0.4757339649471011
232,14.025388750173635,6858.201625376978,-385.33600888251215,25023.176964224822,0.8746201284033533
234,-413.4198006814053,18072.383464364717,-405.8418564351253,11821.822500292337,0.4909747885363895
229,-154.07065532918347,9661.96108999463,-100.55066547502948,17152.273810846465,0.4355606600797725
222,265.8231015371223,9495.937323445105,295.6469170904924,29455.34172119712,0.5339768692674275
233,-444.2381127826431,14392.038657567824,-292.18083554386646,26213.644290088047,0.6664716594994794
221,517.292270977403,15265.40368999851,223.88684256137523,27281.238741213867,0.7928234252730706
129,166.56122629931514,10325.078009614046,14.02538875017363,7059.869384337273,0.6859629612336658
130,14.02538875017363,7059.869384337273,265.8231015371223,9099.710843024604,0.4638293450548986
244,-164.04327056268426,16529.272846520813,-371.6703482438907,15230.81173257511,0.7289082316876482
246,33.744879450150435,19824.245243425714,-99.5360373267461,12241.32679758252,0.3473667590366579
245,-21.31596957291804,6380.4170657118775,49.93232965549924,14449.036852998617,0.5882152641135547
243,-25.177118600606608,14903.972215318032,55.43715474806876,15928.457424235397,0.40544569870607194
242,191.17086852899848,19558.232620732433,170.57571621378324,12628.570608030846,0.4757628302995033
241,-243.38797068608952,21953.897952741547,-181.49091601115046,23036.92312202758,0.5683917273215011
240,543.8443145041027,15158.5274282635,366.1502708338653,27555.70521719048,0.6906158203005545
239,-402.61048301484766,24782.580934496447,-228.6678379023617,5784.467148913091,0.30337367770755397
238,117.82534512119793,19669.893596954087,204.1705146053579,16357.461307835381,0.5986887744282394
236,156.70357645694887,9681.757888738659,3.9218124001408063,16371.121940153222,0.6783115477323509
237,108.50592586992909,18037.577140463487,-126.7592038762141,9229.97137715861,0.7592943298492297
132,176.03240010499536,20507.495796852407,280.530859558892,8670.76433308027,0.6226580652887368
235,368.90366686023856,38974.46039474127,410.28875265843334,12515.23291353115,0.4553424581191155
251,204.1660034620158,12112.32178205075,76.24403162008542,13344.492819210243,0.6515153001427916
253,-422.6876771191839,10999.849302083221,-286.1878841866961,20070.41273878502,0.6568170603922949
254,338.1730618014165,23256.378933471777,384.3342760142623,11502.7613468857,0.5535126798661114
255,226.3630837843994,15567.198881973432,134.54790808214935,17289.76549112658,0.6063264564421561
256,-463.7046381078069,14714.307947868736,-317.77208779221655,18433.54618547365,0.3346100183347366
247,484.7120974111147,40809.23214288307,557.2581358868324,14729.893722415258,0.4232964640414236
248,83.1010711651296,17174.743471448095,184.1451657081946,9878.615778765461,0.6199906031268827
249,-391.0668446961457,14752.382378213631,-254.05737132838388,5990.6148111154225,0.6654924597237313
250,141.47277726287177,16445.21733844402,-61.60948167113978,11488.107630302224,0.7282200567905378
252,25.85933624802126,13319.540583589029,-39.047723433534074,6426.210031134509,0.41901785531818436
257,288.805966867012,19320.85963383478,-127.68967911082007,9206.770523083016,0.887206843557995
258,288.805966867012,18719.620223609898,-439.5519920303196,10928.72158407126,0.9767302183951507
259,-127.68967911082007,9647.938189894414,-439.5519920303196,11206.18195885544,0.8300615738331455
261,256.9013802441465,14916.722155791276,419.5367535923554,11252.563125701154,0.31127785681051007
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,256.9013802441465,14158.59355899991,301.2265337239669,8775.978762882914,0.4454367400363118
213,256.9013802441465,14158.59355899991,0.0,60235.272498719016,0.7382336465417667
215,419.5367535923554,11091.69555456953,0.0,40183.58391725463,0.8679424997025996
216,419.5367535923554,11091.69555456953,-91.19750958004825,21809.920533009394,0.9249105756653034
217,-91.19750958004825,22710.15613199664,0.0,40183.58391725463,0.40649696277004504
218,-91.19750958004825,22710.15613199664,0.0,46274.1472472825,0.4084477383468872
219,301.2265337239669,9118.611625649288,0.0,40183.58391725463,0.7925759985484149
276,-237.7535285974076,6081.447840652366,-68.04789022275952,11824.961847545232,0.7042175429895332
275,398.3580314743744,10035.708724714195,534.948759507313,12619.13614175121,0.3365873296443804
274,-442.33484126059653,10849.656745036014,-14.121413380614527,16818.69055835818,0.6720552554408661
273,-14.121413380614534,15365.967971609512,-10.718512206384373,6496.17419935214,0.4957711210767505
272,0.0,60235.272498719016,295.34987715890713,8707.48474327297,0.5155552313542247
271,295.34987715890713,8460.413253967079,364.0174396298171,13868.50806596029,0.5843818878223901
266,-237.7535285974076,6880.249117768549,-10.718512206384371,7168.68953083986,0.6115068873834135
269,-442.33484126059653,10760.445456360814,-10.718512206384371,7168.68953083986,0.6844087830641625
268,-10.718512206384371,7168.68953083986,295.34987715890713,8460.413253967079,0.6215275997779819
267,-478.8838490795076,24347.761650074295,-14.121413380614534,15365.967971609512,0.6998398933603631
270,-47.06178909987599,29531.75898565012,-237.7535285974076,6880.249117768549,0.8709503221344495
265,-442.33484126059653,10760.445456360814,-237.7535285974076,6880.249117768549,0.5949614644627024
277,-464.3476979579657,9717.776202034349,-285.5190218749825,6347.422021387963,0.6274054463563664
278,-285.5190218749825,6364.5546835959985,-55.611916904972176,13211.245208670936,0.7629528550167888
284,-502.3785972069925,27361.185697081517,-448.7519163444173,9310.957319282357,0.32630668055290457
283,-502.3785972069925,23531.33748168743,311.76359604046553,7658.526299259244,0.9342998802377818
282,-448.7519163444173,9055.773889519956,68.87687628957136,13614.259291136712,0.7665146358807613
280,68.87687628957136,13276.266510098576,436.21144639390184,9776.310372632906,0.606342391836037
279,-502.3785972069925,23531.33748168743,68.87687628957136,13276.266510098576,0.7967746983418384
281,-34.4063326432429,31457.36709125716,311.76359604046553,8246.002683712186,0.574739721257323
366,0.0,60235.272498719016,-93.9288657887113,25366.08640025982,0.9376923136081169
372,0.0,60235.272498719016,-419.4865227082245,14164.988389544633,0.011119886824224712
371,0.0,59813.42147515656,0.0,60235.272498719016,0.11265196332198846
373,0.0,60235.272498719016,-419.4865227082245,17548.604069945057,0.007994471767739375
370,0.0,57685.50936068349,0.0,56111.40379601196,0.8599067092850994
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-93.9288657887113,26436.005695210897,0.04419477175064901
367,0.0,59952.01179153407,-93.9288657887113,26436.005695210897,0.04579115864654193
365,-419.4865227082245,17548.604069945057,0.0,60235.272498719016,0.6968303279751411
359,0.9458077357089231,12698.446009993508,14.82642206545327,34514.68194412229,0.6358055899535975
363,0.0,59813.42147515656,0.0,44488.45305654648,0.0789292599082353
362,0.0,56111.40379601196,0.9458077357089131,14426.435168076307,0.061357513250092754
361,0.0,57685.50936068349,56.42157458584049,12376.410784830892,0.07833129482194967
360,0.0,60235.272498719016,56.42157458584049,15519.873575225334,0.08182151834813967
374,0.0,60235.272498719016,0.0,56380.98374647559,0.26880900334881896
358,0.0,44488.45305654648,14.82642206545327,29248.604092973594,0.2547378647779631
357,-419.4865227082245,17548.604069945057,14.82642206545327,29248.604092973594,0.4388693904090053
356,-93.9288657887113,26436.005695210897,150.6780117551547,16098.660838831302,0.246648698178906
355,14.82642206545327,29248.604092973594,150.6780117551547,18274.68900448373,0.3543968781250384
364,0.0,56380.98374647559,0.0,44488.45305654648,0.1018585538039779
378,0.0,47177.29747053284,0.0,59952.01179153407,0.5000000037826535
353,0.0,56111.40379601196,150.6780117551547,18274.68900448373,0.15641915209425183
376,0.0,59952.01179153407,0.0,56111.40379601196,0.500000003782672
377,0.0,47177.29747053284,0.0,59813.42147515656,0.500000003782653
354,0.9458077357089131,14426.435168076307,150.6780117551547,18274.68900448373,0.4296168526681242
375,0.0,57685.50936068349,0.0,56380.98374647559,0.3779518129612677
285,-22.536643501350728,11224.58177675085,220.73149648607298,13191.234334225075,0.23034754384192402
286,-22.53664350135072,14272.850592293566,0.0,60235.272498719016,0.7386067302660014
287,-588.5965547910318,25119.62566076708,104.7364744309061,12246.560836721957,0.8770454120998618
288,104.7364744309061,14109.434543145808,220.73149648607298,13013.132086990845,0.47102901020138654
289,34.49639399225571,6396.313021359737,391.62414578723315,7885.74695715211,0.6829838272859341
290,64.46041032294421,12476.616754207394,204.61480809844713,11506.58012785535,0.5001896598706863
291,-400.7078817750243,8468.542200200083,204.61480809844713,10786.49433876041,0.841693994360866
293,20.496910053450986,8925.328100852184,409.1114909631373,9708.144948124595,0.7129365085975425
294,-400.7078817750243,10747.420429700136,53.676451893165684,13264.700413716859,0.2969360369454197
295,-250.00865717759368,6235.6686451624455,20.49691005345099,8744.526701676295,0.8047321414140467
292,-400.7078817750243,10747.420429700136,-250.00865717759368,8923.60639055457,0.3182685374817351
296,-339.2266690095624,8999.931611241142,241.31621281291027,10565.88217618256,0.823092525553539
297,7.335446887829715,12456.720858023506,241.31621281291027,10423.188082643774,0.7629303373743163
298,7.3354468878297086,11963.556077953004,44.72595533703337,11328.561893329672,0.4540151051091873
299,7.3354468878297086,11963.556077953004,-44.734810261016584,49925.75579333241,0.5539426911998755
301,44.72595533703337,10649.572960268948,423.7617228102461,9553.69403615552,0.37803870196902245
302,-283.6733905587576,8507.615388851798,16.566004969895285,8494.22126086412,0.6948637119307017
300,-339.2266690095624,8984.378729468368,16.5660049698953,8337.798645368679,0.40440266633607663
306,-590.4216863222156,25140.23802783567,272.2760199330975,9911.54167504852,0.9462538901334167
311,-0.6775550935291236,7742.140858218605,165.15104343084442,19211.9999135779,0.44677094582294263
303,-294.55309947493737,8366.891479791831,276.4622824567634,10414.984817724899,0.8659178974159359
304,-590.4216863222156,25427.996240845085,57.69219210504951,9794.6360476477,0.8526927304595704
305,-312.8385939265264,8355.916830654438,57.69219210504951,9818.504234689932,0.6130926389705004
307,-294.55309947493737,8465.88509005174,526.002865565726,9819.610694984236,0.9453543537876841
308,-312.8385939265264,8147.552680218232,-0.6775550935291198,7583.3084744074185,0.45866490127241555
309,-312.8385939265264,8147.552680218232,-294.55309947493737,8465.88509005174,0.523409631364721
310,-590.4216863222156,25427.996240845085,-312.8385939265264,8147.552680218232,0.49717284526099426
312,-0.6775550935291198,7583.3084744074185,165.15104343084442,20614.002969305096,0.5528910179036383
324,-25.06186183440872,6714.674812780708,467.62418015385555,13768.45366233523,0.7454585959458437
