id,black_mean,black_variance,white_mean,white_variance,evidence
0,0.0,60235.272498719016,0.0,60235.272498719016,0.552176269739814
1,78.64242991936842,46480.29781152888,-78.64242991936842,46480.29781152889,0.3470452067975378
2,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
3,93.99644600666457,45690.60222221005,-93.99644600666456,45690.60222221004,0.6798882264089214
4,0.0,60235.272498719016,-93.99644600666456,35718.62122459997,0.40415153722798924
22,0.0,60235.272498719016,0.0,60235.272498719016,0.5348418495567455
23,0.0,60235.272498719016,0.0,60235.272498719016,0.4564801549075578
24,0.0,60235.272498719016,0.0,60235.272498719016,0.4564801549075578
25,0.0,40458.71270727233,0.0,60235.272498719016,0.509187080420189
27,0.0,40458.71270727233,0.0,40360.105549320026,0.4513977223124248
28,0.0,40194.66239409345,0.0,40360.105549320026,0.5097532446117484
30,0.0,40194.66239409345,0.0,60235.272498719016,0.4541331207753041
21,0.0,40458.71270727233,0.0,60235.272498719016,0.5458333077596337
31,0.0,40458.71270727233,0.0,60235.272498719016,0.509187080420189
32,0.0,40360.105549320026,0.0,40360.105549320026,0.4610691694137544
33,0.0,40458.71270727233,0.0,40458.71270727233,0.4514128074903181
34,0.0,40360.105549320026,0.0,40458.71270727233,0.5486022776875752
29,0.0,40360.105549320026,0.0,40194.66239409345,0.4902467553882516
20,0.0,60235.272498719016,0.0,40458.71270727233,0.509187080420189
26,0.0,60235.272498719016,0.0,40360.105549320026,0.4541541643866621
18,0.0,60235.272498719016,0.0,40194.662394093444,0.4908061577245474
19,0.0,40458.71270727233,0.0,40458.71270727233,0.49025795683120077
5,0.0,40458.71270727233,0.0,60235.272498719016,0.509187080420189
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4651581504432545
7,0.0,40360.105549320026,0.0,60235.272498719016,0.46329271336032973
9,0.0,40458.71270727233,0.0,40360.105549320026,0.4513977223124248
10,0.0,40360.105549320026,0.0,40194.66239409345,0.4902467553882516
11,0.0,40360.105549320026,0.0,40194.662394093444,0.4513572532549288
8,0.0,40360.105549320026,0.0,40458.71270727233,0.49025491522027487
13,0.0,40194.662394093444,0.0,40458.71270727233,0.5097501948374437
14,0.0,40194.66239409345,0.0,40360.105549320026,0.4513572532549288
15,0.0,40458.71270727233,0.0,40360.105549320026,0.5097450847797251
16,0.0,40360.105549320026,0.0,40194.66239409345,0.4902467553882516
17,0.0,40360.105549320026,0.0,40458.71270727233,0.4513977223124248
12,0.0,40360.105549320026,0.0,40458.71270727233,0.46108128638879275
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
63,272.7116382268032,38374.04129774763,122.72968245695253,28113.806029930125,0.34121431976199557
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
59,-275.52980108798914,41604.027741514816,-130.99571199244386,28999.992873090367,0.36714148691749166
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,88.41862470984806,45930.57057976303,80.3916961584092,27840.63381034043,0.4820303803378537
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,5.90662164852595,18687.418564601783,0.5043021223945395
67,-102.5553082811963,9019.450945608365,207.53356676463576,19173.648181152024,0.8127506941008623
68,-275.52980108798914,32214.137014897584,0.0,40194.66239409345,0.25353837721110756
69,125.48645318184617,45215.9626294947,0.0,40194.66239409345,0.6277682039637512
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-243.63009051302512,40870.09345529624,0.0,40194.66239409345,0.28487713038318146
73,0.0,40194.662394093444,-130.99571199244386,24215.407385684484,0.6418495702014111
56,-102.55530828119628,8980.53542073592,80.3916961584092,22828.102962237746,0.694543777754588
65,0.0,40194.662394093444,-9.084032015940704,21849.28705558271,0.5198156261368198
55,272.7116382268032,30650.333973031735,5.906621648525968,16413.019917710153,0.7755085050849825
44,272.7116382268032,30650.333973031735,0.0,40194.662394093444,0.7609850877150839
53,88.41862470984806,33426.4310897006,-102.55530828119628,8980.53542073592,0.2867657190139504
35,272.7116382268032,30650.333973031735,0.0,40194.66239409345,0.7609850877150839
36,0.0,40194.662394093444,80.3916961584092,22828.102962237746,0.5724294349559247
54,0.0,40194.66239409345,-9.0840320159407,18726.64152460686,0.4799544023812683
38,125.48645318184614,34322.08503470584,0.0,40194.662394093444,0.632090137396675
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-130.99571199244386,24215.407385684484,0.0,40194.662394093444,0.6224775125024113
41,0.0,40194.662394093444,122.72968245695253,23836.934578042168,0.6145198475845474
42,88.41862470984806,33426.4310897006,207.53356676463576,17992.72414048705,0.6161985199851663
43,-275.52980108798914,32214.137014897584,-9.0840320159407,18726.64152460686,0.7554472294579392
37,0.0,40194.66239409345,5.906621648525968,16413.019917710153,0.49566067830992155
45,0.0,40194.66239409345,80.3916961584092,22828.102962237746,0.5724294349559247
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,207.53356676463576,17992.72414048705,0.3015839609765331
49,-275.52980108798914,32214.137014897584,0.0,40194.66239409345,0.25353837721110756
50,125.48645318184614,34322.08503470584,0.0,40194.66239409345,0.632090137396675
51,-243.63009051302512,33619.54829376574,-130.99571199244386,24215.407385684484,0.6068769941040755
52,5.906621648525968,16413.019917710153,122.72968245695253,23836.934578042168,0.3808720315181681
92,66.57438954437728,21879.39490955278,0.0,60235.272498719016,0.573872589206688
93,66.5743895443773,18668.566267801078,-96.72703523693991,25083.91703355626,0.6855463188203579
95,-96.72703523693991,21565.276278701866,-52.49144493372044,7946.588217644967,0.4592238666601304
96,210.00470924373946,14026.766879588642,0.0,60235.272498719016,0.7078758262250995
97,210.00470924373946,13012.882526608595,0.0,40822.89993957371,0.7217243997965415
98,238.0663462507365,20628.287411660818,46.380041019680476,15721.99491812834,0.7190264278439225
102,230.94767904141546,38945.582534993046,0.0,44872.503630003856,0.7194318838356155
