player,day,mean,variance
2,1,-20.56617285342248,49.939165857820974
2,3,-20.693022497713773,30736.540489475636
1,1,20.566172853422415,49.939165857820974
1,3,20.69302249771371,30736.540489475636
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
8,1463,358.573285613055,8876.847960373903
8,1470,358.7691473544008,8747.212885934348
8,1538,362.5723733453572,7591.787915007517
8,1545,362.7186237833929,7483.63354847568
8,1552,362.58437155436667,7391.631621858571
8,1553,362.5867188187329,7379.935654782368
8,1558,362.8732402847615,7375.950473912005
8,1573,362.58680235064253,7403.513692976548
8,1580,362.7511549828107,7431.1354727445
8,1587,362.655133250087,7473.387994327648
8,1594,362.0019967203316,7535.292320223506
8,1799,327.04156713011866,9284.829836709225
8,1806,326.25752447231804,9346.853782884245
8,2245,302.6859367893457,12421.364014647808
8,2246,302.5641784473677,12430.076635541422
8,2247,302.55209958780006,12447.940346936346
7,1463,414.86282886529733,4969.481816812563
7,1470,416.2853948612178,4817.075944127205
7,1477,417.9119472698879,4672.852446451233
7,1484,419.2508290767681,4538.539177043124
7,1510,426.0873694053155,4093.8583769640004
7,1511,426.29833048847024,4080.7148804890076
7,1538,430.1617752578539,3786.4359072238626
7,1545,430.81938309124047,3712.3137957447248
7,1552,431.1878491488692,3643.609482069486
7,1553,431.210165256904,3634.5158090666255
7,1558,430.80759052838334,3601.591199003304
7,1573,430.6393271313028,3512.9153261013735
7,1580,430.19467648956953,3474.562709008674
7,1587,429.92408392093427,3450.6577515693325
7,1609,428.41770822963963,3367.849957706814
7,1617,427.7309002798392,3346.172154086924
7,1631,426.4149043563635,3327.482561189656
7,1680,419.87020998463237,3178.757308423861
7,1687,418.65372295658176,3146.5406572514944
7,1694,417.1548775162364,3117.0091998279127
7,1721,413.6014220205966,2992.2810616401316
7,1743,417.2490587793615,2910.2859261672443
7,1748,417.5410814256177,2889.24884830147
7,1750,417.57342216941134,2886.0175791864513
7,1757,417.2562361152919,2879.5263119155734
7,1799,412.11908272218125,2805.7474945953745
7,1806,411.8253074065652,2786.0076488408195
7,1813,411.925875485605,2774.273450053516
7,1820,412.58090987683516,2765.036823975394
7,1832,415.2929420392792,2740.457549297034
7,1839,416.78707545699393,2721.1809610339756
7,1846,418.0681510952704,2701.6423378819773
7,1853,419.5800758674302,2682.0741884417826
7,1881,424.37252189730316,2574.073022541328
7,1882,424.4878388734626,2569.8758771048037
7,1883,424.60633352200176,2567.05053753715
7,1897,426.7320981093559,2540.102042600888
7,1904,428.82721577838225,2536.839944269525
7,1918,431.91597788133015,2533.44334465844
7,1953,439.3982494740522,2491.9321911571583
7,1960,440.5931932901796,2485.2542910335
7,1967,441.78160988719924,2488.0575149246383
7,1974,443.18850815528685,2497.531552773599
7,2037,458.4185530587694,2397.200465217479
7,2079,467.6513109516916,2229.837669181268
7,2086,468.9319033682534,2193.99918635486
7,2093,470.1651118077537,2166.8471344874233
7,2099,470.73605504404,2147.597559291007
7,2100,470.9053200798362,2147.191364997143
7,2112,473.14897174268424,2177.6616290544553
7,2142,478.1611506778848,2229.308551824687
7,2149,480.0196899691587,2234.3716720930984
7,2154,481.23935891743645,2236.1711918823967
7,2161,482.6382762906645,2238.361803514087
7,2162,482.79689660226956,2239.005846998137
7,2163,482.9653587085925,2241.1231632176423
7,2168,483.3381908672213,2253.8723908773804
7,2183,483.07245903758553,2284.5403019217783
7,2198,483.3696676107856,2295.53393930264
7,2205,483.1327714917386,2298.4365665435707
7,2211,482.51833432149664,2314.4087459930993
7,2212,482.5050618613693,2317.5104407440144
7,2239,482.06456868682494,2353.3260633861905
7,2241,481.89941362319206,2354.074634027376
7,2245,481.13735293661165,2362.6765792242027
7,2246,480.9093010991235,2365.345093435792
7,2247,480.6672402061141,2369.19232278756
7,2260,478.44509013133745,2426.05182980279
7,2261,478.3365121980186,2430.5340439995425
7,2268,478.2602662052899,2464.6396389556644
7,2295,480.6505319049863,2564.120119845216
7,2309,482.2442352744194,2589.695335539858
7,2351,489.2804223961778,2567.5729050817986
7,2359,490.41351092968347,2554.3154384053933
7,2373,491.69558179413906,2525.851188011842
7,2378,491.528786280142,2523.8958203758134
7,2384,491.1451195601666,2521.689084835961
7,2386,490.9095648135181,2521.9276436198907
7,2389,490.93816166337945,2526.8018545558675
7,2393,490.8102434560587,2535.034068571426
7,2399,490.5764502496378,2544.895508600672
7,2407,489.9251339323066,2558.253183066026
7,2415,489.7442697388281,2572.0603956251216
7,2422,488.5883562183828,2594.083729436011
7,2429,488.75620974483525,2625.8870666321463
7,2436,488.0733306387059,2669.7764347204916
7,2449,487.5371132742957,2750.8795303682177
7,2471,489.62079145373843,2910.0093943108745
7,2478,490.0557148640771,2956.3870649206715
7,2492,490.7293656802031,3040.7740408469554
7,2539,496.00098626167977,3244.902662974273
7,2546,496.57529207659127,3263.51377936821
7,2553,497.5783636288148,3286.794246446359
7,2560,498.4855727300115,3308.8147666493146
7,2576,500.1959416251433,3353.823509211065
7,2609,504.7067037317002,3481.483815309801
7,2610,504.78339551565415,3485.735141276585
7,2611,504.872478453003,3492.005985350379
7,2722,516.0648836511634,3848.2790146673733
7,2728,515.6420381752724,3866.9621092307366
7,2750,516.5443128906635,4005.6241550420245
7,2757,516.5248983946254,4052.1407478579554
7,2764,515.9876499550821,4106.986053101783
7,2771,515.873955410505,4170.184909881245
7,2807,518.4057383351528,4506.74737558678
7,2813,519.4244526037554,4564.719316327904
7,2814,519.4689734486517,4579.251353780261
7,2821,520.3829920034323,4696.406403893641
7,2841,521.0103276305132,5078.548306923528
7,2848,521.1179420203871,5215.741117611123
7,2854,521.0208097718928,5341.455906692047
7,2862,520.5259214001675,5523.750445320651
18,1463,16.876554761349215,3622.1119082714977
18,1470,16.801949340368786,3491.785055465282
18,1477,17.678809889025942,3384.8798950638393
18,1484,18.390777986785753,3315.4321876363865
18,1510,16.299708549978448,3074.9476739038796
18,1511,16.150003114873197,3066.6960796086837
18,1538,9.169302918558497,2884.807669281161
18,1545,7.882650479509391,2834.4059533348104
18,1552,6.118498051522915,2787.252898347375
18,1558,4.694643417232897,2745.367569865294
18,1566,3.0850324012537995,2690.495580770791
18,1573,2.257087843471882,2651.498344995942
18,1580,1.196467828918525,2642.98533869516
18,1587,0.6673081520294278,2640.43172629579
18,1594,0.6241235463026078,2639.759175199074
18,1617,-0.6297588960440724,2619.2646142593585
18,1624,0.02998475589179127,2623.4820324667785
18,1687,10.050675856747528,2493.3355139221444
18,1694,11.824893395988328,2462.3388263517645
