id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,87.5776900484837,45971.25885737273,75.65007438616428,27854.73107325456,0.48811006146946123
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,1.7663533501988675,18697.03742275469,0.49814352330031797
67,-101.66401764878816,9060.99675375866,210.26412317751732,19196.63520920538,0.82162409346757
68,-268.9237799194527,32263.248205637185,0.0,40183.58391725463,0.25088575179320743
69,122.04721279111405,45200.78053135803,0.0,40183.58391725463,0.6155055265913154
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-242.00111633433855,40890.81105744242,0.0,40183.58391725463,0.27805856464711926
73,0.0,40183.58391725463,-124.2915889846196,24208.06125600148,0.6257023803079849
56,-101.66401764878816,9035.214248122202,75.65007438616428,22830.84519285925,0.6989334708471544
65,0.0,40183.58391725463,-8.652853055637152,21760.41468209471,0.5089910062615094
55,270.6112634243426,30606.00466440569,1.7663533501988733,16419.939372295725,0.7690833582143796
44,270.6112634243426,30606.00466440569,0.0,40183.58391725463,0.7516110631524499
53,87.5776900484837,33433.69320260561,-101.66401764878816,9035.214248122202,0.2979913945531215
35,270.6112634243426,30606.00466440569,0.0,40183.58391725463,0.7516110631524499
36,0.0,40183.58391725463,75.65007438616428,22830.84519285925,0.577770651198307
54,0.0,40183.58391725463,-8.652853055637145,18656.29144234985,0.490905107325902
38,122.04721279111405,34081.234875789196,0.0,40183.58391725463,0.6195320781858853
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-124.2915889846196,24208.06125600148,0.0,40183.58391725463,0.6257023878718089
41,0.0,40183.58391725463,115.76938665546865,23706.63307886138,0.6175690957972877
42,87.5776900484837,33433.69320260561,210.26412317751732,18077.324137976746,0.6300674370020474
43,-268.9237799194527,32263.248205637185,-8.652853055637145,18656.29144234985,0.758646379013032
37,0.0,40183.58391725463,1.7663533501988733,16419.939372295725,0.5018725492625755
45,0.0,40183.58391725463,75.65007438616428,22830.84519285925,0.577770651198307
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,210.26412317751732,18077.324137976746,0.29015471342500965
49,-268.9237799194527,32263.248205637185,0.0,40183.58391725463,0.25088575179320743
50,122.04721279111405,34081.234875789196,0.0,40183.58391725463,0.6195320781858853
51,-242.00111633433855,33807.812750580764,-124.2915889846196,24208.06125600148,0.6219903009112764
52,1.7663533501988733,16419.939372295725,115.76938665546865,23706.63307886138,0.37309252695086215
92,71.52353914406916,21905.31991684782,0.0,60235.272498719016,0.5690481406536716
93,71.52353914406918,18670.51641307334,-93.96500195979897,25155.749272543635,0.6777777033926643
95,-93.96500195979898,21555.758124710486,-52.69255425215353,7990.966732366742,0.4508950112113034
96,209.662858081442,14065.028451473483,0.0,60235.272498719016,0.6990125897655464
97,209.662858081442,13013.541906772392,0.0,40742.50064949094,0.7125197663137703
98,231.1784732306996,20607.265891521387,44.31645645066279,15686.978893216447,0.7046919661897686
102,236.330737755096,38971.29586232463,0.0,44494.81923657524,0.7159000879587747
100,-180.5941574046188,17300.246457872676,236.330737755096,32199.65086122025,0.13195697586195612
101,236.330737755096,32199.65086122025,-252.43687832265184,25134.944759174454,0.8972236148118047
91,71.52353914406918,18670.51641307334,-252.43687832265184,24074.89530916609,0.8154849237547279
103,-52.69255425215353,7527.642627692635,0.0,44494.81923657524,0.44334086488854096
104,-52.69255425215353,7527.642627692635,44.31645645066278,14299.045035259323,0.38148869375598216
105,44.31645645066278,14299.045035259323,-252.43687832265184,24074.89530916609,0.7994862124599177
99,231.1784732306996,18258.599898768873,0.0,44494.81923657524,0.7249657513218152
90,51.83951665659077,12810.066098559939,-106.20776333652529,16847.121147742935,0.6809001687503511
94,-93.96500195979898,21555.758124710486,-106.20776333652526,15137.902082383023,0.5141083684073616
88,51.839516656590774,11808.65476862066,231.1784732306996,18258.599898768873,0.29743663057026754
75,186.74411920392382,17862.39989828237,0.0,60235.272498719016,0.6769442615347074
76,186.74411920392382,16076.426846882563,236.330737755096,32199.65086122025,0.44584855098809106
77,186.74411920392382,16076.426846882563,267.2761507262582,20583.258876663644,0.40808246130790465
78,0.0,60235.272498719016,44.31645645066278,14299.045035259323,0.4560157946035158
79,0.0,40400.040375414574,71.52353914406918,18670.51641307334,0.42535695361458514
80,0.0,40400.040375414574,51.839516656590774,11808.65476862066,0.44429249933486287
81,0.0,40400.040375414574,231.1784732306996,18258.599898768873,0.27208477174920354
74,186.74411920392382,16076.426846882563,209.662858081442,13013.541906772392,0.4726148472347972
83,267.2761507262582,17731.911607013535,-52.69255425215353,7527.642627692635,0.8308733996972245
84,267.2761507262582,17731.911607013535,-180.5941574046188,16595.88873459149,0.897387328910241
89,51.839516656590774,11808.65476862066,0.0,40742.50064949094,0.555632435792957
85,0.0,43691.20171064003,-106.20776333652526,15137.902082383023,0.6100954881519709
86,0.0,43691.20171064003,209.662858081442,13013.541906772392,0.28960000071155134
87,0.0,43691.20171064003,-180.5941574046188,16595.88873459149,0.6815015752289951
82,267.2761507262582,17731.911607013535,-93.96500195979898,21555.758124710486,0.8442796914678369
106,41.13982229019367,25355.65897291066,-184.83154885222447,13901.766103139928,0.739078983707034
113,107.43661977143371,34253.75334034404,-36.815729352023375,26140.21084686579,0.3530150808491489
112,107.43661977143371,28250.154795431958,-45.66075015868758,11595.35248169279,0.6680592588653612
111,-36.815729352023375,22566.795121794406,127.971564238994,10615.902502198274,0.6850458786860559
110,-45.66075015868757,11296.900136346498,76.18342040249944,19374.63621806578,0.3589048220001842
108,76.18342040249942,17451.979075864085,107.43661977143371,28250.154795431958,0.5345680579220452
107,-36.815729352023375,22566.795121794406,-45.66075015868757,11296.900136346498,0.5103308976821463
109,127.971564238994,10480.252934178101,107.43661977143371,28250.154795431958,0.5234344247776193
124,-171.9184603425822,14154.671364958916,-69.77352666564013,6639.675320844778,0.4228662693033482
131,42.19255349832352,32345.009269641334,176.03193484085514,9843.662482901129,0.6466623579658616
130,-171.9184603425822,13689.408004216675,-69.77352666564013,7402.164307331899,0.4229932423895411
129,168.19470806842344,10082.98283465501,176.03193484085514,9692.501255166851,0.459635038414164
128,175.07224653869892,12710.515086409,168.19470806842344,10349.27164464532,0.50848995969969
127,-69.77352666564013,7402.164307331899,42.19255349832351,27267.684158635246,0.5830629489122952
126,168.19470806842344,10349.27164464532,42.19255349832351,27267.684158635246,0.3273797826706246
123,-69.77352666564013,7402.164307331899,175.07224653869892,12494.193574171668,0.7762891753470083
125,168.19470806842344,10349.27164464532,42.19255349832351,27267.684158635246,0.6726202173293754
121,-69.77352666564013,7402.164307331899,168.19470806842344,10349.27164464532,0.22738404560482883
120,-37.74890894943192,51005.795745792435,0.0,60235.272498719016,0.4930805920363549
122,168.19470806842344,10349.27164464532,175.07224653869892,12494.193574171668,0.508500052723171
119,-37.74890894943193,36592.065426672016,-69.77352666564013,7402.164307331899,0.5356768013951563
118,-69.77352666564013,7402.164307331899,331.7043870653285,16276.548102709026,0.8606944621064654
117,168.19470806842344,10349.27164464532,331.7043870653285,16551.542819073347,0.354470728816813
116,-69.77352666564013,7402.164307331899,-33.155661198497754,14165.154976515258,0.5454682522185254
115,-69.77352666564013,7402.164307331899,175.07224653869892,12494.193574171668,0.7762891753470083
114,-69.77352666564013,7402.164307331899,168.19470806842344,10349.27164464532,0.7726159543951712
133,0.0,60235.272498719016,-108.8666148513875,11615.636745869546,0.6078211735013401
134,-69.6667008280809,9852.169766861376,-108.86661485138748,10840.654836111265,0.5488950580500452
132,0.0,41454.50704407958,-69.66670082808092,9768.177876708625,0.5749414794627722
207,-66.12234809450196,9277.348873409584,0.0,60235.272498719016,0.43344027014299563
216,0.0,60235.272498719016,21.927990227952705,30605.485467259146,0.47928442206623023
215,-84.69421828808763,46120.01487286885,0.0,60235.272498719016,0.5761291323567541
214,86.44979210995065,31306.745099616473,78.66066982064991,16973.376970411915,0.4914659387245607
213,-83.3084036214271,26982.318679208125,264.7860730178934,13760.143458807437,0.8342034209018441
212,205.92243546312775,9228.50817898231,141.6566785581987,41052.83534955555,0.43054228801243477
211,354.5961097284517,14198.13661620603,0.0,60235.272498719016,0.8096898424946106
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-10.344155265171679,37366.65842767986,-312.3671350192437,39649.25653522868,0.7710892299552473
209,-150.49637221736756,5673.624899004884,-153.80235204440896,10528.23976627113,0.5042456889239393
208,0.0,60235.272498719016,-192.68804407324086,23973.354995131765,0.6789507688749813
206,86.44979210995064,25002.429840148186,-172.14651473461197,38640.36297627253,0.747195590445838
200,264.7860730178934,13360.311205998101,0.0,40962.83745349612,0.7595250825836444
204,227.49212505685452,12230.528449796482,-7.775947314202441,26378.850898566317,0.7480345871797243
203,-84.69421828808764,34005.72837037375,86.6629172513678,6679.190322985051,0.31412141162869034
202,21.927990227952705,25372.74117984852,-7.313054652799017,13493.24717180895,0.5333275064168873
201,0.0,50068.571678103996,78.66066982064993,15509.646966777296,0.41990668745483756
198,0.0,40183.58391725463,205.92243546312775,8812.486829311962,0.7126613680393592
193,-7.313054652799025,12347.17230318844,-66.12234809450194,8689.960700854304,0.5729502228516106
197,141.65667855819868,30901.210294373388,354.5961097284517,14890.982141762666,0.7216159096411766
196,-223.57382017014422,14057.802556825573,-192.68804407324086,22245.45811409988,0.5356124775748781
195,-153.80235204440896,9734.69626535293,-312.3671350192437,35043.10369497445,0.3297707263943832
194,-7.775947314202447,24224.431699289282,-10.344155265171674,33610.97452436865,0.5027098674807019
218,210.9952816927873,27618.460510235127,227.49212505685452,11692.736547872699,0.4812189655731662
205,-85.43856846198508,14943.982935930597,0.0,40183.58391725463,0.5902408141237758
219,-66.12234809450194,8689.960700854304,-172.14651473461197,33409.919276993445,0.6173389568157905
242,-7.775947314202447,24224.431699289282,86.66291725136782,6632.126886568189,0.6103198856389267
221,0.0,43894.70491754992,-85.43856846198507,14557.558525053748,0.4108735446833366
192,86.66291725136782,6632.126886568189,-150.49637221736756,5650.951966041783,0.7787974601647822
246,-223.57382017014422,13273.126945375103,-312.3671350192437,35043.10369497445,0.5962364578091749
245,210.9952816927873,23464.48040458114,0.0,40183.58391725463,0.7068379434680263
244,141.65667855819868,30901.210294373388,264.7860730178934,13360.311205998101,0.6343052449375726
243,-153.80235204440896,9734.69626535293,0.0,40662.258636275765,0.6619142043760881
241,78.66066982064993,15509.646966777296,21.927990227952705,25372.74117984852,0.5638576923895624
240,0.0,40962.83745349612,-85.43856846198507,14557.558525053748,0.5901067654354192
239,-192.68804407324086,22245.45811409988,-150.49637221736756,5650.951966041783,0.5506127868356228
238,0.0,40236.797231514516,227.49212505685452,11692.736547872699,0.7298063660740968
237,376.3484500561708,38093.80046007757,354.5961097284517,14890.982141762666,0.523372059489796
236,0.0,40183.58391725463,-85.43856846198507,14557.558525053748,0.4096266997844832
235,86.66291725136782,6632.126886568189,21.927990227952705,25372.74117984852,0.4242151345660464
234,-172.14651473461197,33409.919276993445,-192.68804407324086,22245.45811409988,0.5218441191994047
233,-7.775947314202447,24224.431699289282,-84.69421828808764,34005.72837037375,0.5804427529062343
232,0.0,40962.83745349612,78.66066982064993,15509.646966777296,0.5827783190012827
231,0.0,40662.258636275765,0.0,43894.70491754992,0.5000000037825273
230,354.5961097284517,14890.982141762666,141.65667855819868,30901.210294373388,0.721615902084719
229,-312.3671350192437,35043.10369497445,-150.49637221736756,5650.951966041783,0.3236269493165255
228,0.0,40236.797231514516,210.9952816927873,23464.48040458114,0.7068028034520242
227,0.0,40183.58391725463,-66.12234809450194,8689.960700854304,0.5718463408630146
226,227.49212505685452,11692.736547872699,86.44979210995064,25002.429840148186,0.6577197364152351
225,376.3484500561708,29807.05788260156,264.7860730178934,13360.311205998101,0.6227061913877927
224,-192.68804407324086,22245.45811409988,-153.80235204440896,9734.69626535293,0.4542727512849647
223,-223.57382017014422,13273.126945375103,0.0,40662.258636275765,0.7248085251804572
222,86.66291725136782,6632.126886568189,-312.3671350192437,35043.10369497445,0.8650224581778058
220,-7.775947314202447,24224.431699289282,-150.49637221736756,5650.951966041783,0.6644100034302272
191,-85.43856846198507,14557.558525053748,0.0,40662.258636275765,0.409790722057167
199,-83.30840362142709,25915.383786049748,0.0,40236.797231514516,0.41541814541484856
189,0.0,40962.83745349612,0.0,60235.272498719016,0.49999999621736546
159,0.0,40962.83745349612,-7.775947314202447,24224.431699289282,0.5079860345227257
158,-172.14651473461197,33409.919276993445,0.0,50068.571678103996,0.6614170421682933
157,141.65667855819868,30901.210294373388,86.44979210995064,25002.429840148186,0.5584549675132251
156,264.7860730178934,13360.311205998101,-7.313054652799025,12347.17230318844,0.7931379801339167
155,0.0,40183.58391725463,21.927990227952705,25372.74117984852,0.5224797531940035
154,78.66066982064993,15509.646966777296,86.66291725136782,6632.126886568189,0.49007180860073263
153,205.92243546312775,8812.486829311962,0.0,40236.797231514516,0.7126208200250712
152,210.9952816927873,23464.48040458114,-84.69421828808764,34005.72837037375,0.21868820216874907
151,354.5961097284517,14890.982141762666,-83.30840362142709,25915.383786049748,0.8867442810963452
150,-84.69421828808764,34005.72837037375,0.0,60235.272498719016,0.4212895298555123
149,-7.313054652799025,12347.17230318844,-153.80235204440896,9734.69626535293,0.6748921670311018
148,-223.57382017014422,13273.126945375103,0.0,40236.797231514516,0.7251317318817898
147,0.0,40662.258636275765,141.65667855819868,30901.210294373388,0.6391538929908567
146,0.0,50068.571678103996,-312.3671350192437,35043.10369497445,0.7730013284513996
145,-150.49637221736756,5650.951966041783,-172.14651473461197,33409.919276993445,0.47533158248725715
144,-192.68804407324086,22245.45811409988,86.66291725136782,6632.126886568189,0.7955849836915528
143,86.44979210995064,25002.429840148186,0.0,43894.70491754992,0.5868953592704566
141,-7.775947314202447,24224.431699289282,0.0,40183.58391725463,0.508008288518248
140,0.0,40183.58391725463,21.927990227952705,25372.74117984852,0.5224797531940035
139,-83.30840362142709,25915.383786049748,0.0,40962.83745349612,0.415630248540732
138,-66.12234809450194,8689.960700854304,78.66066982064993,15509.646966777296,0.6711921189295587
137,-85.43856846198507,14557.558525053748,205.92243546312775,8812.486829311962,0.8114326633660329
136,0.0,40183.58391725463,210.9952816927873,23464.48040458114,0.7068379510310259
135,227.49212505685452,11692.736547872699,354.5961097284517,14890.982141762666,0.6497682556834179
190,210.9952816927873,23464.48040458114,0.0,43894.70491754992,0.7044313132003874
160,0.0,40183.58391725463,-66.12234809450194,8689.960700854304,0.5718463408630146
161,-192.68804407324086,22245.45811409988,-85.43856846198507,14557.558525053748,0.6214012866848906
142,264.7860730178934,13360.311205998101,-10.344155265171674,33610.97452436865,0.7742416431201627
163,0.0,40662.258636275765,-150.49637221736756,5650.951966041783,0.33885339751352794
162,-312.3671350192437,35043.10369497445,227.49212505685452,11692.736547872699,0.9252389427768423
187,78.66066982064993,15509.646966777296,227.49212505685452,11692.736547872699,0.32689973765000474
186,-84.69421828808764,34005.72837037375,0.0,40236.797231514516,0.5836587820022885
185,-172.14651473461197,33409.919276993445,-83.30840362142709,25915.383786049748,0.5923086306472486
184,21.927990227952705,25372.74117984852,0.0,40183.58391725463,0.4775202543702387
183,141.65667855819868,30901.210294373388,205.92243546312775,8812.486829311962,0.42738754917695737
182,354.5961097284517,14890.982141762666,264.7860730178934,13360.311205998101,0.6064026104355327
188,0.0,40183.58391725463,0.0,50068.571678103996,0.5000000037825768
181,-153.80235204440896,9734.69626535293,0.0,40962.83745349612,0.6617317209033478
180,0.0,40662.258636275765,-192.68804407324086,22245.45811409988,0.6909603710322355
179,-312.3671350192437,35043.10369497445,-7.775947314202447,24224.431699289282,0.786537998457641
177,0.0,40236.797231514516,-85.43856846198507,14557.558525053748,0.5903550171568479
178,-66.12234809450194,8689.960700854304,-223.57382017014422,13273.126945375103,0.6869861304941607
175,-10.344155265171674,33610.97452436865,227.49212505685452,11692.736547872699,0.7443292081182281
164,0.0,43894.70491754992,-223.57382017014422,13273.126945375103,0.7224002351890441
165,-10.344155265171674,33610.97452436865,-153.80235204440896,9734.69626535293,0.6558749127685736
166,354.5961097284517,14890.982141762666,78.66066982064993,15509.646966777296,0.7911448042219398
167,205.92243546312775,8812.486829311962,-84.69421828808764,34005.72837037375,0.7903903564174561
168,0.0,50068.571678103996,264.7860730178934,13360.311205998101,0.7523637324708276
176,0.0,40183.58391725463,-7.313054652799025,12347.17230318844,0.507876064460042
169,21.927990227952705,25372.74117984852,141.65667855819868,30901.210294373388,0.6248005016934948
171,210.9952816927873,23464.48040458114,0.0,40962.83745349612,0.2936748664576804
172,86.44979210995064,25002.429840148186,0.0,40183.58391725463,0.41198830773485273
173,86.66291725136782,6632.126886568189,-172.14651473461197,33409.919276993445,0.232859230915052
174,-150.49637221736756,5650.951966041783,0.0,40183.58391725463,0.6614486954620538
170,0.0,43894.70491754992,-83.30840362142709,25915.383786049748,0.41646962178752867
255,236.65144949062622,13290.500377664472,378.9976539836214,10032.45652001143,0.3307511533454646
252,-84.54425989546301,21360.94085990554,0.0,60235.272498719016,0.41841683549720676
253,236.16770247634665,7646.524249583118,0.0,60235.272498719016,0.7256390114438668
251,-84.54425989546301,18341.85084380538,0.0,60235.272498719016,0.4176419595640962
254,0.0,45477.69808495834,0.0,40960.135095786085,0.4999999962174543
249,378.9976539836214,9423.877549224897,0.0,45477.69808495834,0.841139764438165
248,236.65144949062622,12202.576321545004,0.0,40960.135095786085,0.7368237601453169
247,236.65144949062622,12202.576321545004,236.16770247634665,7401.199404420372,0.5006089107999682
250,378.9976539836214,9423.877549224897,-84.54425989546301,18341.85084380538,0.9103351689696716
275,-402.1502459665633,23648.149327103765,-348.4203036494814,8462.98231919944,0.5279303117724408
274,-402.1502459665633,21232.1085960896,237.59832962822884,6972.446395994927,0.9546215384557035
273,-348.4203036494814,8451.202126557164,-17.937651463339346,15541.293943074637,0.8100163776570811
272,-17.82491790039558,26272.591697316,237.59832962822884,7475.0655738636915,0.7344204989422564
271,-17.93765146333935,15025.96728949265,364.7583896081401,8555.298570150075,0.8486113277384378
269,-227.37084589196718,4807.291626661,-47.28757780513311,10547.213891482534,0.7180837050864314
268,-348.4203036494814,8451.202126557164,-227.37084589196718,5247.816803071804,0.3957258536471828
267,-227.37084589196718,5247.816803071804,-47.28757780513311,10421.774156485333,0.7177287429748794
266,364.7583896081401,8826.846702547213,500.31899976622134,11047.843859820572,0.3353958605339112
270,-402.1502459665633,21232.1085960896,-17.93765146333935,15025.96728949265,0.8360480744835161
264,-17.93765146333935,15025.96728949265,24.428660655998932,5412.085028075234,0.44710530592768294
263,0.0,60235.272498719016,237.59832962822884,7475.0655738636915,0.6924088409816027
262,237.59832962822884,7475.0655738636915,328.2386929112114,12396.153397033668,0.6121591581391332
261,-17.824917900395583,23898.34207454354,-227.37084589196718,5247.816803071804,0.7611843297227018
260,-348.4203036494814,8451.202126557164,24.42866065599893,5751.566397019589,0.8530653080179595
259,24.42866065599893,5751.566397019589,237.59832962822884,7475.0655738636915,0.7238218857475702
258,-402.1502459665633,21232.1085960896,-17.93765146333935,15025.96728949265,0.8360480744835161
257,-227.37084589196718,5247.816803071804,24.42866065599893,5751.566397019589,0.7754878690544845
256,-348.4203036494814,8451.202126557164,-227.37084589196718,5247.816803071804,0.3957258536471828
265,-348.4203036494814,8451.202126557164,-17.93765146333935,15025.96728949265,0.8106144922341597
292,52.58499611933125,12040.02893041391,252.02725434388665,6509.194029582287,0.3075696653863283
293,-285.2380644153589,4726.741739291134,3.8582967222979487,5395.890045303661,0.8099909491826164
291,-321.57383556103264,6741.108461675069,3.8582967222979625,6212.060178919378,0.1803925340905591
295,-471.58220458374586,22632.825776370468,52.584996119331244,11985.917085204455,0.913207276002319
296,-321.57383556103264,7486.161312562887,52.584996119331244,11985.917085204455,0.8475790191509577
301,-471.58220458374586,22653.10203086663,-321.57383556103264,7486.161312562887,0.6282809604536517
298,-285.2380644153589,5580.423338385227,407.6182445741786,8466.30784704204,0.9718480613856996
299,-321.57383556103264,7486.161312562887,3.8582967222979625,6212.060178919378,0.18136697736906046
300,-321.57383556103264,7486.161312562887,-285.2380644153589,5580.423338385227,0.5474495376596673
302,3.8582967222979625,6212.060178919378,-5.85902070016943,17888.685847666024,0.4513819927017656
303,3.8582967222979625,6212.060178919378,-5.859020700169432,17014.14668504563,0.5488480837864189
297,-471.58220458374586,22653.10203086663,58.0856415514249,10968.327771161377,0.9162602907009743
290,-78.44800602258819,9562.274472600118,0.0,60235.272498719016,0.4212693258945149
294,-285.2380644153589,5580.423338385227,213.0913275135824,8636.921471631333,0.9243264869881116
288,-78.44800602258819,10283.79783636771,58.085641551424885,12321.752815416125,0.6633896745199603
289,-78.44800602258819,10283.79783636771,52.584996119331244,11985.917085204455,0.3425129388365059
276,-78.44800602258819,10283.79783636771,58.085641551424885,12321.752815416125,0.3366103254800396
277,-78.44800602258819,10283.79783636771,0.0,40854.02796970958,0.4584405265526971
279,52.584996119331244,11985.917085204455,58.085641551424885,12321.752815416125,0.4822274729126649
280,3.8582967222979625,6212.060178919378,252.02725434388665,7152.069061596079,0.7593221548735857
281,52.584996119331244,11985.917085204455,58.085641551424885,12321.752815416125,0.4822274729126649
278,-471.58220458374586,22653.10203086663,52.584996119331244,11985.917085204455,0.9131905951241454
283,-321.57383556103264,7486.161312562887,-285.2380644153589,5580.423338385227,0.4525504623403327
284,3.8582967222979625,6212.060178919378,252.02725434388665,7152.069061596079,0.7593221548735857
285,-321.57383556103264,7486.161312562887,-78.44800602258819,10283.79783636771,0.2608955855596788
286,-285.2380644153589,5580.423338385227,3.8582967222979625,6212.060178919378,0.8240531015895218
287,-321.57383556103264,7486.161312562887,58.085641551424885,12321.752815416125,0.8509165177981446
282,-321.57383556103264,7486.161312562887,58.085641551424885,12321.752815416125,0.8509165177981446
332,3.7120909466660135,11301.105171783578,236.28283501292233,6613.004314860669,0.26161786977082857
326,115.75858819893737,8544.869359935712,582.3489709581158,39335.51134692558,0.8519960901453564
327,30.403680650729243,8375.058733870508,-42.84565461562721,4740.670352121859,0.5948135051746607
328,-61.70235964560205,33136.83387196979,0.0,60235.272498719016,0.5015970777405159
329,-100.92453537693854,7290.486334620355,0.0,60235.272498719016,0.581810179321806
330,-500.5853608162477,20995.16946815376,-243.88559454595628,5235.230415105061,0.7794770284146616
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-63.68414703872511,47675.66224098532,-194.14412700999853,40236.949693682756,0.31630640096452467
340,3.7120909466660064,12189.226521633864,0.0,40183.58391725463,0.47446356691051117
335,115.75858819893737,8547.842795314466,0.0,40896.24621200721,0.623977532276728
336,-283.5765738016631,4857.078880749355,0.0,40183.905060871875,0.72280924462486
337,-243.88559454595628,5312.887514251856,0.0,60235.272498719016,0.65354765236719
338,0.0,40183.58391725463,361.30361229551346,12365.369713065862,0.8186031824888289
339,-100.92453537693855,8531.310064014182,-194.14412700999853,32479.63234765763,0.6467320275600676
325,-283.5765738016631,4934.7814435044465,224.54496122900218,23174.856489904498,0.9076568597178883
341,-63.68414703872511,37707.34624899911,30.40368065072924,8048.187987355972,0.5705586698448537
342,-42.8456546156272,4775.93656695003,236.28283501292233,6566.0749339390395,0.7909700113599807
334,224.54496122900218,23781.738723546216,582.3489709581158,36730.0824370667,0.21209554680742881
324,361.30361229551346,12961.71950257464,0.0,42640.77059459854,0.15196254660540276
322,0.0,40896.24621200721,-63.68414703872511,37707.34624899911,0.6287455534133629
307,-100.92453537693855,8531.310064014182,0.0,42640.77059459854,0.4665541138436615
304,-61.702359645602066,27104.35983327153,0.0,40896.24621200721,0.4677971758665602
305,-243.88559454595628,5312.887514251856,30.40368065072924,8048.187987355972,0.21607116971490406
306,0.0,40183.58391725463,-194.14412700999853,32479.63234765763,0.7038509454053661
323,-500.5853608162477,19167.089991200915,236.28283501292233,6566.0749339390395,0.03075818891320759
308,-42.8456546156272,4775.93656695003,0.0,40183.905060871875,0.5079484722583444
309,-500.5853608162477,19167.089991200915,361.30361229551346,12961.71950257464,0.9809980014796605
310,0.0,40183.58391725463,224.54496122900218,23781.738723546216,0.7009253327871903
312,3.7120909466660064,12189.226521633864,582.3489709581158,36730.0824370667,0.9036277842528537
311,-283.5765738016631,4934.7814435044465,236.28283501292233,6566.0749339390395,0.07268835520584524
314,-100.92453537693855,8531.310064014182,582.3489709581158,36730.0824370667,0.94299032047727
315,-42.8456546156272,4775.93656695003,361.30361229551346,12961.71950257464,0.8690484588027462
316,-61.702359645602066,27104.35983327153,224.54496122900218,23781.738723546216,0.7382901370438437
317,-283.5765738016631,4934.7814435044465,0.0,40183.58391725463,0.2505128938288138
