id,black_mean,black_variance,white_mean,white_variance,evidence
58,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
59,-283.2363210755051,41840.62433533081,-132.60865654211446,28780.72176217388,0.33813006826971725
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
61,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
62,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
64,89.36668670290778,45886.13653524712,68.22111769710486,27843.801022983873,0.4938711738429561
72,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
66,0.0,40208.501875369104,13.353794288125487,18764.23454849332,0.47023963261734963
67,-100.08371196191673,9001.71346920263,212.10179017503916,19203.253272169462,0.8327528101037751
68,-283.2363210755051,32888.325120182315,0.0,40208.501875369104,0.22890164980857383
69,127.10772908501217,45228.44056407993,0.0,40208.501875369104,0.606331864682688
70,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
71,-255.90755218679854,41207.553243200586,0.0,40208.501875369104,0.25538592879867794
73,0.0,40208.501875369104,-132.60865654211446,24360.2263814705,0.6190968627589925
56,-100.08371196191673,9000.403872831623,68.22111769710486,22819.93607234993,0.7050087367287448
65,0.0,40208.501875369104,-12.112304866077817,21660.560358154766,0.49699838358423776
55,278.1004296068071,30488.448168134364,13.353794288125474,16484.867143831536,0.7531754015024643
44,278.1004296068071,30488.448168134364,0.0,40208.501875369104,0.7457275253883143
53,89.36668670290778,33381.28191022639,-100.08371196191673,9000.403872831623,0.3123213822469275
35,278.1004296068071,30488.448168134364,0.0,40208.501875369104,0.7457275253883143
36,0.0,40208.501875369104,68.22111769710486,22819.93607234993,0.585426404812841
54,0.0,40208.501875369104,-12.112304866077828,18583.379352179367,0.5030360199023242
38,127.10772908501217,33937.42971318206,0.0,40208.501875369104,0.6101187539206661
39,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
40,-132.60865654211446,24360.2263814705,0.0,40208.501875369104,0.6480931115501654
41,0.0,40208.501875369104,116.92301373798159,23451.326140398345,0.6334493937924964
42,89.36668670290778,33381.28191022639,212.10179017503916,18165.079206113372,0.6452575098673762
43,-283.2363210755051,32888.325120182315,-12.112304866077828,18583.379352179367,0.7790123946721468
37,0.0,40208.501875369104,13.353794288125474,16484.867143831536,0.5300174836542932
45,0.0,40208.501875369104,68.22111769710486,22819.93607234993,0.585426404812841
46,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
47,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
48,0.0,40208.501875369104,212.10179017503916,18165.079206113372,0.2754037771667057
49,-283.2363210755051,32888.325120182315,0.0,40208.501875369104,0.22890164980857383
50,127.10772908501217,33937.42971318206,0.0,40208.501875369104,0.6101187539206661
51,-255.90755218679854,34637.90524323025,-132.60865654211446,24360.2263814705,0.6419018164785752
52,13.353794288125474,16484.867143831536,116.92301373798159,23451.326140398345,0.36810713705819736
92,78.68798119114294,21941.937341173194,0.0,60235.272498719016,0.5615446475996565
93,78.68798119114292,18672.894057708552,-87.57561030649435,25155.397033545858,0.6635122961225899
95,-87.57561030649435,21446.099596253258,-51.63828540806569,7953.946030506028,0.4394419901415031
96,207.22681560830432,14094.651382563867,0.0,60235.272498719016,0.6838076980269839
97,207.22681560830432,12985.358533553004,0.0,40628.0505743971,0.6966472747097138
98,221.1240393084312,20553.05843142372,35.9754902681945,15683.696841595684,0.6880794391128084
102,241.43444067988156,39005.10583804718,0.0,43878.78274772701,0.7081302340603993
100,-191.00991143144307,17320.563004794814,241.43444067988156,32035.22948066478,0.11584049404412788
101,241.43444067988156,32035.22948066478,-259.82473188982857,25072.641305550205,0.8962808524345711
91,78.68798119114292,18672.894057708552,-259.82473188982857,24004.740921486777,0.8152283194653
103,-51.6382854080657,7498.399673736965,0.0,43878.78274772701,0.42832069084001373
104,-51.6382854080657,7498.399673736965,35.9754902681945,14236.801599158684,0.3748359543523111
105,35.9754902681945,14236.801599158684,-259.82473188982857,24004.740921486777,0.7870323374231413
99,221.1240393084312,18119.62817261965,0.0,43878.78274772701,0.7036148509228007
90,58.136819168865784,12896.520441065326,-110.13321064104446,16820.16173180215,0.6758044411805123
94,-87.57561030649435,21446.099596253258,-110.13321064104446,15098.223184090935,0.508716553277793
88,58.13681916886579,11870.596863236919,221.1240393084312,18119.62817261965,0.29874157762904946
75,184.41584908537146,17781.044337650637,0.0,60235.272498719016,0.66160141767978
76,184.41584908537146,15933.44573735292,241.43444067988156,32035.22948066478,0.42154645962239823
77,184.41584908537146,15933.44573735292,278.04821849032294,20590.811856010652,0.3769365905471145
78,0.0,60235.272498719016,35.9754902681945,14236.801599158684,0.4494316839362793
79,0.0,40469.47487026971,78.68798119114292,18672.894057708552,0.4026933160579139
80,0.0,40469.47487026971,58.13681916886579,11870.596863236919,0.4217216029043408
81,0.0,40469.47487026971,221.1240393084312,18119.62817261965,0.2677873821394542
74,184.41584908537146,15933.44573735292,207.22681560830432,12985.358533553004,0.45485032488716076
83,278.04821849032294,17842.019839817098,-51.6382854080657,7498.399673736965,0.8269298540861906
84,278.04821849032294,17842.019839817098,-191.00991143144307,16711.45498238306,0.9000875001144162
89,58.13681916886579,11870.596863236919,0.0,40628.0505743971,0.546353009617734
85,0.0,43120.436622156165,-110.13321064104446,15098.223184090935,0.599108981883725
86,0.0,43120.436622156165,207.22681560830432,12985.358533553004,0.2780017782795529
87,0.0,43120.436622156165,-191.00991143144307,16711.45498238306,0.6775133937487724
82,278.04821849032294,17842.019839817098,-87.57561030649435,21446.099596253258,0.8373214357917346
106,35.15125247828713,25340.870340679798,-190.0064080110712,13835.297249401849,0.72457626714677
113,118.86424890225604,34985.39740217004,-40.63263820694935,26188.8933510336,0.3531778220191448
112,118.86424890225604,28721.028429444817,-55.06315346827033,11565.363220006057,0.6736880992576588
111,-40.63263820694935,22603.210629520603,134.9940106935389,10646.4823166041,0.7110213084699413
110,-55.063153468270315,11283.645495542833,76.55615154541522,19358.2631844331,0.33199723654246166
108,76.5561515454152,17554.51816347266,118.86424890225604,28721.028429444817,0.5630303911074526
107,-40.63263820694935,22603.210629520603,-55.063153468270315,11283.645495542833,0.4993348344261935
109,134.9940106935389,10556.71860945508,118.86424890225604,28721.028429444817,0.5012869054021429
124,-180.58089406487355,14258.82852253806,-68.49966329731272,6596.973893027561,0.44140292535105574
131,53.67380704811269,32557.170283811534,182.1021979436307,9882.093659555821,0.6564182855379312
130,-180.58089406487355,13751.110798669604,-68.49966329731272,7358.474574671394,0.4414858903296189
129,165.0670719072655,10008.139793970702,182.1021979436307,9739.805773312952,0.43993881390609735
128,167.69549085787355,12692.856108968685,165.0670719072655,10295.658971694735,0.484724908109489
127,-68.49966329731272,7358.474574671394,53.67380704811269,27516.462539925065,0.5661242471891389
126,165.0670719072655,10295.658971694735,53.67380704811269,27516.462539925065,0.32712000838840727
123,-68.49966329731272,7358.474574671394,167.69549085787355,12481.140201100205,0.7820248116399148
125,165.0670719072655,10295.658971694735,53.67380704811269,27516.462539925065,0.6728799916115927
121,-68.49966329731272,7358.474574671394,165.0670719072655,10295.658971694735,0.21765750860081765
120,-41.2012328232078,50453.20226403088,0.0,60235.272498719016,0.5033971682040738
122,165.0670719072655,10295.658971694735,167.69549085787355,12481.140201100205,0.5217846834087501
119,-41.20123282320779,36319.54677942752,-68.49966329731272,7358.474574671394,0.5137368245901314
118,-68.49966329731272,7358.474574671394,342.3862709007071,16263.045156693493,0.8506922412667568
117,165.0670719072655,10295.658971694735,342.3862709007071,16475.81532033686,0.36697865935707097
116,-68.49966329731272,7358.474574671394,-33.23249332266875,14249.985085446571,0.5622650120247404
115,-68.49966329731272,7358.474574671394,167.69549085787355,12481.140201100205,0.7820248116399148
114,-68.49966329731272,7358.474574671394,165.0670719072655,10295.658971694735,0.7823424913991823
133,0.0,60235.272498719016,-120.67390827811097,11747.653346654075,0.6046935402382504
134,-77.68964906863182,9833.759225518419,-120.67390827811097,10946.85845820752,0.5349377580890933
132,0.0,41383.33670724756,-77.68964906863182,9747.746985430886,0.567543533711177
207,-73.8304784095753,9245.012637178846,0.0,60235.272498719016,0.41092998799838387
216,0.0,60235.272498719016,16.98470258796339,30598.738811279265,0.4697993081394232
215,-81.27224401082317,46315.56230214283,0.0,60235.272498719016,0.5863301052348079
214,83.88306332270061,30783.087738960654,83.70222022755043,17181.98809222957,0.5162540199469623
213,-78.59275526793847,26739.878857690695,276.98330481318186,13733.837341105396,0.8490646615463819
212,212.60316079844682,9260.273889576029,143.73979936534136,41015.45553115402,0.4416876471539696
211,359.76982137727884,14190.273815917299,0.0,60235.272498719016,0.8031384609251291
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-8.818632001583133,36901.60559860974,-320.52433447029784,40059.39229840865,0.7671970719465318
209,-148.405354453814,5647.472828540139,-167.1188788787487,10623.378287990312,0.5047670583298125
208,0.0,60235.272498719016,-201.89005963592678,24045.58777229663,0.673911461904948
206,83.88306332270061,24679.328305983414,-178.19992472563266,38517.0418998854,0.738055735444027
200,276.98330481318186,13395.586897109277,0.0,41184.616450363035,0.7570202794456417
204,220.3934683768735,12251.068915354472,-5.837195521709629,26403.20007848087,0.726034842748108
203,-81.27224401082317,34264.39960764907,81.7106926391844,6636.498285910244,0.3077314749559219
202,16.984702587963405,25392.30340347624,-9.186220973171277,13602.164284892056,0.5127387012448948
201,0.0,49697.98923329728,83.70222022755043,15670.366787029348,0.3998453165722051
198,0.0,40208.501875369104,212.60316079844682,8833.568155399973,0.7321991469766013
193,-9.186220973171269,12427.234819794527,-73.8304784095753,8678.947079010812,0.5616721171754661
197,143.73979936534136,30802.914820338898,359.76982137727884,14850.976669658055,0.7380349470083079
196,-230.3632549030583,14017.948423624463,-201.89005963592678,22247.726383832935,0.5500622776975745
195,-167.11887887874866,9815.014134483055,-320.52433447029784,35226.705233417146,0.3503399816748872
194,-5.837195521709624,23986.568201674392,-8.818632001583142,33168.35196054391,0.48728792760796286
218,223.58580387813544,28025.42866695379,220.3934683768735,11650.62989026829,0.4865767975550039
205,-79.1374257098846,14818.84210910765,0.0,40208.501875369104,0.5992678633009668
219,-73.8304784095753,8678.947079010812,-178.19992472563266,33093.48383877078,0.5995106812342407
242,-5.837195521709624,23986.568201674392,81.7106926391844,6598.07961269415,0.6196366188015043
221,0.0,43696.15366261475,-79.13742570988458,14479.804916498948,0.43275893687866995
192,81.7106926391844,6598.07961269415,-148.405354453814,5627.201548711076,0.7577850114061531
246,-230.3632549030583,13252.613149600124,-320.52433447029784,35226.705233417146,0.5816558604441852
245,223.58580387813544,23722.555057361107,0.0,40208.501875369104,0.7045269741523361
244,143.73979936534136,30802.914820338898,276.98330481318186,13395.586897109277,0.6602122026095563
243,-167.11887887874866,9815.014134483055,0.0,41039.104402998855,0.6890567341704238
241,83.70222022755043,15670.366787029348,16.984702587963405,25392.30340347624,0.5582132102296534
240,0.0,41184.616450363035,-79.13742570988458,14479.804916498948,0.5678803546202029
239,-201.89005963592678,22247.726383832935,-148.405354453814,5627.201548711076,0.581755895105262
238,0.0,40296.63010860351,220.3934683768735,11650.62989026829,0.7366981032342519
237,388.5621832755147,38243.598874052324,359.76982137727884,14850.976669658055,0.5148184639845208
236,0.0,40208.501875369104,-79.13742570988458,14479.804916498948,0.4318657629599473
235,81.7106926391844,6598.07961269415,16.984702587963405,25392.30340347624,0.4416194199897251
234,-178.19992472563266,33093.48383877078,-201.89005963592678,22247.726383832935,0.5092565254477067
233,-5.837195521709624,23986.568201674392,-81.27224401082317,34264.39960764907,0.5633783615370118
232,0.0,41184.616450363035,83.70222022755043,15670.366787029348,0.6032567623162243
231,0.0,41039.104402998855,0.0,43696.15366261475,0.5144380027620898
230,359.76982137727884,14850.976669658055,143.73979936534136,30802.914820338898,0.7107018478396993
229,-320.52433447029784,35226.705233417146,-148.405354453814,5627.201548711076,0.29877193466187923
228,0.0,40296.63010860351,223.58580387813544,23722.555057361107,0.730354438253024
227,0.0,40208.501875369104,-73.8304784095753,8678.947079010812,0.5639988629480059
226,220.3934683768735,11650.62989026829,83.88306332270061,24679.328305983414,0.637151801139694
225,388.5621832755147,29874.650280957405,276.98330481318186,13395.586897109277,0.6066522616570539
224,-201.89005963592678,22247.726383832935,-167.11887887874866,9815.014134483055,0.44158727370283224
223,-230.3632549030583,13252.613149600124,0.0,41039.104402998855,0.7433854156785621
222,81.7106926391844,6598.07961269415,-320.52433447029784,35226.705233417146,0.8579734779929835
220,-5.837195521709624,23986.568201674392,-148.405354453814,5627.201548711076,0.6481162330426108
191,-79.13742570988458,14479.804916498948,0.0,41039.104402998855,0.4009158488444156
199,-78.59275526793846,25935.73031598221,0.0,40296.63010860351,0.40520437114583985
189,0.0,41184.616450363035,0.0,60235.272498719016,0.48624872080106396
159,0.0,41184.616450363035,-5.837195521709624,23986.568201674392,0.49058935416483795
158,-178.19992472563266,33093.48383877078,0.0,49697.98923329728,0.6801182192852886
157,143.73979936534136,30802.914820338898,83.88306332270061,24679.328305983414,0.547635618102036
156,276.98330481318186,13395.586897109277,-9.186220973171269,12427.234819794527,0.792233514668841
155,0.0,40208.501875369104,16.984702587963405,25392.30340347624,0.5327633527766942
154,83.70222022755043,15670.366787029348,81.7106926391844,6598.07961269415,0.48387517403600294
153,212.60316079844682,8833.568155399973,0.0,40296.63010860351,0.704858000518881
152,223.58580387813544,23722.555057361107,-81.27224401082317,34264.39960764907,0.22358530125890563
151,359.76982137727884,14850.976669658055,-78.59275526793846,25935.73031598221,0.8792624026192257
150,-81.27224401082317,34264.39960764907,0.0,60235.272498719016,0.41077466452569716
149,-9.186220973171269,12427.234819794527,-167.11887887874866,9815.014134483055,0.6708195932604686
148,-230.3632549030583,13252.613149600124,0.0,40296.63010860351,0.7439770995199244
147,0.0,41039.104402998855,143.73979936534136,30802.914820338898,0.6549183236333331
146,0.0,49697.98923329728,-320.52433447029784,35226.705233417146,0.768206138393286
145,-148.405354453814,5627.201548711076,-178.19992472563266,33093.48383877078,0.4831105513468176
144,-201.89005963592678,22247.726383832935,81.7106926391844,6598.07961269415,0.8108846684930671
143,83.88306332270061,24679.328305983414,0.0,43696.15366261475,0.5695787987511838
141,-5.837195521709624,23986.568201674392,0.0,40208.501875369104,0.5214665844669183
140,0.0,40208.501875369104,16.984702587963405,25392.30340347624,0.5327633527766942
139,-78.59275526793846,25935.73031598221,0.0,41184.616450363035,0.40549328596348294
138,-73.8304784095753,8678.947079010812,83.70222022755043,15670.366787029348,0.7008068496911448
137,-79.13742570988458,14479.804916498948,212.60316079844682,8833.568155399973,0.8233486122054476
136,0.0,40208.501875369104,223.58580387813544,23722.555057361107,0.7304170054256168
135,220.3934683768735,11650.62989026829,359.76982137727884,14850.976669658055,0.6796415899382531
190,223.58580387813544,23722.555057361107,0.0,43696.15366261475,0.702286375716721
160,0.0,40208.501875369104,-73.8304784095753,8678.947079010812,0.5639988629480059
161,-201.89005963592678,22247.726383832935,-79.13742570988458,14479.804916498948,0.6542315772399536
142,276.98330481318186,13395.586897109277,-8.818632001583142,33168.35196054391,0.771094812989313
163,0.0,41039.104402998855,-148.405354453814,5627.201548711076,0.35640762579206897
162,-320.52433447029784,35226.705233417146,220.3934683768735,11650.62989026829,0.9306086744677039
187,83.70222022755043,15670.366787029348,220.3934683768735,11650.62989026829,0.32392353784426087
186,-81.27224401082317,34264.39960764907,0.0,40296.63010860351,0.5947789181788055
185,-178.19992472563266,33093.48383877078,-78.59275526793846,25935.73031598221,0.6184455861777792
184,16.984702587963405,25392.30340347624,0.0,40208.501875369104,0.4979645348975893
183,143.73979936534136,30802.914820338898,212.60316079844682,8833.568155399973,0.4056203100244842
182,359.76982137727884,14850.976669658055,276.98330481318186,13395.586897109277,0.5807841075621475
188,0.0,40208.501875369104,0.0,49697.98923329728,0.5142135908896324
181,-167.11887887874866,9815.014134483055,0.0,41184.616450363035,0.6889568561484074
180,0.0,41039.104402998855,-201.89005963592678,22247.726383832935,0.6854560606777058
179,-320.52433447029784,35226.705233417146,-5.837195521709624,23986.568201674392,0.8047819479748994
177,0.0,40296.63010860351,-79.13742570988458,14479.804916498948,0.5681111875807255
178,-73.8304784095753,8678.947079010812,-230.3632549030583,13252.613149600124,0.6695327529053455
175,-8.818632001583142,33168.35196054391,220.3934683768735,11650.62989026829,0.7502988843350047
164,0.0,43696.15366261475,-230.3632549030583,13252.613149600124,0.7153151438575357
165,-8.818632001583142,33168.35196054391,-167.11887887874866,9815.014134483055,0.6559415633614551
166,359.76982137727884,14850.976669658055,83.70222022755043,15670.366787029348,0.778581279661675
167,212.60316079844682,8833.568155399973,-81.27224401082317,34264.39960764907,0.7808115603678822
168,0.0,49697.98923329728,276.98330481318186,13395.586897109277,0.7739446157128096
176,0.0,40208.501875369104,-9.186220973171269,12427.234819794527,0.4937410696884114
169,16.984702587963405,25392.30340347624,143.73979936534136,30802.914820338898,0.6467407796184027
171,223.58580387813544,23722.555057361107,0.0,41184.616450363035,0.29610806201266127
172,83.88306332270061,24679.328305983414,0.0,40208.501875369104,0.42957271866934654
173,81.7106926391844,6598.07961269415,-178.19992472563266,33093.48383877078,0.24446607675270982
174,-148.405354453814,5627.201548711076,0.0,40208.501875369104,0.674333096073961
170,0.0,43696.15366261475,-78.59275526793846,25935.73031598221,0.43598860722486055
255,246.41304495147477,13417.680523419012,383.04301489416724,9973.883665787313,0.3206298662244254
252,-83.94774502650633,21138.042922832,0.0,60235.272498719016,0.4047148690002072
253,240.64278884262802,7651.564054725103,0.0,60235.272498719016,0.7167312701950296
251,-83.94774502650633,18233.058623441673,0.0,60235.272498719016,0.4038486293340284
254,0.0,45081.716663767715,0.0,41239.49663777676,0.4856320204865433
249,383.04301489416724,9385.902755810546,0.0,45081.716663767715,0.834621631781239
248,246.41304495147477,12331.232047565432,0.0,41239.49663777676,0.7319611698259467
247,246.41304495147477,12331.232047565432,240.64278884262802,7395.264819433442,0.4883921761356694
250,383.04301489416724,9385.902755810546,-83.94774502650633,18233.058623441673,0.9053528425551666
275,-412.835341735826,23537.410777142104,-359.81134558682635,8507.355012207314,0.5094550470811685
274,-412.835341735826,21141.56590661041,242.50947698470665,6965.25732884846,0.9524004178044752
273,-359.81134558682635,8487.112189691023,-16.194716973599125,15350.229184129035,0.800653291056293
272,-22.739578823552534,26263.54821228351,242.50947698470665,7465.125721747167,0.7199826005053798
271,-16.194716973599117,14813.653146894223,369.589782032922,8489.58977633114,0.8337007271003424
269,-227.29109605842905,4793.80236280464,-50.137165482495455,10543.165779530776,0.7307560895952722
268,-359.81134558682635,8487.112189691023,-227.29109605842905,5241.100662924445,0.4127848387164044
267,-227.29109605842905,5241.100662924445,-50.13716548249545,10441.555802815454,0.7303534592003743
266,369.589782032922,8738.530541320368,504.73458865182556,11020.361117103439,0.31896396715190745
270,-412.835341735826,21141.56590661041,-16.194716973599117,14813.653146894223,0.8276838307001635
264,-16.194716973599117,14813.653146894223,20.34827824356982,5372.203772751251,0.43566147641503356
263,0.0,60235.272498719016,242.50947698470665,7465.125721747167,0.6743168020828412
262,242.50947698470665,7465.125721747167,341.01672751459415,12530.752581089315,0.6391416491719727
261,-22.739578823552538,23734.947065677414,-227.29109605842905,5241.100662924445,0.770257353087199
260,-359.81134558682635,8487.112189691023,20.348278243569826,5717.2307187349925,0.8406418155795813
259,20.348278243569826,5717.2307187349925,242.50947698470665,7465.125721747167,0.7174504548068146
258,-412.835341735826,21141.56590661041,-16.194716973599117,14813.653146894223,0.8276838307001635
257,-227.29109605842905,5241.100662924445,20.348278243569826,5717.2307187349925,0.7667890249077015
256,-359.81134558682635,8487.112189691023,-227.29109605842905,5241.100662924445,0.4127848387164044
265,-359.81134558682635,8487.112189691023,-16.194716973599117,14813.653146894223,0.8012761542761653
292,55.26338303080436,11854.961643732673,259.52491429886715,6502.382778832174,0.32986146941435246
293,-283.7993602519792,4722.252145162611,0.6383851534766418,5349.523274842293,0.8017966991721924
291,-335.19384006141473,6759.486324426091,0.6383851534766578,6161.811679721871,0.19231110917222818
295,-487.017466915117,22565.27146733063,55.26338303080436,11784.17471668485,0.9105544165072641
296,-335.19384006141473,7488.794946731606,55.26338303080436,11784.17471668485,0.8417674689399219
301,-487.017466915117,22558.23366278863,-335.19384006141473,7488.794946731606,0.6020515759297022
298,-283.7993602519792,5570.771046486373,414.33740250203783,8423.61932651828,0.9686483931574043
299,-335.19384006141473,7488.794946731606,0.6383851534766578,6161.811679721871,0.19326933053206238
300,-335.19384006141473,7488.794946731606,-283.7993602519792,5570.771046486373,0.5861432752165789
302,0.6383851534766578,6161.811679721871,7.863620455739001,17811.383137252524,0.45371564531283515
303,0.6383851534766578,6161.811679721871,7.863620455738992,16953.979473425905,0.546499573987508
297,-487.017466915117,22558.23366278863,54.24971530292474,10978.271583469672,0.9108078399021511
290,-76.81740753602021,9540.674896560742,0.0,60235.272498719016,0.40808295435094966
294,-283.7993602519792,5570.771046486373,209.42468377039864,8679.818633560619,0.9161203047741234
288,-76.8174075360202,10280.791328401057,54.249715302924734,12312.410159039355,0.6739791401039379
289,-76.8174075360202,10280.791328401057,55.26338303080436,11784.17471668485,0.32444078104153057
276,-76.8174075360202,10280.791328401057,54.249715302924734,12312.410159039355,0.3260208598960621
277,-76.8174075360202,10280.791328401057,0.0,41096.23789431652,0.48721563315651273
279,55.26338303080436,11784.17471668485,54.249715302924734,12312.410159039355,0.4681043247893123
280,0.6383851534766578,6161.811679721871,259.52491429886715,7129.312355587643,0.7552139144425336
281,55.26338303080436,11784.17471668485,54.249715302924734,12312.410159039355,0.4681043247893123
278,-487.017466915117,22558.23366278863,55.26338303080436,11784.17471668485,0.9105603100955145
283,-335.19384006141473,7488.794946731606,-283.7993602519792,5570.771046486373,0.413856724783421
284,0.6383851534766578,6161.811679721871,259.52491429886715,7129.312355587643,0.7552139144425336
285,-335.19384006141473,7488.794946731606,-76.8174075360202,10280.791328401057,0.27077449666241743
286,-283.7993602519792,5570.771046486373,0.6383851534766578,6161.811679721871,0.8321545510995207
287,-335.19384006141473,7488.794946731606,54.249715302924734,12312.410159039355,0.840420956932649
282,-335.19384006141473,7488.794946731606,54.249715302924734,12312.410159039355,0.840420956932649
332,8.682796931892089,11284.590269564978,244.9410311352299,6593.813500249181,0.273071070482071
326,113.6948662560571,8538.601795056597,600.4082337697431,39492.95920058604,0.8229646121995094
327,30.28037295192419,8253.6782269573,-45.24402471707878,4711.294055639454,0.578696725960346
328,-69.77640221259152,33708.72071045907,0.0,60235.272498719016,0.4670492692627224
329,-107.11332218404752,7247.9521180236125,0.0,60235.272498719016,0.5830054977354571
330,-520.4090285965634,20871.848346117964,-257.73417986344987,5201.951798216873,0.7973279349024989
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-67.6319459373737,47315.20217372126,-190.48456668406433,40380.57514107817,0.2773377166354075
340,8.682796931892105,12144.905495805617,0.0,40208.501875369104,0.46375038456724904
335,113.6948662560571,8494.615942258251,0.0,40916.943779427645,0.6062349968647932
336,-284.96426967689825,4863.044660816141,0.0,40320.60177322487,0.671354383468425
337,-257.73417986344987,5291.879489448503,0.0,60235.272498719016,0.5941730380728381
338,0.0,40208.501875369104,373.61730864626094,12487.654003930042,0.8234403677573627
339,-107.11332218404752,8495.185959825498,-190.48456668406433,33518.469105175165,0.6617590259879027
325,-284.96426967689825,4917.378555478052,225.88027977881165,23550.948268464672,0.8920580820660405
341,-67.6319459373737,38752.11838043817,30.280372951924196,7934.758655499144,0.5581355438218519
342,-45.24402471707877,4746.239339458638,244.9410311352299,6539.642423465564,0.78748895963678
334,225.88027977881165,23916.054920216277,600.4082337697431,35991.062960023846,0.22540144273848645
324,373.61730864626094,13092.015112075102,0.0,41114.117029084286,0.13505845742833178
322,0.0,40916.943779427645,-67.6319459373737,38752.11838043817,0.6812606985074541
307,-107.11332218404752,8495.185959825498,0.0,41114.117029084286,0.5194840568181982
304,-69.77640221259153,27509.909481226794,0.0,40916.943779427645,0.47485826488930755
305,-257.73417986344987,5291.879489448503,30.280372951924196,7934.758655499144,0.21705553761827184
306,0.0,40208.501875369104,-190.48456668406433,33518.469105175165,0.7043517989912517
323,-520.4090285965634,19204.176125332342,244.9410311352299,6539.642423465564,0.035471418452152355
308,-45.24402471707877,4746.239339458638,0.0,40320.60177322487,0.5440532460546533
309,-520.4090285965634,19204.176125332342,373.61730864626094,13092.015112075102,0.975940247592333
310,0.0,40208.501875369104,225.88027977881165,23916.054920216277,0.6975596836306833
312,8.682796931892105,12144.905495805617,600.4082337697431,35991.062960023846,0.8745309778974268
311,-284.96426967689825,4917.378555478052,244.9410311352299,6539.642423465564,0.08262699770184695
314,-107.11332218404752,8495.185959825498,600.4082337697431,35991.062960023846,0.9277282718215011
315,-45.24402471707877,4746.239339458638,373.61730864626094,13092.015112075102,0.8625128155712671
316,-69.77640221259153,27509.909481226794,225.88027977881165,23916.054920216277,0.7151463120602695
317,-284.96426967689825,4917.378555478052,0.0,40208.501875369104,0.2714396252371784
318,-257.73417986344987,5291.879489448503,113.6948662560571,8494.615942258251,0.8347549001916124
