player,day,mean,variance
14,1605,411.49846979791334,5439.124589292357
14,1707,398.33294178459226,5263.256079429447
14,1748,391.21479553078166,4657.749111066459
14,1770,398.379879274788,4417.6148656614005
14,1853,409.6303997372323,3946.910841936554
14,1883,410.3520232246726,3497.140072060543
14,1924,402.1570649504397,2938.265143373954
14,1980,395.6273185566869,2203.2626772354965
14,2043,378.4691315937975,1979.1061027360333
14,2099,381.54137598628836,1728.324899128621
14,2106,380.48444848442045,1595.5187795875536
14,2112,375.88062512369646,1680.4705245706996
14,2162,359.8797911351949,1671.311802523403
14,2169,357.86755179342805,1575.1136208401622
14,2183,357.53125546745156,1754.561174496852
14,2190,357.55985550119067,1799.0690031745496
14,2225,363.16710073435,1611.5687794678329
14,2247,356.2778886598988,1831.7037154392424
14,2288,338.76889607908356,1665.053383979418
14,2310,328.7483757130222,1991.0695564110688
14,2351,318.154503624971,2079.4506954931385
14,2379,308.07325107104214,1730.8553079392377
14,2409,287.8051876216564,1930.1084735215966
14,2442,260.7229426088077,1664.2681352317504
14,2449,261.6874581771867,1805.893753245781
14,2454,264.44767446091964,1911.917421140831
14,2498,282.6589326950641,2723.4333574476123
14,2512,289.68244832351894,2931.700169553654
14,2526,296.7365581212108,3145.518276270619
14,2596,301.64495099848045,4117.957018115932
14,2611,303.8819203839255,4182.602783617172
14,2722,331.488631036722,3719.754243517723
14,2726,331.90783081740807,3679.558315279282
14,2728,332.54869728178517,3673.4192331661043
14,2775,345.43990776661843,3476.1585977833006
14,2813,359.2491096897295,3064.2532234690366
14,2834,363.633490370586,2806.92985701951
14,2862,359.1483181505201,3908.446798293505
9,1490,636.1983854452214,8517.6575482816
9,1510,636.970219182053,7807.500566948232
9,1512,637.0078397305919,7768.367475763597
9,1589,644.1936686634857,6517.96013705137
9,1605,649.341492702761,6204.202241244069
9,1609,649.8102965291819,6226.701812543532
9,1644,656.6415209624386,6625.629104074351
9,1707,655.8852839548065,7376.419670052191
9,1770,654.2731799043881,7566.983915314255
9,1826,643.279023132742,8272.578169951412
9,1883,638.3450443876515,8918.508179711016
9,2565,599.7871516985153,10223.293639695314
9,2722,573.4219535677491,8959.060876305133
9,2728,573.4354575442163,8985.78761113635
9,2775,569.265036525377,9958.560073689028
9,2834,561.602002639497,12322.687001882798
25,1490,-83.9633683308489,7354.666882476756
25,1510,-79.25531712803122,6814.5909380118255
25,1512,-79.43226255589144,6796.694677165721
25,1552,-79.42993416954072,6534.876439418421
25,1605,-75.93447683573116,5950.121257545729
25,1748,-22.804969747093416,5019.0459035392905
25,1770,-22.46599790903236,4816.35764573306
25,1826,-4.325463921111517,4822.854793817195
25,1853,3.334532094107637,4963.9103404446405
25,1883,8.606895802965552,5177.1044769394075
25,1924,10.57054818763682,5447.008352175564
25,2043,16.81706945623711,5265.163598343182
25,2099,32.9666065777423,4592.29845045176
25,2106,34.85871257386059,4508.386005167255
25,2112,37.46082279008519,4506.976217909472
25,2169,53.334970485588435,4658.703533944731
25,2225,51.78520654062329,4520.044825196465
25,2288,30.787101103882037,4813.263941627678
25,2310,33.2999897024931,5035.107489286145
25,2379,40.347454516643644,5745.299574183009
25,2442,41.325487526598515,6602.523715667792
25,2449,41.753991640630815,6752.526756377915
25,2862,-19.621741788933658,16476.331762092475
8,1490,378.3683315760413,10878.485353410942
8,1553,386.0364742640296,8955.196471142246
8,1605,399.2687677623698,8357.781485049658
8,1826,344.2948708029298,12213.490047664118
8,2247,318.3422291006113,15945.345656367528
26,1490,-195.4710746331012,11235.575520388442
26,1510,-195.9322203743434,10750.763249915586
26,1512,-196.05556624012587,10732.380898613052
26,1644,-195.63862361404878,9503.302149121677
26,1707,-183.625538042814,9183.72663113889
26,1721,-178.3169011382675,9260.276619601349
26,1748,-173.15342707028395,9571.40169321068
26,1770,-166.7683636704723,9928.941826988243
26,2106,-220.7024402283282,14110.027877183258
26,2112,-221.3586184693711,14144.600278728172
26,2190,-239.45717523310438,15805.945089962011
26,2225,-244.65350942658486,16809.680619082414
13,1490,230.31886735982403,9649.856194316824
13,1605,253.69944841257225,5890.30693298269
13,1609,255.1469914543321,5801.5283743390955
13,1644,266.406351818321,5088.411413673254
13,1707,266.62506279313396,4251.6429570912815
13,1721,265.89564636379345,4208.903763333589
13,1748,268.8904206507328,4263.44941622463
13,1770,265.73856658016007,4280.268355556535
13,1826,286.9176561466044,4453.4411803480325
13,1853,293.2084260082099,4334.473665242319
13,1883,303.43364629270536,4258.513108702701
13,1924,316.4516694119426,4385.101623868557
13,1980,331.1220514721406,4578.052612831065
13,2043,356.0697080758567,4049.5277356530014
13,2099,370.7517872881143,4081.799604833242
13,2106,373.26626240969995,4093.5700845602914
13,2112,373.32529949768,4141.797710875938
13,2162,377.04275748290115,4561.780319361318
13,2190,381.3306413880422,4729.364223157422
13,2225,380.7259339119696,4790.815257943525
13,2241,380.31886532626356,4724.1772111082955
13,2247,380.2890849067644,4739.8054510199545
13,2310,367.68743196313375,5304.173547177693
13,2351,347.62210818155523,5854.345436228849
13,2442,316.52277387522804,6934.510314331057
13,2512,282.3446270619169,7205.295520969172
13,2722,229.0444142269911,7000.914551228793
13,2775,212.28545550087549,6937.634561591024
13,2813,201.27821173005634,7380.060908247367
13,2834,199.46823055061233,7900.261764960185
13,2862,193.07754213757113,8702.535563805977
12,1490,483.84354049903413,25020.57355312971
12,1510,487.1457214228823,24552.86548087829
12,2190,481.54689349927474,22910.420932241545
12,2225,473.95252968505054,22965.636933260364
12,2310,463.6830887878345,25511.255784187662
19,1490,236.72997438860256,8470.067637379245
19,1510,239.00305494386632,7740.4315623463535
19,1512,240.14703107814603,7697.327812715234
19,1605,297.1808444935156,6401.141885191203
19,1707,377.401186900215,6554.371360856371
19,1924,548.6575907059635,6290.920025423966
19,1980,593.3311857358644,5688.757892178869
19,2036,629.2690349577581,5657.97154137097
19,2106,669.2556769464412,4966.144157857973
19,2169,696.9408209699634,5370.4093852454835
19,2190,700.2699935352862,5594.497980703988
19,2225,703.2624389188818,5912.694042017873
19,2247,704.8901165701116,6004.20073303401
19,2310,722.8308457181454,6847.392620879357
19,2352,732.9429739010955,7173.679716084603
19,2379,737.6924225831681,7360.181200878294
19,2389,739.1127697408216,7424.959300645263
19,2409,744.3493087347173,7711.631941386746
19,2442,754.2700143467664,8609.03737192675
19,2470,758.7138510795554,9625.928182581854
19,2498,762.6035834714309,10657.380972375226
19,2834,798.3151317595587,21896.7500430248
17,1510,248.12626262738067,8978.783072482502
17,1512,248.02544762552523,8931.753567953127
17,1553,254.54773673540836,8266.012792703383
17,1589,269.9607404746827,7943.510515482012
17,1605,276.0076846012679,7800.996172918012
17,1644,294.03129711718924,8168.516534409759
17,1883,383.66794064671,7534.111586241446
17,1924,386.23384283516566,7619.297750597805
17,1980,386.8671081893845,7515.963854292027
17,2036,384.3190115417581,7137.552583382048
17,2043,384.3617561166901,7079.41196370685
17,2106,388.27185973520267,6988.714664346673
17,2169,383.77055181939403,6737.708772574094
17,2183,380.16624812858026,6810.724860524928
17,2225,372.9506611474959,7025.063914183449
17,2310,352.8790810225783,7927.114138012598
17,2389,360.26054641777006,8802.488575112962
17,2722,402.9283853405232,10257.515088614893
17,2728,402.2311809585684,10296.240511954175
17,2834,437.2300394508124,13064.986970531552
30,1510,-29.66402776022205,10791.464967484231
30,1605,-5.452655598415501,9254.819835147153
30,1748,44.73947579001911,10873.985605278684
30,2190,95.8842776306977,22060.708074818824
30,2310,101.09409650772702,25161.465499589212
32,1510,601.016149179657,10681.841700140827
32,1605,624.3873487204245,7823.486636678389
32,1609,626.5250982230383,7769.624905280764
32,1644,637.483094729626,7596.874339192397
32,1721,655.6353875693152,6921.952433814873
32,1748,666.1177572168161,6694.211165595498
32,1770,671.2110568088522,6612.931558456907
32,1853,687.3126422953972,6277.101235184492
32,1883,689.1929411788905,6085.431410041739
32,1980,679.9046012740617,5793.474609453358
32,2043,671.8632345428153,5584.763116004085
32,2099,658.2264304162948,5028.398620030314
32,2112,658.7979084091505,4936.8578869233725
32,2162,643.1506936242779,4801.36517966188
32,2183,631.1483301767568,4784.78841527356
32,2190,628.4290446005797,4779.648755133825
32,2225,627.0126632340302,4824.227669850788
32,2247,623.8510991485599,4889.74683821473
32,2288,626.4456449627525,5291.448337304993
32,2310,629.3818632178585,5423.582717089031
32,2351,625.9334119846507,5781.402792690629
32,2389,623.2418597227314,6056.298225274286
32,2512,570.5222443964503,6891.857350103495
32,2611,571.6537538126715,7624.469415569496
32,2722,557.6988770574435,9383.877469378931
32,2728,558.027831168581,9557.304336613259
41,1510,59.92858353392355,16287.073977909202
41,2099,147.92238548690966,27174.503793935553
34,1510,357.2430764954003,10200.20396850364
34,1605,402.5257379105742,7944.287196874113
34,1723,436.0828309878813,6411.519676915238
34,1748,440.36905848938807,6260.168036803055
34,1770,447.12097915778884,6292.1669151807255
34,1809,454.03635994083425,6623.08721367188
34,1826,457.465210066666,6900.854910814448
34,1924,471.88299443170547,7999.624959110011
34,1980,473.25325497385785,8352.407314141597
34,2106,469.058619729648,8080.70059118803
34,2162,477.0589262638227,7862.109209920208
34,2247,520.3572546279931,7746.774626631347
34,2351,566.327813302163,8333.561680619277
34,2379,575.635745392997,8481.9383304316
34,2442,592.9893358090108,8699.193600337254
34,2498,601.5125705092989,8826.697944034617
34,2512,600.2944499681245,8988.712113571373
34,2834,574.1305549439168,14464.11361292354
37,1510,300.997536934541,1982.1739401030545
37,1553,308.21120239825814,20133.48116340221
38,1510,297.9301775962677,13235.037528263896
38,1512,298.34768710264524,13240.678033765247
38,1770,311.4856333055878,16470.9143087353
38,2512,362.83191081452014,13493.342237084085
38,2611,346.9691717116009,13768.078301732821
35,1510,221.7989676862525,8767.165066355607
35,1605,236.18154880000912,6295.7905291727375
35,1721,256.6783581629889,5315.137694347463
35,1723,257.31979164887923,5298.289249487609
35,1748,261.76928474797717,5309.463868587796
35,1809,269.9709041061384,5379.61502484208
35,1883,260.96947580951087,5331.899334973669
35,1924,252.34962507119621,5281.1243855255525
35,1980,247.25652304375382,4833.820760015755
35,2043,246.38851457836728,4097.486917731692
35,2099,255.28188907964565,3199.202519553163
35,2106,253.58605478453364,3083.8666564116797
35,2112,252.77672523662443,3118.296972230817
35,2162,264.1389042692859,3248.5269208118084
35,2169,266.16706513628645,3237.9012818577244
35,2190,271.58275942548886,3290.029086505442
35,2225,276.58830353727177,3110.204888192084
35,2247,286.99869661720874,3171.244561324236
35,2288,305.82332012058447,3271.066850275223
35,2310,314.0246555873067,3295.0162172274872
35,2351,334.0068968584395,3270.03240378787
35,2379,349.1856625509648,3059.3861380856106
35,2409,364.4144842782643,3157.0979757565224
35,2442,381.3971960150612,3135.603980500109
35,2454,382.7768419401747,3258.536900294306
35,2498,382.424669168319,3796.4069436869795
35,2512,380.59662546729066,3900.3503862498837
35,2526,379.04966982729246,4089.1114311157503
35,2596,365.5640205372614,4431.799754424856
35,2611,366.75731110531876,4543.280764681656
35,2722,369.7438117773097,5025.164093319231
35,2726,370.3832882269491,5035.381538085339
35,2813,348.02936543301655,5771.649973944431
35,2834,336.3344227207016,6037.671592677007
35,2862,334.836339164277,7017.2944081557725
36,1510,113.17752280699573,10152.72502810492
36,1552,111.95240974120283,9631.136810907927
36,1644,103.20659072378251,8278.746859530827
36,1723,95.90405577758867,6981.54594382062
36,1748,95.7864053044393,6829.5998661478125
36,1809,82.51174888225003,7235.925926654017
36,2162,69.64234540453904,5794.019173454849
36,2225,74.25029457255114,4175.35428111818
36,2247,80.99878978734432,4245.327079591389
36,2351,96.27337999844937,4298.667775932624
36,2379,107.76983825638685,4067.971193050932
36,2442,123.55521920894915,3943.9737968187633
36,2454,121.76445539452915,3974.9405862534973
36,2498,107.77209575059943,4468.110607439568
36,2526,99.62345335419332,4718.4661041279915
36,2611,113.34614557876354,5798.844364546555
36,2722,147.1230527306411,7178.226675206603
36,2726,149.67837343215862,7249.7644893359575
36,2834,225.7768076426131,9516.78869625999
28,1510,-223.99877156795577,15149.899144804394
28,1748,-205.76252007909267,11717.648034787799
28,1770,-201.61762160041405,11443.238405402324
28,1826,-212.5234774878121,11881.068320115093
28,2043,-299.038132878206,12438.179511437953
28,2064,-305.942015631381,12415.260002445355
28,2112,-316.87750795695104,12763.834174872989
28,2190,-335.0258717994648,14615.55179539329
28,2351,-365.36888503229534,18304.989814864257
28,2352,-365.3951699128319,18348.901443876995
16,1510,366.0335785264991,9151.229654846127
16,1605,393.8176952585707,5973.146564809711
16,1707,439.93727006697037,4763.576380980086
16,1721,442.0733491531111,4719.151751725776
16,1723,442.2936182581873,4724.157294789
16,1748,442.75473700821635,4804.782194395617
16,1770,439.2693992010693,4890.450499569783
16,1883,430.242423048708,4221.717978481539
16,1916,445.17343161200336,3850.812290198686
16,1924,448.7503212281612,3769.689703442432
16,1980,439.5287035239684,3863.9059753982556
16,2043,449.2618790871328,3822.904976395196
16,2099,457.12081871563623,3211.901899022191
16,2106,457.4490498482588,3121.964494980904
16,2112,458.19147953163343,3211.150597474105
16,2169,453.8229847442102,4012.8080584236504
16,2190,450.80688874449413,4117.115625473294
16,2225,443.9463423951407,4077.768282107593
16,2247,436.56088673994617,4185.739456822882
16,2288,424.4278638258977,4536.340638286795
16,2310,425.6980117843041,4673.130175531888
16,2351,421.3975217151388,4901.209513852511
16,2409,406.52283821925823,4957.98933991099
16,2442,405.49684282028403,4936.782239950484
16,2498,404.31898815747473,6178.603240060302
16,2834,429.6966549287516,7077.109421805823
16,2862,425.7729037735866,7875.530335364834
22,1512,6.86709324518587,13090.997355182462
22,1605,18.338561394806877,11528.550991981425
22,2288,-54.9487927569521,8728.540709591492
22,2351,-48.24945622906167,8948.006907047042
22,2379,-44.740003678500415,8928.980112485968
44,1512,-163.70593819904803,39101.78894230151
43,1512,214.4799188750406,16729.885822288874
43,1770,198.49907165920735,14631.105234327319
43,1883,173.89649174175128,16183.840580523076
42,1512,867.5894663188923,17568.141378077922
42,1605,888.6764217402846,13886.196713029356
42,1721,900.6641958942602,10509.325468860758
42,1770,909.3542144738636,9729.904305132111
42,1883,910.3842032297242,8586.44410574246
42,2043,882.5123642609678,6555.304109009213
42,2099,881.4669302759224,5377.602611980616
42,2106,880.0182563799888,5256.903255143806
42,2169,850.4690909996269,5021.476118931738
42,2190,851.1459252550338,5123.07803629483
42,2225,850.837422084283,5138.2496954112385
42,2247,847.3308803758595,5159.662020511626
42,2288,833.3919356091942,5285.467402384019
42,2310,828.7460083226208,5360.07856886574
42,2351,817.0417789256392,5374.356466349146
42,2442,773.9532696983963,4894.726911706507
42,2498,791.7778738131184,6520.311455825374
42,2611,842.0941623846394,9247.20037743027
42,2834,890.6020271087773,16056.984732412902
50,1589,209.601531660595,9869.309717613469
50,1605,213.81372123439743,9380.306131769164
50,1883,241.34075140355642,7939.351230683631
50,2106,252.12065115084502,5705.386305345651
50,2162,260.49571095305583,4254.880799337337
50,2169,259.83460565643986,4096.857927823657
50,2225,266.53100251204364,3707.1350117801367
50,2247,260.9802210906706,3652.4187929628783
50,2288,253.22783663830663,3516.774794450348
50,2310,250.01510047372247,3392.193866998348
50,2351,245.43623517471448,3104.937753246123
50,2352,245.37575211346143,3094.8111588856755
50,2379,251.93165131005102,2896.226637991943
50,2389,250.41493575147382,2830.9100581471353
50,2409,248.61039453169275,2724.041660095709
50,2442,238.91977171524024,2402.722553492407
50,2454,236.55268927795512,2516.9265901729673
50,2470,234.78262733838008,2739.8747120701964
50,2498,232.02211299992248,3061.0964972300953
50,2512,235.07753534725046,3193.4119378061305
