player,day,mean,variance
18,2449,-18.812585555841114,1412.5532398604607
18,2471,-19.78591963330125,1471.7252393727574
18,2478,-20.74847783806541,1492.9706105465486
18,2492,-22.346701228303534,1536.2990550037016
18,2499,-22.897152293540426,1557.6295093387957
18,2506,-23.213666610623296,1580.6659254641254
18,2512,-23.607178679650097,1600.9033476493044
18,2513,-23.701790088663547,1604.8369809510923
18,2569,-26.359120803024542,1818.115414052025
18,2576,-26.933807714903157,1842.2108839015152
18,2609,-30.789256414047188,1951.6362179474263
18,2610,-30.92788602236953,1955.0787871807704
18,2611,-31.08819812644092,1958.9671815262209
18,2722,-45.552944979224584,2345.682550201662
18,2750,-47.538250677369525,2444.7983049765203
18,2757,-48.19086661328791,2470.353515754526
18,2764,-48.79455620668927,2496.4545592475315
18,2771,-49.30026442532968,2523.9704751135073
18,2807,-51.27032258099456,2667.9119268103286
18,2813,-51.4745875759311,2693.3980625919844
18,2814,-51.49499951072927,2698.5104617761167
18,2821,-51.10825964782764,2745.3920434279626
18,2828,-50.58804542068685,2795.2675932154184
18,2841,-50.00264778896655,2895.369211299145
18,2848,-49.581736410385226,2951.5354155802465
18,2854,-49.397970223130805,3002.1891049653827
18,2862,-49.44922965763468,3072.6039985250177
9,1463,448.3387740703992,4546.105637999813
9,1470,448.6329841666563,4486.4526097193775
9,1510,448.6730107631033,4188.296403014869
9,1511,448.6586387226111,4182.763335769969
9,1538,448.2335121077107,4070.855762415179
9,1545,448.0622850400559,4043.3095925741172
9,1552,447.81932517851914,4018.0545815758787
9,1558,447.50796393954494,3999.272509773659
9,1566,447.2708420856459,3978.4141387616655
9,1573,447.37156337907896,3961.968038068966
9,1580,447.3683575039065,3948.4482955428703
9,1587,447.263151725258,3937.793901599921
9,1594,447.30057519979704,3930.585697305224
9,1609,447.1140081151578,3921.414058357564
9,1617,447.0692136288127,3925.891266532356
9,1631,446.5800566741331,3940.238937198658
9,1701,443.6175653184731,4002.559938715099
9,1743,441.7275063895164,4021.273375483239
9,1769,440.4993659333701,4026.599535939124
9,1806,437.8330390624072,4098.194635392634
9,1881,434.0796675906837,4249.2318372910995
9,1882,434.01368573760567,4251.53603060097
9,1883,433.959615122507,4254.780710876977
9,2539,407.40739462046923,5408.2467963826875
9,2546,407.06260662988853,5406.477954412292
9,2553,406.5814013032382,5409.6624793962765
9,2560,406.31118814308337,5418.0020696237825
9,2722,397.5154724837521,5623.9655328007
9,2728,397.4354477613454,5643.716832690478
9,2750,397.04010890428833,5762.765585973106
9,2757,396.85533786932507,5803.4965982536005
9,2764,396.88399293101315,5849.942189865086
9,2771,396.783654055657,5901.8779488918835
9,2814,395.5323117285024,6250.414474843223
14,1463,245.44005769025588,3162.0756030931902
14,1477,245.7584750345819,3047.9040353553605
14,1484,245.8562327522483,2992.4337219921745
14,1510,247.12550403458232,2795.026759457858
14,1511,247.09358878246147,2788.8147231394387
14,1538,246.55224961200958,2647.84012959586
14,1545,246.48129726996254,2611.825116316299
14,1552,246.34354238268696,2576.9405458900715
14,1558,246.1032250256404,2548.814613783336
14,1566,245.99578140592337,2513.6971940038065
14,1573,245.8413128813802,2483.7888641337654
14,1580,245.38125631156663,2459.3113102049056
14,1587,244.8950684424778,2438.2295531190007
14,1594,244.28654931454918,2418.704460846956
14,1701,232.62402760071575,2063.972444383096
14,1743,227.69164414304313,1883.1527865839462
14,1748,226.98554634007914,1861.7010238298224
14,1750,226.85478630696707,1854.8596938810645
14,1757,226.3376058172513,1831.3910870550683
14,1769,225.26683831021273,1791.7181832913268
14,1832,219.92126206506225,1588.5749587128466
14,1839,219.26275856168604,1561.886156032655
14,1846,218.68088806893044,1535.2477238437177
14,1853,217.88142982739234,1509.08855366614
14,1881,214.3815232905098,1397.698827271726
14,1882,214.29908988339346,1393.7393183466427
14,1883,214.170904319938,1390.1243774478044
14,1897,211.45902592584733,1342.2629153142386
14,1904,210.06909192365748,1319.7618870075341
14,1911,208.48167606664586,1297.3207211906931
14,1918,206.82758934098268,1274.3665662681617
14,1953,199.93407838052534,1161.4177978328032
14,1960,198.5683895067193,1137.8285692417967
14,1967,197.29421381351347,1120.6706879792873
14,1974,195.9917323422789,1108.4715194352584
14,2016,185.67411552152421,1021.6126537784679
14,2023,183.8331988993273,1002.1845636583344
14,2030,182.23693790059866,986.7840467630595
14,2037,180.8930621700477,972.7986694225242
14,2079,174.38516088814558,889.7402668804287
14,2086,173.636225468907,874.9435629507492
14,2093,173.44999298968943,867.6178575370948
14,2099,172.5523147730964,863.6901838214048
14,2100,172.35839906288354,863.1465280544293
14,2112,169.34133536810742,857.8497627087011
14,2142,163.9331483265681,826.6431490226272
14,2149,162.11539599387328,817.3373229624713
14,2154,161.54040058809034,814.8234171136916
14,2156,161.32411702001994,813.5841293185503
14,2161,160.80458153549358,811.6429950673997
14,2162,160.6470404440371,811.3101948766625
14,2163,160.5362766805921,811.1525247268328
14,2169,160.0424385965569,813.855244003389
14,2190,158.77237098631772,811.72993187256
14,2198,158.34715448654805,805.6331693705548
14,2205,157.7815983563496,804.84288402252
14,2211,157.35426605229134,806.2252605457461
14,2212,157.2593971102953,806.3996505118646
14,2219,155.7504612437656,809.8869788450255
14,2225,154.7232604802694,813.8696413183326
14,2245,151.7690961156159,816.6823132246725
14,2246,151.63332796652637,816.5273003797661
14,2247,151.4428699454901,816.5634168503848
14,2260,148.70754443683728,814.8621819508597
14,2261,148.48563722444737,814.4686787284237
14,2268,146.61390815847756,816.0491015785016
14,2274,146.1301081648434,822.7970096025522
14,2275,146.01931329963404,823.8713644284313
14,2282,144.77565803357032,834.2140084713183
14,2295,141.68866058254375,854.896890235828
14,2309,138.6917767223684,870.1956257690239
14,2351,131.14847959306516,866.7337142397412
14,2352,130.9228357799653,866.1188717732276
14,2359,129.36775240063682,866.6902010449825
14,2366,128.0288418832939,870.756632960822
14,2373,126.27266722777185,878.6003435778978
14,2386,123.40213395572539,894.5917611232384
14,2393,121.9268961169771,900.6585095281888
14,2395,121.45110709488739,902.2589769666235
14,2399,120.35550901393663,907.9246836974986
14,2407,118.31485420548897,918.1741873136389
14,2415,116.01569139749317,926.6813508803513
14,2422,114.53855468037055,940.1419302553725
14,2429,114.55097542460051,960.7078322702821
14,2436,114.28985807380464,985.2125925245177
14,2449,114.98297255090822,1034.1658472646047
14,2471,118.65720887880461,1112.596115000725
14,2478,120.25057207881757,1137.1332053195852
14,2506,126.24572879449111,1224.1550766632975
14,2512,127.4123538421839,1240.771958887449
14,2513,127.59171440658012,1243.9472235512658
14,2520,128.37554792623303,1269.8442240644297
14,2590,134.2974291469622,1471.2760303701486
14,2609,136.43901928768045,1507.9900192767025
14,2610,136.55389726381074,1509.844032245503
14,2611,136.68027058669045,1511.828827487017
14,2691,146.8906796798093,1624.1658875682085
14,2698,147.95025613759918,1628.1102525499348
14,2712,149.98899933542356,1633.7093284640348
14,2719,150.94466422127218,1635.6831488062917
14,2722,151.32233183770583,1636.6383538286634
14,2726,151.65629317793008,1641.1697888076449
14,2728,151.86782532707932,1643.7717478612044
14,2750,153.94873211654166,1678.1909966586559
14,2757,154.69418754065927,1687.9954299805527
14,2764,155.57815436228682,1698.3251744305398
14,2771,156.3838318742169,1708.7255407308478
14,2807,159.6681449216028,1753.6152043807392
14,2813,160.05517994250562,1760.5681782305935
14,2814,160.07699810607266,1762.6763144578463
14,2821,160.35798829558726,1791.369069108391
14,2828,160.14723338182364,1834.2865041881407
14,2841,159.89773268890676,1938.3370519848277
14,2848,159.51681678669442,1995.8453310671048
14,2854,159.27250883165564,2046.4180941455477
14,2862,159.13025002823153,2116.169994223152
25,1463,-44.45265118581733,3747.5464751303894
25,1477,-44.23794008247045,3644.2583294907345
25,1510,-43.00847252861647,3415.0182718665155
25,1511,-43.030474961644906,3409.7308549858813
25,1538,-42.924252656297746,3286.089170103605
25,1545,-42.82242677199011,3255.204920308643
25,1552,-42.54184777140571,3227.2550536680124
25,1558,-42.10830264048674,3207.7985247481984
25,1580,-39.82264245116705,3143.0295263245052
25,1594,-38.021290512454144,3105.4770823853823
25,1748,-22.530471595442044,2606.248125735707
25,1757,-22.136155512180476,2581.096450705697
25,1764,-21.557977212185612,2565.621277080025
25,1769,-21.02523108913162,2556.029751803698
25,1799,-18.077540871770847,2519.03142765431
25,1806,-17.470473143163897,2513.24642060628
25,1832,-15.47353218823817,2503.031750321036
25,1839,-14.873987136367349,2499.9100556481576
25,1846,-14.43964663811714,2498.595092864094
25,1853,-14.133644417071752,2498.881987847023
25,1881,-12.607561188631282,2499.014783906242
25,1882,-12.528316963914063,2499.301464969505
25,1911,-11.297301037808607,2509.535979495605
25,1918,-11.181928738347244,2512.604360596542
25,2023,-6.744023503024007,2503.989970007492
25,2037,-5.795918019505701,2494.7457209977997
25,2086,-1.5530621776222995,2454.3744767896533
25,2099,-0.36107711624978844,2449.643872025514
25,2100,-0.2684005579986957,2449.6582950110314
25,2112,1.1081173328351976,2452.846810811514
25,2142,3.755934361203336,2487.8286348647953
25,2163,6.0196106196879136,2511.074913714595
25,2198,6.980222705870844,2552.5984777819167
25,2205,7.091083622884455,2563.2656983523384
25,2211,6.908386167144166,2577.7270271551197
25,2212,6.8574334006268325,2580.4554509010854
25,2260,5.034597907889788,2708.9658011030842
25,2268,4.916872063271549,2730.485155522059
25,2274,5.077879416574572,2751.6331988651445
25,2275,5.091815652256308,2755.4228185283
25,2282,5.283972123842321,2783.852230661856
25,2309,6.763415266296445,2899.611981354475
25,2359,8.287335134039003,3115.2165174791467
25,2415,8.90348351574016,3413.3483118942027
25,2449,9.390861125998008,3625.796510695917
25,2841,-0.7966124420205343,6246.50558215886
25,2848,-1.0037294716077905,6289.958077341552
25,2854,-1.0042431134378624,6332.630066908608
25,2862,-0.794564505839447,6397.010256308978
23,1463,-118.73655619893475,4995.544845899667
23,1477,-118.79867800107041,4896.565670104042
23,1484,-119.07058587625973,4851.404356828848
23,1538,-120.23084672288554,4530.137576813924
23,1545,-120.30648050450169,4490.554895856596
23,1552,-120.35417311994019,4452.052035372206
23,1558,-120.28117445795803,4422.529777893762
23,1573,-120.57321912639617,4357.089435509312
23,1580,-120.57040068819519,4330.312493280451
23,1587,-120.83772689702889,4306.604859300643
23,1594,-120.9445156148882,4286.945720771437
23,1664,-120.64753643362374,4108.742174327298
23,1771,-119.41136124553547,3855.5018629819547
23,1778,-119.35421245374724,3836.1677896797783
23,1785,-119.2669923339532,3817.5972674760237
23,1792,-119.02393185774481,3802.466645635638
23,1809,-118.59292749888189,3769.40197118734
23,1832,-118.87061724581407,3730.3410231620983
23,1839,-118.89647556838091,3719.483367340332
23,1846,-119.01957422319815,3711.1678865040794
23,1853,-119.01433436121776,3705.882758054775
23,1953,-121.1273384991497,3626.132583332704
23,1960,-121.20117272942032,3618.933683875128
23,1967,-121.16132960816788,3614.4582848767013
23,1974,-121.09958454323862,3610.3078941163453
23,2093,-119.41853361199396,3479.668988895795
23,2156,-118.3430873434961,3353.371857141149
23,2163,-118.02061380099506,3340.0399210525616
23,2169,-117.53119880757752,3332.4165304790145
23,2205,-115.09027198198345,3291.6300801330813
23,2212,-114.98637713501367,3287.9825184769297
23,2225,-115.02421266119676,3285.377687567313
23,2260,-114.7424735289255,3279.521267043772
23,2268,-114.51093377394774,3279.8431995529772
23,2275,-114.26140185161782,3281.0333902070315
23,2282,-114.25825785472622,3284.617550639634
23,2386,-117.87052955134239,3311.980511303051
23,2393,-118.00180873583686,3312.0425691055407
23,2399,-118.02355330015904,3314.0817638104395
23,2407,-118.10413269472384,3317.8570873031604
23,2426,-118.85471627921319,3332.9804884588116
23,2429,-118.81822764221701,3342.8853345973957
23,2492,-117.8323563894697,3537.3185224986496
23,2506,-118.11059468243795,3581.3685893549773
23,2691,-118.30489696155041,4079.3166473740825
23,2698,-118.26259974097391,4093.789163233477
23,2712,-118.57608278230695,4129.887170141296
23,2719,-118.66911743260671,4149.79163540006
23,2726,-118.8296666563371,4171.91370169712
23,2750,-118.76057634781124,4259.7247442692715
23,2757,-118.79600237440741,4286.799184577881
23,2764,-118.67626986469232,4317.909226696412
23,2771,-118.70683691538281,4353.080478405477
23,2807,-118.43111309108095,4546.101061686976
23,2814,-118.14636465949825,4587.174486031621
23,2841,-116.45374514170447,4761.715402838247
23,2848,-115.91247523313218,4810.537135067616
23,2854,-115.65542331853808,4856.119190889469
23,2862,-115.48301352261943,4922.429648195666
15,1463,121.51051013693,2571.0840094112805
15,1470,121.46261131272912,2516.5308421277537
15,1477,121.30808904309077,2463.950624300619
15,1484,120.68550945638968,2418.493991898642
15,1510,117.80691427573467,2261.1014414292686
15,1511,117.66113945288873,2255.7724103695514
15,1538,113.96649022170193,2129.9439388449587
15,1545,112.93384798666865,2097.1671070910174
15,1552,112.0205687849778,2065.632794087884
15,1558,111.47113225602679,2039.41635352919
15,1566,110.61294211858507,2005.6644010377765
15,1573,109.42646261231893,1977.843436649718
15,1580,108.83885110878518,1958.8113269791747
15,1587,108.32910827635763,1943.9118868453393
15,1594,107.91619327367707,1929.642967424044
15,1617,105.8948239881747,1882.3949031386617
15,1680,100.24163702708802,1758.26621632503
15,1687,99.70313214190587,1740.6803969831542
15,1694,99.13496154193668,1724.9994868331137
15,1701,98.65971005819284,1711.5403543155949
15,1721,97.99829951233218,1682.0008021101698
15,1743,97.3123108754064,1654.594824859834
15,1748,97.15121449870661,1648.856663271948
15,1750,96.9383374075958,1647.981801120668
15,1757,96.02658627593085,1645.862295941216
15,1764,95.1182207164386,1645.3836296868087
15,1799,89.99501701794281,1632.4167704199492
15,1806,88.73858733675904,1629.1714496513052
15,1820,87.20946362275801,1624.9819084759717
15,1881,82.25625597184357,1564.5166017862798
15,1882,82.1582503226434,1563.1607744050343
15,1883,82.05929419909796,1562.1835626554396
15,1897,80.35474350830945,1550.9104907994476
15,1904,79.80876025825133,1546.329559150085
15,1953,75.10923478820368,1488.7392022622178
15,1960,74.23383099086237,1477.8331419092654
15,1967,73.8992239515079,1469.877453586678
15,2016,72.33025370009838,1386.0612645455199
15,2023,72.16927318648442,1371.5334864422412
15,2030,71.50080355364175,1359.4045041568825
15,2037,71.01801731923449,1351.7387380587434
15,2086,70.23840303041074,1299.9806700082909
15,2093,70.10025805439818,1291.6467671588691
15,2099,70.45278832133067,1286.5415792399185
15,2112,71.24502843905728,1278.817110875201
15,2142,70.98860857767814,1257.6814998303203
15,2149,70.82277901618599,1252.0700343891629
15,2156,70.65205028865974,1247.2740990075933
15,2163,70.35131673559154,1242.1000214067
15,2169,70.13300076685019,1238.592224188331
15,2190,68.7659650286269,1220.9274691416113
15,2198,68.33981446519488,1211.4451428334894
15,2205,68.62244933867827,1207.2234143674852
15,2211,69.51002992451423,1210.1083103056992
15,2212,69.6796309345685,1210.6485809608625
15,2219,70.88139634811222,1217.8965822887058
15,2225,71.65871916998066,1224.8022189745834
15,2245,74.63109336393728,1242.7858734805834
15,2246,74.77902104656349,1243.6703017773286
15,2247,74.97669760596636,1244.8754754357785
15,2260,76.85738097075767,1262.3933289853967
15,2261,76.98078389240446,1263.702948811858
15,2268,77.33341565361835,1278.6845888478272
15,2274,77.13973394158437,1294.4215380445846
15,2275,77.10203031614995,1297.0167582083957
15,2282,76.47361072990863,1317.004671581304
15,2295,75.47995351231542,1352.4927583706842
15,2351,70.17001377893212,1463.1148906173269
15,2352,70.00127340302495,1465.034355614639
15,2359,69.19401082280913,1480.600786915239
15,2366,68.9045630528324,1500.2564475913348
15,2373,68.956782314322,1522.9229459675337
15,2415,70.4224032792179,1657.436499909163
15,2422,70.34203468903235,1683.6837563886063
15,2429,70.34360457262366,1713.2706455550147
15,2471,69.93482594511917,1878.7235753007599
15,2478,70.10345796141615,1904.9774766837202
15,2499,70.95723432113837,1983.8621497057122
15,2512,71.50497564578654,2036.263015852891
15,2513,71.55667981566721,2040.7969765831922
15,2569,75.67078965048118,2288.781504064987
15,2576,76.42757422261606,2318.801175303331
15,2609,81.14148459082469,2461.80174504081
15,2610,81.28876083063673,2466.030394838316
15,2611,81.42823514148458,2470.942858691257
15,2722,94.68545585054937,3021.8241780667718
15,2813,102.37018203772365,3536.388948522463
15,2821,103.00634805735692,3590.535816193843
15,2841,104.31856098797132,3733.1397100800123
15,2848,104.6721384980185,3785.9184958408728
15,2854,104.8113492986436,3834.44400184247
15,2862,104.69719016896256,3902.7423699336287
19,1463,302.97421397414894,4625.597023467577
19,1510,304.51624550687524,4242.121325101802
19,1511,304.6630449364399,4235.300960893931
19,1538,309.58930734777994,4093.8574510655617
19,1545,311.06685915430114,4060.646800874867
19,1552,312.51646988030075,4028.3023094632968
19,1558,313.9658502741815,4003.5042090693855
19,1573,317.4926682951858,3944.161866698621
19,1580,319.3386161338562,3919.9114768040713
19,1587,321.1435306096725,3896.8848335433713
19,1594,322.7941995019368,3877.4005300300446
19,1680,345.5183361506034,3648.407377171807
19,1687,347.15808483254165,3632.3157661140563
19,1694,349.1039077495241,3617.722540328204
19,1918,413.5453279725416,3131.1169127461426
19,1953,423.79670410572925,3045.0324612414825
19,1960,425.70146858688446,3029.0912156767195
19,1967,427.5907356725636,3021.6795625622785
19,2035,444.87304604052747,2941.798391872805
19,2036,445.12000763015016,2940.3756571813133
19,2079,455.25965571509533,2879.1944482918616
19,2086,456.7882021800144,2878.739126798621
19,2093,458.2614458841867,2884.9965104237253
19,2100,459.6074405549643,2894.030024346884
19,2142,467.01552951132527,2949.760965975454
19,2149,468.14608657162904,2959.2631937827505
19,2169,470.14449302278035,3006.748312512116
19,2190,472.06334981506956,3056.4394910496776
19,2198,472.7357242716079,3075.7182734250596
19,2239,476.116102036973,3164.566701683323
19,2245,476.56669912753557,3177.2388042279244
19,2246,476.6335713296144,3179.5825262989088
19,2247,476.722810773846,3182.687686073043
19,2260,478.1002861717289,3233.135366232054
19,2309,483.15077732713013,3412.890750274347
19,2324,484.62970941921697,3465.503603375732
19,2331,485.282850103733,3490.633043504898
19,2373,488.7301918286834,3648.5743922644515
19,2378,489.0913017362792,3667.968824889335
19,2384,489.48927447566354,3692.28546847542
19,2386,489.6857776225296,3701.3681602113966
