player,day,mean,variance
27,2834,433.93646992326245,8251.247014972701
27,2862,436.39068817784243,8857.192457325318
15,1490,210.36873074887941,4470.344620937545
15,1510,204.26704623850912,4148.2844714759485
15,1512,203.47914463746224,4126.663950849967
15,1589,177.22786327518364,3264.2249654668976
15,1605,173.77285455730907,3159.1014960861594
15,1644,169.4834440877188,3150.8530226608095
15,1707,161.81574381788633,2905.6331436281025
15,1721,163.27677874498627,2916.379173919899
15,1748,167.51445795288677,2964.9445810891416
15,1770,165.72620341204902,3003.371553689738
15,1826,151.46888927740926,3190.6922930786814
15,1883,149.8355172945382,3249.6745350495694
15,1924,142.5628270324405,3231.527527808128
15,1980,137.3420298111867,2963.7148703594057
15,2043,144.57254159448897,2470.068740246483
15,2099,143.82411235234727,2403.9001200989464
15,2106,143.71516843973737,2371.271303125017
15,2112,145.26221337712153,2387.2568336943136
15,2169,145.8587375324499,2287.2335735725683
15,2190,143.6832735494155,2238.8565925754942
15,2225,137.81200755085155,1954.1662788361987
15,2247,146.11346451603887,2090.0430559885167
15,2288,164.13801754807812,2229.33044180278
15,2310,159.38028315403227,2432.5445892793223
15,2351,144.43782884810975,2606.114984323679
15,2379,127.67619885159826,2609.135675124851
15,2442,134.77616028386672,3034.752189502094
15,2498,127.16899403086235,3594.645291893935
15,2512,127.65861543533553,3699.99212794396
15,2526,129.0559762173498,3828.9446165824015
15,2596,142.06917383849822,4489.745978895169
15,2611,148.69614957672016,4617.712277828021
15,2722,185.97903154287295,5897.786633293239
15,2813,209.61827323850082,7024.20362897824
15,2834,215.42985274058603,7448.314626366533
15,2862,221.85629474484256,8063.263068448384
20,1490,138.13397756880096,5791.55710996361
20,1510,139.78740388131482,5415.119075825963
20,1512,139.88351804081597,5391.452894195677
20,1553,148.46976181152024,5077.845680458988
20,1601,157.83027236416658,4816.9372487156015
20,1605,158.4942653347104,4796.929832160112
20,1721,186.4586547017913,5133.824846032028
20,1770,196.01037621931755,5190.172233530106
20,1883,246.71104370844125,5043.652443156007
20,1916,259.7298620083514,5153.110959161441
20,2036,288.34128239604485,5613.095695920629
20,2106,309.49217174627626,5544.282170145533
20,2112,310.10404570154355,5545.631060156103
20,2190,301.2605105663164,5889.722706148147
20,2225,298.2341676580534,5882.776575836404
20,2310,282.1319900335295,5604.7391079548615
20,2351,272.8103754380933,5589.843169562866
20,2379,266.86771581654335,5746.621329962998
20,2389,263.77536928215994,5815.903952724081
20,2442,260.0720923308288,6511.336833572297
20,2715,281.92213603487875,7129.936903243225
20,2722,282.9090455172998,7181.8257563346615
20,2728,282.7388870926109,7319.338635873149
20,2834,273.9907762511537,10596.73454534986
7,1490,391.3525241257879,5441.252915339967
7,1510,398.7374105522029,5001.699202092001
7,1512,399.3152648580848,4971.35494129511
7,1553,406.9817286610131,4471.293764409739
7,1589,408.2549416279266,4033.3376526086013
7,1605,407.10917102974025,3839.8843096860314
7,1609,406.52226980120247,3833.675323867223
7,1644,400.64334903050064,3800.642256468901
7,1707,385.74823873532733,3591.197538781164
7,1721,382.4705402635819,3530.4193944459016
7,1748,387.7893980503167,3462.7741211127322
7,1770,390.76226605874405,3422.918504002656
7,1826,378.9529910047635,3272.032261754454
7,1853,386.9750466451151,3206.4826887551567
7,1883,393.18600919121036,3112.0923257649024
7,1924,399.6492226167848,3021.571966631698
7,1980,413.0284810514414,2932.401410953707
7,2043,430.38270512605914,2915.3553009187726
7,2099,443.8107585007133,2585.4746272509183
7,2106,446.76487759356405,2524.8716370393504
7,2112,448.4574036142054,2558.822206638066
7,2162,460.591070264462,2694.2211473833277
7,2169,461.9105540582318,2696.5875348405507
7,2183,464.1464953941376,2734.4045068534597
7,2225,464.6607446129897,2749.25377266778
7,2241,464.29783643541685,2788.930095827963
7,2247,463.23822930728886,2810.495196443731
7,2288,456.98629306470764,3004.5843956635413
7,2310,459.84270351883197,3028.4103028365507
7,2351,469.7042006076251,3061.194701916936
7,2379,475.1467178870836,2975.0919739453184
7,2389,474.6780913832395,2965.398617209888
7,2409,472.4264586087787,3003.6358069337184
7,2442,470.25586258051976,3045.6828044103945
7,2449,469.76622353942975,3118.275849600143
7,2498,476.6615204295003,3597.70801907263
7,2565,487.44441078367856,3876.8286099557845
7,2596,491.9932204619266,3938.080597280139
7,2611,494.94429121528896,3990.565381459044
7,2722,510.3779674579967,4393.620836252161
7,2728,509.73248726405404,4410.865600963585
7,2775,512.4009329613505,4703.184651306105
7,2813,516.010306736529,5141.849674460183
7,2834,514.429653166508,5480.933267709778
7,2862,515.7751990336401,6206.820345699833
10,1490,170.11264768337873,9620.8465985395
10,1589,178.0890891550224,7741.136966820966
10,1707,179.93862673603755,6534.548053567467
10,1770,179.17519255942085,5880.933638882018
10,1826,183.64312559480877,5594.022663136496
10,1883,181.7283548044817,5131.23743936046
10,1924,185.37484008429527,5109.7447568113985
10,1980,180.14402219856981,5069.914500092194
10,2043,162.36217394724457,4925.049776809872
10,2106,147.08682079221995,5107.382313780249
10,2169,118.41542238920738,5571.3838320826735
10,2225,97.22378585650975,5779.375660344159
10,2288,78.81468128316985,6389.763897090776
10,2379,66.64469901722482,7434.394835193615
10,2442,65.72188513728977,8886.726681671764
14,1490,361.29597422486086,6475.737827757176
14,1510,366.4255883864144,5937.871752712969
14,1512,366.472055747519,5904.755233814684
14,1589,372.702056498231,4891.147378419539
14,1605,371.72168648862765,4704.168275894121
14,1707,357.83376141744947,4400.5310679285185
14,1748,350.94504217852307,3933.5712238694437
14,1770,354.964886962417,3739.8683128040393
14,1853,359.2017826663014,3282.698316373452
14,1883,357.8764353032709,2944.1518831860153
14,1924,348.62370563256013,2523.0962456910916
14,1980,338.9717503787035,1961.302572583746
14,2043,320.1562658248582,1741.6565918456433
14,2099,318.70127868564623,1519.8799726686602
14,2106,317.3993030214479,1428.0898061395344
14,2112,313.813398398054,1479.1087833992467
14,2162,300.0070125582947,1455.7255340822837
14,2169,298.13122511763936,1392.582083281679
14,2183,297.6235665573199,1505.5485576216881
14,2190,297.5327664451611,1533.6005559792295
14,2225,301.06905857194863,1412.1182364051738
14,2247,295.3976204801801,1554.1567652420433
14,2288,279.5886353525219,1462.3205404642224
14,2310,270.89320365060604,1677.8708169245006
14,2351,259.917830180182,1741.5782051403762
14,2379,249.64219674917322,1522.0087711842134
14,2409,232.82397531160527,1655.1644578950536
14,2442,210.49407923561822,1501.4884870277358
14,2449,211.6032602765981,1602.6417293700447
14,2454,214.0859509389436,1678.767726323792
14,2498,230.7658529549071,2282.5692869886807
14,2512,237.43811544878028,2438.33597291374
14,2526,243.8222840148423,2597.4177806885587
14,2596,250.8417333162458,3318.389636553732
14,2611,253.41190816868576,3376.7403514099497
14,2722,279.8964230747372,3143.134603379872
14,2726,280.3673248381673,3118.181173345894
14,2728,280.89730106049694,3115.058151880041
14,2775,291.6397677533525,3004.0962580948585
14,2813,302.0907614519699,2771.140196856671
14,2834,305.31523218168576,2635.1034185719986
14,2862,302.34641951765934,3461.567955681435
9,1490,587.7518310410646,7416.86798155359
9,1510,588.2379205553182,6873.797227464007
9,1512,588.2319798758203,6841.411800389466
9,1589,591.7379569874821,5842.549742876888
9,1605,595.1953610648695,5604.196343914038
9,1609,595.4667635111285,5616.564276135299
9,1644,599.5991153669745,5877.468143214695
9,1707,597.4785464678583,6375.149329976238
9,1770,594.7207963119392,6523.02830493303
9,1826,585.2092928885364,7041.68836724502
9,1883,580.3719806484314,7524.672665899582
9,2565,539.8846119022332,8988.146388334837
9,2722,518.0045743793423,8249.068907462051
9,2728,517.9580454049085,8277.383025027748
9,2775,514.7972908708915,9030.933258213123
9,2834,508.82033665734497,10807.408585927731
25,1490,-72.85671597276489,6465.342091870571
25,1510,-69.53211715414137,6034.260702294063
25,1512,-69.68628415003788,6014.833569485836
25,1552,-69.71773540977061,5720.338339871215
25,1605,-66.82791456585213,5207.175978081899
25,1748,-24.40899678728739,4369.764182033768
25,1770,-23.32194737955651,4213.694708384605
25,1826,-8.354632732697398,4182.286625918955
25,1853,-2.4851968619947153,4256.231282808265
25,1883,1.5958827816985854,4394.110931469602
25,1924,3.9135600804551496,4580.714610542955
25,2043,10.354716985557376,4467.1245810736145
25,2099,23.086894865911844,4024.728350726097
25,2106,24.632208055520234,3968.432960805089
25,2112,26.687952654821128,3966.1237034649976
25,2169,39.75245099199213,4076.338701357691
25,2225,39.75263825846191,4015.7316318693233
25,2288,24.84425563011363,4283.487867258758
25,2310,26.9358555719661,4467.275741324417
25,2379,32.36574984500572,5109.82093283178
25,2442,33.141043466381056,5875.476592742966
25,2449,33.42538280990074,5998.695126220501
25,2862,-13.124370295063681,13958.656267948409
8,1490,340.87817954084596,9596.123651987942
8,1553,345.9374602377108,8140.589026670983
8,1605,354.562299092282,7667.462573062253
8,1826,305.2806087618394,10416.667424607927
8,2247,281.94780383639164,13709.103716966107
26,1490,-185.2121202245203,10319.081910349636
26,1510,-185.53678889813068,9934.102332421424
26,1512,-185.63345326012936,9915.797834716252
26,1644,-184.62665691160467,8898.172582293342
26,1707,-176.36553585691175,8634.92558686717
26,1721,-172.8215407492372,8674.843464360276
26,1748,-169.84987187378687,8860.31460564941
26,1770,-165.7080366670035,9094.887999025252
26,2106,-210.51404859702757,12431.307148714608
26,2112,-211.07135184733784,12470.096430999254
26,2190,-224.58314018836538,13849.711724436544
26,2225,-228.60045253528898,14636.231318579143
13,1490,217.00688479256047,8127.545235270898
13,1605,233.53961312514107,5165.2892179223045
13,1609,234.56807553347642,5094.240168465564
13,1644,242.54474433896183,4534.260784305995
13,1707,242.43362863304793,3838.647886242025
13,1721,241.84370251881145,3783.620370353051
13,1748,243.66920901076773,3773.4272779042312
13,1770,241.07778681897543,3759.291412378174
13,1826,256.31888977463706,3827.0729819567146
13,1853,260.56777801265775,3732.4638096484337
13,1883,267.45488537175646,3678.601407044192
13,1924,276.36174653939753,3765.929863242933
13,1980,285.6386205896653,3894.206180745878
13,2043,303.2248935613831,3561.6028234348005
13,2099,314.7307352989676,3574.7908914649324
13,2106,316.64867402548003,3581.8624550394966
13,2112,316.7204709425765,3613.081692522565
13,2162,319.128465452714,3892.6674783728804
13,2190,321.82215808417436,4024.006676269679
13,2225,320.7894651434107,4093.243979796185
13,2241,320.19894114944253,4065.867674349425
13,2247,320.0586115124635,4080.92749906772
13,2310,308.94246065377916,4523.1193154597495
13,2351,292.53902668896376,4927.597968144322
13,2442,267.16143887619063,5772.7908827549745
13,2512,240.61787186386752,6049.739810449273
13,2722,195.90049284629828,6182.93867977748
13,2775,182.31221078363455,6229.908893979692
13,2813,173.12801090094356,6625.6831702131885
13,2834,171.5332553981141,7034.044190052142
13,2862,166.72320262303685,7654.6033306565705
12,1490,447.70460317506274,22792.393835415543
12,1510,450.11117151229547,22430.314775464496
12,2190,438.18267675400244,21277.664099697213
12,2225,432.2837508329119,21377.568467121913
12,2310,424.2498835151295,23321.95636405569
19,1490,243.41904649934614,7523.280131509483
19,1510,245.29019503724655,6957.247082610103
19,1512,246.18465603808153,6920.719628864827
19,1605,292.21492789563797,5796.1816743645
19,1707,359.62446112878337,5756.218192878573
19,1924,505.9304194379175,5383.812700542848
19,1980,544.0877222264066,4937.015281778414
19,2036,575.1276668227396,4872.05620870298
19,2106,609.8427577675434,4402.870401726795
19,2169,633.5297717879912,4705.2563835594765
19,2190,636.7030656897285,4877.165836066018
19,2225,640.1255228440651,5132.580358487998
19,2247,642.1032814848678,5225.823815193416
19,2310,657.4974036174846,5891.300574174884
19,2352,666.2493011154955,6200.4745353814515
19,2379,670.549599406953,6390.773212118581
19,2389,671.8632742980919,6460.9792399413855
19,2409,676.2076772479086,6708.287440777418
19,2442,684.1150529159866,7405.857809749375
19,2470,687.4986846762941,8181.664394581173
19,2498,690.4709244395436,8969.204754876255
19,2834,718.9438492096555,17703.175858604565
17,1510,238.78853680933432,7893.762987771493
17,1512,238.68829812912668,7855.9246132152375
17,1553,242.87807665261448,7309.8322816752025
17,1589,253.93085035531325,7013.289196953357
17,1605,258.2560588357984,6884.788214872602
17,1644,271.3528790640786,7082.394804077063
17,1883,335.6830558514435,6476.520324506541
17,1924,337.07781196463753,6531.128485092069
17,1980,336.85142006431107,6468.315998553787
17,2036,334.30908435735233,6232.3296280679915
17,2043,334.2748024806054,6197.192413869863
17,2106,337.28210867877664,6150.515253881115
17,2169,334.55315472356864,6004.527874911708
17,2183,331.9789783678427,6059.43473279588
17,2225,327.0829844115137,6235.341897481677
17,2310,313.23693730997013,6911.40818522225
17,2389,319.4836151823473,7589.617312332996
17,2722,356.280060640301,9226.80907811261
17,2728,355.7978644236148,9272.22616429118
17,2834,382.3758175923517,11503.885424295837
30,1510,-24.200953514197742,9895.025690338762
30,1605,-5.491897719286307,8657.847609399925
30,1748,35.28784157749232,9888.727971189124
30,2190,78.02545395210355,18383.140726146743
30,2310,81.95902870453914,20831.02617433988
32,1510,563.4517492045687,9050.648878213968
32,1605,580.2261892247388,6818.514191864417
32,1609,581.6939293862083,6772.56195304378
32,1644,588.7976353392937,6567.224283292273
32,1721,600.3025816076062,5932.777503463601
32,1748,607.2690632862998,5720.033074637905
32,1770,610.236136977005,5620.190191384228
32,1853,619.0521472569679,5294.118771361318
32,1883,618.9844166698673,5144.286135281152
32,1980,606.378805108356,4952.403654835843
32,2043,597.4393836686858,4782.2249626765815
32,2099,585.1001675417263,4384.712511101407
32,2112,585.3256114961881,4312.420426578994
32,2162,573.0423368607075,4187.826020006269
32,2183,563.6284126792915,4174.131023240512
32,2190,561.4275253526226,4170.4099238187855
32,2225,559.4823734084737,4201.148722073117
32,2247,556.93501895666,4248.563099407395
32,2288,557.7785856963951,4539.637078182712
32,2310,559.5420742423257,4647.941203635232
32,2351,556.3407337396441,4923.1652581044555
32,2389,553.8997099145615,5166.762190186372
32,2512,512.9660447581573,5926.330879581868
32,2611,512.1412006488613,6602.171506420692
32,2722,500.37180678728413,8147.908127224
32,2728,500.5662069147821,8286.07628897834
41,1510,30.044929050063462,13366.93647385998
41,2099,86.8099922435134,24821.313685536472
34,1510,331.5080380337387,8776.298820584945
34,1605,364.9859279085565,7000.099236970168
34,1723,389.1858629207977,5762.14620334226
34,1748,393.08894481087395,5609.641167055263
34,1770,398.74574650056365,5602.213984421486
34,1809,404.56500099129244,5807.795904084085
34,1826,407.29052674853773,5997.049067176633
34,1924,419.53541555840263,6747.278148920129
34,1980,421.6178138145877,6990.244187100282
34,2106,421.6616304566017,6794.062358524656
34,2162,430.3309251460672,6660.084749473824
34,2247,466.07954496316466,6610.094650264463
34,2351,503.96272568959694,7144.32155424701
34,2379,511.63632444499945,7300.357002615834
34,2442,526.4829283599812,7571.530013532058
34,2498,533.957540471028,7785.491107463433
34,2512,533.1711175075054,7927.2038205213175
34,2834,511.57470398070336,12766.299742457964
37,1510,270.10872615716767,1474.8960545918346
37,1553,275.45608837994286,18897.832579615904
38,1510,280.0217991682374,12036.28344489323
38,1512,280.31202750182837,12034.924809681124
38,1770,285.3808595288609,13871.520179676052
38,2512,314.25347444328355,12110.648200339976
38,2611,302.71777809339574,12454.57349228909
35,1510,202.94495857226823,7536.327657929325
35,1605,213.01514342752873,5563.572100425885
35,1721,226.41183981393218,4638.240585958484
35,1723,226.85588421103728,4623.875281102501
35,1748,229.74835225626381,4582.680208398385
35,1809,234.37587371417692,4543.85569007925
35,1883,225.80805735660587,4442.851602306204
35,1924,218.71436404640255,4379.98197104322
35,1980,213.71877568905813,4037.215223622936
35,2043,212.41833492597033,3482.2842700833394
35,2099,218.31620114317928,2818.3428865702745
35,2106,216.99550169284475,2734.3330139765653
35,2112,216.48174147535454,2748.910231140503
35,2162,226.3341149433043,2793.293416184169
35,2169,228.04415779025499,2784.095389953715
35,2190,232.90909509470882,2811.547738167384
35,2225,237.84426627804885,2689.557758356732
35,2247,246.99966662719115,2724.1152468487126
35,2288,263.31904202548975,2789.533065496228
35,2310,270.7457660155797,2804.507959030802
35,2351,287.8397409737978,2794.1930817728735
35,2379,301.05229506797,2669.969200363358
35,2409,314.7186860588027,2741.4839139789965
35,2442,329.6591199136113,2748.3452450350637
35,2454,331.0816010032231,2837.057227775699
35,2498,331.3173208705007,3240.4232421178476
35,2512,330.1167569053948,3326.6810765416517
35,2526,329.14480456896416,3466.96061529155
35,2596,319.70439385605096,3789.580348748315
35,2611,320.5384021288744,3880.200113813581
35,2722,321.9529080056695,4394.64955651106
35,2726,322.43796087763536,4410.8738628246
35,2813,305.60060198636285,5149.544469249973
35,2834,296.8367353283987,5395.255551422955
35,2862,295.62510373560207,6134.953621097338
36,1510,102.59186008660033,8856.268398367696
36,1552,100.80512501961921,8376.315970939178
36,1644,91.80270359058669,7248.83180025829
36,1723,83.27635348690833,6255.123729810378
36,1748,82.76560863746836,6098.354214030586
36,1809,72.01520324963785,6258.4365092990765
36,2162,58.40359018404499,4801.538161288964
36,2225,61.558334485511246,3679.6578587149725
36,2247,66.32254435534315,3701.993542585252
36,2351,78.20565226859435,3704.6295140727198
36,2379,87.25198837160346,3556.724897364082
36,2442,99.12745538144407,3496.830144505658
36,2454,97.74537831761339,3524.760494967308
36,2498,87.53878963446918,3895.5170179536067
36,2526,81.29180807286359,4097.163921578304
36,2611,93.26842710028595,4978.147676706553
36,2722,121.29344418728623,6212.754666117158
36,2726,123.32502509945866,6272.849750834355
36,2834,183.4711366114051,8218.540624421996
28,1510,-226.66702364855402,13670.43957769449
28,1748,-213.3321181924864,10763.24874782722
28,1770,-210.2245406168355,10551.51295343852
28,1826,-219.28055032511185,10814.07624169164
28,2043,-288.06769173543614,11184.376503964231
28,2064,-293.64249726374754,11182.719546820457
28,2112,-302.3214519708253,11484.259120642415
28,2190,-316.5443521691101,12917.058908097957
28,2351,-341.19017063969267,15798.052379459787
28,2352,-341.2059878423281,15831.354679635722
16,1510,342.6614257749605,7765.298340779262
16,1605,362.79478184597093,5316.460343296061
16,1707,395.98120183712444,4246.67523101104
16,1721,397.41737537555827,4188.085914856653
16,1723,397.5363093109903,4187.305410551713
16,1748,397.69214438977633,4180.727268228529
16,1770,394.8249681575299,4193.705263042636
16,1883,387.0036044019839,3609.614871212426
16,1916,397.4963914587568,3341.486859245148
16,1924,399.91766696454164,3286.2951974907223
16,1980,391.65659719506084,3335.970239547519
16,2043,397.3233235833978,3286.346442018978
16,2099,402.4091815775434,2870.263682124802
16,2106,402.4280156711868,2812.270234478445
16,2112,403.0190253204514,2870.519023066642
16,2169,400.09203208862976,3414.820396632205
16,2190,397.8595930326956,3496.096142992928
16,2225,392.7432256687373,3496.6827590384232
16,2247,387.3679253537826,3581.9568951978044
16,2288,378.26571372293455,3850.7230596782115
16,2310,379.25739208039937,3961.4665070346355
16,2351,375.73891226357193,4163.162423087524
16,2409,363.7238657746119,4297.9093248444005
16,2442,362.56260177391334,4356.541057554811
16,2498,362.1639437837509,5266.719244699502
16,2834,382.8870164523944,6520.141656554078
16,2862,379.89086777719825,7138.710692056
22,1512,-15.086282165581052,11801.688397008462
22,1605,-7.266360377758374,10526.03895180941
22,2288,-72.90379179513361,8094.509462246843
22,2351,-67.42709846735193,8333.187984323227
22,2379,-64.45375226922786,8391.106251131512
44,1512,-177.65264473649964,38685.074753759676
43,1512,199.9701905162614,14849.989949699755
43,1770,184.03017739014993,13204.520189980596
43,1883,164.93656079491973,14400.546385999596
42,1512,781.4072413774944,13911.689116892216
42,1605,795.3561145978432,11274.59726562205
42,1721,799.9077982341825,8817.010308407658
42,1770,805.4291026232524,8116.853172923958
42,1883,800.3329633454371,7092.408168665024
42,2043,765.3566477376412,5621.765280354502
42,2099,760.1231269831954,4776.821381958012
42,2106,758.5886435641377,4686.909097317083
42,2169,734.4963265286765,4437.912034164256
42,2190,735.1685420384051,4472.54196072266
42,2225,734.8364420048329,4450.596483476187
42,2247,732.2022567287468,4444.287521112682
42,2288,720.4201084081155,4543.195011800881
42,2310,716.1983372922325,4598.534723855448
42,2351,705.6220716229936,4641.226585687401
42,2442,666.684441620272,4507.490434482908
42,2498,681.6330477690757,5682.817275649722
42,2611,723.5960080700869,7720.296084485606
42,2834,758.1856327054221,13238.34065906023
50,1589,183.75382936033955,8704.847562132598
50,1605,186.8012020923742,8332.308672369376
50,1883,203.1743598116542,6681.725206518661
50,2106,206.70838169290684,4747.5296414787135
50,2162,212.14043656789337,3686.3046452360027
50,2169,211.60365314490178,3569.7437615608164
50,2225,217.27127933727022,3202.1384196704903
50,2247,213.6613086735128,3128.0004157657845
50,2288,208.2173857950231,2989.5316753679826
50,2310,205.99275633179843,2880.776613533243
50,2351,202.81240976490218,2649.680759166375
50,2352,202.75819441936113,2642.421407919152
50,2379,207.35500853730406,2498.978504701556
50,2389,206.11952177140648,2451.3071869543537
50,2409,204.75823674612434,2375.034262639262
50,2442,197.61355943235083,2165.6331893537513
50,2454,196.3125634132179,2245.6639555957363
50,2470,195.52998760582486,2405.952886783675
