id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.6688265049439663
2,51.88079000652639,48968.67188418502,-51.88079000652641,48968.67188418501,0.40489072055431097
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35440.83123002596,0.41519659174863555
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.3633539367802855
11,0.0,42825.76522755629,0.0,60235.272498719016,0.5000000037826413
10,0.0,60235.272498719016,0.0,42825.76522755629,0.35729907041764297
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
8,0.0,41716.84796939993,0.0,60235.272498719016,0.39156830773211304
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,42825.76522755629,0.0,41716.84796939993,0.5000000037825272
15,-91.73149103061209,45781.8561982348,-120.309013971171,45199.01582037283,0.32788342191871167
16,151.80326945240012,40631.68874872345,-98.06231154697026,23371.091283887214,0.7397737599617021
17,-98.06231154697025,20901.833739669284,0.0,60235.272498719016,0.5945185620408269
18,-98.06231154697025,20901.833739669284,0.0,60235.272498719016,0.4399383497962521
19,91.73149103061209,45781.8561982348,141.84320609739825,45493.28951697953,0.5471860145978054
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,141.84320609739825,33224.53113679081,0.0,41094.570564384034,0.6381099062635374
29,67.111589153695,47360.78240536627,-183.884379035986,20177.387785393792,0.7381698760137033
31,67.11158915369501,38116.01553478476,-185.19623879997462,40174.24016195331,0.1576003939471653
30,-183.884379035986,18329.99373097437,67.16631317245634,47355.961696705665,0.7395332326279038
28,56.99940310412607,48366.42905991768,-183.884379035986,18329.99373097437,0.15540317289942118
27,-254.81171241183645,55891.64359893511,-183.884379035986,18329.99373097437,0.4120838131649007
25,56.99940310412605,42767.730806557105,166.0449450629123,38920.7204989029,0.4506099821949585
24,0.0,60235.272498719016,11.516514367346101,35461.03572763677,0.3644949264884485
23,-185.30860269864303,40323.437554990196,-183.884379035986,18329.99373097437,0.6225738027222331
22,166.0449450629123,29591.553619127997,112.57401243254041,45240.487173094545,0.7019642526509811
26,166.0449450629123,29591.553619127997,67.11158915369501,38116.01553478476,0.5995811903854034
35,-161.29006644220908,12033.169949481467,-9.50617555424723,25774.761832354307,0.5094207827987056
32,293.0384869260531,34862.3423717735,119.70519802112486,41792.41549060716,0.6657866375259935
33,-96.5712389140638,29418.857509411275,-161.29006644220908,10991.001710754816,0.3007543616487447
34,293.0384869260531,28419.260084247155,-9.50617555424723,21269.461697072416,0.10878053346292538
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-102.12734848431477,8855.503261107828,73.88663388988427,27796.58820543384,0.6936437517086365
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,305.1734322520789,38339.82637374738,152.0015436482989,27973.106900926054,0.3475141562539795
60,-347.3919759359904,44188.36718923675,-183.01481071796428,29728.90694512378,0.3409385902210213
65,96.32348299613798,45605.45308996092,73.88663388988425,23705.863783198005,0.4772988593572103
70,154.08117877804054,45912.905659718854,0.0,40183.58391725463,0.6442333952761244
67,0.0,40183.58391725463,55.249675247052025,19156.503637110567,0.44225044491044674
68,-102.12734848431475,8581.823146112993,203.82464992742257,19214.60798489485,0.8176588282157511
69,-347.3919759359904,34261.0926145401,0.0,40183.58391725463,0.19511187991343862
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-294.78457578747515,42184.89778104731,0.0,40183.58391725463,0.23794387878905068
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-183.01481071796428,24991.94135163623,0.6807898310818729
66,0.0,40183.58391725463,-21.56988744194018,21911.879292245903,0.5223898198714922
56,305.1734322520789,30548.429733025445,55.24967524705204,16755.19521804736,0.7530411417569812
45,305.1734322520789,30548.429733025445,0.0,40183.58391725463,0.7779778316657247
54,96.32348299613798,33323.78906075763,-102.12734848431475,8581.823146112993,0.288745718101593
36,305.1734322520789,30548.429733025445,0.0,40183.58391725463,0.7779778316657247
37,0.0,40183.58391725463,73.88663388988425,23705.863783198005,0.5757457300355329
55,0.0,40183.58391725463,-21.569887441940185,18757.312930100317,0.47734781419929195
39,154.08117877804054,35135.0246535538,0.0,40183.58391725463,0.6489740594509465
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-183.01481071796428,24991.94135163623,0.0,40183.58391725463,0.6807898386453733
42,0.0,40183.58391725463,152.0015436482989,23658.53115128701,0.6526407071253228
43,96.32348299613798,33323.78906075763,203.82464992742257,17986.47348899278,0.6145808328062613
44,-347.3919759359904,34261.0926145401,-21.569887441940185,18757.312930100317,0.807360834009204
38,0.0,40183.58391725463,55.24967524705204,16755.19521804736,0.5582705527076514
46,0.0,40183.58391725463,73.88663388988425,23705.863783198005,0.5757457300355329
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,203.82464992742257,17986.47348899278,0.295871066231642
50,-347.3919759359904,34261.0926145401,0.0,40183.58391725463,0.19511187991343862
51,154.08117877804054,35135.0246535538,0.0,40183.58391725463,0.6489740594509465
52,-294.78457578747515,35874.684379363905,-183.01481071796428,24991.94135163623,0.6148448420405765
53,55.24967524705204,16755.19521804736,152.0015436482989,23658.53115128701,0.39185504103023866
93,70.71752659505978,21871.177338242414,0.0,60235.272498719016,0.5682854074822196
94,70.71752659505978,18626.526472548067,-87.75135911460048,24881.817260049225,0.6709883517986475
95,-87.75135911460048,21284.291856105203,-151.71359872283696,17297.589629730024,0.5726390134504612
96,-87.75135911460048,21284.291856105203,-48.919993920694886,7757.627397069542,0.45366679427997403
98,204.61951675699302,13979.692907342504,0.0,40730.14820982242,0.7072623530677763
99,231.5399843296293,20492.86026588314,28.25990419185011,15855.73124349411,0.7205513993366766
103,226.84387144944128,38931.512329792226,0.0,60235.272498719016,0.6996694675440411
101,-226.82175881220152,17564.112445567236,226.84387144944128,31977.832820679745,0.11292834475066592
102,226.84387144944128,31977.832820679745,-295.4440777055134,25189.85854956169,0.91134449770471
92,70.71752659505978,18626.526472548067,-295.4440777055134,24268.51049105338,0.8439523442829522
104,-48.9199939206949,7300.82928473409,0.0,45126.56159625507,0.44745475817176117
105,-48.9199939206949,7300.82928473409,28.259904191850104,14481.183291488258,0.4050922625312957
106,28.259904191850104,14481.183291488258,-295.4440777055134,24268.51049105338,0.8192176235681371
100,231.5399843296293,18248.74357954104,0.0,45126.56159625507,0.7248367931933095
91,97.36975541185843,13120.77906267355,-151.71359872283696,15191.965768227732,0.770554245716685
