id,black_mean,black_variance,white_mean,white_variance,evidence
68,-221.1997024083496,31814.48881836379,0.0,40186.35411091027,0.2854658236120033
69,101.02658148731703,45459.28811663075,0.0,40186.35411091027,0.591331154702602
70,0.0,40186.354110910266,0.0,60235.272498719016,0.5045973538779249
71,-211.47367389442985,40705.138844520574,0.0,40186.35411091027,0.2990252633306523
73,0.0,40186.354110910266,-86.4836923882383,24427.552489397753,0.5832040079444412
56,-103.25875176151585,9760.08789852407,73.71938893754232,23184.13071487261,0.7026990137549024
65,0.0,40186.354110910266,-0.41627912441245896,21791.43247634758,0.4952374171552714
55,250.6092699535257,31034.690820026,-36.09973308138135,16833.60144919698,0.7787069678477891
44,250.6092699535257,31034.690820026,0.0,40186.354110910266,0.7312131401420345
53,80.79176237624245,33824.464178267575,-103.25875176151585,9760.08789852407,0.30870692213339057
35,250.6092699535257,31034.690820026,0.0,40186.35411091027,0.7312131401420345
36,0.0,40186.354110910266,73.71938893754232,23184.13071487261,0.5807776761937695
54,0.0,40186.35411091027,-0.4162791244124577,18961.737129344445,0.5048126565202984
38,101.02658148731703,34048.1859577925,0.0,40186.354110910266,0.5946420825902983
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-86.4836923882383,24427.552489397753,0.0,40186.354110910266,0.5932243776670767
41,0.0,40186.354110910266,90.29226231585496,24199.62169001817,0.5971011989302601
42,80.79176237624245,33824.464178267575,217.43994589029953,18636.944054143805,0.6486616136366818
43,-221.1997024083496,31814.48881836379,-0.4162791244124577,18961.737129344445,0.7292039913871309
37,0.0,40186.35411091027,-36.09973308138135,16833.60144919698,0.4671231695860787
45,0.0,40186.35411091027,73.71938893754232,23184.13071487261,0.5807776761937695
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,217.43994589029953,18636.944054143805,0.2797924723127356
49,-221.1997024083496,31814.48881836379,0.0,40186.35411091027,0.2854658236120033
50,101.02658148731703,34048.1859577925,0.0,40186.35411091027,0.5946420825902983
51,-211.47367389442985,33420.7275359997,-86.4836923882383,24427.552489397753,0.6342929455866796
52,-36.09973308138135,16833.60144919698,90.29226231585496,24199.62169001817,0.35519362087984047
92,74.88594086534108,21957.959378240812,0.0,60235.272498719016,0.5674724660739181
93,74.8859408653411,18732.29651159897,-98.41766276615999,25643.742513976697,0.6801800582377406
95,-98.41766276615999,21964.423019893926,-56.29417453481136,8609.008888340239,0.4442670089534451
96,213.8801501216931,14439.074181699418,0.0,60235.272498719016,0.6981175928261358
97,213.8801501216931,13363.043260690203,0.0,40717.54242144402,0.7115760650597667
98,228.37546632722555,20822.58364208568,54.40835250722805,15871.291473229861,0.6865271378349883
102,245.29383169120686,39032.304290650536,0.0,44466.58116732384,0.7190941210172319
100,-153.35326634059248,17418.239285928994,245.29383169120686,32344.27054075653,0.13964994357235158
101,245.29383169120686,32344.27054075653,-226.40936508388117,25403.762766236,0.8867631890338807
91,74.8859408653411,18732.29651159897,-226.40936508388117,24233.877670655158,0.7946615183670901
103,-56.29417453481135,8106.303531803525,0.0,44466.58116732384,0.4343192205588083
104,-56.29417453481135,8106.303531803525,54.40835250722806,14419.105734630262,0.3601792301241675
105,54.40835250722806,14419.105734630262,-226.40936508388117,24233.877670655158,0.7825945191925308
99,228.37546632722555,18352.18791282645,0.0,44466.58116732384,0.7182082601832646
90,19.965941125719784,12988.184994846335,-73.52143551114078,16970.349195825092,0.6040018377702241
94,-98.41766276615999,21964.423019893926,-73.5214355111408,15042.172161037854,0.46563733217542674
88,19.965941125719763,11852.414081375067,228.37546632722555,18352.18791282645,0.2640718681833494
75,162.33106463503665,18089.32644851804,0.0,60235.272498719016,0.6505554800331342
76,162.33106463503663,16158.087229867944,245.29383169120686,32344.27054075653,0.40471596964933065
77,162.33106463503663,16158.087229867944,247.88549598505907,20724.581486433668,0.3970172798678484
78,0.0,60235.272498719016,54.40835250722806,14419.105734630262,0.44116181432581514
79,0.0,40570.888871705356,74.8859408653411,18732.29651159897,0.41683160304344397
80,0.0,40570.888871705356,19.965941125719763,11852.414081375067,0.47312078720062045
81,0.0,40570.888871705356,228.37546632722555,18352.18791282645,0.27038947726711177
74,162.33106463503663,16158.087229867944,213.8801501216931,13363.043260690203,0.43287871414614115
83,247.88549598505907,17900.629118406163,-56.29417453481135,8106.303531803525,0.8144980611417181
84,247.88549598505907,17900.629118406163,-153.35326634059248,16694.566012985077,0.8701806915163262
89,19.965941125719763,11852.414081375067,0.0,40717.54242144402,0.5161119959398571
85,0.0,42744.38132010721,-73.5214355111408,15042.172161037854,0.5718892630230605
86,0.0,42744.38132010721,213.8801501216931,13363.043260690203,0.28095672200287725
87,0.0,42744.38132010721,-153.35326634059248,16694.566012985077,0.6514499493368295
82,247.88549598505907,17900.629118406163,-98.41766276615999,21964.423019893926,0.830460225199778
106,48.39924875188232,25061.831256376197,-164.50447507199192,13873.85110136766,0.7226707131479919
113,101.61494287577025,34098.82758302639,-43.48801252594194,25955.399705487755,0.35686948013804476
112,101.61494287577025,28900.49873686685,-42.01076489700799,11723.269200633002,0.6526095518010591
111,-43.48801252594194,23008.05805607303,107.77097244734065,10859.49741199851,0.6756837629614361
110,-42.01076489700799,12064.384824278775,82.01502596840679,19146.4581145998,0.3513945190776006
108,82.0150259684068,17933.017283583646,101.61494287577025,28900.49873686685,0.5270944110390335
107,-43.48801252594194,23008.05805607303,-42.01076489700799,12064.384824278775,0.49247757735814307
109,107.77097244734065,11375.131949761242,101.61494287577025,28900.49873686685,0.5013109402352339
124,-152.3094419142376,14264.554917771844,-75.20382832195574,7128.987111880853,0.35197504167857935
131,1.4452499349947932,32049.535845963903,162.09551439071618,10600.112026503257,0.6787671644014655
130,-152.3094419142376,15135.427766995477,-75.20382832195575,9227.401791745773,0.3542153048854085
129,169.6460298001953,10380.402180881052,162.09551439071618,11019.550077405118,0.5465388721892961
128,169.7495616605969,12755.108540473293,169.6460298001953,11868.931449577214,0.4940063667545953
127,-75.20382832195575,9227.401791745773,1.445249934994784,28763.78424116815,0.6363069112769355
126,169.6460298001953,11868.931449577214,1.445249934994784,28763.78424116815,0.3530557429556721
123,-75.20382832195575,9227.401791745773,169.74956166059687,13751.526645944074,0.7772421721827337
125,169.6460298001953,11868.931449577214,1.445249934994784,28763.78424116815,0.6469442570443279
121,-75.20382832195575,9227.401791745773,169.6460298001953,11868.931449577214,0.22066007807364552
120,-27.173495665242946,52951.602292371084,0.0,60235.272498719016,0.44494358697529535
122,169.6460298001953,11868.931449577214,169.74956166059687,13751.526645944074,0.5062139701736234
119,-27.173495665242946,38832.14877279551,-75.20382832195575,9227.401791745773,0.5470725284831544
118,-75.20382832195575,9227.401791745773,322.8894398263511,16353.51288532527,0.9031492884693333
117,169.6460298001953,11868.931449577214,322.8894398263511,18333.740415383578,0.2787065777266796
116,-75.20382832195575,9227.401791745773,-32.13179960178376,14550.02853945466,0.5588695628284396
115,-75.20382832195575,9227.401791745773,169.74956166059687,13751.526645944074,0.7772421721827337
114,-75.20382832195575,9227.401791745773,169.6460298001953,11868.931449577214,0.7793399219263545
133,0.0,60235.272498719016,-70.33060705867825,12467.699448290155,0.5650686874440078
134,-67.77208249142335,10386.866910734636,-70.33060705867827,11688.743363000633,0.49696948016344866
132,0.0,40650.99885740805,-67.77208249142336,11005.924639629042,0.5674908398690472
207,-60.426687880535574,10357.170727733052,0.0,60235.272498719016,0.43437427807146434
216,0.0,60235.272498719016,20.43112968278091,30611.300875029716,0.47597931940262106
215,-96.91159644346241,45585.293331091954,0.0,60235.272498719016,0.5914725621178702
214,109.18517745990007,33382.5791183319,71.06544418758934,16979.606198267153,0.46407003579262274
213,-88.71320479246297,26698.19788618969,238.55161000044194,15107.81444936739,0.8222935723455866
212,188.45608757241567,10434.74585765883,150.75720757786695,40731.33636626571,0.4646395952802993
211,339.05606673845466,14181.621208057899,0.0,60235.272498719016,0.7958305661393842
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-11.465658279991404,40476.03278461238,-304.96246578014484,39308.251378799796,0.7591106002528871
209,-165.42130203802327,6708.953984207533,-123.88415377569355,11282.111311067229,0.4411192688735502
208,0.0,60235.272498719016,-147.4610919995025,23631.7752224082,0.6346954294026121
206,109.18517745990007,26532.119431089937,-175.5929094437948,38476.65150670616,0.7630461277208072
200,238.55161000044194,14812.945342954305,0.0,41301.850878878795,0.7318631301658513
204,228.48276894167986,13120.619215586607,-7.426723954484103,26355.965574428585,0.7433389303470445
203,-96.91159644346244,34121.85576651757,87.6277326887031,7531.926033072386,0.2970647422675359
202,20.431129682780895,26554.896286299765,-5.313740588230526,14400.117130738228,0.5234389098492722
201,0.0,49288.84778219523,71.06544418758935,16316.300016829844,0.4225199231449904
198,0.0,40186.354110910266,188.45608757241567,10094.405485740639,0.7001453194412242
193,-5.3137405882305195,13322.520667907726,-60.426687880535574,9684.492330030325,0.5616022715648991
197,150.75720757786695,30572.591783215565,339.05606673845466,16456.454160054174,0.7023869663174158
196,-201.31965383610108,14584.686562501844,-147.4610919995025,23215.45280138833,0.5671424768357397
195,-123.88415377569355,10450.486704246043,-304.96246578014484,35864.27114521108,0.31357624111139326
194,-7.4267239544841095,25574.808624987883,-11.465658279991404,37184.87943916171,0.4990042442047109
218,203.37268929619196,27309.43272696888,228.48276894167986,12734.382482137236,0.4658656998598751
205,-84.9964126710417,14914.489654271089,0.0,40186.35411091027,0.5949673093609746
219,-60.426687880535574,9684.492330030325,-175.5929094437948,35036.741961594314,0.6204482343964713
242,-7.4267239544841095,25574.808624987883,87.6277326887031,7715.704607004258,0.6153440438970821
221,0.0,42309.40270142057,-84.99641267104168,15989.126043561773,0.4164095996340831
192,87.6277326887031,7715.704607004258,-165.42130203802327,6875.701250608735,0.7857308016149621
246,-201.31965383610108,14552.436915337483,-304.96246578014484,35864.27114521108,0.6057608438994421
245,203.37268929619196,24511.28511933746,0.0,40186.35411091027,0.6949567651957748
244,150.75720757786695,30572.591783215565,238.55161000044194,14812.945342954305,0.6016781492428851
243,-123.88415377569355,10450.486704246043,0.0,40652.35839080531,0.636572160066646
241,71.06544418758935,16316.300016829844,20.431129682780895,26554.896286299765,0.5510071713116355
240,0.0,41301.850878878795,-84.99641267104168,15989.126043561773,0.5839038872542164
239,-147.4610919995025,23215.45280138833,-165.42130203802327,6875.701250608735,0.48458268394652626
238,0.0,40255.1248611852,228.48276894167986,12734.382482137236,0.7342151739165423
237,373.75100728005617,37905.63309181208,339.05606673845466,16456.454160054174,0.5317175538368605
236,0.0,40186.354110910266,-84.99641267104168,15989.126043561773,0.4157445251665637
235,87.6277326887031,7715.704607004258,20.431129682780895,26554.896286299765,0.4279301969851449
234,-175.5929094437948,35036.741961594314,-147.4610919995025,23215.45280138833,0.465143370285561
233,-7.4267239544841095,25574.808624987883,-96.91159644346244,34121.85576651757,0.5877479060338856
232,0.0,41301.850878878795,71.06544418758935,16316.300016829844,0.5797450410186702
231,0.0,40652.35839080531,0.0,42309.40270142057,0.5048402137226047
230,339.05606673845466,16456.454160054174,150.75720757786695,30572.591783215565,0.6928769089001946
229,-304.96246578014484,35864.27114521108,-165.42130203802327,6875.701250608735,0.34263184594887847
228,0.0,40255.1248611852,203.37268929619196,24511.28511933746,0.7037952504633713
227,0.0,40186.35411091027,-60.426687880535574,9684.492330030325,0.5600886535677735
226,228.48276894167986,12734.382482137236,109.18517745990007,26532.119431089937,0.6276933092028358
225,373.75100728005617,30771.673774291365,238.55161000044194,14812.945342954305,0.6409090414413876
224,-147.4610919995025,23215.45280138833,-123.88415377569355,10450.486704246043,0.46663016962766046
223,-201.31965383610108,14552.436915337483,0.0,40652.35839080531,0.7084518729016793
222,87.6277326887031,7715.704607004258,-304.96246578014484,35864.27114521108,0.8565419670853553
220,-7.4267239544841095,25574.808624987883,-165.42130203802327,6875.701250608735,0.6733613545555325
191,-84.99641267104168,15989.126043561773,0.0,40652.35839080531,0.4055808816201697
199,-88.71320479246296,27062.83979387406,0.0,40255.1248611852,0.4054381184187965
189,0.0,41301.850878878795,0.0,60235.272498719016,0.49541687984977295
159,0.0,41301.850878878795,-7.4267239544841095,25574.808624987883,0.5024776045566411
158,-175.5929094437948,35036.741961594314,0.0,49288.84778219523,0.6684187759653046
157,150.75720757786695,30572.591783215565,109.18517745990007,26532.119431089937,0.5386312546650223
156,238.55161000044194,14812.945342954305,-5.3137405882305195,13322.520667907726,0.7616362834001706
155,0.0,40186.35411091027,20.431129682780895,26554.896286299765,0.5259572443176002
154,71.06544418758935,16316.300016829844,87.6277326887031,7715.704607004258,0.47354291095328005
153,188.45608757241567,10094.405485740639,0.0,40255.1248611852,0.6906748181890003
152,203.37268929619196,24511.28511933746,-96.91159644346244,34121.85576651757,0.2199564857395796
151,339.05606673845466,16456.454160054174,-88.71320479246296,27062.83979387406,0.8764869295017347
150,-96.91159644346244,34121.85576651757,0.0,60235.272498719016,0.40561088194384504
149,-5.3137405882305195,13322.520667907726,-123.88415377569355,10450.486704246043,0.6364822643153877
148,-201.31965383610108,14552.436915337483,0.0,40255.1248611852,0.7087351924318736
147,0.0,40652.35839080531,150.75720757786695,30572.591783215565,0.652463729024066
146,0.0,49288.84778219523,-304.96246578014484,35864.27114521108,0.7640087508618568
145,-165.42130203802327,6875.701250608735,-175.5929094437948,35036.741961594314,0.49417794453863984
144,-147.4610919995025,23215.45280138833,87.6277326887031,7715.704607004258,0.7598219951946361
143,109.18517745990007,26532.119431089937,0.0,42309.40270142057,0.6043384596498435
141,-7.4267239544841095,25574.808624987883,0.0,40186.35411091027,0.5127350816627035
140,0.0,40186.35411091027,20.431129682780895,26554.896286299765,0.5259572443176002
139,-88.71320479246296,27062.83979387406,0.0,41301.850878878795,0.4057747303349581
138,-60.426687880535574,9684.492330030325,71.06544418758935,16316.300016829844,0.6606130965999456
137,-84.99641267104168,15989.126043561773,188.45608757241567,10094.405485740639,0.7979533363960493
136,0.0,40186.354110910266,203.37268929619196,24511.28511933746,0.7038398187631467
135,228.48276894167986,12734.382482137236,339.05606673845466,16456.454160054174,0.635104137926122
190,203.37268929619196,24511.28511933746,0.0,42309.40270142057,0.6936402107136452
160,0.0,40186.35411091027,-60.426687880535574,9684.492330030325,0.5600886535677735
161,-147.4610919995025,23215.45280138833,-84.99641267104168,15989.126043561773,0.5763511929483108
142,238.55161000044194,14812.945342954305,-11.465658279991404,37184.87943916171,0.7449334933979338
163,0.0,40652.35839080531,-165.42130203802327,6875.701250608735,0.3297397952797808
162,-304.96246578014484,35864.27114521108,228.48276894167986,12734.382482137236,0.9234399257110596
187,71.06544418758935,16316.300016829844,228.48276894167986,12734.382482137236,0.31400379658242705
186,-96.91159644346244,34121.85576651757,0.0,40255.1248611852,0.6002679113243371
185,-175.5929094437948,35036.741961594314,-88.71320479246296,27062.83979387406,0.5944546609479896
184,20.431129682780895,26554.896286299765,0.0,40186.354110910266,0.48424209959030373
183,150.75720757786695,30572.591783215565,188.45608757241567,10094.405485740639,0.45179383144611207
182,339.05606673845466,16456.454160054174,238.55161000044194,14812.945342954305,0.6113082839520946
188,0.0,40186.35411091027,0.0,49288.84778219523,0.5047449087020425
181,-123.88415377569355,10450.486704246043,0.0,41301.850878878795,0.6362350419214384
180,0.0,40652.35839080531,-147.4610919995025,23215.45280138833,0.6435186054806746
179,-304.96246578014484,35864.27114521108,-7.4267239544841095,25574.808624987883,0.7832336266916919
177,0.0,40255.1248611852,-84.99641267104168,15989.126043561773,0.5842336600525029
178,-60.426687880535574,9684.492330030325,-201.31965383610108,14552.436915337483,0.6613464088393457
175,-11.465658279991404,37184.87943916171,228.48276894167986,12734.382482137236,0.7465818994977
164,0.0,42309.40270142057,-201.31965383610108,14552.436915337483,0.6981997491219389
165,-11.465658279991404,37184.87943916171,-123.88415377569355,10450.486704246043,0.6161622160907838
166,339.05606673845466,16456.454160054174,71.06544418758935,16316.300016829844,0.7778612270057581
167,188.45608757241567,10094.405485740639,-96.91159644346244,34121.85576651757,0.7809661588317555
168,0.0,49288.84778219523,238.55161000044194,14812.945342954305,0.734459200033516
176,0.0,40186.35411091027,-5.3137405882305195,13322.520667907726,0.5003366129194468
169,20.431129682780895,26554.896286299765,150.75720757786695,30572.591783215565,0.6399241728386571
171,203.37268929619196,24511.28511933746,0.0,41301.850878878795,0.30573852542418034
172,109.18517745990007,26532.119431089937,0.0,40186.354110910266,0.3949078560658823
173,87.6277326887031,7715.704607004258,-175.5929094437948,35036.741961594314,0.2358810861821481
174,-165.42130203802327,6875.701250608735,0.0,40186.35411091027,0.6803956859558922
170,0.0,42309.40270142057,-88.71320479246296,27062.83979387406,0.4159459754352982
255,235.82734726641962,13580.873196932074,369.58468091750314,10623.419587394279,0.33545067365129305
252,-85.56511044223026,22297.86892411705,0.0,60235.272498719016,0.412954528429791
253,225.77239997859638,8470.682790143897,0.0,60235.272498719016,0.7120287945869428
251,-85.56511044223026,19106.364823663498,0.0,60235.272498719016,0.4120875726828709
254,0.0,44900.86060622828,0.0,41072.07530554948,0.4952045988566954
249,369.58468091750314,10000.244344413744,0.0,44900.86060622828,0.8320244829863541
248,235.82734726641962,12502.310982621451,0.0,41072.07530554948,0.7314478986814889
247,235.82734726641962,12502.310982621451,225.77239997859638,8211.276729297035,0.506322405563748
250,369.58468091750314,10000.244344413744,-85.56511044223026,19106.364823663498,0.9031612081291424
275,-382.1696740098003,23554.432727761698,-333.71344141083085,8817.147167586016,0.59709522168526
274,-382.1696740098003,23156.28355363206,227.34326052275154,7704.348993419029,0.9648116432369227
273,-333.71344141083085,9461.316172712986,-16.67136685587442,16034.807197917007,0.8590551324374435
272,-7.675659902548295,26318.79410164534,227.34326052275154,8903.324928626234,0.789431423557604
271,-16.67136685587441,16362.611133601924,355.9820338168267,9040.617384107112,0.8908848253087928
269,-241.74089437976676,5574.671274400161,-45.556604040771795,11042.429794854484,0.7384886737457875
268,-333.71344141083085,9461.316172712986,-241.74089437976676,6695.502935903373,0.33044919733739636
267,-241.74089437976676,6695.502935903373,-45.556604040771795,11573.464602310976,0.736584322535337
266,355.9820338168267,10036.865458613647,501.37015109075537,11540.125156348868,0.320365952044274
270,-382.1696740098003,23156.28355363206,-16.67136685587441,16362.611133601924,0.8734841460148404
264,-16.67136685587441,16362.611133601924,21.65417813588639,6067.383299609265,0.44651148512126676
263,0.0,60235.272498719016,227.34326052275154,8903.324928626234,0.754158442113146
262,227.34326052275154,8903.324928626234,328.9786156163217,12626.63140076152,0.6300117945439515
261,-7.675659902548306,26057.583481901707,-241.74089437976676,6695.502935903373,0.7197235953590155
260,-333.71344141083085,9461.316172712986,21.654178135886397,7040.573825371727,0.8910627928589351
259,21.654178135886397,7040.573825371727,227.34326052275154,8903.324928626234,0.7773450489325715
258,-382.1696740098003,23156.28355363206,-16.67136685587441,16362.611133601924,0.8734841460148404
257,-241.74089437976676,6695.502935903373,21.654178135886397,7040.573825371727,0.8209440778810371
256,-333.71344141083085,9461.316172712986,-241.74089437976676,6695.502935903373,0.33044919733739636
265,-333.71344141083085,9461.316172712986,-16.67136685587441,16362.611133601924,0.8586984623232568
292,54.280809358928046,13183.437019785073,236.8218201013555,7659.710358306143,0.24073969016860597
293,-312.7013608028721,5814.921130036057,-3.9213738253706105,6587.396145121439,0.8559433812787742
291,-291.48204544411914,7475.267286936215,-3.921373825370612,8572.653537562705,0.14940106471349274
295,-436.36576506961836,24309.85483833928,54.280809358928046,14225.242695254157,0.9295560957526017
296,-291.48204544411914,9400.36945392815,54.280809358928046,14225.242695254157,0.8782153868945888
301,-436.36576506961836,25610.72128566426,-291.48204544411914,9400.36945392815,0.7087515153927164
298,-312.7013608028721,7846.697550072345,400.37827636260573,9466.445456321195,0.9835272112690036
299,-291.48204544411914,9400.36945392815,-3.921373825370612,8572.653537562705,0.15173118592655357
300,-291.48204544411914,9400.36945392815,-312.7013608028721,7846.697550072345,0.4793111342412074
302,-3.921373825370612,8572.653537562705,-54.169690322004776,19168.71437072233,0.4816450762665241
303,-3.921373825370612,8572.653537562705,-54.169690322004776,19605.553655677377,0.5183137816197791
297,-436.36576506961836,25610.72128566426,56.32814995353275,11166.629974909201,0.931496166800255
290,-73.36176568692234,9952.176191635619,0.0,60235.272498719016,0.42145808672069374
294,-312.7013608028721,7846.697550072345,213.01740847177555,9021.409611614501,0.9517597093019649
288,-73.36176568692234,12298.797812423294,56.32814995353274,14535.379218469576,0.6579837800046455
289,-73.36176568692234,12298.797812423294,54.280809358928046,14225.242695254157,0.3440399702332524
276,-73.36176568692234,12298.797812423294,56.32814995353274,14535.379218469576,0.3420162199953544
277,-73.36176568692234,12298.797812423294,0.0,40852.57978732998,0.3751281136032413
279,54.280809358928046,14225.242695254157,56.32814995353274,14535.379218469576,0.5323610252614528
280,-3.921373825370612,8572.653537562705,236.8218201013555,9406.733219263577,0.805306823477428
281,54.280809358928046,14225.242695254157,56.32814995353274,14535.379218469576,0.5323610252614528
278,-436.36576506961836,25610.72128566426,54.280809358928046,14225.242695254157,0.9286309492043924
283,-291.48204544411914,9400.36945392815,-312.7013608028721,7846.697550072345,0.5206888657587926
284,-3.921373825370612,8572.653537562705,236.8218201013555,9406.733219263577,0.805306823477428
285,-291.48204544411914,9400.36945392815,-73.36176568692234,12298.797812423294,0.20981049987765477
286,-312.7013608028721,7846.697550072345,-3.921373825370612,8572.653537562705,0.8368603067095127
287,-291.48204544411914,9400.36945392815,56.32814995353274,14535.379218469576,0.8790416604891695
282,-291.48204544411914,9400.36945392815,56.32814995353274,14535.379218469576,0.8790416604891695
332,2.543296967063179,11586.506766455548,207.79693607760709,8622.540737766794,0.22823960294917287
326,113.013208780333,9601.756207514536,582.003050108712,39568.99673813061,0.9284337397334868
327,36.81414508254704,9617.236526689749,-64.76046497687427,6114.816249391873,0.6220711241353589
328,-60.20582427535458,32565.057860599256,0.0,60235.272498719016,0.6158866767007669
329,-92.57339606010673,7690.85765443645,0.0,60235.272498719016,0.6177096768572566
330,-451.58354550492203,23487.245681001965,-192.7216415841009,6366.0251752448185,0.7816654269808949
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-50.40756671818608,49154.53721604241,-210.61640167894734,40331.13903815051,0.4197196104573696
340,2.543296967063161,14537.595523845332,0.0,40186.354110910266,0.5239643342421907
335,113.013208780333,9975.428863993684,0.0,41657.82513292567,0.6149663797235473
336,-301.3905025059931,6541.026736987229,0.0,41846.851838143215,0.8452912986552992
337,-192.7216415841009,6645.57852722134,0.0,60235.272498719016,0.7677669264732567
338,0.0,40186.35411091027,358.02404539867905,13131.69252532343,0.8449967059736788
339,-92.57339606010672,10904.534533446878,-210.61640167894734,30933.791641227224,0.5816220093444617
325,-301.3905025059931,6894.978888585903,222.40796775600828,23000.449846072555,0.948367936489105
341,-50.40756671818608,36905.3122586248,36.81414508254706,9388.699881600238,0.6322657077000592
342,-64.76046497687427,6297.495680626471,207.79693607760709,8702.006842570894,0.834050240305949
334,222.40796775600828,26362.038666435477,582.003050108712,41403.46409208471,0.14832727856475306
324,358.02404539867905,15180.093260139345,0.0,47480.83754716266,0.2027839263247394
322,0.0,41657.82513292567,-50.40756671818608,36905.3122586248,0.4758743352261038
307,-92.57339606010672,10904.534533446878,0.0,47480.83754716266,0.3295577749536555
304,-60.20582427535458,28947.13287436302,0.0,41657.82513292567,0.4050230528913399
305,-192.7216415841009,6645.57852722134,36.81414508254706,9388.699881600238,0.20167095804912374
306,0.0,40186.35411091027,-210.61640167894734,30933.791641227224,0.679729099242759
323,-451.58354550492203,21460.15526676126,207.79693607760709,8702.006842570894,0.022682297878960263
308,-64.76046497687427,6297.495680626471,0.0,41846.851838143215,0.3712430214752345
309,-451.58354550492203,21460.15526676126,358.02404539867905,15180.093260139345,0.9902606464235222
310,0.0,40186.354110910266,222.40796775600828,26362.038666435477,0.7359187484688583
312,2.543296967063161,14537.595523845332,582.003050108712,41403.46409208471,0.9571586675042716
311,-301.3905025059931,6894.978888585903,207.79693607760709,8702.006842570894,0.046571069456785755
314,-92.57339606010672,10904.534533446878,582.003050108712,41403.46409208471,0.974721114065224
315,-64.76046497687427,6297.495680626471,358.02404539867905,15180.093260139345,0.9176788090700075
316,-60.20582427535458,28947.13287436302,222.40796775600828,26362.038666435477,0.8136419181306237
317,-301.3905025059931,6894.978888585903,0.0,40186.35411091027,0.17297422418024547
