id,black_mean,black_variance,white_mean,white_variance,evidence
200,261.873977799646,13953.019202690288,0.0,40859.32193078332,0.7608238988114312
204,232.30800663858741,12659.678677020125,-8.56533309127458,26368.089160056847,0.7569931260295274
203,-83.76251715192453,34038.73856060356,83.65190103904311,6983.129497031048,0.3233138409850184
202,23.504067543349386,25899.582576470963,-8.404216467328355,13943.599237950073,0.5418501229426305
201,0.0,50301.20701721461,78.09251851517432,15967.15319361741,0.4256814729138934
198,0.0,40186.35411091027,211.6790034235778,9332.729441954885,0.7129584875325512
193,-8.404216467328352,12830.041092333935,-64.13034697468548,9179.112335256703,0.5748940653425098
197,140.0002273685155,31063.657414743462,355.83402934117987,15719.05755857897,0.7188934016480549
196,-224.98710763047467,14469.280292848784,-195.30069340276717,23109.06274838092,0.5283123727165524
195,-154.04928813572113,10166.386144454378,-311.07469769497965,35689.36619477614,0.32704725166960047
194,-8.56533309127459,24978.990199372907,-10.642999181016085,34231.56442841945,0.5074291484362083
218,208.54939742594007,27561.186326312167,232.30800663858741,12222.81188909572,0.4786919246938001
205,-87.06099496649954,15013.624798100163,0.0,40186.354110910266,0.5867123318833329
219,-64.13034697468548,9179.112335256703,-169.79519281209616,34056.11649526785,0.6217191219288792
242,-8.56533309127459,24978.990199372907,83.65190103904311,7033.07122033216,0.6015393366831536
221,0.0,44160.538901986474,-87.06099496649954,15256.328426841377,0.4044432214708177
192,83.65190103904311,7033.07122033216,-154.59763688406966,6101.515442951543,0.7832788282521045
246,-224.98710763047467,13968.484215796256,-311.07469769497965,35689.36619477614,0.5981408907183383
245,208.54939742594007,23982.173302687184,0.0,40186.354110910266,0.7087371893947451
244,140.0002273685155,31063.657414743462,261.873977799646,13953.019202690288,0.6273568285605509
243,-154.04928813572113,10166.386144454378,0.0,40567.30753732717,0.6570066807579924
241,78.09251851517432,15967.15319361741,23.504067543349386,25899.582576470963,0.566752112692065
240,0.0,40859.32193078332,-87.06099496649954,15256.328426841377,0.5967292918987744
239,-195.30069340276717,23109.06274838092,-154.59763688406966,6101.515442951543,0.5425810754020861
238,0.0,40221.49125984136,232.30800663858741,12222.81188909572,0.7292429377992026
237,373.0784850813839,38075.949061382344,355.83402934117987,15719.05755857897,0.5238242095659467
236,0.0,40186.35411091027,-87.06099496649954,15256.328426841377,0.4030258741388183
235,83.65190103904311,7033.07122033216,23.504067543349386,25899.582576470963,0.42407648727354597
234,-169.79519281209616,34056.11649526785,-195.30069340276717,23109.06274838092,0.5322323631017472
233,-8.56533309127459,24978.990199372907,-83.76251715192453,34038.73856060356,0.5835748562483686
232,0.0,40859.32193078332,78.09251851517432,15967.15319361741,0.5768985732871285
231,0.0,40567.30753732717,0.0,44160.538901986474,0.4951862381540191
230,355.83402934117987,15719.05755857897,140.0002273685155,31063.657414743462,0.7279847407989991
229,-311.07469769497965,35689.36619477614,-154.59763688406966,6101.515442951543,0.3349231408889145
228,0.0,40221.49125984136,208.54939742594007,23982.173302687184,0.6998872030869159
227,0.0,40186.354110910266,-64.13034697468548,9179.112335256703,0.5749245609204752
226,232.30800663858741,12222.81188909572,84.80645993670711,25383.291584041897,0.6690236580731083
225,373.0784850813839,30270.575936506706,261.873977799646,13953.019202690288,0.6270661183075805
224,-195.30069340276717,23109.06274838092,-154.04928813572113,10166.386144454378,0.4576230223575391
223,-224.98710763047467,13968.484215796256,0.0,40567.30753732717,0.7211846356877696
222,83.65190103904311,7033.07122033216,-311.07469769497965,35689.36619477614,0.8644507817895899
220,-8.56533309127459,24978.990199372907,-154.59763688406966,6101.515442951543,0.672353999285743
191,-87.06099496649954,15256.328426841377,0.0,40567.30753732717,0.4134920724516895
199,-83.9012842897372,26636.925454630822,0.0,40221.49125984136,0.4200216277765998
189,0.0,40859.32193078332,0.0,60235.272498719016,0.5045887425387668
159,0.0,40859.32193078332,-8.56533309127459,24978.990199372907,0.5138976542945781
158,-169.79519281209616,34056.11649526785,0.0,50301.20701721461,0.6545142742796506
157,140.0002273685155,31063.657414743462,84.80645993670711,25383.291584041897,0.5635571833294792
156,261.873977799646,13953.019202690288,-8.404216467328352,12830.041092333935,0.7945626854891487
155,0.0,40186.354110910266,23.504067543349386,25899.582576470963,0.5189372632570799
154,78.09251851517432,15967.15319361741,83.65190103904311,7033.07122033216,0.49930918273654584
153,211.6790034235778,9332.729441954885,0.0,40221.49125984136,0.7220282542816239
152,208.54939742594007,23982.173302687184,-83.76251715192453,34038.73856060356,0.21791049187853084
151,355.83402934117987,15719.05755857897,-83.9012842897372,26636.925454630822,0.8887856284990742
150,-83.76251715192453,34038.73856060356,0.0,60235.272498719016,0.42674088048923453
149,-8.404216467328352,12830.041092333935,-154.04928813572113,10166.386144454378,0.6786456475782439
148,-224.98710763047467,13968.484215796256,0.0,40221.49125984136,0.7214430761999713
147,0.0,40567.30753732717,140.0002273685155,31063.657414743462,0.6328565554407111
146,0.0,50301.20701721461,-311.07469769497965,35689.36619477614,0.7750487519568664
145,-154.59763688406966,6101.515442951543,-169.79519281209616,34056.11649526785,0.4770976614514375
144,-195.30069340276717,23109.06274838092,83.65190103904311,7033.07122033216,0.7897907729037108
143,84.80645993670711,25383.291584041897,0.0,44160.538901986474,0.5900114825932034
141,-8.56533309127459,24978.990199372907,0.0,40186.354110910266,0.5036621584859201
140,0.0,40186.354110910266,23.504067543349386,25899.582576470963,0.5189372632570799
139,-83.9012842897372,26636.925454630822,0.0,40859.32193078332,0.4201972798275875
138,-64.13034697468548,9179.112335256703,78.09251851517432,15967.15319361741,0.6620935129975863
137,-87.06099496649954,15256.328426841377,211.6790034235778,9332.729441954885,0.8118907055051366
136,0.0,40186.35411091027,208.54939742594007,23982.173302687184,0.6999097421668039
135,232.30800663858741,12222.81188909572,355.83402934117987,15719.05755857897,0.6392330743894854
190,208.54939742594007,23982.173302687184,0.0,44160.538901986474,0.7061562653058964
160,0.0,40186.354110910266,-64.13034697468548,9179.112335256703,0.5749245609204752
161,-195.30069340276717,23109.06274838092,-87.06099496649954,15256.328426841377,0.6162065605255514
142,261.873977799646,13953.019202690288,-10.642999181016085,34231.56442841945,0.7750785842262068
163,0.0,40567.30753732717,-154.59763688406966,6101.515442951543,0.3299939463732675
162,-311.07469769497965,35689.36619477614,232.30800663858741,12222.81188909572,0.9238966344695515
187,78.09251851517432,15967.15319361741,232.30800663858741,12222.81188909572,0.3272896391448111
186,-83.76251715192453,34038.73856060356,0.0,40221.49125984136,0.5778780531008807
185,-169.79519281209616,34056.11649526785,-83.9012842897372,26636.925454630822,0.5837752739760952
184,23.504067543349386,25899.582576470963,0.0,40186.35411091027,0.47084477658423496
183,140.0002273685155,31063.657414743462,211.6790034235778,9332.729441954885,0.4249227846275107
182,355.83402934117987,15719.05755857897,261.873977799646,13953.019202690288,0.6160958475816308
188,0.0,40186.354110910266,0.0,50301.20701721461,0.49526938143804644
181,-154.04928813572113,10166.386144454378,0.0,40859.32193078332,0.6568344868756298
180,0.0,40567.30753732717,-195.30069340276717,23109.06274838092,0.6973272162497776
179,-311.07469769497965,35689.36619477614,-8.56533309127459,24978.990199372907,0.7800755680707608
177,0.0,40221.49125984136,-87.06099496649954,15256.328426841377,0.5969612924367858
178,-64.13034697468548,9179.112335256703,-224.98710763047467,13968.484215796256,0.6949011238353145
175,-10.642999181016085,34231.56442841945,232.30800663858741,12222.81188909572,0.743444994381662
164,0.0,44160.538901986474,-224.98710763047467,13968.484215796256,0.7272764246254663
165,-10.642999181016085,34231.56442841945,-154.04928813572113,10166.386144454378,0.6602500094131674
166,355.83402934117987,15719.05755857897,78.09251851517432,15967.15319361741,0.7953059907781872
167,211.6790034235778,9332.729441954885,-83.76251715192453,34038.73856060356,0.7974579774215568
168,0.0,50301.20701721461,261.873977799646,13953.019202690288,0.7453406237076198
176,0.0,40186.354110910266,-8.404216467328352,12830.041092333935,0.5144060816146946
169,23.504067543349386,25899.582576470963,140.0002273685155,31063.657414743462,0.6162019667756304
171,208.54939742594007,23982.173302687184,0.0,40859.32193078332,0.29170707493278547
172,84.80645993670711,25383.291584041897,0.0,40186.35411091027,0.4087564333779524
173,83.65190103904311,7033.07122033216,-169.79519281209616,34056.11649526785,0.23414996338661154
174,-154.59763688406966,6101.515442951543,0.0,40186.354110910266,0.6602588136255091
170,0.0,44160.538901986474,-83.9012842897372,26636.925454630822,0.4112534535140584
255,233.75568474150626,13412.166323286327,378.9861137724985,10289.70292671245,0.33340736052386766
252,-86.29776415644496,21637.427248929645,0.0,60235.272498719016,0.4215727942808232
253,239.3292758953312,7939.411072248361,0.0,60235.272498719016,0.7322377610793194
251,-86.29776415644494,18558.581720089995,0.0,60235.272498719016,0.42081341171071607
254,0.0,45788.96165780065,0.0,40902.71428289642,0.5047848916380738
249,378.9861137724985,9675.7605632364,0.0,45788.96165780065,0.8437259669748346
248,233.75568474150626,12329.04487975438,0.0,40902.71428289642,0.738582770159825
247,233.75568474150626,12329.04487975438,239.3292758953312,7712.590984447092,0.4992798019390247
250,378.9861137724985,9675.7605632364,-86.29776415644494,18558.581720089995,0.9128056882958178
275,-400.9702350736258,23702.847851283583,-352.3446221646266,8673.294757673473,0.5160265753254483
274,-400.9702350736258,22056.672041537095,239.861101976792,7242.294780726066,0.9530564604921448
273,-352.3446221646266,8932.568558401552,-18.982179555755334,15740.337689169997,0.8075508319582807
272,-16.73706061781505,26642.961337266406,239.861101976792,8049.331169869233,0.7299405032295155
271,-18.982179555755344,15463.866493835007,364.00589320242045,8783.5040930579,0.8446763654531126
269,-231.372100398762,5061.600604786012,-48.051821373006895,10869.02754516558,0.7155639146524853
268,-352.3446221646266,8932.568558401552,-231.372100398762,5809.7575533566205,0.40271299616672757
267,-231.372100398762,5809.7575533566205,-48.05182137300691,11001.243663456506,0.7145920707269996
266,364.00589320242045,9328.88178936741,503.39215918300675,11301.254999885969,0.3373706014532619
270,-400.9702350736258,22056.672041537095,-18.982179555755344,15463.866493835007,0.8298251852449204
264,-18.982179555755344,15463.866493835007,20.215810054108562,5656.270610169329,0.4574167897556534
263,0.0,60235.272498719016,239.861101976792,8049.331169869233,0.6896271683232537
262,239.861101976792,8049.331169869233,325.77467761053936,12488.778984321969,0.6000682572397182
261,-16.737060617815043,24739.3163694034,-231.372100398762,5809.7575533566205,0.7686728063411649
260,-352.3446221646266,8932.568558401552,20.215810054108573,6287.7947689089515,0.8481690703189348
259,20.215810054108573,6287.7947689089515,239.861101976792,8049.331169869233,0.7240796827439617
258,-400.9702350736258,22056.672041537095,-18.982179555755344,15463.866493835007,0.8298251852449204
257,-231.372100398762,5809.7575533566205,20.215810054108573,6287.7947689089515,0.7690854176303702
256,-352.3446221646266,8932.568558401552,-231.372100398762,5809.7575533566205,0.40271299616672757
265,-352.3446221646266,8932.568558401552,-18.982179555755344,15463.866493835007,0.8078688455770067
292,52.31846623823681,12299.60611381251,254.99639439600017,6915.66243573639,0.310154909970885
293,-293.3943607540861,5146.81349600649,-0.31632047917188416,5849.936371145587,0.8079421070185154
291,-324.52751471629597,7057.583320509764,-0.3163204791718827,7167.346957958485,0.1870822298973931
295,-476.00456455464956,23318.18980356894,52.31846623823681,12675.103902218812,0.9117274435033739
296,-324.52751471629597,8299.973296370872,52.31846623823681,12675.103902218812,0.8442190114060734
301,-476.00456455464956,23796.049680681746,-324.52751471629597,8299.973296370872,0.6231730931862578
298,-293.3943607540861,6510.004409983807,409.2558900975603,8893.661559312599,0.9720365573673128
299,-324.52751471629597,8299.973296370872,-0.3163204791718827,7167.346957958485,0.18868145512577952
300,-324.52751471629597,8299.973296370872,-293.3943607540861,6510.004409983807,0.5338017573477263
302,-0.3163204791718827,7167.346957958485,-2.222442551601281,18072.406091364457,0.45507934526449867
303,-0.3163204791718827,7167.346957958485,-2.2224425516012776,17923.43724533375,0.5449561196317394
297,-476.00456455464956,23796.049680681746,59.5184940435264,11081.290340803203,0.9155852779419807
290,-76.1300812517692,9792.897016050589,0.0,60235.272498719016,0.4285804720793125
294,-293.3943607540861,6510.004409983807,216.56123821700407,8845.621848120454,0.9258749629833967
288,-76.13008125176918,11236.224911353593,59.5184940435264,13307.212633516983,0.6552591663061467
289,-76.13008125176918,11236.224911353593,52.31846623823681,12675.103902218812,0.3523605084179641
276,-76.13008125176918,11236.224911353593,59.5184940435264,13307.212633516983,0.34474083369385333
277,-76.13008125176918,11236.224911353593,0.0,40736.45426205969,0.46643967020373606
279,52.31846623823681,12675.103902218812,59.5184940435264,13307.212633516983,0.47837954077215095
280,-0.3163204791718827,7167.346957958485,254.99639439600017,8025.86645267464,0.7591112980273979
281,52.31846623823681,12675.103902218812,59.5184940435264,13307.212633516983,0.47837954077215095
278,-476.00456455464956,23796.049680681746,52.31846623823681,12675.103902218812,0.9113351434886537
283,-324.52751471629597,8299.973296370872,-293.3943607540861,6510.004409983807,0.46619824265227366
284,-0.3163204791718827,7167.346957958485,254.99639439600017,8025.86645267464,0.7591112980273979
285,-324.52751471629597,8299.973296370872,-76.13008125176918,11236.224911353593,0.26263090355771723
286,-293.3943607540861,6510.004409983807,-0.3163204791718827,7167.346957958485,0.8207689870665557
287,-324.52751471629597,8299.973296370872,59.5184940435264,13307.212633516983,0.8484101193755469
282,-324.52751471629597,8299.973296370872,59.5184940435264,13307.212633516983,0.8484101193755469
332,1.5537060587835063,11480.30155281061,237.09991843447,7372.510614362593,0.2647178331706765
326,121.91922265309044,8983.908264635036,579.9354718784718,39454.6611101178,0.843137264311698
327,29.811023064121958,8726.818080694404,-52.26896700519379,5288.800068190909,0.6115850732731046
328,-61.03692018906586,33215.04603380673,0.0,60235.272498719016,0.4962829214288379
329,-99.21054845064171,7582.41786883531,0.0,60235.272498719016,0.5750377768448709
330,-507.9935094317352,21798.214410797857,-242.4636748104304,5661.988484570014,0.7814188767142413
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-64.39962748323438,47607.80067630917,-189.11204464670226,40233.57660590464,0.31690227790101855
340,1.5537060587835068,13225.528054867322,0.0,40186.35411091027,0.4715256079899701
335,121.91922265309047,9068.432357417521,0.0,40784.63164925234,0.6352264891537256
336,-292.77276863752684,5565.598283246415,0.0,40185.32430861845,0.7260579462644667
337,-242.4636748104304,5837.352230276225,0.0,60235.272498719016,0.6472102742645764
338,0.0,40186.354110910266,360.82581453337013,12708.980781330129,0.814513895125501
339,-99.21054845064171,9676.004234857635,-189.11204464670226,32544.276032765345,0.6477470379044186
325,-292.77276863752684,5720.743972971146,225.44850407219243,23154.044364640486,0.9092184110660676
341,-64.39962748323437,38058.263320882514,29.811023064121944,8475.38368372371,0.5650330751611206
342,-52.26896700519379,5400.714443241387,237.09991843447,7376.625369595124,0.7937170967513922
334,225.44850407219243,24735.232960133733,579.9354718784718,37388.0173144857,0.2196017400442603
324,360.82581453337013,13883.813036450687,0.0,42452.14847009843,0.1498948669919179
322,0.0,40784.63164925234,-64.39962748323437,38058.263320882514,0.6339310418430549
307,-99.21054845064171,9676.004234857635,0.0,42452.14847009843,0.4739022597651518
304,-61.03692018906586,27773.484189923045,0.0,40784.63164925234,0.4735931186475709
305,-242.4636748104304,5837.352230276225,29.811023064121944,8475.38368372371,0.2237309956423532
306,0.0,40186.354110910266,-189.11204464670226,32544.276032765345,0.7037822401733048
323,-507.9935094317352,19949.489604926737,237.09991843447,7376.625369595124,0.030891803626419995
308,-52.26896700519379,5400.714443241387,0.0,40185.32430861845,0.503026306233675
309,-507.9935094317352,19949.489604926737,360.82581453337013,13883.813036450687,0.9807337112826258
310,0.0,40186.35411091027,225.44850407219243,24735.232960133733,0.6966699407758092
312,1.5537060587835068,13225.528054867322,579.9354718784718,37388.0173144857,0.9000118415334502
311,-292.77276863752684,5720.743972971146,237.09991843447,7376.625369595124,0.07219978034272932
314,-99.21054845064171,9676.004234857635,579.9354718784718,37388.0173144857,0.9392811865701989
315,-52.26896700519379,5400.714443241387,360.82581453337013,13883.813036450687,0.8696897205793164
316,-61.03692018906586,27773.484189923045,225.44850407219243,24735.232960133733,0.7328529393239209
317,-292.77276863752684,5720.743972971146,0.0,40186.354110910266,0.24758595471658726
