player,day,mean,variance
15,2379,112.02274642876561,1849.7241958546817
15,2442,115.38462708622325,2128.5603789918537
15,2498,112.95474384665675,2451.416959802477
15,2512,113.52213867967995,2525.1024761746876
15,2526,114.43073499236247,2607.7770482177616
15,2596,122.07857834151807,3041.469608853804
15,2611,125.46835132056252,3132.8671248067603
15,2722,145.86666046594664,3956.9282855529495
15,2813,158.68373089315338,4721.631104923467
15,2834,161.63715653734226,4953.074242644677
15,2862,164.87420324448607,5282.321035484088
20,1490,156.25917234371002,4398.988928408073
20,1510,157.32944929465089,4194.793727471746
20,1512,157.4006431899899,4179.549719522707
20,1553,162.13393251987247,3941.735013111707
20,1601,167.78074216618552,3734.9481373225444
20,1605,168.20089759305299,3720.2871385930735
20,1721,185.66662662881177,3670.49470563804
20,1770,191.7545469886537,3644.9484095321495
20,1883,218.51665489785836,3537.5902990510117
20,1916,225.20511646320128,3572.331488542527
20,2036,240.7142741499286,3748.09721996771
20,2106,251.29959553896379,3754.988783892744
20,2112,251.64798384422713,3758.464190689305
20,2190,247.6951604102445,3926.990788513288
20,2225,246.41872094024504,3957.615437161467
20,2310,239.51150935553048,3957.3732356397895
20,2351,235.16509638912703,4011.685825869656
20,2379,232.39206141219228,4114.606564301708
20,2389,230.98760666088816,4156.58885663181
20,2442,229.44628320704888,4491.270816068562
20,2715,240.05336461549362,5405.309627569977
20,2722,240.4793438893809,5447.543954759
20,2728,240.37664442934903,5516.001587239072
20,2834,236.43160127105847,7042.348846574599
7,1490,361.5864918514112,3804.344575220921
7,1510,364.87733902280576,3575.5300500269122
7,1512,365.1342623066524,3557.3074515739813
7,1553,368.6254439734684,3236.4990506856534
7,1589,369.1587806464287,2971.0664061311595
7,1605,368.63922854081517,2858.381671356058
7,1609,368.2987942702979,2845.3715691857924
7,1644,364.95637574306045,2746.2514195041344
7,1707,357.17468267076015,2549.5366043575277
7,1721,355.5037603938504,2505.0645133861944
7,1748,357.60970478719975,2436.830370499784
7,1770,358.76258204110917,2389.9882466914137
7,1826,353.4235788052352,2263.8882897877465
7,1853,357.22700383870574,2207.368606835241
7,1883,360.27832281542726,2145.31808998438
7,1924,363.4555019891838,2082.4254978045133
7,1980,370.4974979386688,2013.5167876513592
7,2043,380.8712142047469,1964.0021458002218
7,2099,389.4070982292982,1829.3835613058275
7,2106,391.0850808584321,1807.3258823693818
7,2112,392.2326312736186,1815.5794929478031
7,2162,400.6395779170594,1852.151933849387
7,2169,401.5972679642949,1853.719184811369
7,2183,403.3376516625428,1867.6442741499807
7,2225,405.6195439693048,1883.4402360296933
7,2241,406.1565936558216,1902.7013455067824
7,2247,405.96087930607524,1911.9725369100963
7,2288,404.8135110713417,1998.9031720470525
7,2310,406.97043960687097,2021.626893217253
7,2351,412.99466705890876,2063.2447395267545
7,2379,416.44694997527756,2062.3371866984853
7,2389,416.6096876087569,2069.2367137854476
7,2409,416.2483812947554,2103.955913560836
7,2442,416.3999715946596,2164.895788409751
7,2449,416.4181993072757,2197.962246846602
7,2498,421.42091727575445,2423.9050185153064
7,2565,428.9550820901557,2628.462619700587
7,2596,432.08429680861235,2707.6147875001884
7,2611,433.9632620340197,2753.7822595121
7,2722,444.2570548280534,3158.1578549517208
7,2728,444.1259554253516,3181.27237993696
7,2775,446.13335212149536,3424.7616173225465
7,2813,448.32297916629574,3704.6736133966274
7,2834,447.8047253798387,3899.717236234874
7,2862,448.6718979183659,4253.535182097384
10,1490,131.86029588353378,6621.79817324731
10,1589,134.82806835565808,5605.300602553505
10,1707,134.52944992337788,4803.876789832031
10,1770,133.40330181969927,4411.232306694438
10,1826,134.20409849973353,4194.544205571843
10,1883,132.0449781195093,3944.786864623762
10,1924,131.73156369813262,3897.8975820680844
10,1980,126.45392627069326,3858.336006006654
10,2043,114.95430812155476,3817.0397556354956
10,2106,104.78237229459862,3932.091182262365
10,2169,89.05813860944112,4183.809412788797
10,2225,77.10615197990234,4370.292702693708
10,2288,66.7805919717905,4747.806221803729
10,2379,59.11287464367736,5422.330500926676
10,2442,58.129400660608106,6164.259960389389
14,1490,332.68128545751443,4286.359734910322
14,1510,334.8058074255414,4025.9875107547073
14,1512,334.7685654695458,4006.7891994786755
14,1589,335.09334144724744,3377.770756201822
14,1605,333.9879929446137,3262.8567570115383
14,1707,322.0741804542581,2855.3805736244494
14,1748,316.65899845773254,2595.018217271466
14,1770,317.18221150434124,2473.49989108833
14,1853,313.6335092315979,2107.224399709273
14,1883,310.88335132402693,1926.4831303305634
14,1924,303.21897203927267,1697.7146071221987
14,1980,293.1421172511524,1398.0343225385218
14,2043,277.353444701433,1221.9737282622475
14,2099,270.7444667217336,1077.3744407011986
14,2106,269.4152877701256,1041.0901869937718
14,2112,267.2658943875162,1051.9041714306313
14,2162,256.33361381135666,1015.2674685156393
14,2169,254.81236484631972,992.9457872763037
14,2183,253.50311359064594,1024.3245797084244
14,2190,252.92281112996915,1031.6839031812417
14,2225,251.9100489204777,992.1388343289444
14,2247,247.39366361641694,1039.197306384248
14,2288,236.0496755479439,1023.997801824385
14,2310,229.92285466070848,1099.6044145373123
14,2351,220.39852192256433,1136.057013942075
14,2379,212.24262579794618,1080.6373928416147
14,2409,201.8153834178102,1142.7899955990565
14,2442,188.85309819098657,1128.8527307940935
14,2449,189.49140811649534,1172.630042433002
14,2454,190.81325777411197,1205.4798113954348
14,2498,200.1133342583959,1483.8213160388045
14,2512,203.8871626877714,1560.4246572090663
14,2526,207.5317888515852,1637.7079716925675
14,2596,213.80785852613664,1985.6137523523194
14,2611,215.73886926723088,2028.1468776554373
14,2722,233.61653699677817,2109.7933281263277
14,2726,234.0279764951815,2106.9923154099138
14,2728,234.3466206289948,2108.7135346239934
14,2775,241.1069012474755,2140.2532082798652
14,2813,247.03174343271166,2135.7124188463436
14,2834,248.86394771077073,2142.33169039025
14,2862,247.64214142028044,2528.3786633107297
9,1490,542.0003094690414,5495.293553406603
9,1510,542.1555490752315,5238.420947730113
9,1512,542.1400447526973,5220.654873769534
9,1589,542.4320825924437,4677.9329625208475
9,1605,543.692271753306,4562.755061821176
9,1609,543.7051239066357,4562.337194366919
9,1644,544.4079950694687,4625.687387765536
9,1707,541.4184935610785,4779.50181243584
9,1770,538.1027062842104,4845.556048262261
9,1826,532.2281417361796,5058.569806174701
9,1883,528.3179714805634,5271.873556066921
9,2565,490.01142641863936,6675.743288253071
9,2722,476.5960848315554,6730.542234837498
9,2728,476.4934370202047,6756.133849479604
9,2775,474.9990105127093,7163.263920348423
9,2834,472.1940559081476,7988.857090734573
25,1490,-51.10788979206,4696.52858418488
25,1510,-49.519403952870995,4472.3220692821205
25,1512,-49.56814512216454,4457.675974383471
25,1552,-49.152570110451,4205.085772087258
25,1605,-47.1541259481768,3856.5473785311574
25,1748,-23.917923894306963,3232.084226892974
25,1770,-22.871876856726672,3143.473330723549
25,1826,-14.814866522331428,3063.7750632225793
25,1853,-11.609589697773622,3063.30279549804
25,1883,-9.263827297243223,3091.451356959902
25,1924,-7.462681195911487,3135.933753628822
25,2043,-2.16345369123818,3078.8639480706356
25,2099,4.8074880193242935,2941.967274714675
25,2106,5.653542033763377,2925.0028417226126
25,2112,6.676995184108605,2925.7686824039492
25,2169,13.416594503591886,2997.9016873818055
25,2225,14.221660781774343,3041.776511040577
25,2288,8.317607995819845,3248.0469636498447
25,2310,9.569189682971865,3362.9526960060452
25,2379,12.393388564558633,3785.5733864297285
25,2442,13.117971384572225,4270.9100698944685
25,2449,13.284731787207404,4339.371251917492
25,2862,-7.634770673051218,8807.084226416857
8,1490,309.20390993849037,7708.686461801272
8,1553,311.40791902075836,7025.958248586699
8,1605,314.58330554918285,6783.611216277479
8,1826,286.2504310406326,8004.977167526915
8,2247,269.6878920790417,10366.31528867159
26,1490,-178.59108547746544,8789.49159389036
26,1510,-178.84433137035967,8591.54488962825
26,1512,-178.89719106158603,8579.216353745433
26,1644,-179.24725548096976,7924.944791902535
26,1707,-176.3495178717547,7757.005288911893
26,1721,-175.03944671650862,7761.35448981963
26,1748,-174.29811187686738,7814.921471985187
26,1770,-172.94119273920404,7897.53666815197
26,2106,-199.73788504135962,9537.803418889896
26,2112,-200.0899812308725,9566.557586717869
26,2190,-206.61186378613903,10302.076980593492
26,2225,-208.57588910730098,10697.354519280987
13,1490,216.16303031832496,5215.982033280061
13,1605,223.8057295690036,3732.3538514027846
13,1609,224.27616630900587,3693.2543839972727
13,1644,228.0130411510521,3379.223118906067
13,1707,228.18058146310025,2956.984181888435
13,1721,227.91853873220535,2903.684688352994
13,1748,228.5937431132613,2840.2798332172697
13,1770,227.3662940802217,2793.7752983568357
13,1826,234.34558774419935,2731.4866223156296
13,1853,236.24045249084747,2668.910502110911
13,1883,239.0993772201633,2626.3294653245657
13,1924,242.85212307026157,2633.2890933504195
13,1980,246.46212932915608,2658.8407823739867
13,2043,253.975363323112,2550.3887200762283
13,2099,259.3483749757694,2564.83577589747
13,2106,260.1920065445377,2569.8146035664363
13,2112,260.17768095959264,2582.7295560320795
13,2162,260.7045674463574,2706.2574623381506
13,2190,261.4274484927156,2775.929095393438
13,2225,260.2291006255503,2836.663177565383
13,2241,259.6109941479067,2848.322258201653
13,2247,259.39312115068094,2860.930409175317
13,2310,251.98204456384727,3105.5065298851746
13,2351,242.73871747127126,3308.641516483945
13,2442,226.8002390709131,3756.0050303167154
13,2512,211.53105733810617,3989.18108951888
13,2722,180.13663183894303,4504.537473526462
13,2775,171.70474086461275,4677.527924229982
13,2813,166.2210424307984,4937.177256158414
13,2834,165.08864176020745,5152.027725609345
13,2862,162.4928571590099,5466.742320697924
12,1490,414.3095377482248,19229.106705000933
12,1510,415.30148405514524,19055.997825123366
12,2190,404.26587311068664,18538.21923834063
12,2225,401.4266919517565,18637.001380097674
12,2310,397.4505604323878,19567.313349562264
19,1490,304.9525805908069,5690.086848001506
19,1510,306.0663883754218,5410.36471391747
19,1512,306.5536377675481,5388.908851303972
19,1605,333.4350274367723,4635.328060192359
19,1707,374.68899227671676,4336.604599802232
19,1924,468.82322845586083,3794.2328866275584
19,1980,493.3414994694595,3570.111336243226
19,2036,514.4059129731485,3490.280372824863
19,2106,538.7685249734789,3297.329522713874
19,2169,555.2819302500908,3436.923523737885
19,2190,558.2939908099896,3519.073712775173
19,2225,562.3067791804538,3657.3577676595864
19,2247,564.7462453175402,3726.773500123361
19,2310,575.2659780098998,4083.2811930466996
19,2352,581.351453618032,4298.48154443066
19,2379,584.5561748285353,4443.127344904699
19,2389,585.5948803902043,4498.339714808511
19,2409,588.3045119126243,4645.755163535523
19,2442,592.7393807319955,4992.466818862336
19,2470,594.572866244048,5356.716839408945
19,2498,596.168907885683,5728.31089450639
19,2834,611.7786093524579,10054.588546856132
17,1510,246.5042850284823,5951.9079471895175
17,1512,246.46921916971516,5931.067772789163
17,1553,248.45640622476316,5597.872795478549
17,1589,253.62523579956945,5384.008525090283
17,1605,255.64034346735681,5294.710321526018
17,1644,261.6098200811961,5268.744778689304
17,1883,290.10031047243376,4705.874166440658
17,1924,290.33641061154066,4695.100792739187
17,1980,289.62372504368585,4651.427149730877
17,2036,287.8332676701989,4567.877355104151
17,2043,287.73796128276825,4556.8152029479725
17,2106,288.49773881456315,4554.454513486682
17,2169,286.87823442677694,4539.824471880366
17,2183,285.68188347271774,4570.217585328543
17,2225,283.4715875672441,4676.402281946419
17,2310,277.6098692501865,5026.3851760688885
17,2389,281.01883044616903,5398.437808924576
17,2722,302.4404210586208,6837.905745982312
17,2728,302.2386360410123,6876.044191269633
17,2834,314.4587072969944,8058.769601450507
30,1510,-4.83904113882596,8527.361057942275
30,1605,3.9653496044386705,7898.477533806882
30,1748,23.295798545012573,8487.29706693813
30,2190,45.15108664243239,12859.966249727802
30,2310,47.15596040001199,14195.280796664922
32,1510,530.08019848921,6026.098428367195
32,1605,537.7125962980653,4886.078891643428
32,1609,538.326081694534,4855.953532438596
32,1644,541.2369636706328,4659.525951315279
32,1721,545.6321179953218,4199.805026177061
32,1748,548.308801084059,4053.862035006236
32,1770,549.1758184786934,3963.760098189392
32,1853,551.355487387434,3678.3240692851036
32,1883,550.3855462250311,3580.749591420623
32,1980,540.7271230173249,3416.875199492516
32,2043,534.0251560152714,3311.2784752667417
32,2099,526.0556943825964,3153.0258277565385
32,2112,525.6854090471198,3123.332400481886
32,2162,517.9365204178439,3075.860804490883
32,2183,512.7892628039905,3074.455786126628
32,2190,511.50664476935583,3074.9649091490837
32,2225,508.9984373620787,3101.629209571315
32,2247,506.95832738022614,3134.9041021215453
32,2288,505.51659718523814,3278.5225407324783
32,2310,505.4392886104978,3346.823754829045
32,2351,502.3148540357518,3507.700667863497
32,2389,499.6640421922565,3666.1204494464655
32,2512,476.61225998654874,4240.562377583642
32,2611,473.4465150998963,4776.06114969892
32,2722,466.17265241695253,5750.934097828748
32,2728,466.2069252120516,5823.297675125898
41,1510,14.086602026664458,7462.7083220226195
41,2099,37.04797838220839,21828.0057031289
34,1510,332.56606705863135,6310.010341144025
34,1605,348.51052557437464,5347.4483738054105
34,1723,361.6972959593249,4607.539437532131
34,1748,364.20396350208176,4502.570740325224
34,1770,367.40377335484425,4463.735863766084
34,1809,371.29497811974824,4489.4713330203695
34,1826,373.0264746064974,4541.823623084289
34,1924,381.6138785911073,4754.073738584828
34,1980,384.48546776330016,4827.894811162743
34,2106,389.16090044732755,4776.026942178924
34,2162,395.6899499202581,4757.437744299338
34,2247,415.64725814532494,4801.912815038781
34,2351,437.3616070969869,5138.59153210826
34,2379,441.79613662251546,5253.903705767964
34,2442,450.6221833301638,5505.066565909251
34,2498,455.41781695449214,5735.053560387187
34,2512,455.295624865169,5823.868633997014
34,2834,445.95001243738164,8736.927275124614
37,1510,255.99145551048665,672.7325759635962
37,1553,258.272653380413,18036.67233379649
38,1510,261.19342886729555,10112.82590291359
38,1512,261.3261362867237,10107.587876522059
38,1770,262.32305886707223,10402.473345213288
38,2512,272.98878044979875,9982.095814005892
38,2611,268.1572392104454,10306.73136915623
35,1510,190.2719892454285,5108.243780164305
35,1605,194.76027414874463,4060.33296857336
35,1721,200.5204518379186,3368.851177020208
35,1723,200.71690416208781,3358.5467266125625
35,1748,201.9960247804238,3275.803848851259
35,1809,203.68370369189316,3116.841019742015
35,1883,199.34792629307262,2930.0904432795774
35,1924,196.04611065764726,2831.1153019867984
35,1980,193.5936592726054,2617.6633484662193
35,2043,193.42652066407155,2326.8733743633147
35,2099,196.62109141153442,2020.217677642983
35,2106,196.09692061274916,1982.9111401325276
35,2112,196.11010905034908,1979.7741503497252
35,2162,203.01564237791897,1944.438475537159
35,2169,204.13366805590226,1937.0063496642497
35,2190,207.5405318316708,1933.7475202319058
35,2225,211.85069939136883,1881.1374969407664
35,2247,217.71091586070838,1885.4915697295808
35,2288,228.51914258834202,1904.572993575482
35,2310,233.751463976147,1910.5950276329668
35,2351,244.8321042707814,1917.9918402051217
35,2379,253.04121626475737,1891.4976674066831
35,2409,261.62392975662596,1933.3770004855007
35,2442,270.79940338873547,1968.3655344021952
35,2454,272.0265313649844,2011.0214889984316
35,2498,273.3895085703363,2210.2483794837344
35,2512,273.1594277882887,2263.7240075700774
35,2526,272.8598478383651,2334.5952913836504
35,2596,269.00055330939665,2585.1620303845316
35,2611,269.379456474878,2647.4207994359067
35,2722,269.39718030979236,3107.851966198878
35,2726,269.6115707504938,3125.726236621094
35,2813,261.3248086325071,3681.2890542369732
35,2834,257.2681050738104,3847.4292429196444
35,2862,256.72085062118975,4205.685438124823
36,1510,87.64297995732593,6301.132101490229
36,1552,85.8670317007142,5969.311211826306
36,1644,79.4636877499875,5260.22817928095
36,1723,73.21589925538227,4692.23712996061
36,1748,72.44521858118618,4565.60685416153
36,1809,66.28324718451174,4455.428607488894
36,2162,53.255704201456396,3228.910415277908
36,2225,53.76045902268508,2760.421757848222
36,2247,55.92793917664582,2741.9902763558416
36,2351,61.77596127843719,2690.095622310927
36,2379,66.21120957453596,2646.516531880595
36,2442,72.1145890380534,2666.267772315878
36,2454,71.59069729813663,2688.493281748435
36,2498,67.57875051661537,2884.1941496838017
36,2526,65.07558595649321,3007.9794556881816
36,2611,71.79403975193725,3520.4654866186083
36,2722,86.15115703211418,4315.658101447983
36,2726,87.11971735117028,4350.776400770121
36,2834,115.6538505360359,5478.285970770302
28,1510,-241.97765037653215,11088.933692998004
28,1748,-238.89313499747115,9358.491160428735
28,1770,-237.77675058545339,9243.037182883752
28,1826,-242.86467242350457,9280.270848926879
28,2043,-279.1661353989822,9323.254421338646
28,2064,-282.14796808413683,9334.878374705344
28,2112,-286.8051645297177,9501.679524552312
28,2190,-294.16825037192564,10173.158633845444
28,2351,-307.0959173526846,11624.446387222279
28,2352,-307.10319421566595,11639.536559150172
16,1510,341.3329823129431,5088.124213395713
16,1605,350.3728992221213,3867.5475987996583
16,1707,364.91795482028283,3147.8028862787755
16,1721,365.24582373887444,3088.1072639125296
16,1723,365.24789698493635,3082.422008453389
16,1748,364.824157754127,3011.946792187777
16,1770,363.03719504609444,2961.7639333773323
16,1883,357.0393853055176,2547.7271840068793
16,1916,361.0315985800515,2411.6765519583496
16,1924,361.9156596179231,2384.1564652691836
16,1980,356.1218139512306,2351.388652201511
16,2043,356.52917776523975,2297.5359463665473
16,2099,357.1632777361901,2146.6374861436148
16,2106,356.91618479632416,2128.204076797463
16,2112,357.07899778129854,2148.5056273108526
16,2169,354.77989820469384,2358.553663530598
16,2190,353.39482493918416,2403.0196605574693
16,2225,350.3768302194571,2441.0255755712365
16,2247,347.59189290866607,2494.229629668882
16,2288,342.6221641002972,2639.3370859329334
16,2310,342.6274157962065,2709.777586668783
16,2351,340.19237193955314,2845.100971900056
16,2409,333.2505191751394,3008.94135554847
16,2442,332.0225400433654,3108.9618431685103
16,2498,331.2734748026406,3540.3874112097474
16,2834,337.78480567817195,4926.878182503238
16,2862,336.3762499272461,5242.288786904962
22,1512,-39.08594279809964,9425.783233904114
22,1605,-36.346484117402845,8687.668173221224
22,2288,-82.8481153820406,6861.019719393529
22,2351,-80.47613139296429,7052.323831789791
22,2379,-79.11849044499176,7138.749391256016
44,1512,-178.44612065004884,38585.73942681622
43,1512,182.784099975972,12429.85498576537
43,1770,173.6135815251138,11588.262577398134
43,1883,164.5341154126814,12149.65607063711
42,1512,688.5849998796244,8367.57149770576
42,1605,693.8706783771514,7144.617947813321
42,1721,693.7815731711215,5894.943538390202
42,1770,695.2716306620957,5479.635206957382
42,1883,689.099548621969,4774.6464563412155
42,2043,664.2967134885456,3948.08809036382
42,2099,658.7695389732761,3572.322772396281
42,2106,657.6929227091331,3531.762577410743
42,2169,643.8747490931792,3379.6857986265672
42,2190,643.5527023145571,3375.7606574077154
42,2225,642.2391986166012,3356.2854540131325
42,2247,640.2770400142083,3353.113687850591
42,2288,632.9347736405142,3413.8459878869985
42,2310,629.880666470245,3453.997258344848
42,2351,622.7829063672814,3526.887622903353
42,2442,599.7754730453311,3687.9554735108677
42,2498,606.9518389764654,4244.506562663887
42,2611,627.6210942605026,5318.032920022172
42,2834,642.9875919183784,8154.045474161201
50,1589,164.16191004373422,6193.02888371149
50,1605,165.47380289598948,6004.268356300064
50,1883,170.7669833951905,4423.230184712155
50,2106,169.8862653910286,3082.5270340791985
50,2162,171.7630452365038,2582.0092975985795
50,2169,171.43371937345813,2525.1705269835406
50,2225,173.75921421506987,2263.4776489115256
50,2247,171.90690822705153,2191.1923671974087
50,2288,169.08856079450638,2070.551313355433
50,2310,167.9649146654716,1999.722257707813
50,2351,166.16757173415525,1870.6133125997032
50,2352,166.12743000845876,1867.222427306571
50,2379,167.81935714400757,1797.0710130657512
