player,day,mean,variance
2,1,-46.87560704307159,71.88489863761477
2,3,-47.02807011406357,33398.01387922679
1,1,46.8756070430716,71.88489863761477
1,3,47.02807011406358,33398.01387922679
3,4,-34.66925071261545,35.97108379585748
3,5,-34.64192376872676,27854.707173724506
4,4,173.94151026775933,35.9754604852381
4,5,173.98944342176833,40225.72614994554
5,5,-132.20946930955796,45289.57117815508
8,1463,490.49539246876503,10864.28740909907
8,1470,490.8777676140642,10673.602686877124
8,1538,496.8198315496219,8968.894883817804
8,1545,497.18517799912433,8805.568814265918
8,1552,497.23365064518777,8665.20714489952
8,1553,497.2640290296578,8647.044150692484
8,1558,497.9298839602032,8639.562947692875
8,1573,498.33515874939565,8683.514741188561
8,1580,498.850559129333,8723.774296863254
8,1587,499.0787193967452,8783.828424494306
8,1594,498.53778234448436,8877.309338405714
8,1799,460.71231110323987,11526.78366064541
8,1806,459.8132547742178,11615.61271303538
8,2245,427.8664783881271,15480.237809521697
8,2246,427.708559274765,15491.637334207944
8,2247,427.68214685381497,15517.775917270748
7,1463,578.6976824844057,6151.686245811264
7,1470,580.9537667387556,5930.137500690171
7,1477,583.4791259954536,5722.193247702367
7,1484,585.545081306791,5532.925818808155
7,1510,595.3491940186974,4935.0664276726975
7,1511,595.6553581406349,4918.416793181978
7,1538,601.7733609952566,4533.714499692414
7,1545,603.0324692935227,4433.392030558663
7,1552,603.9855838214216,4339.373142472472
7,1553,604.0896369174948,4326.797057932697
7,1558,603.9884027429274,4283.274432531781
7,1573,605.1603326935166,4169.305264886047
7,1580,605.3089972575289,4118.697883256824
7,1587,605.620719200284,4093.7335794859155
7,1609,605.7177952827442,3998.8955164742824
7,1617,605.5661252778204,3978.2750934554942
7,1631,605.1595347547476,3973.4156594123247
7,1680,601.1831848291017,3800.253190732555
7,1687,600.2028458224897,3756.452763747334
7,1694,598.8091086946908,3717.280148987348
7,1721,596.2061757645918,3547.528676478253
7,1743,603.2156186853413,3445.407905238609
7,1748,604.106739360864,3418.920228976545
7,1750,604.368372533339,3415.824099315437
7,1757,604.553409925056,3413.33353027909
7,1799,599.4801997850793,3353.5600916033663
7,1806,599.2283147809319,3334.2730400923374
7,1813,599.4988010857948,3329.759114882847
7,1820,600.4365560703279,3329.586538832093
7,1832,604.236994771064,3317.138445395522
7,1839,606.4051070156718,3298.787762736559
7,1846,608.3850385740163,3277.1485928127386
7,1853,610.6819819606704,3255.297549367836
7,1881,618.5440242538892,3109.4803156158528
7,1882,618.7766978110154,3102.926919394678
7,1883,619.0321518098579,3098.237802941077
7,1897,623.5520574624392,3050.677302593382
7,1904,627.069239501078,3047.1966696767063
7,1918,632.2534798211174,3049.371097873301
7,1953,644.1275677136824,2995.423067022123
7,1960,645.8101709089661,2988.65669251538
7,1967,647.290035495657,2998.7531563977523
7,1974,648.9475336959491,3022.13788512833
7,2037,667.3321181637835,2908.5948093863703
7,2079,677.9668356190049,2676.5050982285466
7,2086,679.3327605510136,2627.2499930670874
7,2093,680.5510979057136,2591.8083547075885
7,2099,680.8809565842405,2568.369396622712
7,2100,681.0641234235943,2568.111094456458
7,2112,682.5790396078035,2629.350431350089
7,2142,686.7916337835376,2716.663048899827
7,2149,688.6551604260417,2724.759803403016
7,2154,689.8176357742516,2727.8735585516442
7,2161,691.1064872485669,2730.459933568515
7,2162,691.2570470126773,2730.8273601036135
7,2163,691.4379159797569,2733.6050241332146
7,2168,691.7985473538465,2752.1481021827985
7,2183,690.9311804353325,2796.102371555611
7,2198,690.851731242755,2807.0984195797005
7,2205,690.1571152457446,2810.7550541583687
7,2211,688.9230471036258,2836.679037727162
7,2212,688.8435812960471,2841.8279099830434
7,2239,686.6614773817633,2897.7457770540723
7,2241,686.3392469100214,2898.702672510406
7,2245,684.9782355932088,2914.9520455686693
7,2246,684.6083373597803,2919.3565062301714
7,2247,684.2161608667159,2925.104794075778
7,2260,680.9212024728247,3003.6132802702296
7,2261,680.7509611802349,3009.8983849373717
7,2268,680.4953135642626,3059.694397163408
7,2295,683.3943470129102,3200.9805737991423
7,2309,685.14144833435,3224.8144218906714
7,2351,693.7655285643323,3137.737154093047
7,2359,695.0760077990368,3099.648102566109
7,2373,696.2509865935073,3025.938217716888
7,2378,695.6081913048514,3016.474569408198
