id,black_mean,black_variance,white_mean,white_variance,evidence
90,117.40300507978218,13718.996993281113,0.0,40732.240024264385,0.6232923508791471
76,238.55019179723314,18977.110052960685,0.0,60235.272498719016,0.7202774194824012
77,238.55019179723314,17302.3757720014,224.26911268886437,31977.993415028184,0.5155797780748302
78,238.55019179723314,17302.3757720014,313.0194451646269,22057.14152150869,0.41590436835060457
79,0.0,60235.272498719016,25.47529127715808,16003.90525067829,0.47482052866363705
80,0.0,40255.37309466448,70.85462859767456,18693.115034537823,0.4260129675375017
81,0.0,40255.37309466448,117.40300507978218,13718.996993281113,0.3764871105029998
75,238.55019179723314,17302.3757720014,198.0101473037316,14365.07325315288,0.5477351697656956
83,313.0194451646269,18839.381484477148,-95.07409124934047,22514.12521047729,0.870451135599898
84,313.0194451646269,18839.381484477148,-44.655157867290164,9264.586440564013,0.853456778361168
85,313.0194451646269,18839.381484477148,-247.52355514076402,18189.982297015264,0.9386200084093932
86,0.0,45568.21372001456,-160.829948126004,16230.386479693903,0.6621028978897657
87,0.0,45568.21372001456,198.0101473037316,14365.07325315288,0.3023098450617684
82,0.0,40255.37309466448,238.11579429723565,19209.418083826935,0.2667397204466781
88,0.0,45568.21372001456,-247.52355514076402,18189.982297015264,0.7380128579580375
135,-52.31552257535493,15197.893721994547,183.295070409494,11489.287922873966,0.7602305450190664
136,-63.906643070448084,12593.995720855264,123.88636713487698,35718.2416957897,0.6962338264001469
137,-91.74473466496234,27620.144496613408,0.0,60235.272498719016,0.4132444814715552
138,0.0,60235.272498719016,21.82716689976391,30670.81746720941,0.5206164347402966
139,-12.802501519509324,26066.69929793821,0.0,60235.272498719016,0.5122645540054009
140,349.3159603041101,17058.643986366897,-7.161346635010438,32731.671558704755,0.8312745566348361
144,0.0,60235.272498719016,-303.55398240475347,40224.01322446665,0.7570021845812016
143,-52.37253624950138,7793.954889063967,-162.44685207364176,38850.53107150217,0.3805858408822802
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-228.26671191682854,15216.528565517894,0.0,60235.272498719016,0.7141022520474472
147,60.10013805046562,19945.442794688603,-205.89800355713604,15380.806509921793,0.7777897722338828
134,0.0,60235.272498719016,201.58080601797496,28907.351535444766,0.68401666149725
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-68.58890476927925,47232.878613307075,0.0,60235.272498719016,0.4383939734350618
133,182.38868055595103,13160.401397291898,395.33290962729035,15101.31166119257,0.7374187451100124
142,-229.53915344341831,25315.005428008004,158.0816706087206,11052.910606185755,0.8634399108199914
158,-99.07193185317803,45515.88251950338,-93.93299863218513,14525.67896087382,0.49462237043783763
151,208.78314340586437,13437.545490572797,49.337026497066354,49293.24422165999,0.6602837623084824
152,179.09529652470638,36348.24546322333,160.15536488749953,13507.471872121305,0.5206096439560893
153,102.37845149398105,45423.54554567439,67.01370417206425,27939.350634206472,0.464736004001301
154,382.33575398597566,19631.611888493706,71.72862002623276,21790.981478515456,0.8069967890562837
155,91.73149103061213,45781.85619823481,32.60484580014546,37099.51457589321,0.5570453134913119
156,-62.620676444588725,26138.405367926764,35.02387521026444,51469.40726211427,0.5951691180751075
157,-126.70872106331664,45225.055917879756,-56.19187736812975,25114.420233341687,0.42926368693419953
159,-263.01114020561965,29362.812159956375,-85.1786276768959,17078.44910856375,0.6880341309905973
160,-345.7741069180536,41231.611618137336,156.26432275005354,14865.162752821074,0.9038799596942646
150,249.1129349738252,29508.837999300835,91.73149103061209,45781.8561982348,0.34798937448906153
161,-91.73149103061209,45781.8561982348,-95.84233760839204,9807.133480405953,0.49562508246700454
163,-28.08329055531207,36192.11945917356,-232.4010327898508,17377.857849080207,0.7078037166789225
162,-109.77506275049996,45275.85333450312,-264.49154759313706,17114.521331652406,0.6559820906311145
149,439.8625758400912,17044.924539108553,-18.669893041373612,23801.869944507856,0.8967079562591006
165,441.944178436548,17633.699499780785,252.6598694264127,31643.28270886812,0.6969489882912787
166,219.5532951875536,13261.535972069705,232.8236852611411,42726.409828676406,0.48590168757655555
176,-15.973630879386134,38196.448806365566,-72.5328906763135,16167.336659153445,0.560230097287762
167,105.77833728185058,43830.96483761194,404.1644432144101,19250.999651289352,0.7788073628763402
168,129.33916780917687,24847.322106173946,149.92866741595844,41619.85863319895,0.5210412007268431
169,-72.38450678908558,34378.774531839124,-10.525459166138766,23018.750118639793,0.5650650360749881
170,177.68624280116254,22465.518205704484,-32.314410084193185,31227.922004732394,0.2871293369735268
171,-16.799280498449395,29824.624939526795,-68.20928117904253,47265.30462179377,0.4494368428601361
172,124.26115817193633,12644.796267367812,-102.48540324629523,24103.797403920154,0.25791932668741746
173,-89.60692908642606,9704.826176765639,1.0600816445180596,32536.0549742069,0.6007198957817829
177,-127.76910579479012,14141.917735324712,-302.3172216154853,16439.629563654587,0.6972325688040385
107,1.2056068170161385,27008.273710402693,-302.3172216154853,15413.5088542544,0.8007089278422568
174,9.541024423197088,31434.74308471433,151.89044336847542,15386.686134434682,0.6526136104260574
180,-265.7436807070975,16930.750281580382,-56.25898302710908,48449.47709798271,0.7043771215258253
179,-187.55039041475186,41997.131823113465,-305.4255937483984,26681.96551801948,0.6177049321566369
178,-369.51848102015623,41817.67251731427,-125.38815172950707,23330.74543880362,0.7341942229020901
175,0.27502694279673007,32498.05737681984,43.60402113062831,20816.765411319786,0.45359052386610105
113,207.51653915994467,27104.735458994866,-126.45199181503261,13931.779623058119,0.8242369162807223
114,207.51653915994467,24703.664679511665,-3.907491288718532,25672.448373579064,0.28336229725814865
111,-126.45199181503261,13335.410912400024,-15.248414542470863,18371.95853986723,0.3713372529836063
110,242.8883052141956,12691.847363602677,207.51653915994467,24703.664679511665,0.5405613289770821
109,-15.24841454247086,16218.085682654884,207.51653915994467,24703.664679511665,0.7346863020372865
108,-3.9074912887185236,25485.5453065455,-126.45199181503261,13335.410912400024,0.636774619384224
112,-3.9074912887185236,25485.5453065455,242.8883052141956,11573.153988346754,0.7596679523842902
194,-80.71603334123908,21707.420155683558,-46.12415963647218,28245.993900288388,0.46241605316470225
193,-102.18358383628518,14509.939249062982,-125.36819953020529,10990.175275792539,0.5282216441535962
192,58.00136220615431,11719.97813656553,-117.79518737457958,9808.104840483416,0.7069812832156113
191,-120.65022150415167,16041.72105646535,-136.34121752676938,32650.730891787323,0.5171581618983915
189,125.04951631890819,18119.78005835007,-151.3119637404972,30602.29083378871,0.7736751791630117
185,149.38406205579514,28725.761493707312,51.989643309977644,33006.53971990723,0.399870953424048
187,58.82030512245602,26937.664203201402,88.50564215178959,36109.79553084736,0.5306920442950553
186,136.54263318994353,15858.344949789964,168.20624300057892,15313.616752124746,0.4625866722936357
184,-28.773882685969443,19038.482991238994,62.031500307937925,20471.281744148957,0.6020653156817819
183,106.63082532465216,20326.18618861346,12.28974048659497,32456.372661538036,0.39966723197675447
181,456.30861161004844,17677.169900199417,415.5297616833386,19499.631248854632,0.5467791000956786
188,97.67245181607572,26689.062505339833,49.312829017317775,27406.030737959216,0.5516094239887455
182,231.28619865392403,39541.80462141072,284.323100073993,11168.201543813875,0.44267529981608156
196,-365.3210274981226,15695.027302855662,-369.56253559389177,24956.0964224451,0.49519827227982094
195,-329.1444593577653,16417.88970194627,-434.595900690808,40864.169940710024,0.39004654283905893
115,-146.97200386278845,9791.244196367708,68.44954080946448,11672.977715728799,0.7470109958670221
116,-146.97200386278845,9978.198551625881,122.06494062393126,13823.16604153413,0.7927529296747038
117,-146.97200386278845,9978.198551625881,-82.79775684831533,13642.82249100693,0.5783989225664316
118,68.4495408094645,11631.397110659671,389.0138645666875,16748.340261191446,0.3587866421040575
119,-146.97200386278845,9978.198551625881,389.0138645666875,15532.731403797525,0.8418851242843748
207,-64.46478034977198,29187.900774883747,-54.416820297742206,18455.158679649147,0.48896263658151057
206,-87.95723666355646,14734.158669384919,14.760569600871936,21747.648798354137,0.616607010110484
204,133.02294354126502,13964.945990317741,-36.10143790882888,17818.32866138392,0.6906526158621549
202,53.49409915207333,18224.55505753875,-55.72607517555802,13085.272708066843,0.6266929808065961
201,143.71677393227367,29078.389561244585,176.99466101006422,14531.12677901169,0.4628700819939865
198,106.23031465047285,27095.28224293055,257.5887412141928,10383.746908957159,0.6679331265214187
199,102.13665932394537,18440.668969866732,134.01275171452818,27779.645229813676,0.4648216249230887
209,-172.09558592606152,29843.432868069685,-326.50989710005194,19975.988439272965,0.6628720180585455
197,325.36762713431796,40219.78397431753,476.6774900871443,16494.43769112129,0.6557964189620793
210,-190.03676852322252,9038.525201543835,-391.2066534534612,16073.325180578515,0.7291826635685299
211,-131.8354963802059,24600.14527425661,-344.7282384482909,26277.695996453058,0.7175869271404056
200,341.18440353105245,13929.028196975143,160.52517346506565,24295.711597581798,0.6969988481388095
208,-155.57091530570477,10888.514618794708,-204.5810429536597,28006.500900210936,0.5557219655111306
203,76.1143172249686,22979.92610102345,115.39754275165025,11244.980498097211,0.4543031597367418
122,-190.03676852322252,9195.78800827994,115.39754275165025,10877.899023812612,0.17380412725484828
128,-190.03676852322252,9195.78800827994,83.22606772776776,34776.36103094262,0.5811215398858804
127,115.39754275165025,10877.899023812612,83.22606772776774,32793.15882802034,0.30573857739113
126,115.39754275165025,10877.899023812612,83.22606772776774,32793.15882802034,0.69426142260887
125,-391.2066534534612,15881.861099299796,-190.03676852322252,9195.78800827994,0.4985713870146159
124,-190.03676852322252,9195.78800827994,133.02294354126502,13365.90242392293,0.8361910154746158
123,115.39754275165025,10877.899023812612,133.02294354126502,13365.90242392293,0.5216078088360445
121,-64.46478034977198,24831.355161644802,76.11431722496859,20382.315110620653,0.5104547696536151
120,-64.46478034977198,24831.355161644802,-190.03676852322252,9195.78800827994,0.6429784023908814
224,70.48785957578481,18600.014122089113,138.22045270392414,14299.088614138,0.5789049734783305
225,77.27064124655912,17872.48478359659,135.13874030640602,21977.201111621638,0.5654205177498861
226,63.304597688381804,23207.652301473783,84.03714367198118,17321.249455196103,0.47653064974992165
227,93.76122122659565,23138.807350998683,58.46158725427362,21132.00919267128,0.46073355693302387
228,152.77263155751774,17245.568526065435,171.0198852462104,12468.742428996418,0.478258207871493
131,-382.88812447710916,13753.034473036189,-213.03017226705452,7250.670444150261,0.5375756485725777
230,-52.32777854546722,17641.318086468247,-213.03017226705452,7460.967814365306,0.687619786467151
223,149.0925333964413,17642.17181620473,362.1114060385965,14103.375112431682,0.7340591057818141
231,-112.26344307365677,26762.38381615287,-141.92359720511755,15132.320701635766,0.46664842859454725
232,3.314337425692329,8049.51656969109,-373.5830901901716,25733.690834249373,0.859574394627495
234,-384.36026677710896,19491.0853649389,-382.88812447710916,12912.40026682959,0.49826816344832053
229,-147.87029433222193,11266.263022807254,-99.94886890646724,18582.091494565597,0.44312641098009153
222,264.34282343901594,11255.317267889526,296.68601431716445,29900.06373542383,0.5364779727952149
233,-424.34294609932203,15333.16482854561,-289.0092220761991,26452.39195535553,0.6484615441621651
221,512.7586250877081,17090.902824500004,221.325261570425,27403.62386099007,0.7894496082191782
129,171.0198852462104,11871.981195732345,3.314337425692344,8519.779911715896,0.6995402647146431
130,3.314337425692344,8519.779911715896,264.34282343901594,10882.486461409315,0.5763617721500331
244,-166.5707867525602,17805.715233128667,-338.07260475142937,16542.633137858542,0.6909623855592573
246,31.629681543021974,20643.74031669651,-93.61208599840495,13927.987751691648,0.3577277315313626
245,-32.53942929069229,7659.033662160872,47.44030743130071,15742.570217835482,0.5974221917979894
243,-26.071312541197738,16509.012881007933,44.135312334209054,16576.877249873603,0.4183300769211904
242,187.87523743314352,20270.671379421732,167.22412873032604,13725.440576055124,0.475908360210738
241,-236.1539405885617,22367.378364618748,-174.49026531503472,23215.199875821767,0.5679678246612527
240,541.8644514663847,17069.0630396006,365.0187683401795,27923.350401709784,0.6881155337052561
239,-392.2952262076689,25435.745499383276,-247.85275018935928,7226.2861358495375,0.3358325465581027
238,117.51601886067894,20330.651249135488,200.24291190093734,17837.17828902952,0.5937337264394797
236,157.53017963148653,11043.566992657567,14.155277079576729,17483.915967961035,0.6661533901587517
237,111.75473561506787,18955.02290184019,-115.10203536667979,10882.06836225528,0.7489008142143753
132,124.40600186638258,21661.056312534063,272.2267160273019,10276.579832192976,0.6682933521333787
235,363.35091815347505,38597.892188310725,388.14860789672065,14249.952428395402,0.4733464006212321
251,203.40201827684768,13322.387706717742,74.37804323449797,14685.00045017658,0.650862339021248
253,-397.56270853770627,11821.328197061212,-280.36703808517865,20599.576589108754,0.6348518805280738
254,335.91386286450336,23904.897634480465,359.2512065289559,13282.58030946141,0.5268159490169255
255,226.3716168806582,16970.685755556187,139.1966853936777,18363.691131117866,0.5999305507501067
256,-446.53960101916766,16273.233427862968,-309.92223628332687,19267.60099688461,0.34617425830714754
247,477.3051939860981,42083.286413189504,558.8231508131885,16675.55504147443,0.41499027974825675
248,81.52797193743554,17967.146630025596,187.48667098853522,11381.54918673848,0.6242064625600939
249,-361.4368659605535,16063.82158199965,-277.18667494205124,7615.201641964023,0.6023450127395155
250,135.50044406147788,17340.460705789745,-49.910952175080865,13138.05620348376,0.7083190730942653
252,27.912169322662905,14947.613126163265,-52.50743690519391,7909.351306685015,0.4017703152967478
257,280.99269663271974,19935.868605811134,-118.55329391990226,10974.75155283666,0.8756872889869848
258,280.99269663271974,19517.186386235382,-418.8511510698547,12237.22294634557,0.9720451139255808
259,-118.55329391990226,11963.54214312287,-418.8511510698547,12837.163890425676,0.81673267641838
261,259.9902709681067,16369.218467364433,401.7787185790978,13097.423859768298,0.33628340296626436
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,259.9902709681067,15863.019760837755,289.91582801084184,10552.362348955341,0.46377056451274784
213,259.9902709681067,15863.019760837755,0.0,60235.272498719016,0.7395577270491137
215,401.7787185790978,13230.52660466375,0.0,40183.58391725463,0.8560917013126893
216,401.7787185790978,13230.52660466375,-94.74020051569104,23956.87539140473,0.9161335677513304
217,-94.74020051569104,26300.459698203995,0.0,40183.58391725463,0.4041494518171543
218,-94.74020051569104,26300.459698203995,0.0,46394.210645322164,0.40612965462875206
219,289.91582801084184,11537.613159798411,0.0,40183.58391725463,0.7817534858251625
276,-257.584258762775,7845.501719235957,-68.29229900088292,12936.126989486527,0.7217505049890167
275,380.4772552689114,11868.889991156539,531.1884335105555,14493.983665956617,0.32417917943403096
274,-423.5569891513374,12335.563058775573,-9.06925242901097,18833.587408106865,0.7360074065566626
273,-9.069252429010959,17620.807388687852,-17.978981325652487,8114.903997568016,0.5108406825400558
272,0.0,60235.272498719016,282.43749746050827,10947.325944223981,0.5822907279775447
271,282.43749746050827,10753.419224089102,372.89820418408266,15079.157290658923,0.6084626395424871
266,-257.584258762775,9538.34846314269,-17.97898132565248,9585.140306713034,0.6698372781705644
269,-423.5569891513374,12890.449613672909,-17.97898132565248,9585.140306713034,0.7363003454790067
268,-17.97898132565248,9585.140306713034,282.43749746050827,10753.419224089102,0.6807979496580723
267,-448.3594090552255,24386.595209401192,-9.069252429010959,17620.807388687852,0.7484999132282558
270,-34.62894257469356,30480.097490011773,-257.584258762775,9538.34846314269,0.8509916419993815
265,-423.5569891513374,12890.449613672909,-257.584258762775,9538.34846314269,0.5420649431643795
277,-436.243507856957,11281.928808922772,-316.7681251297927,8473.909778383555,0.6000310655010146
278,-316.7681251297927,8554.861856354773,-53.96114635984407,16166.309761919561,0.7864235136886092
284,-468.871997574573,32020.172053993818,-417.15935177660504,10925.292796788604,0.3913644675279935
283,-468.871997574573,26588.492106767062,297.17528857314534,9593.042355131829,0.9408238601225264
282,-417.15935177660504,10671.499086811718,73.78402504997689,15473.163870952574,0.8079186904680308
280,73.78402504997689,15698.006138515875,426.7208989927709,11641.720332052786,0.677395203703612
279,-468.871997574573,26588.492106767062,73.78402504997689,15698.006138515875,0.8290234764214062
281,-19.38855318917886,34984.64237880383,297.17528857314534,10848.19469945791,0.6266122868707142
366,0.0,60235.272498719016,-74.59555642272676,28719.19642960174,0.8680172028396196
372,0.0,60235.272498719016,-396.4289909900603,15370.947405727651,0.029048393849009924
371,0.0,59056.217450007534,0.0,60235.272498719016,0.19151906778112315
373,0.0,60235.272498719016,-396.4289909900603,22189.962831313685,0.024445764211009857
370,0.0,54045.678935406235,0.0,51705.901277875506,0.7855149839998322
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-74.59555642272677,30151.63259733807,0.1045275536091026
367,0.0,59342.314933901835,-74.59555642272677,30151.63259733807,0.10943157677277193
365,-396.4289909900603,22189.962831313685,0.0,60235.272498719016,0.7246854594516672
359,-3.4258280504461376,14257.190916187514,11.684933461903634,34028.55559745515,0.5921013185245497
363,0.0,59056.217450007534,0.0,45869.552511906855,0.15488472378311624
362,0.0,51705.901277875506,-3.425828050446133,18219.998698781663,0.12910887131334758
361,0.0,54045.678935406235,52.73875919105867,13776.321560859313,0.15843267344509515
360,0.0,60235.272498719016,52.73875919105867,19631.349554781544,0.16755699732978246
374,0.0,60235.272498719016,0.0,51611.17431137689,0.32768902243988896
358,0.0,45869.552511906855,11.684933461903626,30175.007306334086,0.3205795409872788
357,-396.4289909900603,22189.962831313685,11.684933461903626,30175.007306334086,0.5623549008414885
356,-74.59555642272677,30151.63259733807,150.6955311165206,17394.588131332646,0.3658255842435245
355,11.684933461903626,30175.007306334086,150.6955311165206,21690.44411447723,0.3536405429968079
364,0.0,51611.17431137689,0.0,45869.552511906855,0.17809908582945
378,0.0,44149.933128876415,0.0,59342.314933901835,0.5000000037826426
353,0.0,51705.901277875506,150.6955311165206,21690.44411447723,0.26722725238491063
376,0.0,59342.314933901835,0.0,51705.901277875506,0.5000000037826628
377,0.0,44149.933128876415,0.0,59056.217450007534,0.5000000037826418
354,-3.425828050446133,18219.998698781663,150.6955311165206,21690.44411447723,0.5046811824103686
375,0.0,54045.678935406235,0.0,51611.17431137689,0.41017331830311043
285,-19.125065864430756,12887.188425850225,222.51740948978244,15727.026760653554,0.23637413835994228
286,-19.125065864430763,19282.90374234253,0.0,60235.272498719016,0.6710444811151196
287,-554.5866610357684,27749.528344849696,107.24097552402974,14265.146295821347,0.8972498272289627
288,107.24097552402974,18437.07095123451,222.51740948978244,15864.616326648575,0.5178010487287169
289,19.12146777963321,8350.670562443132,370.03647835687985,10205.601521542341,0.7359875991950238
290,61.35323337787665,15804.16251613962,200.66961922397266,13626.327921325983,0.5468173478437302
291,-367.6117687664236,10006.915356080086,200.66961922397266,12818.257283579052,0.8658551178786227
293,1.6638608007940767,13571.102570474497,389.69428705721793,14052.985863313856,0.7614254192240578
294,-367.6117687664236,14863.713317803302,83.99563813794019,17198.06370766956,0.23117167773704492
295,-290.7557987242611,8364.004519838463,1.663860800794086,13252.42511772955,0.8143293313191282
292,-367.6117687664236,14863.713317803302,-290.7557987242611,13773.1057274753,0.4087881746288551
296,-285.9552010612096,11834.568604236192,236.31396140645288,12606.219774246476,0.8334618868011612
297,18.06487186901972,15983.605577425522,236.31396140645288,12648.287355337838,0.7420836270162865
298,18.06487186901973,15223.437579316607,39.12991920736537,14356.448049480809,0.47488847516565796
299,18.06487186901973,15223.437579316607,-58.55601916657501,48196.18332776165,0.5786412168635846
301,39.12991920736538,13386.217580602724,406.0318762232074,13843.257637888608,0.3077287659793923
302,-330.6600468905437,12667.87705967424,-0.7045892992393006,12728.572022496315,0.7564282964792016
300,-285.9552010612096,11949.053930840702,-0.7045892992393091,12499.619417634778,0.39688740034940806
306,-551.8114538062455,30024.390443208464,275.79038220016207,11839.559024255237,0.953708858997208
311,-31.874469476444876,11128.75133427098,113.24727112976406,20735.643976036103,0.49424626512213343
303,-343.59907923064253,12458.122887942982,276.846195502953,11904.855183084032,0.9162389972703593
304,-551.8114538062455,31240.509597887674,61.93476258673159,12169.82802838456,0.8716993468111531
305,-250.49030846288252,10950.25351898334,61.934762586731594,12453.323069185635,0.6354246286285298
307,-343.59907923064253,12824.895254037187,502.5500928865809,12091.474977725598,0.9659928939723382
308,-250.49030846288252,10713.277246163449,-31.87446947644488,10769.421687650814,0.47683099825448827
309,-250.49030846288252,10713.277246163449,-343.59907923064253,12824.895254037187,0.3871272415309729
310,-551.8114538062455,31240.509597887674,-250.49030846288252,10713.277246163449,0.6123608929886696
312,-31.87446947644488,10769.421687650814,113.24727112976406,25358.94701156284,0.5056375417682994
324,-60.035160615415165,9062.600481986681,465.14515149180636,14949.240825205778,0.8360303815138459
