player,day,mean,variance
2,1,-33.95834655987794,97.77423394161175
2,3,-34.18952200959803,31690.51299536063
1,1,33.958346559877896,97.77423394161175
1,3,34.189522009598,31690.51299536063
3,4,-33.773193539465694,48.946187212761174
3,5,-33.733690582864334,27816.330933570403
4,4,174.38499756004728,48.95434793007417
4,5,174.44893523526116,40232.384257874925
5,5,-133.63513492781982,45312.51012698946
23,1490,-116.25340687653203,9197.643202112396
23,1605,-117.4842042418702,7055.697338585269
23,1723,-110.68696346697453,6976.939449410539
23,1809,-111.90841770537047,6967.913582743259
23,1853,-117.7154848448289,7059.057734100605
23,1980,-143.11310716239365,7550.821613074408
23,2106,-138.92752186087688,7448.6753929769475
23,2169,-135.72397503825502,6569.192796441129
23,2190,-128.77630165910784,6411.85451458154
23,2225,-120.58548001855074,6134.717817386678
23,2288,-126.46148070459347,6125.291040750378
23,2310,-134.0284220545178,6234.445207075705
23,2409,-155.59007781060257,6094.907672860022
23,2442,-161.41418876827686,6109.851250572733
23,2454,-163.04696477967312,6091.829629873061
23,2498,-158.05679259970853,6831.619567294169
23,2526,-159.34589116519183,7296.456467644367
23,2726,-158.1143942768344,8073.9622199355435
23,2775,-160.92550020998445,8283.707775552873
23,2834,-163.6445681910431,9106.082084707035
23,2862,-157.52867835309692,9761.574462165492
18,1490,43.366258651136825,4282.665215538722
18,1510,40.55839084444683,4125.870385026955
18,1512,40.024048533010465,4115.857292723821
18,1589,5.078252547456394,3457.6924245369346
18,1605,2.5338214913622923,3371.2146348432766
18,1644,-2.018093022406663,3486.5101152246025
18,1707,13.97034341176529,3299.343099825493
18,1721,19.962887626201066,3236.099498588081
18,1748,25.716111012111664,3113.207589418356
18,1770,27.515076648744383,2959.3567136186343
18,1826,23.40325251319878,3201.325986184786
18,1853,24.465511665284193,3330.223443336336
18,1883,23.146449544536054,3359.9547569970114
18,1924,28.23921046564895,3220.985481865883
18,1980,50.90166275450358,3156.7959820639694
18,2043,66.26041503626976,3096.9647928982295
18,2099,51.26389301060856,2888.5156865350864
18,2106,49.157551182252185,2816.917914755297
18,2112,46.469246036799866,2854.7004317765945
18,2162,28.2363298008234,2982.1391528396307
18,2169,26.374314124190466,2968.5713977399787
18,2190,30.994608252894334,3065.2434884671206
18,2225,31.710348662238403,3004.7354419584794
18,2288,37.853263889663275,2994.590209430484
18,2310,40.280235239338104,3007.6136408900397
18,2351,47.407800415851476,2837.703608979879
18,2379,54.84775426458696,2530.6594247707103
18,2442,58.35349484661362,2339.418781411857
18,2449,57.76497404490403,2459.733435667468
18,2498,52.57839723964838,2982.45205906268
18,2512,49.424912988038656,3166.8804049876685
18,2526,44.31745973129464,3369.9393320759054
18,2596,41.07657613658529,4248.712304122911
18,2611,35.40282948166497,4358.957602988098
18,2722,-11.756954085560452,5296.125404053528
18,2775,-20.39096737225209,5386.028388012189
18,2813,-24.380120931816588,5504.013379786706
18,2834,-25.2019839240032,5670.93717176445
18,2862,-16.991570064230636,6699.4773808314285
21,1490,185.34860902706137,12620.420004238693
21,1589,201.81389275787532,9393.36319425393
21,1605,201.7170694999115,9014.409348057463
21,1826,219.52004543702614,7228.587071550275
21,1853,217.81999053384374,6725.322658499924
21,1883,216.3616290171886,6206.554567724654
21,1924,218.00587415914782,5966.383841406058
21,2036,234.25006712470952,5266.364734371855
21,2043,235.94191133903036,5166.455388391086
21,2106,244.16331190302674,4672.12164931209
21,2112,247.1534049516235,4692.549344917414
21,2169,279.58187017078023,4881.882452795067
21,2190,287.3500733769536,4820.555827878895
21,2225,297.36810676285796,4590.629693239273
21,2247,300.8901333053037,4520.045305043281
21,2288,309.5070001604728,4678.729678497492
21,2310,317.90461233607704,4778.887758921083
21,2351,330.2869728073778,4801.850857446211
21,2379,332.0028016101557,4807.847114642849
21,2409,336.29684826215515,4694.451461965614
21,2442,336.5437795473217,4675.792170793216
21,2498,343.80207354942286,5235.628630707025
21,2512,342.2792499400339,5362.984426562045
21,2565,331.67152676708605,5739.152108368186
21,2611,326.688173573882,5953.3764172478595
21,2722,352.3774643905238,7069.842801679045
21,2834,353.459165021286,7693.62479220215
21,2862,358.13582746620153,8415.275980469649
6,1490,728.978985260544,8988.316360125707
6,1510,735.9970617025583,8299.373184118176
6,1512,736.7016162597233,8263.17377062488
6,1605,754.4003615312487,6951.725668908507
6,1644,747.1976922605753,7187.415037349413
6,1770,743.9784928165503,6980.464095900859
6,1826,752.3386656249995,6834.997413736622
6,1883,754.4716138787177,6432.2251233659445
6,1924,753.5695001492473,6527.263796246911
6,1980,751.9669885522253,6186.200958015026
6,2043,741.8897240170243,6329.705729206566
6,2106,747.3148005639973,5882.08990017135
6,2112,748.862647101142,5834.451428141856
6,2169,768.5391406890956,5532.486355843117
6,2183,772.958126208163,5528.2580799002235
6,2190,774.1281979524215,5563.290336667653
6,2225,776.6273879619404,5742.41557440314
6,2247,775.7474211480451,5864.054588967836
6,2310,772.6018951943265,6678.245442968536
6,2351,769.2707310768352,6930.1809024486665
6,2379,764.6064764949905,7101.563265802114
6,2409,766.3280422678878,7254.194640856743
6,2442,758.0807569645134,7839.725540255458
6,2512,764.1334600676386,9694.66841308114
6,2611,765.3587084061768,12281.46914687294
27,1490,-34.131104844744655,6175.713925842982
27,1510,-30.87358906486118,5629.903278241033
27,1512,-30.06732878762846,5603.774145121997
27,1589,-13.145084397255472,4377.005183232602
27,1601,-12.542121556307944,4144.204591044716
27,1605,-12.027210205316353,4070.750437016122
27,1644,21.284904205983693,3820.4106738029636
27,1707,80.40825827115302,3464.8052027019394
27,1721,90.05070395250674,3528.651375521438
27,1748,106.65348588035185,3708.432997638786
27,1770,124.63052594500873,3854.8094973348616
27,1826,180.91132721590543,4201.820572382268
27,1853,201.26461052758424,4212.742251958166
27,1883,224.19728038458857,4136.123535403555
27,1916,247.9712201649963,4177.861441397064
27,1924,254.09721922428247,4216.237316111119
27,1980,284.4939131112894,4561.587607925788
27,2043,314.93172328449987,4120.799777966042
27,2099,351.33681372725135,3935.4341361931197
27,2106,354.8113637525544,3921.3830997786495
27,2112,359.01660825329446,3927.741196783568
27,2162,402.95495226992404,3883.0031570800497
27,2169,408.25171254541857,3865.1947853037523
27,2190,425.2454129341676,3869.7401506243746
27,2225,448.3007963031342,3716.7922629765767
27,2241,458.31506748612804,3683.030603026153
27,2247,462.2879964496883,3693.1697705323377
27,2288,480.06007072299246,3951.5784694506788
27,2310,481.73959372388265,4129.885458206781
27,2351,487.1833689778803,4296.931111228807
27,2379,493.7817127886294,4343.0617167958435
27,2389,495.5808988736497,4329.599693905175
27,2409,500.84243068468976,4372.500632082796
27,2442,500.20588804163754,4594.272654985457
27,2449,500.99919214889195,4650.64746394404
27,2512,502.9933793743528,5449.378240191134
27,2565,506.0320110582946,6047.102089084883
27,2722,530.8814700087968,6860.480294767238
27,2726,531.9793820700702,6890.526994247155
27,2728,532.7865549512873,6924.575257083824
27,2834,525.5886713929199,9760.637668225765
27,2862,528.5659748964649,10541.521910882037
15,1490,254.32983514856917,5102.794092537699
15,1510,247.06428130688747,4716.618086181534
15,1512,246.11914917290696,4693.865211274024
15,1589,215.7044938485819,3684.6843416093475
15,1605,212.3663026454488,3569.366929627022
15,1644,209.61571253838977,3616.3151426937306
15,1707,202.8827782269353,3310.3121892176005
15,1721,205.40268372091936,3335.5421400020236
15,1748,212.89964850153387,3424.4018436935316
15,1770,212.72028238222916,3478.7550880893177
15,1826,199.02502489009578,3772.1623614863997
15,1883,201.55936334205683,3908.048560629221
15,1924,194.9174175841269,3883.55757404662
15,1980,192.10744116845228,3507.3545227670197
15,2043,205.96317512116417,2827.892734285615
15,2099,202.87200156534848,2796.349620953558
15,2106,202.4234564169399,2755.2174674039416
15,2112,204.2549588648993,2788.674647489477
15,2169,204.3991096971866,2688.3468981121896
15,2190,201.47837493321938,2636.4342176651558
15,2225,193.87570929239754,2225.410343563745
15,2247,201.9889608020227,2432.0521044574953
15,2288,223.75132954316058,2598.761894058912
15,2310,217.30230935779727,2880.6214890542906
15,2351,198.04910424489736,3070.170720747508
15,2379,177.40851988926593,2996.5353546493634
15,2442,186.74583146665537,3485.0925621781525
15,2498,173.10634424832426,4212.974792338955
15,2512,172.7063788391077,4337.377866667628
15,2526,173.9210093429537,4491.246839585019
15,2596,188.17463398975462,5263.7068586724145
15,2611,196.2082488251645,5410.144491865231
15,2722,239.49118792901794,6934.239172901073
15,2813,269.1055419944186,8123.15141908177
15,2834,276.8429118993081,8660.54718936868
15,2862,285.3997434510712,9448.877139639764
20,1490,157.75580269169777,6565.533266280481
20,1510,159.97900548331398,6108.993975168163
20,1512,160.1232135081811,6083.426633999481
20,1553,171.56703560124004,5774.744146198676
20,1601,182.69558461915904,5510.154038427231
20,1605,183.4751332656157,5486.505835924982
20,1721,214.69188740156946,6056.226104918822
20,1770,227.19001676109505,6170.630300519975
20,1883,295.22924865381106,5975.122166432963
20,1916,312.9663359639488,6123.685820127463
20,2036,352.4159084451339,6746.834148535034
20,2106,381.35564880527687,6638.993874590501
20,2112,382.19077119316495,6641.992439873967
20,2190,371.8394740749984,7126.785573073313
20,2225,368.31300058716795,7093.571240156973
20,2310,346.833869600681,6640.800918342584
20,2351,335.061321878045,6572.879245318751
20,2379,327.74154635723625,6747.542429433713
20,2389,323.67900914460586,6831.541822886512
20,2442,318.3786651549489,7758.647467208162
20,2715,343.8317687523083,8110.1765067698025
20,2722,345.36888621304274,8160.803851519089
20,2728,345.3387451402931,8343.33487628863
20,2834,334.3233799942978,12703.785961148771
7,1490,475.57946356341347,6309.107196376344
7,1510,485.5713778163432,5756.565516322234
7,1512,486.3603698128158,5721.801546197153
7,1553,497.46582604596716,5136.398644483871
7,1589,500.49529488126166,4594.463269354217
7,1605,499.380574251309,4351.834317481708
7,1609,498.9795081596302,4350.572716220265
7,1644,494.6046441721821,4363.719660187696
7,1707,480.8792585797915,4125.748750428536
7,1721,477.6271186954406,4048.9047092354026
7,1748,486.6242448480385,3986.1155954771625
7,1770,492.36204245053386,3941.973081486175
7,1826,478.9206431955253,3787.185668867426
7,1853,489.65052907239397,3750.037866961972
7,1883,498.98592574109426,3642.7970890144975
7,1924,511.39465959954464,3501.497163353456
7,1980,531.2957926708165,3387.081000843704
7,2043,552.3931763844776,3406.381611117619
7,2099,568.203999504407,2947.0152014073815
7,2106,571.6537244298038,2859.5718966872523
7,2112,573.0241386391881,2920.853342157254
7,2162,583.7848683789437,3151.167662363629
7,2169,585.0396890317899,3152.176653426586
7,2183,587.1277442628464,3209.614889055271
7,2225,585.7099914689206,3225.7762432189274
7,2241,584.2003301701072,3288.7861394915244
7,2247,582.286189249989,3325.796287309324
7,2288,572.6073334747987,3585.3178156730296
7,2310,575.6572727720842,3607.7757793277547
7,2351,587.3029969873672,3626.113200101984
7,2379,593.6650683629919,3445.374612155912
7,2389,592.3058995690035,3420.8755320434316
7,2409,588.5526413780054,3446.23056827296
7,2442,585.2100351973196,3432.9810092543644
7,2449,584.0887840379327,3536.494729431018
7,2498,588.4751409029275,4235.951579625464
7,2565,596.3950931559236,4621.322111812921
7,2596,600.6020588821133,4672.229618156008
7,2611,603.2940817927391,4747.514638522959
7,2722,617.747037065648,5078.112141666478
7,2728,616.6858731623076,5084.6206951666545
7,2775,619.9858048400758,5351.199764280808
7,2813,624.6567236362607,5851.336362654122
7,2834,622.2026492119932,6272.962320599254
7,2862,623.3847495516331,7242.445257137848
10,1490,253.5899847853004,11487.25495703619
10,1589,266.59674787142836,8999.929841715599
10,1707,270.00183818597304,7637.632411498134
10,1770,268.8864752162238,6873.865787627033
10,1826,276.66201038974134,6545.701810590358
10,1883,275.44835587546083,5937.438896525671
10,1924,284.8196407934027,5907.819194939881
10,1980,283.9700255511846,5840.736862611089
10,2043,267.1382872154373,5590.28802058899
10,2106,252.14335548636186,5789.979338461939
10,2169,217.47253712628668,6380.830301948239
10,2225,192.09210666423795,6552.158955139362
10,2288,169.34768469620437,7255.311642206357
10,2379,155.03145110104694,8397.50599508068
10,2442,154.2896380509862,10233.827235504985
14,1490,417.43361972200375,7765.80251301412
14,1510,424.95721117523163,7047.433456223124
14,1512,425.1307860301233,7007.06856693322
14,1589,437.1734990364781,5765.873047189335
14,1605,436.9926087052368,5528.042086661274
14,1707,427.0754185265144,5301.019632417746
14,1748,421.2391095531022,4683.5596696029625
14,1770,428.9768615821477,4438.66850380452
14,1853,442.37503913579803,3964.1062135145376
14,1883,443.84452973865064,3510.8196869757094
14,1924,437.09942754057477,2932.940064522223
14,1980,432.63912356189456,2187.9283940538526
14,2043,417.68316126340073,1962.0436955658788
14,2099,421.27077455506054,1717.3467927968402
14,2106,420.28440194263607,1585.0698421359805
14,2112,415.3718339185628,1671.5207365350316
14,2162,398.3921686345982,1667.03471176599
14,2169,396.30126951131166,1570.6196418378279
14,2183,395.5634730638915,1750.6826915348538
14,2190,395.391309002991,1795.3939080975604
14,2225,400.2331157045035,1607.956640403033
14,2247,392.5487645826917,1833.3427792992377
14,2288,374.4392220860674,1661.7530928359336
14,2310,363.2716893000504,1993.4315464540962
14,2351,351.8493900213028,2084.1223367097355
14,2379,342.1042876322147,1729.1274854042576
14,2409,321.4576401021857,1932.2099490501084
14,2442,294.23417957204134,1670.7465979842873
14,2449,294.79170058093285,1815.1404646719643
14,2454,297.10881644776515,1923.0532895358704
14,2498,313.7953420632294,2747.3026320104505
14,2512,319.8919027081282,2963.078108748337
14,2526,326.1903833292846,3183.7320761718747
14,2596,329.90050162507134,4171.57294745116
14,2611,331.7328841279738,4239.258031968995
14,2722,356.2971589182009,3762.781879486397
14,2726,356.6677281186588,3722.317490100467
14,2728,357.3330003736416,3715.51552835219
14,2775,370.2934725847649,3501.8307008179404
14,2813,384.22389859087264,3077.4266814396588
14,2834,389.00691233580227,2812.1892249357998
14,2862,384.58652772474284,3915.1661858126977
9,1490,676.1391960189784,8591.855737297858
9,1510,676.9750586273801,7873.211661693487
9,1512,677.0061561131705,7833.670069946906
9,1589,684.3661922809512,6572.090225835765
9,1605,689.5171014318144,6259.435425225204
9,1609,690.0331510990317,6280.554132601644
9,1644,697.3574901804362,6671.89020460117
9,1707,696.9717629957777,7423.821617800906
9,1770,695.7285822261384,7620.35853104707
9,1826,684.4398479821692,8347.289203455815
9,1883,679.3260339917728,9026.938629283606
9,2565,636.1734746545349,10331.007938481052
9,2722,608.3409242019211,9059.585952654423
9,2728,608.2941119547105,9087.82287549926
9,2775,603.4853432406396,10064.977473305338
9,2834,595.6992280911595,12423.102937141526
25,1490,-77.27363484066875,7394.976748215863
25,1510,-72.15032169913627,6856.861483436162
25,1512,-72.31105784120085,6838.890464249886
25,1552,-72.0981228921766,6570.64979778224
25,1605,-68.21052470059468,5985.6502179034815
25,1748,-16.10587972142525,5056.475506639987
25,1770,-15.721429206482856,4855.110334415243
25,1826,2.922402421956884,4867.354042896022
25,1853,10.9037756719769,5017.831805345251
25,1883,16.677894152137306,5225.905621064632
25,1924,19.089179027437503,5484.008409544836
25,2043,25.686868632089467,5285.835423899143
25,2099,41.66845251068431,4608.96438114963
25,2106,43.50912611521021,4526.545227678487
25,2112,46.106948209651605,4526.702328201703
25,2169,61.40905035433202,4669.5946078106435
25,2225,59.20420273538746,4524.669046983698
25,2288,36.74828210253043,4816.948406780911
25,2310,38.65400445922686,5039.878059063369
25,2379,45.340319428168556,5723.529473200762
25,2442,45.676517687680565,6570.346491487219
25,2449,46.025734238719885,6719.498936224664
25,2862,-19.71412299148948,16666.92828302385
8,1490,407.7535600281895,11118.524614810423
8,1553,415.14615848469083,9144.030186764368
8,1605,428.4687003629145,8528.209940045303
8,1826,375.4451508978409,12395.400568972642
8,2247,347.70814414117046,16112.481418517777
26,1490,-195.4355707084783,11250.464827511976
26,1510,-195.8233143398185,10771.489438686644
26,1512,-195.9546486854494,10753.344344972566
26,1644,-196.4111472290019,9506.736986856413
26,1707,-184.4331308761999,9193.622447006268
26,1721,-178.99498328236785,9277.449651718482
26,1748,-173.57704379234914,9607.029468819112
26,1770,-166.87059857916122,9983.05747700558
26,2106,-218.71224047515707,14229.45114747435
26,2112,-219.32935768297554,14266.556556602833
26,2190,-237.82446153315405,15882.790342047747
26,2225,-243.14664492800827,16871.08658871209
13,1490,252.90236023105692,9718.215529950914
13,1605,277.62695078202415,5920.263071581145
13,1609,279.12662801371727,5829.825556741913
13,1644,290.9219344121177,5097.756928799997
13,1707,291.5946799920823,4256.361748356976
13,1721,291.0325464514455,4216.064066985802
13,1748,294.6630761882817,4276.873733815664
13,1770,292.1363239038717,4298.024221503685
13,1826,315.05719358360994,4481.208214611333
13,1853,322.3128836338247,4369.452919837203
13,1883,333.77051074703655,4291.536835147458
13,1924,348.6514461725717,4411.249826663401
13,1980,365.7648930930289,4590.562709880992
13,2043,392.46524625554497,4044.810038474255
13,2099,406.13870554400347,4093.3533055565636
13,2106,408.5118284938418,4108.434588998493
13,2112,408.4638599854062,4159.64184789925
13,2162,410.80140234054755,4601.594747238701
13,2190,414.22983146621954,4774.520976455758
13,2225,412.65576937236636,4847.9398963253325
13,2241,411.82964215404587,4786.716491225267
13,2247,411.60090283180864,4806.653141059925
13,2310,397.4160746550515,5381.236044903754
13,2351,376.3344833535666,5936.494581404636
13,2442,342.81296724400545,7010.2920523368575
13,2512,306.0477658965057,7286.486588149525
13,2722,248.84928773186135,7089.397755938627
13,2775,231.52578932565447,7016.590406791602
13,2813,220.57279821792486,7459.634486900781
13,2834,218.71161207163286,7988.078095334677
13,2862,212.06196160225616,8804.648890640405
12,1490,521.6956177284926,25589.775026098032
12,1510,525.0877901656381,25105.755501439413
12,2190,521.8682418828724,23760.851628068045
12,2225,514.3414983480411,23826.882145839736
12,2310,504.60562930804537,26340.826280666566
19,1490,262.48274746202094,8583.314010301827
19,1510,265.0215639733595,7841.743508725663
19,1512,266.18541680752395,7797.791519890002
19,1605,324.5799647979967,6484.382826343494
19,1707,407.3240111548299,6593.776242366391
19,1924,581.9591462520241,6270.9169661856085
19,1980,627.2595687653221,5658.875681739484
19,2036,663.1954363562256,5637.60686690963
19,2106,703.0875222106457,4955.275484404098
19,2169,730.784647813976,5377.878244958507
19,2190,734.2921359574864,5605.816594398618
19,2225,737.7596123625618,5922.494438852828
19,2247,739.6583302739624,6014.9962932709905
19,2310,757.8599653899468,6865.1310817645135
