id,black_mean,black_variance,white_mean,white_variance,evidence
240,0.0,41057.34423160477,-85.45470432184662,16949.672136268167,0.5892896465317443
239,-168.86696668724758,24602.90989507003,-167.36449091577887,7363.570901183011,0.5017712981200195
238,0.0,40236.65260238667,234.63968169524378,13495.731787190505,0.7346373925337027
237,372.86369918339983,37964.53417904866,347.1479079633228,17661.597802158856,0.5273411682380136
236,0.0,40183.58391725463,-85.45470432184662,16949.672136268167,0.41042023572638786
235,79.57575548430538,8151.638359503579,21.898131145523198,27291.92593175062,0.43347536250735175
234,-172.46887960083282,35758.016775483884,-168.86696668724758,24602.90989507003,0.4962351795196957
233,-8.239214246203497,26629.38034234456,-89.79386066955092,34218.80925581427,0.5844010232044978
232,0.0,41057.34423160477,74.0170465033303,17055.187952629098,0.577484749161516
231,0.0,40592.939739523186,0.0,43102.94543564391,0.5000000037825183
230,347.1479079633228,17661.597802158856,145.75589458631453,30863.470976290922,0.708833879108973
229,-307.48799345161035,36988.88891008491,-167.36449091577887,7363.570901183011,0.34816412746515696
228,0.0,40236.65260238667,205.54101044526683,25358.149377088568,0.7007637128984339
227,0.0,40183.58391725463,-61.09330220173212,10344.171549365008,0.5659991945733072
226,234.63968169524378,13495.731787190505,98.43064165403456,26660.07661286557,0.6503867708222449
225,372.86369918339983,31456.799273506997,243.8988596510142,15589.701895421671,0.6388241544927304
224,-168.86696668724758,24602.90989507003,-137.95671647076782,11078.193399052556,0.464255881947269
223,-212.61751534184432,15540.728298060436,0.0,40592.939739523186,0.7134531862942439
222,79.57575548430538,8151.638359503579,-307.48799345161035,36988.88891008491,0.8547816738684271
220,-8.239214246203497,26629.38034234456,-167.36449091577887,7363.570901183011,0.6785612183533227
191,-85.45470432184662,16949.672136268167,0.0,40592.939739523186,0.41055653005209547
199,-86.5120209608412,28186.60913173652,0.0,40236.65260238667,0.4129030545086856
189,0.0,41057.34423160477,0.0,60235.272498719016,0.49999999621736496
159,0.0,41057.34423160477,-8.239214246203497,26629.38034234456,0.5083875470821454
158,-172.46887960083282,35758.016775483884,0.0,49788.11119345575,0.6607388893325818
157,145.75589458631453,30863.470976290922,98.43064165403456,26660.07661286557,0.5498539950404575
156,243.8988596510142,15589.701895421671,-8.731079957767534,14036.349251527716,0.7722597897061829
155,0.0,40183.58391725463,21.898131145523198,27291.92593175062,0.5222981368152986
154,74.0170465033303,17055.187952629098,79.57575548430538,8151.638359503579,0.49321698710804357
153,206.77861730048286,10757.713138040255,0.0,40236.65260238667,0.711938783423182
152,205.54101044526683,25358.149377088568,-89.79386066955092,34218.80925581427,0.2206892498940315
151,347.1479079633228,17661.597802158856,-86.5120209608412,28186.60913173652,0.8801542694242537
150,-89.79386066955092,34218.80925581427,0.0,60235.272498719016,0.4166719715866341
149,-8.731079957767534,14036.349251527716,-137.95671647076782,11078.193399052556,0.6532307009150082
148,-212.61751534184432,15540.728298060436,0.0,40236.65260238667,0.7137095449400961
147,0.0,40592.939739523186,145.75589458631453,30863.470976290922,0.6430436196818872
146,0.0,49788.11119345575,-307.48799345161035,36988.88891008491,0.7683926102268983
145,-167.36449091577887,7363.570901183011,-172.46887960083282,35758.016775483884,0.4942838516305653
144,-168.86696668724758,24602.90989507003,79.57575548430538,8151.638359503579,0.7653588980796554
143,98.43064165403456,26660.07661286557,0.0,43102.94543564391,0.5984012805298843
141,-8.239214246203497,26629.38034234456,0.0,40183.58391725463,0.5084132521774605
140,0.0,40183.58391725463,21.898131145523198,27291.92593175062,0.5222981368152986
139,-86.5120209608412,28186.60913173652,0.0,41057.34423160477,0.4131452297338637
138,-61.09330220173212,10344.171549365008,74.0170465033303,17055.187952629098,0.6580164438799847
137,-85.45470432184662,16949.672136268167,206.77861730048286,10757.713138040255,0.8071830480732524
136,0.0,40183.58391725463,205.54101044526683,25358.149377088568,0.7007975028844464
135,234.63968169524378,13495.731787190505,347.1479079633228,17661.597802158856,0.630447301124814
190,205.54101044526683,25358.149377088568,0.0,43102.94543564391,0.6989651104840243
160,0.0,40183.58391725463,-61.09330220173212,10344.171549365008,0.5659991945733072
161,-168.86696668724758,24602.90989507003,-85.45470432184662,16949.672136268167,0.5931041532298491
142,243.8988596510142,15589.701895421671,-11.275210312906538,37180.16605450787,0.7528675771978331
163,0.0,40592.939739523186,-167.36449091577887,7363.570901183011,0.32319681609830375
162,-307.48799345161035,36988.88891008491,234.63968169524378,13495.731787190505,0.9234428314082708
187,74.0170465033303,17055.187952629098,234.63968169524378,13495.731787190505,0.31713330539691953
186,-89.79386066955092,34218.80925581427,0.0,40236.65260238667,0.5885480930523277
185,-172.46887960083282,35758.016775483884,-86.5120209608412,28186.60913173652,0.5879004539796824
184,21.898131145523198,27291.92593175062,0.0,40183.58391725463,0.4777018707490831
183,145.75589458631453,30863.470976290922,206.77861730048286,10757.713138040255,0.4315854857175436
182,347.1479079633228,17661.597802158856,243.8988596510142,15589.701895421671,0.6189262963086916
188,0.0,40183.58391725463,0.0,49788.11119345575,0.5000000037825748
181,-137.95671647076782,11078.193399052556,0.0,41057.34423160477,0.6451574128552511
180,0.0,40592.939739523186,-168.86696668724758,24602.90989507003,0.6677571629575713
179,-307.48799345161035,36988.88891008491,-8.239214246203497,26629.38034234456,0.7790324510477703
177,0.0,40236.65260238667,-85.45470432184662,16949.672136268167,0.5895620559449396
178,-61.09330220173212,10344.171549365008,-212.61751534184432,15540.728298060436,0.6770997839866068
175,-11.275210312906538,37180.16605450787,234.63968169524378,13495.731787190505,0.7467811226549103
164,0.0,43102.94543564391,-212.61751534184432,15540.728298060436,0.711674540963872
165,-11.275210312906538,37180.16605450787,-137.95671647076782,11078.193399052556,0.6358243515174282
166,347.1479079633228,17661.597802158856,74.0170465033303,17055.187952629098,0.7843271711396924
167,206.77861730048286,10757.713138040255,-89.79386066955092,34218.80925581427,0.7929806804228501
168,0.0,49788.11119345575,243.8988596510142,15589.701895421671,0.7338386845627187
176,0.0,40183.58391725463,-8.731079957767534,14036.349251527716,0.5093407187972007
169,21.898131145523198,27291.92593175062,145.75589458631453,30863.470976290922,0.6280619750761499
171,205.54101044526683,25358.149377088568,0.0,41057.34423160477,0.2997565544511296
172,98.43064165403456,26660.07661286557,0.0,40183.58391725463,0.40062087564298854
173,79.57575548430538,8151.638359503579,-172.46887960083282,35758.016775483884,0.24216734381151916
174,-167.36449091577887,7363.570901183011,0.0,40183.58391725463,0.6770776818039252
170,0.0,43102.94543564391,-86.5120209608412,28186.60913173652,0.41373954672476665
255,234.16254083429908,13777.704668169661,373.212196451998,10925.245988125382,0.3355328264411322
252,-88.54251411586935,22484.27675310881,0.0,60235.272498719016,0.41491533754630533
253,235.89600073119132,8792.29634601664,0.0,60235.272498719016,0.7246368452158112
251,-88.54251411586938,19270.436106470883,0.0,60235.272498719016,0.41406225223494386
254,0.0,45467.39484991046,0.0,41033.68713979762,0.4999999962174539
249,373.212196451998,10305.2151154121,0.0,45467.39484991046,0.8367712059741732
248,234.16254083429908,12709.185651556689,0.0,41033.68713979762,0.7342159546781472
247,234.16254083429908,12709.185651556689,235.89600073119132,8570.365366586935,0.4978387120293808
250,373.212196451998,10305.2151154121,-88.54251411586938,19270.436106470883,0.9079588790384242
275,-388.79598554721844,23622.02277426735,-349.50876271012896,9113.654056043148,0.5460282288548224
274,-388.79598554721844,24127.821653387404,235.89256344023977,7999.33915015503,0.9581675758430536
273,-349.50876271012896,10109.371629716445,-18.410294305571927,16204.117836570635,0.8376010385690809
272,-10.251844171027443,27027.54802405177,235.89256344023977,9630.672860580577,0.7594848195770985
271,-18.410294305571927,16786.017856518436,358.3936745545564,9309.7306973631,0.8674754308582032
269,-244.50073907174047,5800.2110405658495,-48.65258540723314,11522.315469271605,0.732258701906501
268,-349.50876271012896,10109.371629716445,-244.50073907174047,7361.715658644757,0.36901841101278804
267,-244.50073907174047,7361.715658644757,-48.65258540723314,12407.198744484544,0.7295226183745316
266,358.3936745545564,10662.303621793535,508.1145316917315,11886.97736884572,0.3219689185654274
270,-388.79598554721844,24127.821653387404,-18.410294305571927,16786.017856518436,0.8485209909029139
264,-18.410294305571927,16786.017856518436,13.107908446780282,6310.874389590181,0.4611674050800282
263,0.0,60235.272498719016,235.89256344023977,9630.672860580577,0.7240727831037118
262,235.89256344023977,9630.672860580577,328.8408049727168,12792.941827203611,0.6133488044486075
261,-10.25184417102744,27065.088715346614,-244.50073907174047,7361.715658644757,0.7510868642625764
260,-349.50876271012896,10109.371629716445,13.107908446780277,7699.633195221036,0.8680257084887627
259,13.107908446780277,7699.633195221036,235.89256344023977,9630.672860580577,0.7588819330375239
258,-388.79598554721844,24127.821653387404,-18.410294305571927,16786.017856518436,0.8485209909029139
257,-244.50073907174047,7361.715658644757,13.107908446780277,7699.633195221036,0.793587717523363
256,-349.50876271012896,10109.371629716445,-244.50073907174047,7361.715658644757,0.36901841101278804
265,-349.50876271012896,10109.371629716445,-18.410294305571927,16786.017856518436,0.8369537562199679
292,54.50826684269175,13303.18841935622,249.0300054886806,8108.126831129411,0.27359524609048974
293,-318.42774051869753,6285.607184909456,-10.566134917408224,7096.973762277617,0.8363398318946353
291,-310.6479393662935,7861.233896971502,-10.566134917408224,9771.243470401732,0.1748925521513312
295,-459.6590837900466,25146.917217284485,54.508266842691754,14882.601361130577,0.9207603804082877
296,-310.6479393662935,10458.247636440714,54.508266842691754,14882.601361130577,0.8611739740451172
301,-459.6590837900466,27024.160704898713,-310.6479393662935,10458.247636440714,0.6654991477950705
298,-318.42774051869753,9021.889895137947,407.6504220132197,10007.939022385297,0.9797957890859514
299,-310.6479393662935,10458.247636440714,-10.566134917408224,9771.243470401732,0.17806245976451524
300,-310.6479393662935,10458.247636440714,-318.42774051869753,9021.889895137947,0.49020137080883475
302,-10.566134917408224,9771.243470401732,-27.446418606078154,19064.626096854965,0.47979587427772985
303,-10.566134917408224,9771.243470401732,-27.446418606078158,20599.55361788243,0.5200486507374614
297,-459.6590837900466,27024.160704898713,58.06844897761395,11326.940686589043,0.9233433303286116
290,-69.82249123242048,10270.921027150272,0.0,60235.272498719016,0.4299918631696976
294,-318.42774051869753,9021.889895137947,218.06966526058534,9336.862939559898,0.9441281593066476
288,-69.82249123242049,13608.386680225038,58.06844897761395,15920.258630678916,0.6485306556270303
289,-69.82249123242049,13608.386680225038,54.508266842691754,14882.601361130577,0.3546754235198281
276,-69.82249123242049,13608.386680225038,58.06844897761395,15920.258630678916,0.3514693443729698
277,-69.82249123242049,13608.386680225038,0.0,40716.5863919352,0.42579576430916316
279,54.508266842691754,14882.601361130577,58.06844897761395,15920.258630678916,0.5042212454200777
280,-10.566134917408224,9771.243470401732,249.0300054886806,10470.65348705732,0.7888921140675114
281,54.508266842691754,14882.601361130577,58.06844897761395,15920.258630678916,0.5042212454200777
278,-459.6590837900466,27024.160704898713,54.508266842691754,14882.601361130577,0.9193488775325551
283,-310.6479393662935,10458.247636440714,-318.42774051869753,9021.889895137947,0.5097986291911653
284,-10.566134917408224,9771.243470401732,249.0300054886806,10470.65348705732,0.7888921140675114
285,-310.6479393662935,10458.247636440714,-69.82249123242049,13608.386680225038,0.2321575972360932
286,-318.42774051869753,9021.889895137947,-10.566134917408224,9771.243470401732,0.8295677451327097
287,-310.6479393662935,10458.247636440714,58.06844897761395,15920.258630678916,0.8622594216187072
282,-310.6479393662935,10458.247636440714,58.06844897761395,15920.258630678916,0.8622594216187072
332,0.9321414599421202,11839.105059908503,219.68894749929143,9503.816772727732,0.2496443394280188
326,124.950893769969,10122.56542052103,584.4568804438608,39802.05757766736,0.8895797385130515
327,34.158214132405966,9861.844832536852,-75.50153827047086,6657.491545742124,0.637253779436081
328,-62.55480762672252,33067.616328740514,0.0,60235.272498719016,0.5584756130705066
329,-94.50368807574735,8112.528139906923,0.0,60235.272498719016,0.5950093154421345
330,-485.7312457321005,24356.494350530145,-210.60800350346526,6782.02709780763,0.7896902945942337
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-57.0657290440531,48359.05525209302,-193.81161894863013,40185.75455198577,0.37226051096672963
340,0.9321414599421048,15921.712744572227,0.0,40183.58391725463,0.49900993160244567
335,124.95089376996897,10570.447273611171,0.0,41149.07948145075,0.6322659138648503
336,-311.90774693384805,7372.520566396813,0.0,40612.5448439174,0.8017729133179952
337,-210.60800350346526,7214.030891566744,0.0,60235.272498719016,0.7040358313683568
338,0.0,40183.58391725463,362.6435151737019,13652.51723119883,0.8316988679370529
339,-94.50368807574733,12466.426038449175,-193.81161894863013,31622.965743074263,0.6092085864148497
325,-311.90774693384805,7802.005250080668,225.09725903763044,23137.22084483305,0.9354100586048394
341,-57.06572904405309,37968.143965148796,34.15821413240598,9770.391384531074,0.599042111746638
342,-75.50153827047086,6958.024501692831,219.68894749929143,9626.770749192407,0.822640013944501
334,225.09725903763044,27694.980757224308,584.4568804438608,41547.358606503854,0.18319870161268606
324,362.6435151737019,16481.948367173372,0.0,44528.9853828283,0.17442349848559646
322,0.0,41149.07948145075,-57.06572904405309,37968.143965148796,0.5557253759790131
307,-94.50368807574733,12466.426038449175,0.0,44528.9853828283,0.40108626002570624
304,-62.55480762672252,29533.479685860784,0.0,41149.07948145075,0.4372478742727089
305,-210.60800350346526,7214.030891566744,34.15821413240598,9770.391384531074,0.22024494024875083
306,0.0,40183.58391725463,-193.81161894863013,31622.965743074263,0.6866336464829096
323,-485.7312457321005,22398.067921956157,219.68894749929143,9626.770749192407,0.027228787409196376
308,-75.50153827047086,6958.024501692831,0.0,40612.5448439174,0.41767687413206595
309,-485.7312457321005,22398.067921956157,362.6435151737019,16481.948367173372,0.9862392469810655
310,0.0,40183.58391725463,225.09725903763044,27694.980757224308,0.7162711796904402
312,0.9321414599421048,15921.712744572227,584.4568804438608,41547.358606503854,0.9326928284859021
311,-311.90774693384805,7802.005250080668,219.68894749929143,9626.770749192407,0.056662517758449576
314,-94.50368807574733,12466.426038449175,584.4568804438608,41547.358606503854,0.9589842151843844
315,-75.50153827047086,6958.024501692831,362.6435151737019,16481.948367173372,0.902860166371598
316,-62.55480762672252,29533.479685860784,225.09725903763044,27694.980757224308,0.7753324617227451
317,-311.90774693384805,7802.005250080668,0.0,40183.58391725463,0.19822756598485936
