id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-99.15350314959433,9430.877265837462,74.77668521881279,28288.832867667556,0.6907133466160522
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,270.855033499565,38463.445589610004,116.26242551731657,28206.84011540452,0.3463585662223364
60,-270.005026821085,41684.38409733902,-125.73424112639329,29102.41752626448,0.35804023883321134
65,87.78736065929736,45961.00128342844,74.77668521881279,24770.369233684618,0.4868949286024111
70,122.01424731784077,45200.70992075219,0.0,40183.58391725463,0.6154752898165268
67,0.0,40183.58391725463,3.6042941259763746,19030.422664698635,0.4962165820488184
68,-99.15350314959434,10004.009501550883,209.55855964948816,19478.969840841884,0.8178790190263445
69,-270.005026821085,33186.91762323264,0.0,40183.58391725463,0.2506801785473658
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.90201873454376,41006.115626946215,0.0,40183.58391725463,0.2782093835462458
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-125.73424112639329,25258.19811209399,0.6266519995030919
66,0.0,40183.58391725463,-8.906373151214868,21846.765085074017,0.5092514658924082
56,270.855033499565,31635.750658184676,3.6042941259763626,17371.119112643217,0.7660354297393694
45,270.855033499565,31635.750658184676,0.0,40183.58391725463,0.7510730025116089
54,87.78736065929736,34452.912305467435,-99.15350314959434,10004.009501550883,0.30172939289258294
36,270.855033499565,31635.750658184676,0.0,40183.58391725463,0.7510730025116089
37,0.0,40183.58391725463,74.77668521881279,24770.369233684618,0.5763587920925723
55,0.0,40183.58391725463,-8.90637315121487,19634.477777757646,0.49067281742856705
39,122.01424731784077,35180.140028566646,0.0,40183.58391725463,0.6190828834492708
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-125.73424112639329,25258.19811209399,0.0,40183.58391725463,0.6266520070670163
42,0.0,40183.58391725463,116.26242551731657,24751.3040203958,0.6176286661999868
43,87.78736065929736,34452.912305467435,209.55855964948816,19113.435125842054,0.6281330000473982
44,-270.005026821085,33186.91762323264,-8.90637315121487,19634.477777757646,0.7577392358736843
38,0.0,40183.58391725463,3.6042941259763626,17371.119112643217,0.5038071263118722
46,0.0,40183.58391725463,74.77668521881279,24770.369233684618,0.5763587920925723
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,209.55855964948816,19113.435125842054,0.2915018221331115
50,-270.005026821085,33186.91762323264,0.0,40183.58391725463,0.2506801785473658
51,122.01424731784077,35180.140028566646,0.0,40183.58391725463,0.6190828834492708
52,-241.90201873454376,34977.934602198126,-125.73424112639329,25258.19811209399,0.6194870203245697
53,3.6042941259763626,17371.119112643217,116.26242551731657,24751.3040203958,0.3755902569723152
93,71.65748493379003,21907.35180276105,0.0,60235.272498719016,0.5691756334871214
94,71.65748493379002,18684.7346801146,-98.15127728920064,25911.499512001785,0.6815091694861902
95,-98.15127728920064,22155.389874217733,-103.72123002309594,17339.81096458072,0.5063382171019933
96,-98.15127728920064,22155.389874217733,-50.617459829750196,8957.47276615409,0.4439342887287567
98,207.22620219109874,14779.138856870502,0.0,40744.56621055759,0.709044580939436
99,233.97404981680492,21041.586032175463,45.54366848076255,16385.166640860163,0.7052832816525461
103,236.5501992425103,38965.62196058649,0.0,60235.272498719016,0.7073585048411676
101,-182.98001185777517,17755.569048289464,236.5501992425103,32211.544889657118,0.13093375929631762
102,236.5501992425103,32211.544889657118,-252.22848802309548,25747.439130571787,0.8967573088848497
92,71.65748493379002,18684.7346801146,-252.22848802309548,24650.3808528084,0.8148651892203566
104,-50.61745982975019,8389.581129954995,0.0,45492.20956787244,0.44595193982399656
105,-50.61745982975019,8389.581129954995,45.543668480762534,14894.626578612726,0.38339215250899183
106,45.543668480762534,14894.626578612726,-252.22848802309548,24650.3808528084,0.7991124173948099
100,233.97404981680492,18620.592419166147,0.0,45492.20956787244,0.7263902630621907
91,54.408420771347075,13376.795574551643,-103.72123002309594,15192.14982296307,0.6818904386357318
97,207.22620219109874,13625.863063278866,0.0,45492.20956787244,0.7065371023371204
89,54.408420771347075,12300.626344026816,233.97404981680492,18620.592419166147,0.29796394090071643
90,54.408420771347075,12300.626344026816,0.0,40744.56621055759,0.5582554264223323
76,189.25492273385348,18361.372978264753,0.0,60235.272498719016,0.678883095881431
77,189.25492273385348,16503.837548646214,236.5501992425103,32211.544889657118,0.44842776922811056
78,189.25492273385348,16503.837548646214,267.10824633542546,21131.489069302395,0.4114731329010257
79,0.0,60235.272498719016,45.543668480762534,14894.626578612726,0.4548917366851533
80,0.0,40412.12482429335,71.65748493379002,18684.7346801146,0.42522619911990645
81,0.0,40412.12482429335,54.408420771347075,12300.626344026816,0.4416686743377963
75,189.25492273385348,16503.837548646214,207.22620219109874,13625.863063278866,0.4786312135998177
83,267.10824633542546,18139.540366768728,-98.15127728920064,22155.389874217733,0.8458742701947574
84,267.10824633542546,18139.540366768728,-50.61745982975019,8389.581129954995,0.8278132893237432
85,267.10824633542546,18139.540366768728,-182.98001185777517,17037.550862231285,0.8976790347213693
86,0.0,43776.71342332552,-103.72123002309594,15192.14982296307,0.6075325464734355
87,0.0,43776.71342332552,207.22620219109874,13625.863063278866,0.2922781928247151
82,0.0,40412.12482429335,233.97404981680492,18620.592419166147,0.26995681750360095
88,0.0,43776.71342332552,-182.98001185777517,17037.550862231285,0.6833842418491536
135,-53.7506518169817,14731.763430912684,133.93732800310715,10902.952027372456,0.7151726304440649
136,-45.66928523031514,11920.840888535407,106.3894406010963,34475.56243081249,0.6626623731309572
137,-102.4835177024234,27370.848233978948,0.0,60235.272498719016,0.4032199636143167
138,0.0,60235.272498719016,21.34369891067657,30673.25988592374,0.52016005374463
139,-14.31214235180486,26002.53264011094,0.0,60235.272498719016,0.5137128740077901
140,320.24064570389885,16569.45399773569,-12.794100496157068,36713.981223339964,0.8122240056870365
144,0.0,60235.272498719016,-284.8019028079551,39438.99072435951,0.7438902176953786
143,-61.716600207423895,7179.849534496626,-169.0216886372764,38614.06847406092,0.38309155389113625
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.91301319255717,14169.448989046818,0.0,60235.272498719016,0.6772946271700551
147,71.79728261357735,19310.449805226694,-158.41024267247798,14411.135992580435,0.7481125008444915
134,0.0,60235.272498719016,181.744289172157,28111.507384976874,0.6675024727184715
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-39.94117056082306,50650.51279620346,0.0,60235.272498719016,0.46434909203330244
133,174.3162510599238,12733.965202012101,364.99041258685725,14776.852286049967,0.7163610990358364
142,-149.1441149451951,24006.620990887415,164.0963024420391,10437.304988184593,0.8159685727313646
158,-99.85884050454251,45492.395082813826,-76.44526814067066,12716.405595765289,0.47534651585787785
151,161.43445795504167,11721.803007902901,58.384681436569956,48214.63644264289,0.6064809920203644
152,164.92508875967823,32522.46270534933,167.48383898275404,11618.780908678787,0.4971470776609267
153,102.51726914183888,45420.031220727375,64.42164318840156,26973.232017196642,0.4618981050465111
154,355.2619187621724,17961.85720420248,84.91792869725727,19954.372797149877,0.7788288934257718
155,91.73149103061213,45781.85619823481,54.79090408175316,38420.706077433766,0.5355732559117613
156,-71.6074046798589,25087.134911575165,37.909284573661694,50979.27879276623,0.606980883097682
157,-130.68916353903285,45267.91236833622,-55.74147895756961,24079.754902316352,0.42462144292432163
159,-186.8579812158968,25315.519176917773,-89.12831415915657,15371.98843473351,0.6090787350911977
160,-327.642998240341,39316.14176712288,147.81911309971446,13173.889666822284,0.8949807336296911
150,230.26399930254394,27611.614546083852,91.73149103061209,45781.8561982348,0.3645803376472593
161,-91.73149103061209,45781.8561982348,-102.25532203083381,8157.258751760997,0.4887294974453752
163,-35.36982788932428,36578.4371239421,-184.89338804086418,15204.252359638105,0.656859875051348
162,-102.8105598588696,45412.70128434487,-221.43629678711486,14902.390696243036,0.6218953494787104
149,409.27316617174966,15508.246592836158,-30.25730841135916,22515.946694154834,0.8900335825044668
165,414.1644822019719,15899.122058783363,239.0764890883306,28849.630285757852,0.6865774398563655
166,174.55311700784227,11441.949212827392,228.50042898483227,42350.61859985548,0.4424025360199013
176,-17.577657152029463,35824.5178575602,-72.82487274837632,14187.359141453613,0.5598617345690756
167,105.2847636557563,43519.63299955715,381.71861946256206,17418.56304532045,0.7635656999427519
168,125.67531496336059,24002.97918056273,154.61873528504293,41508.039435617065,0.5296639524910454
169,-59.106370239748536,33303.18626588753,-21.691501235579366,21536.668692856387,0.5398625949887079
170,167.15568624254328,21112.367660467982,-34.984478773417834,30952.532022813044,0.29309948118898976
171,2.8911150249545106,29858.2778130866,-71.04235278442049,47030.558490757125,0.42745886069949135
172,134.4546781533547,10754.805683538494,-108.67122829055131,23169.05498016115,0.2404936012987221
173,-100.3913580168471,8004.099413685466,4.482411746694707,31990.00683997192,0.6171537819113686
177,-108.2371084814542,12303.879636159649,-258.9522321052203,14312.989637399543,0.6756128463556114
107,17.662795252378338,26199.608068819547,-258.9522321052203,13303.79376488782,0.7824136254028444
174,11.468736583639183,30620.201356147336,144.1478973741165,13386.377878993733,0.6443778948752843
180,-219.64675605754599,14681.448849610846,-57.00775494392774,48365.49995044016,0.663121962654457
179,-189.75524324433508,42059.603037295696,-234.5697667280603,23212.048080872206,0.545905491185942
178,-352.74339834513796,39466.00058678048,-122.1542196485694,22480.58815723879,0.7250325668751589
175,0.5054405263405295,32187.007158973494,54.84137050278886,18688.913378231504,0.4413210791370042
113,198.75310143893677,24496.824976343378,-108.06313403585125,11959.783139282219,0.8090988238021285
114,198.75310143893677,22269.069726268764,-11.85397942076105,25313.402037083753,0.28194559425412113
111,-108.06313403585125,11436.728575258792,0.007960347959923971,16477.733139544343,0.37252655392977385
110,197.76029075049226,10934.154389931626,198.75310143893677,22269.069726268764,0.49883656989967323
109,0.007960347959929084,14690.144931415844,198.75310143893677,22269.069726268764,0.7156749943386111
108,-11.853979420761053,23608.256087755544,-108.06313403585125,11436.728575258792,0.6101491554195677
112,-11.853979420761053,23608.256087755544,197.76029075049226,10063.823827305707,0.7290074188706512
194,-77.00226292764093,20432.16062651672,-43.835534674234715,27573.969398883637,0.4636721447217158
193,-81.95328929181586,13112.20513399302,-111.30583581099246,9657.083481890002,0.5362379136048485
192,78.06847173436994,9977.597271673028,-126.5964625659365,8098.71109832668,0.7402909729660552
191,-117.97661592546801,14113.77381543932,-125.47642626774977,30840.255087045723,0.5083324300861884
189,122.33420234428202,16929.64363291641,-141.45459924618888,29124.741500185068,0.7657850576667982
185,140.41715591730525,27563.571532810034,47.792900672756666,31136.683823707506,0.40361886943596426
187,62.60838327183006,26405.424339667392,85.54128334578361,35100.93538365788,0.5238541779458931
186,132.53697988255928,14619.303387283395,159.5431362397181,13299.486544513375,0.46754904608361714
184,-33.617104600954285,18091.622417713326,51.515605551814794,18901.906373917034,0.5969092065810029
183,106.19923069574307,19517.515999850883,13.747384212469175,31767.63002548752,0.4010580982981884
181,431.12084285812506,15868.37728739922,394.9517759376765,17520.14138994537,0.5422581994889168
188,93.78245864923637,26272.898838613477,48.98788721506267,26947.157624723975,0.5479889280664885
182,233.91771613641433,39113.61388111669,238.64156973756866,9736.023423393397,0.4948361925399784
196,-320.2987671140969,13742.19800625601,-301.15333927745786,21940.777296547138,0.5221596596009017
195,-282.7366413169943,14199.762183613442,-418.1575585135326,38588.858663562285,0.35773186324922746
115,-150.5170071595694,8023.11950637762,85.06009446500664,9894.213417683353,0.7702092700940738
116,-150.5170071595694,8047.32307766106,120.33561099812974,11923.542942610544,0.7987996142389983
117,-150.5170071595694,8047.32307766106,-65.25498050805768,12307.710315748927,0.6054100082895599
118,85.06009446500663,9741.964165296435,373.7106872602342,15024.15312906094,0.2259393594954832
119,-150.5170071595694,8047.32307766106,373.7106872602342,14273.683955182514,0.9234721378208534
207,-49.91227449092952,28688.53258204923,-56.85152701041076,17420.545685722074,0.5076721184032547
206,-87.95558634502333,12874.480587891409,17.529816639709118,21167.102073267946,0.6209718192332778
204,130.76320988270143,11859.504047303482,-35.33851961202989,16586.258691884163,0.6903674691892921
202,54.69438264527214,17213.28612042681,-42.830172705609804,11605.458873400738,0.6149414837866292
201,138.56045652522047,27907.7730988648,168.2625903987924,13312.151119954184,0.4665021690478453
198,105.5374512800059,26476.124045964574,218.5204637344168,9034.104990921875,0.628383930021027
199,87.55946629126187,16797.820466181744,125.6278255474605,26525.351768933677,0.4574936184259176
209,-162.4239231268893,27966.282462001807,-264.02379587380125,17804.81493229878,0.6108860489391988
197,314.20965958254027,38956.07634750584,442.8680211991386,14725.692185081314,0.6350224704358725
210,-179.76066582773663,7526.729782117671,-341.65610250171216,14047.01815756361,0.6921529982286883
211,-127.60288516330405,24051.824035539532,-325.66710714226747,24137.240492950747,0.7059899343562173
200,310.7086415184311,12555.78763787347,155.99998924410357,23753.55054386992,0.6722429032851664
208,-137.49283311262366,9454.179165949026,-190.12682667938026,26606.75670612836,0.5605862452301676
203,70.55182250914677,22093.812157680943,133.7531004140575,9714.898471402414,0.4259169491064799
122,-179.76066582773663,7472.759497755134,133.7531004140575,9304.618579942857,0.16377800261396758
128,-179.76066582773663,7472.759497755134,10.751659017626642,33150.32051756744,0.6648789394059392
127,133.7531004140575,9304.618579942857,10.75165901762666,29980.158856343034,0.3316482602202254
126,133.7531004140575,9304.618579942857,10.75165901762666,29980.158856343034,0.6683517397797746
125,-341.65610250171216,13440.865711203423,-179.76066582773663,7472.759497755134,0.35184329879582527
124,-179.76066582773663,7472.759497755134,130.76320988270143,11282.931942187297,0.831594229853444
123,133.7531004140575,9304.618579942857,130.76320988270143,11282.931942187297,0.4962576474593601
121,-49.912274490929526,23829.825639421942,70.55182250914676,19285.11845179011,0.39987175111403345
120,-49.912274490929526,23829.825639421942,-179.76066582773663,7472.759497755134,0.6494385837138643
224,91.2089196467959,17910.603096073864,134.1227113742162,12684.313615551699,0.5507806160660486
225,63.897825937583924,16596.20609491191,129.61705099989285,20716.157895006163,0.5750369309525237
226,56.38933194913932,21718.313829466108,83.61071553171718,15896.993356078858,0.46879189533232246
227,90.57660556568666,21915.7579117932,59.75764157039684,20039.704693074345,0.4653581592603644
228,149.02115900992374,15963.275747690303,164.14427266373187,10712.106305535144,0.48169474804163664
131,-325.3907196863625,11739.313619509363,-203.73136130739613,6211.813268219488,0.39755879817729234
230,-49.45177898123023,15980.691934291426,-203.73136130739613,6233.0262914910045,0.6833105997974678
223,132.49722683475355,15694.69625457687,336.42742376214244,12726.061756174144,0.7285657311628739
231,-97.50308145298987,24242.81668418409,-138.08290634528848,12940.422734159678,0.45344942812068745
232,30.786647501813,7066.712743860834,-351.3898251343238,23335.42139618631,0.8661852301976716
234,-324.0030069491367,17073.57666014344,-325.3907196863625,11032.453606048035,0.5016679643271614
229,-133.5241899244308,9407.24992878089,-96.87199391994113,17117.80673273898,0.45568692112296827
222,224.3842632512807,9400.255588556103,286.1166080305936,27972.746384784823,0.5705200600428371
233,-369.14412327096755,13290.977449704786,-271.4521113952817,24875.540700716065,0.6102422124869069
221,477.6548259471412,14932.627187061436,214.0348579073482,26158.05713637037,0.7701934247348741
129,164.14427266373187,10125.80157704103,30.78664750181301,7248.116725831341,0.664288888906468
130,30.78664750181301,7248.116725831341,224.3842632512807,9033.72357424293,0.6882442593156628
244,-158.24899304794252,16471.30559091679,-283.0771254987031,14414.954254996272,0.6442342346937816
246,30.936084494215542,19400.342321621334,-95.69170378495166,11849.846658246215,0.354039773961738
245,2.653755449910029,6643.657198963651,49.472438699985226,14315.874427713126,0.5582392270459888
243,-24.334963545568367,14767.867335142053,33.31104236277832,15338.968851856333,0.4317894230787218
242,178.80944869839945,19103.618879659658,162.16986697233082,12048.401903259766,0.4803134413251945
241,-218.1207792039543,20570.556070218292,-158.06666717171979,21203.592527385237,0.5672953464935571
240,506.5899029732737,14923.704650916936,341.8435739751047,26362.90444000051,0.6788380730185859
239,-365.2581293884516,22989.91589297141,-235.65719609038,6066.7158725668705,0.34925588910645305
238,107.91571286799615,19074.7410536855,190.7342905666921,15984.29228623614,0.595166435602583
236,155.17027471302094,9462.237708138857,34.22723289667001,16505.447422101828,0.6433132786480151
237,109.0086846545689,17912.51925205915,-107.98457229809303,9040.816252903218,0.7426149202138737
132,29.2831374654587,20399.631679255035,227.88935924018347,8746.661932942025,0.7226557268222209
235,355.49907089485055,38024.650232685686,363.7733136022886,12740.17245113762,0.4910258277840355
251,193.35233141248426,11604.032480863312,78.10120551162922,13198.615218166426,0.6376855791422048
253,-328.12808196867394,9994.465153768924,-260.48508353060396,18925.639939433895,0.580344343576851
254,311.808981910187,22201.094316637675,341.2234617104569,11756.938201042012,0.5342972756193476
255,213.50390271497835,15228.517035703197,136.60998899468726,17143.391124411,0.5896117301722794
256,-390.71247605463606,13535.246843509094,-291.5610910373727,17365.160363742576,0.384371181501201
247,460.19688348322376,39905.92860689389,522.3184702318543,14558.8534993967,0.43392875570563466
248,74.37124817207834,16717.12349763218,183.10981379729805,9606.304917157886,0.629242135155612
249,-307.9830664110525,13893.551417750066,-259.33034740767613,6221.955217196064,0.5607881545495849
250,131.02959562862574,16182.493244673655,-59.96964299983959,11195.831531444992,0.7168141243789081
252,24.680836467697446,13265.778991804431,-14.8312125145883,6667.723068909155,0.4505058784249253
257,262.0391318126979,18333.652406282396,-109.2716572073503,9023.13125402093,0.8628091544453868
258,262.0391318126979,17635.64872968286,-349.28541532682056,10106.72490968183,0.9575384416062976
259,-109.27165720735032,9420.065862439778,-349.28541532682056,10346.022938655045,0.772066092881673
261,245.16563858295316,14597.721783470175,377.8588341573197,11471.681002100251,0.3436381554659356
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,245.16563858295316,13805.01275208711,243.69517442425104,8938.829892325653,0.5018185107764278
213,245.16563858295316,13805.01275208711,0.0,60235.272498719016,0.7289747614687264
215,377.8588341573197,11218.331719142885,0.0,40183.58391725463,0.8434991000098866
216,377.8588341573197,11218.331719142885,-86.88336568416051,22613.931985398296,0.9055621725801498
217,-86.88336568416051,23227.819171853043,0.0,40183.58391725463,0.41100163083698127
218,-86.88336568416051,23227.819171853043,0.0,45821.03933216611,0.41272121082807783
219,243.69517442425104,9246.48642692245,0.0,40183.58391725463,0.7459145517897553
276,-240.72945126088908,6278.366536397256,-52.02122830895662,11332.586815174634,0.7245955670418657
275,361.62613253970574,10144.19924291525,503.9602570108616,12526.1929322519,0.3302108180416011
274,-355.5355197956521,9996.709665369412,-12.750307818580236,17154.80921119841,0.8159738629738311
273,-12.750307818580227,16333.521575586556,13.813384825108795,6720.950688016623,0.4672469382755201
272,0.0,60235.272498719016,242.92988692510644,8842.968777449805,0.6962919409191082
271,242.92988692510644,8747.937863578169,344.0780811369837,13533.762190290232,0.6230861906603902
266,-240.72945126088908,7076.0532306982595,13.8133848251088,7369.690192545413,0.7735621638055633
269,-355.5355197956521,10310.167176965571,13.8133848251088,7369.690192545413,0.8464045964232831
268,13.8133848251088,7369.690192545413,242.92988692510644,8747.937863578169,0.736979137887762
267,-402.8956058942947,23867.680404338433,-12.750307818580227,16333.521575586556,0.8361050815581894
270,-17.557532208986498,27474.88210889461,-240.72945126088908,7076.0532306982595,0.7676620934768732
265,-355.5355197956521,10310.167176965571,-240.72945126088908,7076.0532306982595,0.4056545552935261
277,-348.33526864120313,9174.093739138083,-290.31168469405293,6472.885831202316,0.47678986375275856
278,-290.31168469405293,6451.1479511064745,-38.85001999441297,12761.77296454143,0.7830149643748435
284,-405.11175276844244,27705.801679094227,-326.64611502133454,8657.012160816026,0.5557467062645822
283,-405.11175276844244,23052.281580087183,245.96273314374093,8010.394224591259,0.9556815439343452
282,-326.64611502133454,8384.395705122492,58.49420498945817,14371.067875824749,0.8511774745607332
280,58.494204989458154,14293.594231851997,398.26888549990866,9851.167486891032,0.8170854334273125
279,-405.11175276844244,23052.281580087183,58.494204989458154,14293.594231851997,0.8825391680451884
281,10.117935420284935,28280.763485083386,245.96273314374093,8624.359220733233,0.7129272753942999
366,0.0,60235.272498719016,-24.891945448059985,24276.34206800019,0.5999228582659295
372,0.0,60235.272498719016,-342.6604566767799,13310.337944085044,0.1482221374380004
371,0.0,52467.026270993025,0.0,60235.272498719016,0.42922411362283186
373,0.0,60235.272498719016,-342.6604566767799,16070.166512026035,0.1447719085597735
370,0.0,41366.187352424735,0.0,40880.342823188446,0.5675702923299512
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-24.89194544805998,21632.90905624607,0.38273200659379136
367,0.0,52789.44449397412,-24.89194544805998,21632.90905624607,0.387324491022937
365,-342.6604566767799,16070.166512026035,0.0,60235.272498719016,0.7793429491994158
359,-0.9170522589541396,12592.08471375803,-1.0263362194131498,32657.46531543211,0.5223027568884834
363,0.0,52467.026270993025,0.0,48459.421531888736,0.417978112991503
362,0.0,40880.34282318844,-0.9170522589541299,14143.56881051931,0.4040537178516098
361,0.0,41366.187352424735,54.64483213091117,12226.595223665772,0.4621413692896815
360,0.0,60235.272498719016,54.64483213091117,13869.047660275293,0.46483227464101096
374,0.0,60235.272498719016,0.0,40321.62373890447,0.46328878940314044
358,0.0,48459.421531888736,-1.026336219413152,27340.15841180527,0.45943757179669353
357,-342.6604566767799,16070.166512026035,-1.026336219413152,27340.15841180527,0.774648524888406
356,-24.89194544805998,21632.90905624607,133.75356816058698,15326.61296464388,0.6008295306608691
355,-1.026336219413152,27340.15841180527,133.753568160587,16882.18032035031,0.35357894750899593
364,0.0,40321.62373890447,0.0,48459.421531888736,0.42440581844888525
378,0.0,40360.105549320026,0.0,52789.44449397412,0.5000000037825962
353,0.0,40880.342823188446,133.753568160587,16882.18032035031,0.556528669177458
376,0.0,52789.44449397412,0.0,40880.34282318844,0.5000000037825991
377,0.0,40360.105549320026,0.0,52467.026270993025,0.5000000037825942
354,-0.9170522589541299,14143.56881051931,133.753568160587,16882.18032035031,0.621770027084351
375,0.0,41366.187352424735,0.0,40321.62373890447,0.4805693449420604
285,-43.10243782214419,10862.061157428423,144.7678284413589,12777.586315169778,0.2826588436874737
286,-43.1024378221442,13768.460100163515,0.0,60235.272498719016,0.4969087313672834
287,-458.44427886060026,24837.537272176814,84.59867794903785,13499.09085206794,0.9177987930876622
288,84.59867794903785,15487.02473624595,144.7678284413589,12494.201544830801,0.5481794341160354
289,22.886126774433972,6769.476699206858,288.7243918626229,8317.69129824371,0.7739534574360459
290,49.696387178718126,13593.22767144442,129.81325701595668,11110.962965107909,0.5730869402560561
291,-296.3978156358063,8143.9740230675125,129.81325701595668,10484.353826821865,0.881019464048374
293,14.408714312232185,9380.914560387877,303.6949017890352,10228.142968257382,0.7893857785115617
294,-296.3978156358063,10548.70425409293,40.096845677424355,12306.344906310995,0.18394899238121412
295,-278.4134230867041,6301.929454518705,14.408714312232183,9273.172662192925,0.822067858915066
292,-296.3978156358063,10548.70425409293,-278.4134230867041,9016.114479173522,0.47737117540644064
296,-234.14442668314507,8927.995806087323,156.42831944524633,10413.36709281341,0.8586554100365751
297,-14.597378661642626,11817.573340652121,156.42831944524633,10369.910628020507,0.7013025134011952
298,-14.59737866164263,11257.74719428609,30.59296765117956,12308.333230802547,0.4445695057343511
299,-14.59737866164263,11257.74719428609,-111.61543325076954,45251.357988299365,0.6016675737280159
301,30.592967651179567,11465.020925452449,314.43323868932583,10133.540104359428,0.22661918056652788
302,-300.10705035023904,8500.8800468435,13.355279958781942,8969.35384033936,0.8201867046445234
300,-234.14442668314507,8982.471644691941,13.355279958781953,8946.362079338795,0.2567187285042532
306,-445.73994730133376,25864.95902627089,188.71849310948636,9809.969025763468,0.94900057112982
311,-18.744304813454832,8255.39821667961,5.911262707598557,19187.74637318011,0.4935545496805027
303,-304.1234159588744,8474.29069407271,246.39680897844212,9925.778404206128,0.9392417796761359
304,-445.73994730133376,26156.969272628303,52.6423523910808,10653.833019432563,0.9001097661286107
305,-198.31767817755008,8413.012063382454,52.64235239108081,10749.10895512794,0.7452725299567335
307,-304.1234159588744,8699.539092301417,438.3535379502035,10142.839175324274,0.9770384212219642
308,-198.31767817755008,8327.110993282731,-18.744304813454832,8024.643746819039,0.32765387152714454
309,-198.31767817755008,8327.110993282731,-304.1234159588744,8699.539092301417,0.36773565246801865
310,-445.73994730133376,26156.969272628303,-198.31767817755008,8327.110993282731,0.7261748293181984
312,-18.744304813454832,8024.643746819039,5.911262707598559,20542.019814756713,0.5064083470858461
324,-46.50328332851299,7049.3219628906345,402.2989558523093,13242.44727336667,0.8914895029716181
