id,black_mean,black_variance,white_mean,white_variance,evidence
14,0.0,40194.66239409345,0.0,40719.26307562315,0.4130547019185271
15,0.0,41061.27033645081,0.0,40719.26307562315,0.5097155490814375
16,0.0,40719.26307562315,0.0,40194.66239409345,0.490257848924852
17,0.0,40719.26307562315,0.0,41061.27033645081,0.41328775847603993
12,0.0,40719.26307562315,0.0,41061.27033645081,0.4323318328941773
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
63,283.6155506981098,38310.18064898371,134.52956211657258,28059.391045884895,0.3419904464765531
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
59,-300.50333509188266,42415.310377030095,-149.86972496630392,29199.08199512058,0.3618296544399793
60,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213024642494
64,91.39825895003082,45795.989541503026,79.95408774420565,27798.373167691316,0.47861460987795834
72,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
66,0.0,40194.662394093444,23.669307141212006,18770.626717445688,0.48564113152327704
67,-102.50035582906668,8908.881946211079,205.228983857595,19151.52393837638,0.811077898138802
68,-300.50333509188266,32791.7557493317,0.0,40194.66239409345,0.234622108490311
69,135.9592054158161,45355.31618656316,0.0,40194.66239409345,0.6371815846009555
70,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061577245474
71,-260.4152935891106,41208.869285096975,0.0,40194.66239409345,0.2714908255690828
73,0.0,40194.662394093444,-149.86972496630392,24406.906873733456,0.6596764588852452
56,-102.50035582906668,8875.0750955117,79.95408774420565,22805.11647364781,0.6941499650254549
65,0.0,40194.662394093444,-13.310259091198017,21876.513117900075,0.524196192248247
55,283.6155506981098,30596.23574371491,23.669307141211995,16478.191893047126,0.7699405295413264
44,283.6155506981098,30596.23574371491,0.0,40194.662394093444,0.7693257971281915
53,91.39825895003082,33366.33641391331,-102.50035582906668,8875.0750955117,0.2838781103947309
35,283.6155506981098,30596.23574371491,0.0,40194.66239409345,0.7693257971281916
36,0.0,40194.662394093444,79.95408774420565,22805.11647364781,0.5719903805601698
54,0.0,40194.66239409345,-13.310259091198022,18750.365003901832,0.4755228816330934
38,135.9592054158161,34595.817231236215,0.0,40194.662394093444,0.6417251814371592
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-149.86972496630392,24406.906873733456,0.0,40194.662394093444,0.640677227686447
41,0.0,40194.662394093444,134.52956211657258,23790.20762343037,0.6261107242162791
42,91.39825895003082,33366.33641391331,205.228983857595,17960.846141640337,0.6107744917799618
43,-300.50333509188266,32791.7557493317,-13.310259091198022,18750.365003901832,0.7718853331935234
37,0.0,40194.66239409345,23.669307141211995,16478.191893047126,0.5144838734104749
45,0.0,40194.66239409345,79.95408774420565,22805.11647364781,0.5719903805601698
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,205.228983857595,17960.846141640337,0.3036645483690599
49,-300.50333509188266,32791.7557493317,0.0,40194.66239409345,0.234622108490311
50,135.9592054158161,34595.817231236215,0.0,40194.66239409345,0.6417251814371592
51,-260.4152935891106,34200.38537730106,-149.86972496630392,24406.906873733456,0.6044612390865587
52,23.669307141211995,16478.191893047126,134.52956211657258,23790.20762343037,0.38732636964428896
92,66.2656364405448,21866.65770552575,0.0,60235.272498719016,0.573581245762766
93,66.2656364405448,18658.26176174816,-94.53236766786947,24972.455938940573,0.6831702906570715
95,-94.53236766786944,21463.121104338737,-51.213107572055534,7851.0497254836455,0.46027166931063634
96,208.0622114042327,13999.294462397354,0.0,60235.272498719016,0.7062419164690218
97,208.0622114042327,12983.33891844667,0.0,40817.83778527722,0.7200225720963012
98,238.22405274234862,20598.657557697945,40.99370536245497,15764.392489894699,0.7242951775022939
102,227.8419567666527,38934.168806460715,0.0,44800.94166459884,0.7169683025978311
100,-198.03049830417146,17386.60277958936,227.8419567666527,32203.05043035121,0.1326153077759334
101,227.8419567666527,32203.05043035121,-270.15543251473383,25166.570506370495,0.9054320434948092
91,66.2656364405448,18658.26176174816,-270.15543251473383,24200.92616452376,0.8310282989015043
103,-51.213107572055534,7402.138942180242,0.0,44800.94166459884,0.4556529038448806
104,-51.213107572055534,7402.138942180242,40.99370536245496,14439.178488163772,0.3990916036806136
105,40.99370536245496,14439.178488163772,-270.15543251473383,24200.92616452376,0.8174833352197136
99,238.22405274234862,18374.929773753258,0.0,44800.94166459884,0.7390182048395576
90,72.62938199384351,12880.148276261001,-128.39064862803664,17013.03187378314,0.7339566649579704
94,-94.53236766786944,21463.121104338737,-128.39064862803664,15491.998411071341,0.5503427237275772
88,72.6293819938435,12000.800237638576,238.22405274234862,18374.929773753258,0.32226834040114904
75,206.83791398864395,17885.66944869904,0.0,60235.272498719016,0.7028827362438761
76,206.83791398864395,16237.514408593039,227.8419567666527,32203.05043035121,0.48795250397297796
77,206.83791398864395,16237.514408593039,278.1889925869268,20616.83033163221,0.4297445995506353
78,0.0,60235.272498719016,40.99370536245496,14439.178488163772,0.4692188594834996
79,0.0,40289.751832334216,66.2656364405448,18658.26176174816,0.44111124273764635
80,0.0,40289.751832334216,72.6293819938435,12000.800237638576,0.43282874082442296
81,0.0,40289.751832334216,238.22405274234862,18374.929773753258,0.27464265751752187
74,206.83791398864395,16237.514408593039,208.0622114042327,12983.33891844667,0.5104868990847252
83,278.1889925869268,17701.242729710044,-51.213107572055534,7402.138942180242,0.8446755776106305
84,278.1889925869268,17701.242729710044,-198.03049830417146,16671.491724485775,0.9142513201694099
89,72.6293819938435,12000.800237638576,0.0,40817.83778527722,0.5881029434712126
85,0.0,44755.98107222595,-128.39064862803664,15491.998411071341,0.641366442834143
86,0.0,44755.98107222595,208.0622114042327,12983.33891844667,0.30080165139181725
87,0.0,44755.98107222595,-198.03049830417146,16671.491724485775,0.7056914064363471
82,278.1889925869268,17701.242729710044,-94.53236766786944,21463.121104338737,0.8578009983298236
106,37.8826190981473,25629.87275741176,-199.00436001714692,14126.803370340456,0.7571929851255407
113,107.2659421995469,34132.93786499419,-29.795898846737465,26294.571527709057,0.35031737506468286
112,107.2659421995469,28208.123047149504,-45.448698206853685,11652.370380567907,0.6778258120074091
111,-29.795898846737458,22698.949376011577,141.62125736433438,10590.196066591805,0.6814842220931394
110,-45.44869820685367,11365.969094027363,71.29183023174012,19603.210271136595,0.37587664404641696
108,71.29183023174011,17561.60811824383,107.2659421995469,28208.123047149504,0.5287330742320608
107,-29.795898846737458,22698.949376011577,-45.44869820685367,11365.969094027363,0.5299057692552389
109,141.62125736433438,10451.81075919068,107.2659421995469,28208.123047149504,0.5505161769843683
124,-184.2561945495311,14186.856631139659,-66.72069420518677,6513.485236881534,0.465605316999159
131,66.6305792997377,32966.250534172585,188.24308954317615,9817.386353609636,0.622955732080959
130,-184.2561945495311,13675.926675245451,-66.72069420518677,7279.450561436702,0.4656546996721197
129,168.3809210511819,10075.749400191065,188.24308954317615,9640.132564187881,0.4125940700289702
128,182.66584890974144,12771.009955106783,168.3809210511819,10370.900621748657,0.529935362338853
127,-66.72069420518677,7279.450561436702,66.63057929973769,27426.31594621979,0.5502878020684296
126,168.3809210511819,10370.900621748657,66.63057929973769,27426.31594621979,0.311529706284291
123,-66.72069420518677,7279.450561436702,182.66584890974144,12548.590036723615,0.7714202414714294
125,168.3809210511819,10370.900621748657,66.63057929973769,27426.31594621979,0.688470293715709
121,-66.72069420518677,7279.450561436702,168.3809210511819,10370.900621748657,0.2392928396424207
120,-45.23354595268694,49854.29743046656,0.0,60235.272498719016,0.522171471910075
122,168.3809210511819,10370.900621748657,182.66584890974144,12548.590036723615,0.5052938770089743
119,-45.233545952686924,36080.02411777454,-66.72069420518677,7279.450561436702,0.5351756029475893
118,-66.72069420518677,7279.450561436702,335.4105895249829,16307.95924690033,0.8270543359643622
117,168.3809210511819,10370.900621748657,335.4105895249829,16369.593260348125,0.40770950067929235
116,-66.72069420518677,7279.450561436702,-37.05608995430539,14252.092292952604,0.5244657651847998
115,-66.72069420518677,7279.450561436702,182.66584890974144,12548.590036723615,0.7714202414714294
114,-66.72069420518677,7279.450561436702,168.3809210511819,10370.900621748657,0.7607071603575792
133,0.0,60235.272498719016,-128.63013360369908,11841.974230339592,0.6360832080159511
134,-68.37118328087969,9897.889253492182,-128.63013360369908,11083.423339898836,0.5869401431476381
132,0.0,42202.64814315439,-68.37118328087968,9828.546788405487,0.5838944553540849
207,-66.57738463736284,9348.865454771136,0.0,60235.272498719016,0.4429860446178994
216,0.0,60235.272498719016,25.04025918058334,30611.169709059173,0.48578799337981243
215,-77.61807224498769,46547.95057865909,0.0,60235.272498719016,0.5608518270818903
214,72.49485873035201,30881.77939705807,82.20997331885611,17158.858160044147,0.4996875375096306
213,-81.11736640384173,27325.623862720313,276.33412618652835,13746.125119556727,0.833450363048363
212,222.92768164745445,9162.524016709696,134.55378614356405,41343.738212133976,0.3945570722199696
211,366.0455473943696,14318.498513220555,0.0,60235.272498719016,0.8234073501169176
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-9.900267397655364,35602.712221617636,-314.9085678445928,39770.39066650994,0.7817071908690464
209,-148.32543033523154,5572.1252499912025,-170.42267028095984,10739.590519208017,0.5411089474844281
208,0.0,60235.272498719016,-221.22771949389065,24320.19921478477,0.7111030638036205
206,72.494858730352,24732.47185799674,-167.02576475365265,38838.22962351938,0.7398036639269635
200,276.33412618652835,13345.82806379153,0.0,40683.88193537548,0.7769812082421369
204,233.50889462697648,12281.851285673149,-9.083440236248286,26379.93212770375,0.7631523402662103
203,-77.61807224498767,34040.183552482384,83.38850222703753,6611.920927793547,0.3346347085111789
202,25.040259180583327,25365.082684170222,-10.032624311915676,13562.791805265884,0.5512665322527583
201,0.0,50858.935023081445,82.20997331885611,15649.174909135349,0.4266290056211923
198,0.0,40194.662394093444,222.92768164745445,8782.645797210858,0.7190813204133542
193,-10.032624311915686,12415.465260041416,-66.57738463736284,8745.916497693723,0.5823402117287485
197,134.55378614356403,31409.765712682754,366.0455473943696,15069.565194669674,0.7288252563284636
196,-238.43692104830106,14360.032048214005,-221.22771949389065,22863.930706992352,0.5082886732431542
195,-170.42267028095984,9919.7620346153,-314.9085678445928,35401.804934542524,0.33421341113530756
194,-9.083440236248295,24412.543944221266,-9.900267397655364,32535.239309294862,0.511450408623473
218,212.04209013477123,27738.376043314714,233.50889462697648,11781.52575938238,0.48695498356300243
205,-88.65585343045528,15089.855793192844,0.0,40194.66239409345,0.5831457029552796
219,-66.57738463736284,8745.916497693723,-167.02576475365265,33362.39945981276,0.6220629903089699
242,-9.083440236248295,24412.543944221266,83.38850222703752,6555.881913962525,0.5966218204555054
221,0.0,45291.01506035031,-88.65585343045531,14656.67551565548,0.39795276479716035
192,83.38850222703752,6555.881913962525,-148.32543033523154,5560.8441645747425,0.7832159018681242
246,-238.43692104830106,13501.013364742397,-314.9085678445928,35401.804934542524,0.5935514858812525
245,212.04209013477123,23536.842574321814,0.0,40194.66239409345,0.7164276175012992
244,134.55378614356403,31409.765712682754,276.33412618652835,13345.82806379153,0.6430137547898813
243,-170.42267028095984,9919.7620346153,0.0,40535.17572038505,0.668389644133388
241,82.20997331885611,15649.174909135349,25.040259180583327,25365.082684170222,0.575418398569087
240,0.0,40683.88193537548,-88.65585343045531,14656.67551565548,0.6037945001006816
239,-221.22771949389065,22863.930706992352,-148.32543033523154,5560.8441645747425,0.5749772051975567
238,0.0,40208.63572795828,233.50889462697648,11781.52575938238,0.7262409019401163
237,373.36175275470697,38201.50698014503,366.0455473943696,15069.565194669674,0.5185888689501752
236,0.0,40194.662394093444,-88.65585343045531,14656.67551565548,0.3960141749258218
235,83.38850222703752,6555.881913962525,25.040259180583327,25365.082684170222,0.4200150696548961
234,-167.02576475365265,33362.39945981276,-221.22771949389065,22863.930706992352,0.5678030356741284
233,-9.083440236248295,24412.543944221266,-77.61807224498767,34040.183552482384,0.5820398375439599
232,0.0,40683.88193537548,82.20997331885611,15649.174909135349,0.5761237231202764
231,0.0,40535.17572038505,0.0,45291.01506035031,0.4904056367426609
230,366.0455473943696,15069.565194669674,134.55378614356403,31409.765712682754,0.7465046059429389
229,-314.9085678445928,35401.804934542524,-148.32543033523154,5560.8441645747425,0.32916497814408047
228,0.0,40208.63572795828,212.04209013477123,23536.842574321814,0.6988385700802405
227,0.0,40194.66239409345,-66.57738463736284,8745.916497693723,0.5830157087793505
226,233.50889462697648,11781.52575938238,72.494858730352,24732.47185799674,0.688734288132468
225,373.36175275470697,29857.53354262898,276.33412618652835,13345.82806379153,0.6178666392576297
224,-221.22771949389065,22863.930706992352,-170.42267028095984,9919.7620346153,0.45221395292257666
223,-238.43692104830106,13501.013364742397,0.0,40535.17572038505,0.7290043338676111
222,83.38850222703752,6555.881913962525,-314.9085678445928,35401.804934542524,0.8700079242612265
220,-9.083440236248295,24412.543944221266,-148.32543033523154,5560.8441645747425,0.671318565356197
191,-88.65585343045531,14656.67551565548,0.0,40535.17572038505,0.4168250194360241
199,-81.11736640384173,26192.165269153873,0.0,40208.63572795828,0.42769899666354555
189,0.0,40683.88193537548,0.0,60235.272498719016,0.5091813266616694
159,0.0,40683.88193537548,-9.083440236248295,24412.543944221266,0.5195983067091167
158,-167.02576475365265,33362.39945981276,0.0,50858.935023081445,0.6476588916504064
157,134.55378614356403,31409.765712682754,72.494858730352,24732.47185799674,0.5760213648139185
156,276.33412618652835,13345.82806379153,-10.032624311915686,12415.465260041416,0.8126000345295221
155,0.0,40194.66239409345,25.040259180583327,25365.082684170222,0.5154231668570881
154,82.20997331885611,15649.174909135349,83.38850222703752,6555.881913962525,0.510940454363354
153,222.92768164745445,8782.645797210858,0.0,40208.63572795828,0.7369329916668826
152,212.04209013477123,23536.842574321814,-77.61807224498767,34040.183552482384,0.21576435687623385
151,366.0455473943696,15069.565194669674,-81.11736640384173,26192.165269153873,0.8957122839710027
150,-77.61807224498767,34040.183552482384,0.0,60235.272498719016,0.43700819123277107
149,-10.032624311915686,12415.465260041416,-170.42267028095984,9919.7620346153,0.7004864882237715
148,-238.43692104830106,13501.013364742397,0.0,40208.63572795828,0.729255045782534
147,0.0,40535.17572038505,134.55378614356403,31409.765712682754,0.6228195315584799
146,0.0,50858.935023081445,-314.9085678445928,35401.804934542524,0.7810742002119279
145,-148.32543033523154,5560.8441645747425,-167.02576475365265,33362.39945981276,0.46729568462792104
144,-221.22771949389065,22863.930706992352,83.38850222703752,6555.881913962525,0.8071630823696893
143,72.494858730352,24732.47185799674,0.0,45291.01506035031,0.5826678490692483
141,-9.083440236248295,24412.543944221266,0.0,40194.66239409345,0.4990566636410664
140,0.0,40194.66239409345,25.040259180583327,25365.082684170222,0.5154231668570881
139,-81.11736640384173,26192.165269153873,0.0,40683.88193537548,0.4278182017545854
138,-66.57738463736284,8745.916497693723,82.20997331885611,15649.174909135349,0.6644271839534379
137,-88.65585343045531,14656.67551565548,222.92768164745445,8782.645797210858,0.8192899712382694
136,0.0,40194.662394093444,212.04209013477123,23536.842574321814,0.6988475290285978
135,233.50889462697648,11781.52575938238,366.0455473943696,15069.565194669674,0.6444763053990252
190,212.04209013477123,23536.842574321814,0.0,45291.01506035031,0.7130378964521917
160,0.0,40194.66239409345,-66.57738463736284,8745.916497693723,0.5830157087793505
161,-221.22771949389065,22863.930706992352,-88.65585343045531,14656.67551565548,0.6375758019424336
142,276.33412618652835,13345.82806379153,-9.900267397655364,32535.239309294862,0.7918800652614292
163,0.0,40535.17572038505,-148.32543033523154,5560.8441645747425,0.3308825264540054
162,-314.9085678445928,35401.804934542524,233.50889462697648,11781.52575938238,0.9244181117665847
187,82.20997331885611,15649.174909135349,233.50889462697648,11781.52575938238,0.33524089132878265
186,-77.61807224498767,34040.183552482384,0.0,40208.63572795828,0.5669814095348468
185,-167.02576475365265,33362.39945981276,-81.11736640384173,26192.165269153873,0.5790150217007985
184,25.040259180583327,25365.082684170222,0.0,40194.662394093444,0.4641101819751021
183,134.55378614356403,31409.765712682754,222.92768164745445,8782.645797210858,0.4118966655261348
182,366.0455473943696,15069.565194669674,276.33412618652835,13345.82806379153,0.6176665475705877
188,0.0,40194.66239409345,0.0,50858.935023081445,0.4905553100466228
181,-170.42267028095984,9919.7620346153,0.0,40683.88193537548,0.6682963149506462
180,0.0,40535.17572038505,-221.22771949389065,22863.930706992352,0.724553628112762
179,-314.9085678445928,35401.804934542524,-9.083440236248295,24412.543944221266,0.7794905067700141
177,0.0,40208.63572795828,-88.65585343045531,14656.67551565548,0.6039803443688251
178,-66.57738463736284,8745.916497693723,-238.43692104830106,13501.013364742397,0.712577107742568
175,-9.900267397655364,32535.239309294862,233.50889462697648,11781.52575938238,0.7412837578467166
164,0.0,45291.01506035031,-238.43692104830106,13501.013364742397,0.7424702217335005
165,-9.900267397655364,32535.239309294862,-170.42267028095984,9919.7620346153,0.6837465703313416
166,366.0455473943696,15069.565194669674,82.20997331885611,15649.174909135349,0.805144814436008
167,222.92768164745445,8782.645797210858,-77.61807224498767,34040.183552482384,0.8055988921835596
168,0.0,50858.935023081445,276.33412618652835,13345.82806379153,0.7530238380474179
176,0.0,40194.66239409345,-10.032624311915686,12415.465260041416,0.5215581991276231
169,25.040259180583327,25365.082684170222,134.55378614356403,31409.765712682754,0.6041154092881109
171,212.04209013477123,23536.842574321814,0.0,40683.88193537548,0.2839052154983309
172,72.494858730352,24732.47185799674,0.0,40194.662394093444,0.41587245510731896
173,83.38850222703752,6555.881913962525,-167.02576475365265,33362.39945981276,0.23138748470379678
174,-148.32543033523154,5560.8441645747425,0.0,40194.66239409345,0.6491535350612532
170,0.0,45291.01506035031,-81.11736640384173,26192.165269153873,0.40928931190511963
255,233.26375135584212,13278.901865409945,385.2851765832425,10021.901983098904,0.3310913609183609
252,-86.08189756159027,21175.24938001105,0.0,60235.272498719016,0.4264361105977886
253,246.6702707376013,7561.813559952091,0.0,60235.272498719016,0.7426093283712869
251,-86.08189756159025,18176.825409108038,0.0,60235.272498719016,0.42573913449269146
254,0.0,46265.1760705994,0.0,40814.8343739424,0.509557774320086
249,385.2851765832425,9414.22941763043,0.0,46265.1760705994,0.8503436837467354
248,233.26375135584212,12192.133074582158,0.0,40814.8343739424,0.7426240661251546
247,233.26375135584212,12192.133074582158,246.6702707376013,7343.2412336565885,0.49571045885959514
250,385.2851765832425,9414.22941763043,-86.08189756159025,18176.825409108038,0.9179168599428912
275,-412.8181436866537,23800.481283960275,-362.0781756664423,8555.847162826307,0.47735080795446827
274,-412.8181436866537,21329.51634116499,246.89317601686213,6904.654126589637,0.9469575212258939
273,-362.0781756664423,8530.514565605617,-19.942421962529366,15506.750197587658,0.7779575020822084
272,-21.97423371497424,26756.593118074445,246.89317601686213,7398.834670213344,0.6985505506321668
271,-19.942421962529362,14843.663299873411,369.65473321925214,8565.790276016223,0.8178013002571385
269,-224.59586881038643,4707.669228489505,-49.32144991744619,10677.725370905859,0.7020803788369108
268,-362.0781756664423,8530.514565605617,-224.59586881038643,5147.96184045446,0.4383534870318951
267,-224.59586881038643,5147.96184045446,-49.32144991744619,10506.941289085526,0.701791511931368
266,369.65473321925214,8782.159804287481,504.4706067437084,11083.473372419556,0.34765169517907596
270,-412.8181436866537,21329.51634116499,-19.942421962529362,14843.663299873411,0.8064032491367538
264,-19.942421962529362,14843.663299873411,21.179626954978175,5349.975911452014,0.4610291814591032
263,0.0,60235.272498719016,246.89317601686213,7398.834670213344,0.6553077626542307
262,246.89317601686213,7398.834670213344,324.4829957600076,12382.292907874436,0.5842557689162694
261,-21.97423371497423,23875.71191196522,-224.59586881038643,5147.96184045446,0.7898985197244514
260,-362.0781756664423,8530.514565605617,21.179626954978165,5693.336134978509,0.8241377555381002
259,21.179626954978165,5693.336134978509,246.89317601686213,7398.834670213344,0.6939435104642313
258,-412.8181436866537,21329.51634116499,-19.942421962529362,14843.663299873411,0.8064032491367538
257,-224.59586881038643,5147.96184045446,21.179626954978165,5693.336134978509,0.7399922985631526
256,-362.0781756664423,8530.514565605617,-224.59586881038643,5147.96184045446,0.4383534870318951
265,-362.0781756664423,8530.514565605617,-19.942421962529362,14843.663299873411,0.7787137394522916
292,50.909543159515046,11769.818220427183,264.4858287104877,6400.658996955503,0.3476942495945749
293,-281.1080381677022,4652.833908734035,3.139127666954648,5309.823602257386,0.7791897761295237
291,-342.14121712615446,6771.8758841362005,3.13912766695463,6107.319613201933,0.2056145674007471
295,-497.56790206061964,22737.3847074196,50.90954315951504,11680.551963293112,0.9022372539210158
296,-342.14121712615446,7484.577763314449,50.90954315951504,11680.551963293112,0.8254910740744886
301,-497.56790206061964,22620.256650528132,-342.14121712615446,7484.577763314449,0.5772951250206824
298,-281.1080381677022,5491.246525148389,414.62772132173245,8447.392168471224,0.9636137109116653
299,-342.14121712615446,7484.577763314449,3.13912766695463,6107.319613201933,0.20655015910936572
300,-342.14121712615446,7484.577763314449,-281.1080381677022,5491.246525148389,0.5664996845222374
302,3.13912766695463,6107.319613201933,23.30305003907442,17574.725649145374,0.4389578816512777
303,3.13912766695463,6107.319613201933,23.30305003907441,16798.39939831668,0.5612986998286968
297,-497.56790206061964,22620.256650528132,61.17608479251879,11002.838678864508,0.907502058981929
290,-78.90233312831911,9639.89145200805,0.0,60235.272498719016,0.43075687064413565
294,-281.1080381677022,5491.246525148389,217.8582074912833,8689.03201210641,0.9076422086050441
288,-78.90233312831911,10339.534867947958,61.17608479251878,12324.741537887334,0.6560940028248408
289,-78.90233312831911,10339.534867947958,50.90954315951504,11680.551963293112,0.3550845298550543
276,-78.90233312831911,10339.534867947958,61.17608479251878,12324.741537887334,0.34390599717515924
277,-78.90233312831911,10339.534867947958,0.0,40702.8142396175,0.5120221154146711
279,50.90954315951504,11680.551963293112,61.17608479251878,12324.741537887334,0.4513374072666454
280,3.13912766695463,6107.319613201933,264.4858287104877,7025.9767905246945,0.7325383706846976
281,50.90954315951504,11680.551963293112,61.17608479251878,12324.741537887334,0.4513374072666454
278,-497.56790206061964,22620.256650528132,50.90954315951504,11680.551963293112,0.9023397210574156
283,-342.14121712615446,7484.577763314449,-281.1080381677022,5491.246525148389,0.4335003154777625
284,3.13912766695463,6107.319613201933,264.4858287104877,7025.9767905246945,0.7325383706846976
285,-342.14121712615446,7484.577763314449,-78.90233312831911,10339.534867947958,0.2919089239197555
286,-281.1080381677022,5491.246525148389,3.13912766695463,6107.319613201933,0.8122961075622629
287,-342.14121712615446,7484.577763314449,61.17608479251878,12324.741537887334,0.8323825075237113
282,-342.14121712615446,7484.577763314449,61.17608479251878,12324.741537887334,0.8323825075237113
332,1.3017187192320234,11370.934650754172,252.5065223036188,6485.1824132620595,0.28350192534842467
326,124.44173826609374,8518.869219704855,579.5679754201143,39371.65626443359,0.7813919870492513
327,26.024841680237024,8180.676434738149,-42.33494149781721,4656.89592729477,0.6014380158408787
328,-61.24801669565774,33563.02275649304,0.0,60235.272498719016,0.43587354870791195
329,-103.46815650971881,7431.852687669771,0.0,60235.272498719016,0.5542583264383847
330,-538.2731822354964,20927.623239923065,-269.94328717531,5194.172503722724,0.7810066025186594
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-72.04546044617909,46951.39745936776,-180.9793727921013,40394.57723946037,0.2684090263095179
340,1.3017187192320103,12192.036074816293,0.0,40194.662394093444,0.4449050527250801
335,124.44173826609376,8409.22734318161,0.0,40497.89155890963,0.6433911004015673
336,-284.57872550113626,4802.954169397632,0.0,40700.58036977048,0.6454633524036995
337,-269.94328717531,5274.815236355117,0.0,60235.272498719016,0.581399194409894
338,0.0,40194.66239409345,362.40111297760205,12380.222509869098,0.7980223066815031
339,-103.46815650971881,8636.195726004653,-180.9793727921013,33755.995512518224,0.6808036957308371
325,-284.57872550113626,4851.62428784392,227.27160881040265,23265.334542000186,0.87976487632032
341,-72.0454604461791,38821.19165896522,26.024841680237017,7880.765496021322,0.5309258078285635
342,-42.33494149781721,4699.463105574979,252.5065223036188,6432.237120172833,0.7686835813612596
334,227.27160881040265,23499.147523337033,579.5679754201143,34729.90955334259,0.2622666460156645
324,362.40111297760205,12897.385423684322,0.0,40879.372797445525,0.12725602557758875
322,0.0,40497.89155890963,-72.0454604461791,38821.19165896522,0.7065597627275264
307,-103.46815650971881,8636.195726004653,0.0,40879.372797445525,0.5505799960713879
304,-61.24801669565774,27597.886694189237,0.0,40497.89155890963,0.5088967713183326
305,-269.94328717531,5274.815236355117,26.024841680237017,7880.765496021322,0.23288000759522565
306,0.0,40194.66239409345,-180.9793727921013,33755.995512518224,0.7173110296371524
323,-538.2731822354964,19122.755197211834,252.5065223036188,6432.237120172833,0.035301022691048234
308,-42.33494149781721,4699.463105574979,0.0,40700.58036977048,0.5745583751076673
309,-538.2731822354964,19122.755197211834,362.40111297760205,12897.385423684322,0.9735326182003596
310,0.0,40194.662394093444,227.27160881040265,23499.147523337033,0.6763895403282281
312,1.3017187192320103,12192.036074816293,579.5679754201143,34729.90955334259,0.853872393626473
311,-284.57872550113626,4851.62428784392,252.5065223036188,6432.237120172833,0.09030106540219197
314,-103.46815650971881,8636.195726004653,579.5679754201143,34729.90955334259,0.9098380453506321
315,-42.33494149781721,4699.463105574979,362.40111297760205,12897.385423684322,0.8361057536545363
316,-61.24801669565774,27597.886694189237,227.27160881040265,23499.147523337033,0.6854656585084451
317,-284.57872550113626,4851.62428784392,0.0,40194.66239409345,0.2948974607070381
