player,day,mean,variance
21,2611,317.4608595804003,5181.548739913882
21,2722,337.1393070758131,6173.309479890785
21,2834,338.70362758410704,6927.530300726895
21,2862,342.17450615939515,7508.7422652228615
6,1490,729.1392100898127,7965.7613048015155
6,1510,734.3194239577159,7436.850027115859
6,1512,734.8390140021907,7405.666561514333
6,1605,747.5214153464218,6268.28725858035
6,1644,741.8832982403709,6351.46772826054
6,1770,738.6735155587699,6037.596380636675
6,1826,744.4622201755067,5891.715044062816
6,1883,745.6008981460027,5587.441001787417
6,1924,744.4851361863143,5626.329480752825
6,1980,742.6639771607527,5386.504891969839
6,2043,734.7935706478958,5460.456370889914
6,2106,738.3037224357698,5166.223071399399
6,2112,739.409467024972,5135.3771307920915
6,2169,753.7798102230182,4943.779423931926
6,2183,756.9900593021113,4947.945654825999
6,2190,757.8228827441186,4975.789095036538
6,2225,759.4271386907595,5128.963714475235
6,2247,758.6218944786563,5238.86268320871
6,2310,755.8608601808724,5885.508172501921
6,2351,753.1317674321239,6142.173783811706
6,2379,749.4616008745072,6328.145938744492
6,2409,750.5162076170323,6513.6436454703635
6,2442,744.3386805691975,7000.95306268404
6,2512,748.6351682990686,8467.99561860087
6,2611,749.3215734478421,10571.694427759385
27,1490,-8.941310712384137,5400.469390282646
27,1510,-5.971727103149972,4962.025007467875
27,1512,-5.27728788333837,4937.0815388831925
27,1589,11.566551139084986,3887.8241806177343
27,1601,12.749271911219068,3703.2613044794234
27,1605,13.398979253771863,3645.6448874194584
27,1644,41.50203853154625,3407.5708862048687
27,1707,91.73689305346689,3102.71791755369
27,1721,100.42805198673803,3137.6021111285168
27,1748,115.85855368700288,3249.123249157569
27,1770,131.95078208220554,3342.2229165768
27,1826,181.05341685696465,3576.0470098833634
27,1853,199.56730582561508,3587.6268074964296
27,1883,220.3856434779152,3541.879069261155
27,1916,242.12590750728103,3572.674994722003
27,1924,247.65475845755643,3598.808186776275
27,1980,276.88526717557494,3820.4480092840454
27,2043,307.0405014956759,3529.7970766490926
27,2099,340.6810397127785,3390.557098683878
27,2106,344.08184469732896,3379.0713177879607
27,2112,347.90861718905194,3381.1023477115396
27,2162,386.2378262184336,3335.714882733799
27,2169,390.94492731420604,3322.6092692287384
27,2190,405.7360820914389,3321.780383804305
27,2225,426.35055898664353,3220.9808325072354
27,2241,435.1655659260544,3203.1590832020593
27,2247,438.59070316667237,3212.0462723634027
27,2288,454.6721408700123,3401.578311284815
27,2310,457.2009438144884,3534.0514087575057
27,2351,463.7571289672998,3681.2859020721908
27,2379,470.11827326465334,3745.104755631908
27,2389,471.95893156371136,3749.8469891129
27,2409,476.84276134215946,3806.0360027992506
27,2442,477.7455544617175,3999.191149273409
27,2449,478.5913128574579,4047.790024792127
27,2512,481.8542709894867,4686.154334170325
27,2565,485.1488903693831,5191.417763932549
27,2722,505.92414301270003,6124.076170021232
27,2726,506.7659925950898,6156.384369557812
27,2728,507.37283972421625,6185.319762759184
27,2834,502.04887922141984,8439.384995167711
27,2862,504.3242999329577,9063.524788122135
15,1490,251.40754389098828,4528.791366240123
15,1510,245.5919092546494,4203.912301513543
15,1512,244.82800687005482,4182.053702986668
15,1589,219.8105206484025,3304.4563419282
15,1605,216.8775438752424,3198.1364737275007
15,1644,213.75788792939815,3176.510419103771
15,1707,206.8297844996537,2926.7708157186885
15,1721,208.24862568928685,2936.5222489395064
15,1748,212.86706047765645,2987.170237793922
15,1770,211.88810080116573,3021.951047545628
15,1826,199.66357856228635,3212.970850686027
15,1883,199.6778405590691,3289.9191190836036
15,1924,193.47015128947453,3256.277140552361
15,1980,189.79576667035218,2975.5105778493376
15,2043,198.68050362270444,2479.471949518633
15,2099,195.6272920561203,2419.4255957760747
15,2106,195.19412091724374,2388.8495299608
15,2112,196.49609686961594,2406.728039124041
15,2169,196.21224376988923,2310.1430124155822
15,2190,193.92961438181922,2264.248339685729
15,2225,188.08806074208442,1984.3845108878095
15,2247,194.28076138916597,2125.6213938152505
15,2288,210.64949062561743,2260.463275045853
15,2310,205.51827689025248,2464.5096009565164
15,2351,190.5454245402547,2634.5662922117954
15,2379,174.7719575611626,2623.66099865771
15,2442,181.2270664226107,3044.887762800803
15,2498,171.1944078684595,3629.8504283204793
15,2512,170.99408819404934,3742.3277037064754
15,2526,172.0283089365572,3873.8811784675886
15,2596,183.69087459061407,4547.96736775469
15,2611,189.95445008449585,4682.0111044201085
15,2722,225.05515118366674,5990.339913916043
15,2813,248.99385631879383,7079.555069537314
15,2834,254.9421196426132,7509.687611483947
15,2862,261.4969429217869,8136.924756492245
20,1490,171.7355543620059,5952.889210935895
20,1510,173.7642639786786,5580.890327713208
20,1512,173.91297834966153,5557.466103010332
20,1553,183.5061890428472,5239.9348476849
20,1601,193.29398385463287,4975.841660683967
20,1605,193.99429166840207,4955.303511546173
20,1721,221.1480554569383,5260.127706514037
20,1770,232.1326162098588,5325.880153843223
20,1883,286.7697225901966,5193.244338196864
20,1916,300.7800608041318,5298.921964696493
20,2036,332.5734696221033,5746.168369748467
20,2106,355.19296797573935,5705.717586098531
20,2112,355.8801264387998,5709.843892209793
20,2190,348.32886854786494,6060.076480750297
20,2225,345.746703331055,6056.451003768996
20,2310,329.6456214238493,5807.374189110308
20,2351,320.72867226060885,5801.867410358771
20,2379,315.25176854906624,5950.669930268838
20,2389,312.2155591597399,6019.093409004114
20,2442,308.1057653866439,6697.960641022666
20,2715,326.10520461812564,7418.440956727249
20,2722,327.25405521257596,7470.33414340218
20,2728,327.2163213416151,7610.035419200928
20,2834,319.22627917888866,10888.72326808537
7,1490,480.21480023605454,5562.194104196057
7,1510,487.69421530324763,5118.907764407781
7,1512,488.28960199060106,5088.335485788612
7,1553,496.7279950236592,4561.6949759774
7,1589,499.1803722238573,4101.215412534246
7,1605,498.4874445283701,3901.233198970294
7,1609,498.17911739717806,3892.3438108940145
7,1644,494.7679358983392,3841.0874915646077
7,1707,484.361169544527,3602.79137173922
7,1721,481.94179823820093,3537.44899280778
7,1748,488.6600186088426,3467.5975743788767
7,1770,492.9332837282099,3417.8213496999097
7,1826,483.2059000579298,3271.3193716199153
7,1853,491.31146235098635,3226.201070752342
7,1883,498.5005809429941,3136.829557560192
7,1924,508.27034949868215,3022.8774547786015
7,1980,524.2188067187625,2923.108213377878
7,2043,541.5564408795077,2905.968173205602
7,2099,554.7638172786449,2583.012604298199
7,2106,557.5068873103149,2524.238617358682
7,2112,558.6676183875664,2563.32228864165
7,2162,567.8743563025714,2716.33696821644
7,2169,568.9649375048091,2718.477799234415
7,2183,570.8461852443081,2759.272291182503
7,2225,570.8188994037797,2782.968854829101
7,2241,569.9239607681658,2830.758735786781
7,2247,568.6001922699393,2857.256240991868
7,2288,561.9285437683615,3044.0288690979073
7,2310,564.4864235587837,3067.637515413487
7,2351,573.6268444231181,3092.919680874317
7,2379,578.5945344518619,2989.1747003573496
7,2389,577.6786664390543,2978.573193904206
7,2409,575.1352373389042,3006.558459551734
7,2442,573.1646134707196,3026.325994296732
7,2449,572.4070399947647,3100.6819817874048
7,2498,575.9300322703086,3611.2568445373677
7,2565,582.4611371823885,3949.1858533722443
7,2596,585.879328831113,4025.9048957919786
7,2611,588.0067507804011,4096.647890671569
7,2722,599.9240420700459,4495.508353224442
7,2728,599.1970545046829,4511.6959708558725
7,2775,601.7785735973455,4795.633633050188
7,2813,605.3693707506604,5233.912336002759
7,2834,603.5373420140822,5584.899018299078
7,2862,604.4158307490093,6326.414460075879
10,1490,251.9718948236049,10008.41087229955
10,1589,261.63267903937356,7998.316439768019
10,1707,263.4278507077045,6736.9852308161135
10,1770,262.0299210086938,6079.244828254902
10,1826,266.88783392591904,5757.410500208465
10,1883,265.0360556019163,5273.991133749641
10,1924,270.5619473004417,5218.84897034397
10,1980,267.79259183524755,5148.748335129333
10,2043,252.73796266841393,4983.94104786956
10,2106,238.752368543116,5147.307449212583
10,2169,210.18320275366446,5599.111793662028
10,2225,188.87311347124069,5794.61131627386
10,2288,169.77386979351994,6387.652915306003
10,2379,156.89458736962516,7417.1015342706
10,2442,155.6498897359804,8859.835361882167
14,1490,420.6178396391554,6756.841957971602
14,1510,426.23388952879645,6201.548607733933
14,1512,426.35361577536776,6166.982000327342
14,1589,434.7940200787453,5084.772521423628
14,1605,434.51052477860213,4883.12128709656
14,1707,425.607617563839,4493.476962203596
14,1748,420.64709916545814,4007.9739255863133
14,1770,425.8959233451615,3803.6053715008343
14,1853,434.2402486439072,3324.3193824571804
14,1883,434.6157738192117,2971.572721612289
14,1924,428.44701227453214,2514.613918459027
14,1980,422.9422746365992,1927.9330804965782
14,2043,408.741119452762,1706.7551312810579
14,2099,408.69490466827136,1495.2850974233806
14,2106,407.62064582781335,1404.4539457321205
14,2112,403.5777923155796,1458.0531459364236
14,2162,388.06056615986057,1442.8156498783694
14,2169,386.0810009639773,1379.3194199845768
14,2183,384.80800021978945,1494.3657902457273
14,2190,384.32387191575265,1523.0953940940212
14,2225,386.2736705962239,1403.954908520635
14,2247,379.0510681409604,1554.360389798731
14,2288,362.371656374697,1455.0805844629347
14,2310,352.0362186168048,1678.2127617985398
14,2351,339.82762995163574,1745.38351979657
14,2379,330.01695246696005,1517.603711491313
14,2409,312.18590533527095,1657.5276135380377
14,2442,289.45784204952975,1508.5475848904684
14,2449,289.8240490538041,1613.7372842901377
14,2454,291.5425472236944,1692.8276649623524
14,2498,304.72546038287805,2316.3289619378706
14,2512,309.57294217015783,2483.6918733245816
14,2526,314.56283970925875,2652.7892410916224
14,2596,318.9101265605116,3393.0053438712566
14,2611,320.66132761794466,3455.3007230317376
14,2722,341.638342775565,3212.550041732611
14,2726,342.0220462602681,3187.241943022556
14,2728,342.57739496145604,3183.0905602099515
14,2775,353.50407289266303,3048.6286855207536
14,2813,364.5736330791813,2791.3550327769203
14,2834,368.45636438934906,2641.5275514337463
14,2862,365.37645011364765,3470.104585816917
9,1490,675.8312554202279,7618.791156019436
9,1510,676.431176419627,7069.03467308109
9,1512,676.4374843735208,7036.200189650947
9,1589,680.9535850938631,6007.592345207479
9,1605,684.5380641477245,5770.648213169866
9,1609,684.8624714455052,5780.918959727539
9,1644,689.5982362735056,6026.615654832472
9,1707,687.9141822878066,6530.706137171373
9,1770,685.5610041799114,6698.340917988562
9,1826,675.7695228428001,7240.673813211875
9,1883,670.5565841644003,7762.809729413575
9,2565,621.5918523072061,9196.092773872033
9,2722,597.5117675580553,8478.00582229958
9,2728,597.3888127178238,8508.141947658578
9,2775,593.4929323107293,9281.635382237655
9,2834,587.5294041974786,11049.521937836565
25,1490,-62.433854118265465,6598.80234439107
25,1510,-58.41900444968243,6172.466026419745
25,1512,-58.52171238223063,6153.369113873576
25,1552,-58.002805148825225,5845.301305650269
25,1605,-54.44089427386914,5322.049684341071
25,1748,-12.89105412041071,4469.057157477848
25,1770,-12.02471930422467,4313.809573622914
25,1826,3.0496005294207094,4284.730150898347
25,1853,9.368043048277379,4372.026701317333
25,1883,14.079464942146936,4501.047882277221
25,1924,16.563698316888903,4662.8234339067885
25,2043,22.887217098412876,4505.804162632879
25,2099,35.346099994617035,4051.5272662602724
25,2106,36.781694557239845,3996.780506583642
25,2112,38.76646250297788,3996.0774737655565
25,2169,50.373482485297004,4093.6423928896256
25,2225,48.92279953204493,4025.17783815346
25,2288,31.90017379704952,4288.302235153964
25,2310,33.19358142554109,4472.734420494872
25,2379,37.92188071053691,5076.134228816259
25,2442,37.9269482297714,5823.3838114610935
25,2449,38.15104477727088,5945.4093787801685
25,2862,-14.24912742945586,14227.064159654165
8,1490,407.98799331300677,10087.934005093013
8,1553,413.2029351336718,8570.147831208113
8,1605,422.366258912059,8074.259322924079
8,1826,377.34769089712734,10863.02446087791
8,2247,350.22497633063836,14371.722034583287
26,1490,-187.41088740204913,10435.024830584034
26,1510,-187.71721418021437,10056.815817734408
26,1512,-187.82116766575535,10039.043690178676
26,1644,-188.6646022874568,8943.709581247707
26,1707,-180.44994876891283,8689.022289500434
26,1721,-176.65685725044514,8744.088482895453
26,1748,-173.14257606554506,8969.110011275236
26,1770,-168.5323063773561,9234.53824205795
26,2106,-212.0777834209164,12597.565024302698
26,2112,-212.60501394616855,12638.97854669812
26,2190,-226.8455590349105,13959.110043669081
26,2225,-231.00982770856385,14731.614597507545
13,1490,267.15074984167575,8234.020158602396
13,1605,286.28794193199894,5235.558415535578
13,1609,287.42770049343835,5161.605505218812
13,1644,296.5252819006752,4563.423142745858
13,1707,297.5525246842097,3854.472782848883
13,1721,297.301566314643,3803.5840956332872
13,1748,300.2954628394872,3805.8858722608265
13,1770,298.7860182930438,3796.667962904908
13,1826,317.09093659088046,3874.340694839841
13,1853,323.0696471218761,3788.083150329686
13,1883,332.13326086920085,3727.5287541960506
13,1924,344.126938037688,3798.3566475231264
13,1980,357.8460800869181,3903.7116984974227
13,2043,378.6886899384437,3544.7175593511724
13,2099,388.9908912652979,3589.0090803906205
13,2106,390.69529711367045,3602.1684372132727
13,2112,390.5896920382668,3638.9675956937444
13,2162,391.25266884983625,3961.7873261361997
13,2190,392.98952886790767,4100.982991169861
13,2225,390.77052596834716,4185.347907389032
13,2241,389.67269361503605,4164.827587951321
13,2247,389.28341332835794,4185.524914725982
13,2310,375.97378563771696,4649.921027954655
13,2351,358.2163022581024,5070.475627023649
13,2442,328.54713461994544,5903.341937010434
13,2512,297.50161250333497,6185.640436634153
13,2722,244.09034470442953,6323.988399968174
13,2775,229.07965967802278,6371.961801424065
13,2813,219.77821502082057,6761.528673585025
13,2834,217.99786589243215,7179.201636421377
13,2862,212.6225993477003,7817.057520757536
12,1490,524.728977454153,23845.321635807435
12,1510,527.1960558054601,23467.530254401325
12,2190,519.0045580158616,22593.010524726113
12,2225,513.2282188792882,22702.272635654077
12,2310,505.8922519487471,24605.27924899593
19,1490,299.2480091218768,7780.461866005902
19,1510,301.4872381583538,7199.321601555769
19,1512,302.4250508707491,7161.6298314191445
19,1605,351.16451535684376,5974.786552203301
19,1707,422.07588610158547,5852.4526868851535
19,1924,574.4286179015597,5370.463814405314
19,1980,613.7706708317992,4907.506181774874
19,2036,645.4886852487601,4847.957667625153
19,2106,681.2010575636541,4373.5837809417835
19,2169,705.7550302528642,4692.799676434505
19,2190,709.4881367738932,4867.29217749712
19,2225,713.9366687872758,5122.638476051036
19,2247,716.511190879286,5218.292455237615
19,2310,732.5895520956593,5892.355253477838
19,2352,742.0710045754105,6190.587334687939
19,2379,746.8507074667169,6371.352137142188
19,2389,748.3501225028181,6437.410307874761
19,2409,753.0811304332939,6672.423366237304
19,2442,761.2157468247902,7353.757272307981
19,2470,764.9352057523689,8107.463736919946
19,2498,768.2175858841345,8872.264048408158
19,2834,796.6785220993659,17615.726549449275
17,1510,285.94339912925375,8321.560455680195
17,1512,285.8982279290798,8282.584630728163
17,1553,291.5974146711651,7685.987249449393
17,1589,303.93163877630843,7357.050216146148
17,1605,308.88262422674455,7215.042575625672
17,1644,323.5584482085506,7385.27558750866
17,1883,399.51007480621485,6634.768647033917
17,1924,402.8260739682475,6642.489206993587
17,1980,405.16945340192626,6524.968281965136
17,2036,405.17720916684993,6240.467739779644
17,2043,405.4689897299057,6199.8439518935365
17,2106,409.70092780853935,6142.818695983778
17,2169,407.25792059877153,6019.882328040474
17,2183,404.6319335990526,6080.3351720024175
17,2225,399.16942686948147,6262.512383914969
17,2310,383.39990202051166,6983.2260277934265
17,2389,388.25537574727014,7707.463526813083
17,2722,416.25269587696624,9403.926763506897
17,2728,415.72413919208867,9445.983303742605
17,2834,441.5221793281801,11628.22102388153
30,1510,-2.0860250896510815,10169.470600253058
30,1605,17.61926703026731,8960.35950984345
30,1748,57.36213993813355,10170.707818510258
30,2190,96.98734135689722,19008.961897098205
30,2310,101.29560459115633,21531.52032322138
32,1510,652.2556687918992,9347.144359454804
32,1605,669.6841679884383,7079.532433728803
32,1609,671.2848577163008,7028.9139111942295
32,1644,679.483730631597,6794.389543931897
32,1721,693.4254701032254,6119.223471976921
32,1748,701.2562123756497,5905.066573585669
32,1770,704.8311882293862,5809.4514262675375
32,1853,715.5991130002673,5460.942649120703
32,1883,716.5501673641368,5298.056540166746
32,1980,708.1037572167221,4977.5732997965215
32,2043,699.8451802303748,4795.258421540941
32,2099,687.2860079121082,4414.551320803759
32,2112,686.8627293605584,4355.976188774211
32,2162,672.6183028318882,4273.290242999997
32,2183,662.6708761472051,4273.011983346673
32,2190,660.2677347660358,4274.803292663651
32,2225,657.3528437631948,4337.945996876219
32,2247,653.6954413151668,4406.996936053494
32,2288,653.6873899967776,4722.752338228029
32,2310,654.5729936250011,4838.611172262157
32,2351,649.8425385833715,5138.010840727163
32,2389,645.6165075837451,5384.797559113988
32,2512,600.6369974855917,6188.6811550545035
32,2611,598.5711536008486,6953.801171929274
32,2722,585.1855574200024,8490.460183065295
32,2728,585.3196824448514,8627.324904685018
41,1510,95.11454919573771,13690.977402265156
41,2099,170.70707327269514,26275.79532743808
34,1510,407.5512405975889,9078.170841188688
34,1605,443.06472463712373,7231.6422578072525
34,1723,471.3412275472507,5876.388593878015
34,1748,474.9521685534965,5742.919012179921
34,1770,480.44649397698873,5744.979419332901
34,1809,486.48451554071073,5953.6791264154235
34,1826,489.580489847056,6131.323032380957
34,1924,503.02634804118253,6868.3795184068895
34,1980,505.3286811905685,7119.200469249461
34,2106,504.75799216358087,7023.74479328749
34,2162,511.7813024193759,6926.384098660122
34,2247,546.1976253859165,6911.7363248677
34,2351,583.0107765086802,7403.017987902198
34,2379,590.952453902119,7522.216684428886
34,2442,605.6243213671667,7759.6224088881845
34,2498,613.419302238846,7953.724317611378
34,2512,612.7438633511937,8094.926757318914
34,2834,596.0462037460537,12796.293766739744
37,1510,329.13927458277647,1481.7845741763256
37,1553,334.69887266983426,20346.013406172955
38,1510,331.7834651377166,12762.948287201423
38,1512,332.0884389363416,12762.129625145797
38,1770,338.6158540137671,14659.590865203878
38,2512,369.42111726771225,12684.812212432284
38,2611,356.7193653851815,13080.08261965712
35,1510,254.55744812835698,7751.368795324597
35,1605,266.0191229157439,5721.763690211383
35,1721,281.2029005444592,4780.686393519598
35,1723,281.66442324926413,4765.648735738385
35,1748,284.72445347108214,4730.399619965526
35,1809,290.6725962108801,4689.673229337982
35,1883,283.8576820574573,4548.064580151761
35,1924,277.64358715276245,4456.015698566254
35,1980,274.29180301976965,4087.359411316099
35,2043,273.75679159835363,3504.5907861102046
35,2099,281.2688467167837,2839.344677630693
35,2106,280.1936607050244,2756.2429507260713
35,2112,279.6747755007818,2773.1361777760612
35,2162,289.23912457427036,2833.207957268367
35,2169,290.9905411506321,2823.3230368801314
35,2190,295.7943519706914,2848.822514046045
35,2225,300.87575636796083,2726.005356003642
35,2247,309.37350448235514,2767.442531989897
35,2288,325.07437225425514,2829.9791600220155
35,2310,332.2027112895911,2847.536351628892
35,2351,349.6227080721831,2824.9626197801467
35,2379,362.7212210019677,2689.2409041349247
35,2409,374.50720240854287,2768.191998632154
35,2442,387.54674450071326,2775.125794147325
35,2454,388.27893110213864,2870.8710715360357
35,2498,386.9598232571739,3288.0205802595415
35,2512,385.2682970946117,3380.65349337436
35,2526,383.72700631425425,3524.9368549486635
35,2596,372.2062711261101,3866.4053675028763
35,2611,372.72437433646985,3966.154903020134
35,2722,373.2294066501628,4492.198549806715
35,2726,373.63447950982743,4507.402302975069
35,2813,356.7722008940625,5201.660624828606
35,2834,348.0551844352237,5447.636260946447
35,2862,346.70063239942823,6203.2785668412635
36,1510,123.35158617507459,9010.793134834044
36,1552,122.16686394493995,8509.347832092215
36,1644,114.58229952139352,7346.299188630298
36,1723,108.1414900475448,6307.966708593271
36,1748,107.4620327833193,6173.540798321635
36,1809,96.45305039052117,6386.8767974565535
36,2162,81.42401327320935,4939.248291876979
36,2225,83.77612660012187,3760.4230601596414
36,2247,89.02476510394358,3784.9301988401808
36,2351,103.41529414697544,3775.421833613176
36,2379,112.56573422796666,3619.026848593424
36,2442,125.18061697582641,3566.0578105071095
36,2454,124.04560632316267,3600.569354899199
36,2498,113.79111386682496,3982.965172876994
36,2526,107.93831135265407,4199.6043945930005
36,2611,119.3168134996951,5129.342608255709
36,2722,146.46535247706325,6386.804055876089
36,2726,148.42987836134984,6448.078683670597
36,2834,206.2237855712023,8324.908360744645
28,1510,-231.82855917891183,13980.886437898294
28,1748,-220.1109389834314,11095.231336190682
28,1770,-217.51108669588808,10862.184022153657
28,1826,-227.32514822797577,11075.010151951297
28,2043,-298.63611935850525,11332.876440905105
28,2064,-304.46641999962645,11323.256533896465
28,2112,-314.0194169141012,11598.30446556476
28,2190,-329.9187654874922,12910.105644640033
28,2351,-357.0685366667037,15605.19167995877
28,2352,-357.0971945424126,15636.713543455848
16,1510,405.4222503586999,7903.123960515425
16,1605,427.71029394450926,5376.265786607064
16,1707,464.06623799975756,4243.01908645598
16,1721,465.7234952826445,4182.467915886735
16,1723,465.90305678184257,4181.906523107583
16,1748,466.1680690075583,4197.963383818131
16,1770,463.67917874619377,4220.591733685011
16,1883,457.60828548664205,3639.1846125766942
16,1916,468.98627392386993,3357.076193634624
16,1924,471.75238855832765,3295.8886812873557
16,1980,465.3084927625203,3313.0553356192354
16,2043,472.4395656491375,3252.7168038742516
16,2099,477.9761437636397,2841.2062995136544
16,2106,478.2460451516423,2782.270583456529
16,2112,478.4851657732406,2845.8982238359918
16,2169,472.41093422888713,3428.3805835076832
16,2190,469.0402047743349,3524.916210005068
16,2225,462.1872773332869,3549.2096344434794
16,2247,455.35864067314674,3654.8294185760324
16,2288,444.2175154359561,3938.7349627925837
16,2310,444.2224535781035,4060.800213715578
16,2351,439.83671486898777,4263.723647584126
16,2409,428.1699486786247,4358.329852750288
16,2442,427.19723612199004,4385.789814440878
16,2498,425.46019498130676,5295.478280145197
16,2834,440.9586743251887,6521.125074236971
16,2862,437.8961097645326,7148.226889198809
22,1512,15.01885872030936,12110.722871209031
22,1605,23.76672972201132,10822.02811502848
22,2288,-39.523494501764965,8135.6441820328
22,2351,-35.68388543595975,8336.581982589512
22,2379,-33.60940614886935,8362.055201287209
44,1512,-159.77067262013946,39272.12327706326
43,1512,232.20488007694846,15863.23375911424
43,1770,219.22135692655485,14246.916471336366
43,1883,200.02085809161383,15587.163987276022
42,1512,934.5403906184575,14875.430193752323
42,1605,950.4617494698834,12019.081154163185
42,1721,960.3431035795026,9248.91170146989
42,1770,966.3017365807731,8581.777406088873
42,1883,966.5338165220794,7492.3125391388485
42,2043,947.1503755154233,5662.36375472721
42,2099,946.1724020742577,4768.57771855381
42,2106,944.9805289032022,4678.971098902324
42,2169,919.9064984397205,4497.393794663042
42,2190,918.7947174673033,4570.9640232100655
42,2225,916.0117489880581,4599.04479731745
42,2247,911.8816077632418,4631.225136127744
42,2288,899.7741828572075,4722.438435054892
42,2310,895.4427501484012,4782.594341577947
42,2351,885.4975743986695,4812.738048064759
42,2442,852.2399842856269,4571.327716068383
42,2498,864.3347043466805,5830.990845781018
42,2611,899.4708934479228,8127.540486674436
42,2834,936.3658618009357,13506.96438232388
50,1589,241.60826505912004,9027.754850976482
50,1605,244.85823169596776,8638.075358164613
50,1883,264.6786574915087,6908.169638320133
50,2106,271.4688350924387,4829.220230429344
50,2162,277.634769532686,3755.130401838125
50,2169,277.1907347847199,3636.5700749659063
50,2225,280.81358750938307,3265.1552946601305
50,2247,276.17449464341985,3195.7153484550854
50,2288,269.0784586533658,3051.4428246368775
50,2310,265.6792313026939,2942.748696851949
50,2351,260.8155477299255,2705.818650344346
50,2352,260.7443186293617,2698.13183623315
50,2379,264.8624838126545,2543.916477809173
50,2389,263.5082523912968,2494.36605938172
50,2409,261.68530441027417,2412.465045683072
50,2442,253.65230931065489,2193.452645121672
50,2454,251.17128293754033,2275.101000317864
50,2470,249.31674006210875,2435.0987417586693
