player,day,mean,variance
2,1,-32.33785148718448,97.77383713085078
2,3,-32.56764879931363,31663.907556014336
1,1,32.337851487184516,97.77383713085078
1,3,32.56764879931367,31663.907556014336
3,4,-34.670204854442446,48.9464446620666
3,5,-34.63301024889818,27859.858785186636
4,4,173.93929001679163,48.954548467453805
4,5,174.0045305830123,40233.287925488
5,5,-132.2063708851357,45289.52408867063
23,1490,-115.25618036455764,9203.036262933078
23,1605,-116.81551877939637,7054.50854268312
23,1723,-109.79980402731904,6981.735557977636
23,1809,-110.69125859626224,6971.882008433927
23,1853,-116.41210005471733,7062.028587358798
23,1980,-141.56071798732742,7555.923638798276
23,2106,-137.36798018358732,7450.670277991466
23,2169,-134.16851626360236,6569.512941844595
23,2190,-127.20530309315059,6412.061651317769
23,2225,-119.03012016874548,6135.689220664823
23,2288,-125.02565734956507,6125.580945577878
23,2310,-132.67244624665614,6234.366513181475
23,2409,-154.42215077402673,6094.3341806030385
23,2442,-160.38892296356545,6108.580718531483
23,2454,-162.0761544779072,6090.1610690063335
23,2498,-156.95384265989725,6829.65629003988
23,2526,-158.19041116927713,7293.849064671811
23,2726,-156.7727452500333,8051.3795248505985
23,2775,-159.4677344755041,8249.612839320002
23,2834,-162.04303659787155,9071.13596096504
23,2862,-155.8633917717873,9725.105508453928
18,1490,42.14820252309831,4281.929707340204
18,1510,39.41321396435192,4124.688584851084
18,1512,38.885538079546684,4114.608572807683
18,1589,4.143829361983351,3457.1648713951267
18,1605,1.629489126460415,3370.090158440827
18,1644,-2.7196706746793584,3485.208653599836
18,1707,13.65471982307298,3298.2503064337925
18,1721,19.740743004805122,3234.599081985603
18,1748,25.612254336751153,3110.5946325788627
18,1770,27.389768575274527,2955.918312171571
18,1826,23.268608896376698,3198.43406607545
18,1853,24.37427607163355,3326.7551127220277
18,1883,23.118905853808243,3356.3911542313244
18,1924,28.37353383778996,3221.695516106443
18,1980,51.23338902596313,3160.434485321016
18,2043,66.5655666791378,3101.0840886384517
18,2099,51.37137926629296,2892.0765299186987
18,2106,49.23694902727196,2820.574476488856
18,2112,46.489435234750644,2858.411174475575
18,2162,27.902306881474292,2985.4365190997323
18,2169,25.997486028921053,2971.7894696890316
18,2190,30.4359553689439,3068.0928758169202
18,2225,30.92195744520436,3006.681219514921
18,2288,36.74140087721951,2994.4909599416965
18,2310,39.054744771145444,3006.143656082033
18,2351,46.01284419559025,2836.197788989173
18,2379,53.49637002565113,2530.103608351046
18,2442,57.28616949512974,2339.487885702316
18,2449,56.687826872359516,2459.565320428068
18,2498,51.50922982336731,2980.3938636240596
18,2512,48.33709842334505,3163.3984656166763
18,2526,43.233547694729005,3365.397136170649
18,2596,40.23686037927077,4244.048953729357
18,2611,34.57343270171439,4353.573216794505
18,2722,-12.168863017306348,5294.596319634595
18,2775,-20.575828173980273,5385.31259185664
18,2813,-24.439110933536988,5506.336963985533
18,2834,-25.21192879562122,5673.19498387836
18,2862,-17.022253445889774,6698.214942070555
21,1490,185.89130805146354,12593.717589427166
21,1589,202.38609332989546,9359.988009918092
21,1605,202.25981908384676,8980.627121531676
21,1826,219.66773185023837,7220.151926213445
21,1853,217.90539145819122,6718.525948537505
21,1883,216.3566124532823,6201.9251867707135
21,1924,217.93252107075068,5967.1095190808
21,2036,233.85306067119518,5270.19903984931
21,2043,235.51768438055333,5170.389234108933
21,2106,243.52890789474054,4675.152079318092
21,2112,246.52271056785918,4695.485681473122
21,2169,278.9716453856291,4883.050704873649
21,2190,286.7227833940761,4820.576736378683
21,2225,296.67358957709195,4589.6377839578945
21,2247,300.092397746019,4518.544121600131
21,2288,308.8695359933556,4676.530970276207
21,2310,317.32393614562335,4774.79197495833
21,2351,329.7872034071063,4794.471310053232
21,2379,331.47547887331024,4798.571882516481
21,2409,335.71042323975473,4681.8698169180125
21,2442,335.96268591525063,4662.277089533155
21,2498,343.4228461195279,5214.656258449636
21,2512,341.91735365159275,5339.6509922672785
21,2565,331.2424086122482,5710.202826107777
21,2611,326.3951466933177,5925.817397979366
21,2722,351.989165800715,7057.765463402679
21,2834,353.0336250828218,7696.443355842187
21,2862,357.6799588948549,8420.763404322417
6,1490,724.7742153263218,8973.810519112545
6,1510,731.8444982846031,8282.754655313322
6,1512,732.561749220995,8246.044355601089
6,1605,750.4329050580271,6928.063921224306
6,1644,743.1354186934957,7166.353056781498
6,1770,739.8285557440837,6958.526187348625
6,1826,748.1648136625732,6817.963201415931
6,1883,750.146453675622,6419.83856230518
6,1924,749.0573692090913,6520.272407067756
6,1980,747.1967090253861,6186.152907077009
6,2043,737.1796773390736,6329.502225592596
6,2106,742.6387593001225,5883.438207010206
