player,day,mean,variance
27,1589,-25.990547461693296,4242.366871634161
27,1601,-26.68332805823469,4018.689948772951
27,1605,-26.49176055262594,3950.659754555555
27,1644,7.17321212901388,3777.6520781984514
27,1707,58.4165429000181,3493.4014945536965
27,1721,64.98521553660866,3543.6782144757717
27,1748,73.51641228200977,3664.8637206307826
27,1770,84.72597124243114,3783.6166607145533
27,1826,123.77414142072779,4070.199540405466
27,1853,138.0778654623163,4028.2884699313495
27,1883,154.04303808329175,3937.7529489913068
27,1916,171.9748788962334,4038.7586042205526
27,1924,176.5715739153743,4100.282611446701
27,1980,197.29712750804862,4490.1061688988075
27,2043,215.72888083968752,4111.775116452317
27,2099,243.17072175053298,3917.0579930904287
27,2106,245.5145207100277,3891.6441686287512
27,2112,248.59354722918715,3886.082889566769
27,2162,286.3714120961071,3826.1450628584007
27,2169,290.9368746158911,3809.9966305869225
27,2190,305.26112000860877,3810.409414849761
27,2225,323.80727641223865,3666.140185111604
27,2241,331.8630773131962,3629.542082904354
27,2247,335.33332788434734,3629.8495796728885
27,2288,350.4971774654488,3903.8615154447357
27,2310,351.1319687412602,4071.32152159361
27,2351,353.1440260898414,4226.652982376045
27,2379,355.74336224915965,4309.380998321073
27,2389,356.27353269751603,4303.120497227148
27,2409,359.4548964830824,4369.1884514071535
27,2442,356.40162263056817,4650.563154105379
27,2449,356.9500478601718,4710.862986905291
27,2512,362.31696263461095,5349.711278509008
27,2565,366.5605101276377,5840.022481005489
27,2722,394.91624095737774,6465.678966606698
27,2726,396.1273037358138,6488.581546469218
27,2728,396.8637632395517,6523.5314898771
27,2834,387.51839100582254,9345.87767680368
27,2862,390.9633025446686,10061.49898080413
15,1490,178.30955851986658,5013.682773187043
15,1510,170.13287355479883,4628.85151514831
15,1512,169.12392761441464,4605.99019276411
15,1589,135.68637720624346,3627.64851456075
15,1605,130.991999133169,3511.275005124514
15,1644,125.33554570725052,3597.2158332864446
15,1707,117.21536667520819,3301.9452151194446
15,1721,119.98872235328938,3328.131873881179
15,1748,126.47363416798746,3404.6944640108145
15,1770,123.868072248052,3470.6732933099515
15,1826,104.03750684276955,3746.4962575403774
15,1883,101.97677700350492,3819.8298189106495
15,1924,92.1530069518958,3843.2830121509846
15,1980,84.53017790971364,3507.967761114949
15,2043,92.99892630791497,2840.8606755446363
15,2099,95.4227065494584,2787.336838826945
15,2106,95.75851910251964,2739.678260815548
15,2112,98.15843033379882,2767.236774118145
15,2169,99.86380896748437,2660.286473121407
15,2190,97.04512410579241,2605.742110647414
15,2225,88.77184190670346,2189.9372322953845
15,2247,102.4929989023515,2377.646500678287
15,2288,128.095701066405,2550.232873183284
15,2310,122.39085441370067,2826.287654728016
15,2351,102.78179818932713,3023.4703848693566
15,2379,78.80555715489064,2993.3769588891614
15,2442,89.15728391497782,3501.598980513132
15,2498,81.59340547016109,4166.383787082384
15,2512,82.94458884174581,4272.909052745972
15,2526,85.08213238747197,4421.256397981121
15,2596,102.53826561956637,5169.722852775066
15,2611,111.58336780401676,5301.657708462757
15,2722,160.95617045616032,6755.617589973388
15,2813,189.73144279722237,8047.05150588752
15,2834,196.9041994718275,8560.901259515951
15,2862,204.92035119768275,9300.215669896686
20,1490,94.40290696792468,6249.79724190745
20,1510,95.63380995058183,5774.600728962789
20,1512,95.65111246775729,5747.461449747532
20,1553,104.86742467906794,5437.98293245816
20,1601,115.35969091496497,5168.2085416306845
20,1605,116.06890705405833,5145.605280629799
20,1721,149.90537992454563,5814.43272842715
20,1770,158.30319272922188,5899.145762881796
20,1883,215.91348300477492,5673.617628596115
20,1916,230.95451837030203,5839.099065922348
20,2036,261.4648771146882,6528.621246249436
20,2106,286.5460166282579,6361.921391626188
20,2112,287.18321080571167,6358.202952508318
20,2190,273.5415048333043,6828.713056772089
20,2225,268.8118174758752,6787.17763722224
20,2310,247.0758464777363,6246.966239641591
20,2351,234.23711882012523,6160.7090969051005
20,2379,225.6395212437695,6361.546140063052
20,2389,221.39234863175875,6448.442989591459
20,2442,216.90170224580748,7426.11907437059
20,2715,252.00383548981634,7498.284206292555
20,2722,253.09163848041953,7548.156928727767
20,2728,252.67080638151478,7724.009434628339
20,2834,239.50659153096709,12087.729739583428
7,1490,306.840031805994,6062.028114325007
7,1510,316.6855762821953,5513.9499024316
7,1512,317.44423625449025,5479.035457545201
7,1553,326.52203633499335,4962.826596107081
7,1589,326.4120627238402,4478.095906992834
7,1605,324.2289822841513,4247.447552159175
7,1609,323.10763994885053,4253.084035462544
7,1644,312.27489821180325,4316.902892571871
7,1707,287.05163040812033,4148.734255889079
7,1721,281.73515707416317,4082.261899954772
7,1748,287.6705925277699,4018.999973968847
7,1770,290.13174243040515,4005.981563354166
7,1826,271.66780326062917,3831.4987939194716
7,1853,282.5161098722182,3722.9853295948697
7,1883,289.10007097837877,3594.9890947365575
7,1924,291.76364428617796,3524.3442987063286
7,1980,304.31793443500055,3442.8099285072767
7,2043,325.13278397900433,3469.836466335685
7,2099,341.25717023848125,2993.129789708175
7,2106,345.2951298857307,2900.807362804427
7,2112,348.1699019656224,2945.744473697014
7,2162,366.8551965377014,3123.961057621919
7,2169,368.6959369845112,3126.6504467588124
7,2183,371.69303520114744,3175.8466431431725
7,2225,371.6589533730784,3168.024821518608
7,2241,371.6034584673483,3205.879248276102
7,2247,370.36644546392245,3227.562170535782
7,2288,360.88913756169956,3512.4440039033825
7,2310,364.47493676661054,3535.092983701709
7,2351,377.5455787516436,3575.3013179795576
7,2379,384.730285526874,3457.9151129541924
7,2389,384.5218707737474,3437.2799495519125
7,2409,381.50362726743367,3496.4572958836375
7,2442,377.32366430258986,3560.5986319540516
7,2449,376.86119944035937,3658.5861037365153
7,2498,389.57425603157066,4263.0281373702155
7,2565,408.33463822163833,4474.439043810756
7,2596,415.14210860366416,4489.9756515286945
7,2611,419.9057407188724,4513.735100108712
7,2722,442.1752314802744,4880.822905874253
7,2728,441.2167498855021,4891.6704134538295
7,2775,443.69638371459985,5199.118252723683
7,2813,447.54788703568033,5715.816961262683
7,2834,445.478240242374,6105.851915069049
7,2862,447.7293444935296,7026.874405968491
10,1490,90.79886506072427,10683.139168753345
10,1589,98.82298235344525,8524.715650466946
10,1707,101.98660836949682,7237.090537428841
10,1770,102.64219528895671,6445.411715814418
10,1826,108.91387620346998,6203.096630478108
10,1883,107.25579070364259,5635.726609624345
10,1924,110.70495903684643,5691.006680494349
10,1980,102.27186361839647,5694.561204183727
10,2043,77.19198823979416,5485.989560928538
10,2106,57.8548807659959,5721.866070897987
10,2169,21.97426290416124,6329.2152653467665
10,2225,-3.871035119801363,6521.225626522711
10,2288,-25.364863113950555,7262.792110831366
10,2379,-38.36833056908354,8439.004141134134
10,2442,-38.49270570700692,10298.41737110372
14,1490,305.5963953453548,7141.832999304738
14,1510,311.8971266404996,6467.080059377704
14,1512,311.8976487654168,6429.668469019954
14,1589,319.1447402942919,5350.581095707963
14,1605,317.39190980149266,5144.5141867374705
14,1707,296.18963333040364,5106.19025288551
14,1748,286.09867873080526,4517.685957406298
14,1770,290.71943413816405,4295.890100285876
14,1853,294.3937917606408,3856.5906486014346
14,1883,291.4277584757177,3444.842202103679
14,1924,276.4221111309644,2972.44345510181
14,1980,260.994938086269,2300.535408639512
14,2043,233.54691155408406,2074.0225079087936
14,2099,233.21495736854936,1800.6339342970884
14,2106,231.56953189036275,1666.7178446218402
14,2112,227.79037526913177,1744.641932915825
14,2162,214.71607539525561,1715.492024124417
14,2169,212.71629551763476,1621.3858566691931
14,2183,213.80605694388018,1794.3030299733855
14,2190,214.5772292096142,1837.072798778668
14,2225,223.0761628218213,1644.883861199584
14,2247,219.2242682297705,1842.723971894159
14,2288,201.69635696805906,1699.2717185166784
14,2310,194.12544314206102,2008.3996671179016
14,2351,184.6228756910108,2089.881270511473
14,2379,172.524207000303,1764.11194982014
14,2409,153.95763087258925,1950.8153608999287
14,2442,126.7932265303923,1686.1258928068555
14,2449,129.2780990783437,1820.4656226380291
14,2454,133.6213474992375,1920.7429251888063
14,2498,159.39799053229098,2695.0894703044123
14,2512,170.43065092228866,2875.219151989857
14,2526,180.31407525787543,3065.7257004476264
14,2596,190.04373650768935,3994.87774192331
14,2611,193.9169199305078,4051.099065599472
14,2722,231.50356319605433,3607.75940055553
14,2726,232.04603745861507,3568.297276328912
14,2728,232.62550833055903,3564.381814885287
14,2775,244.31450866063946,3411.5323412805205
14,2813,255.7011018108463,3057.602411328391
14,2834,258.42936218673054,2832.187459956186
14,2862,254.58837981170433,3928.9673292299553
9,1490,510.93772858475614,8125.254069468469
9,1510,511.416378820246,7422.405247720577
9,1512,511.3889807905955,7384.2367188012195
9,1589,515.1616444017606,6223.310253876039
9,1605,519.8286097910275,5905.7366701627925
9,1609,520.1923067076276,5932.455929795755
9,1644,525.7679760651496,6369.580475678141
9,1707,523.7399581648543,7097.542852456284
9,1770,520.9900928389146,7225.114683897906
9,1826,509.5541790775665,7892.0427218041905
9,1883,504.7761566666326,8466.244768779921
9,2565,477.21731021759746,9947.478083884149
9,2722,453.81098603804827,8611.972018425891
9,2728,453.921490547606,8635.9373638315
9,2775,450.62704757827976,9552.524384240049
9,2834,442.506127879809,11932.589504743339
25,1490,-93.48953902260655,7140.88702551487
25,1510,-90.25751697261477,6579.377053771146
25,1512,-90.58282715303034,6559.115884656777
25,1552,-92.13323836959421,6316.265777577919
25,1605,-90.28112707103521,5748.601106747517
25,1748,-36.92465079759745,4852.4047553824685
25,1770,-35.702119207545685,4647.57761485702
25,1826,-17.22604187197914,4645.28180768729
25,1853,-10.820096061662095,4747.2528155825
25,1883,-6.813400889430485,4975.658188286421
25,1924,-4.672697866262655,5303.423125821853
25,2043,1.6294505054034703,5225.352538315196
25,2099,17.720934356575594,4583.169489704683
25,2106,19.80618998944095,4493.729510361711
25,2112,22.56152427791014,4487.396391842282
25,2169,41.74185251726251,4659.757097819176
25,2225,43.19220823726854,4532.899438402985
25,2288,25.514818359411,4845.085228775933
25,2310,29.17895487071966,5071.35477297423
25,2379,37.06278789853526,5884.301529480663
25,2442,38.726040784654586,6818.81553114082
25,2449,39.143382575161326,6977.550163402804
25,2862,-14.33660554579928,16112.1390663776
8,1490,281.1060567806022,10111.250553875474
8,1553,287.4041821457757,8293.82683471787
8,1605,298.7596295103038,7734.5013213404545
8,1826,232.14591534041566,11461.206673811113
8,2247,213.53651682426283,14469.076634321285
26,1490,-188.0513507921682,11042.069274507854
26,1510,-188.48784802776208,10542.748356563812
26,1512,-188.60885023035715,10522.464708899011
26,1644,-183.90841127522768,9527.039591204926
26,1707,-172.35622392619268,9173.623553619482
26,1721,-167.83490785397643,9202.457109531884
26,1748,-164.42351217436936,9391.86056255702
26,1770,-159.18382286149688,9669.89885659352
26,2106,-214.47498243287194,13873.875414129257
26,2112,-215.17875033560782,13903.255653075359
26,2190,-231.7744512119974,15697.810386508629
26,2225,-236.79733541810478,16720.091211938183
13,1490,163.145205130864,9551.096142938442
13,1605,180.80732528542256,5797.75717476277
13,1609,182.0023605569144,5715.4771453068415
13,1644,190.76745463300054,5098.204791596088
13,1707,188.6042152797037,4286.500631482646
13,1721,187.23024070120115,4231.117088736325
13,1748,187.97777050839272,4244.562271497837
13,1770,182.81981522543126,4247.507161813806
13,1826,198.20219813446957,4397.346054103607
13,1853,201.0699844474784,4258.9580554361455
13,1883,206.9259251118185,4202.544029290841
13,1924,213.92100161760976,4378.296525852907
13,1980,219.1805106896088,4639.292418368798
13,2043,237.24474314672358,4170.527245888421
13,2099,253.4816987231632,4125.5446971359825
13,2106,256.3508708883613,4120.61060449607
13,2112,256.71453570912524,4153.836461395592
13,2162,262.69356634745265,4461.313475234526
13,2190,267.8536810564142,4619.1696757592135
13,2225,268.4787114075993,4659.805570412112
13,2241,268.56020792734193,4584.401863031674
13,2247,268.7636909934933,4588.7411912049165
13,2310,258.492946502048,5113.688487822867
13,2351,239.79047938956865,5625.8791889409995
13,2442,215.83875925345293,6767.520669396297
13,2512,189.80425629607421,7034.186413406088
13,2722,153.0878423901422,6869.357165416584
13,2775,139.13821204619464,6796.235626228882
13,2813,128.24755923732735,7266.492284493132
13,2834,126.78913322683657,7773.154183486539
13,2862,121.71842778330675,8543.460260860493
12,1490,381.4067351301959,23597.665262266597
12,1510,384.6397996709345,23155.850498465858
12,2190,368.9723191319785,21463.302200656446
12,2225,361.042924819837,21524.58909023313
12,2310,349.4025297027614,24134.137837195492
19,1490,164.31300230903332,8068.093855010044
19,1510,165.8780282010202,7356.594354492484
19,1512,166.9212465106882,7314.507467110931
19,1605,218.10058434184276,6130.067229125668
19,1707,292.3377880211952,6414.170114172344
19,1924,451.3623855923679,6342.290878240618
19,1980,493.75694385169817,5767.333080176042
19,2036,527.8293452228555,5732.663179705994
19,2106,564.8995307027833,5083.215556732117
19,2169,590.4702596936602,5459.880719204934
19,2190,592.5108187652776,5681.033261857219
19,2225,593.4871938252319,5992.358104907262
19,2247,593.9438144457986,6075.086243084341
19,2310,610.6365471024526,6890.677547982766
19,2352,619.5330892125324,7229.038205644135
19,2379,623.5271977240859,7426.69785291995
19,2389,624.6397316106019,7497.976776913897
19,2409,629.3134546890909,7808.077865631937
19,2442,638.9713651983134,8737.051760845146
19,2470,642.8155341406912,9804.05524770474
19,2498,646.2130563025039,10882.061390938838
19,2834,681.7104033121271,22147.326322184927
17,1510,183.7186672411189,8249.606471985117
17,1512,183.47417534370652,8205.028937142584
17,1553,186.31621761363073,7651.151533253031
17,1589,198.6961259584202,7382.565677522637
17,1605,203.35578984781534,7256.602317853654
17,1644,218.07923947419482,7687.012729485272
17,1883,285.29297679001456,7278.573923586943
17,1924,284.49695854010434,7475.787963617204
17,1980,280.783421949044,7501.528194747354
17,2036,274.07022329826964,7238.303233858418
17,2043,273.59435796198113,7194.892632187136
17,2106,276.60036362473176,7122.807738492083
17,2169,273.28139951582637,6813.577430210351
17,2183,269.9669737294314,6873.843230993856
17,2225,264.3393460518487,7071.909533116278
17,2310,248.3866181144393,7874.484062784249
17,2389,258.28475914398757,8666.367299117699
17,2722,315.0124216841906,10082.496108975076
17,2728,314.3840906228411,10129.52163447518
17,2834,350.9384160189903,13030.235203071374
30,1510,-60.06263416737628,10411.357912938125
30,1605,-37.189994351767076,8796.192364953997
30,1748,17.70803483950843,10436.177983831396
30,2190,75.1173545611782,20621.83795431205
30,2310,79.04818371317322,23439.52017674371
32,1510,480.54101467013896,10102.897707940503
32,1605,501.44004345172954,7345.6637812673425
32,1609,503.2362514203216,7302.552941870648
32,1644,511.08287077252726,7199.248976235609
32,1721,522.9847307102439,6593.008989807012
32,1748,531.285748554252,6354.22304257759
32,1770,534.5778231484106,6257.345591755818
32,1853,544.1513684715258,5983.165720185391
32,1883,543.0398220102991,5823.970848007903
32,1980,522.1029869990559,5849.769827022941
32,2043,510.9937939522231,5673.176235336526
32,2099,496.5668838045738,5081.271373469001
32,2112,498.226398753726,4954.126367202332
32,2162,486.51836529019295,4710.192980226072
32,2183,475.3206262823817,4671.948780533954
32,2190,472.8742644166522,4658.4021499252385
32,2225,473.05178858819573,4650.217382932494
32,2247,472.06485874040726,4673.281271513748
32,2288,475.8422995718625,5041.723194240814
32,2310,480.2397939253794,5162.117291387585
32,2351,479.69345692550115,5474.827157610315
32,2389,480.59710954484,5760.430332921856
32,2512,436.20651898431595,6508.44078913676
32,2611,439.5886543999687,7066.433711190738
32,2722,427.78873979717173,8842.453793977465
32,2728,428.17431425235026,9018.321179427321
41,1510,-41.17280572514523,15994.249911529805
41,2099,4.355209160361905,25503.15184726698
34,1510,251.43737828559824,9593.974387508419
34,1605,292.0917589316415,7533.621581124483
34,1723,315.5952591892613,6247.062266936745
34,1748,320.4217613436685,6033.487004689592
34,1770,327.6293655950428,6033.680507984216
34,1809,333.84408792605797,6360.067837711369
34,1826,336.39612495810144,6668.588167658927
34,1924,347.7137460428584,7813.085677107313
34,1980,348.08961178982025,8156.213560948938
34,2106,344.05639340674287,7653.08851278539
34,2162,355.7513688690947,7352.534261807638
34,2247,401.6160018954639,7201.796099376516
34,2351,449.6611466364911,7948.539900460753
34,2379,458.6163380429882,8181.804325514423
34,2442,476.6953303665311,8472.141981124278
34,2498,484.71471134216097,8649.247377930404
34,2512,483.1919030420822,8815.27643139524
34,2834,445.86097332777837,14697.812110504516
37,1510,213.79053297258926,1961.4769698965083
37,1553,220.76975346132858,17941.690179830523
38,1510,232.10057751676078,12018.664184657933
38,1512,232.46270586629953,12021.40595202594
38,1770,237.79162528582594,14937.403925363116
38,2512,274.7711323163913,12501.985817474138
38,2611,260.4071472745296,12706.496245128315
35,1510,151.59176074360067,8434.403264259006
35,1605,162.80905470593478,6052.969094279681
35,1721,178.0946999794128,5102.154095724593
35,1723,178.69136147479605,5086.407008968856
35,1748,182.54596063621995,5070.524027029669
35,1809,187.73832973559317,5122.505531700827
35,1883,174.50082299464546,5145.404782804185
35,1924,164.06939112185904,5164.686215428826
35,1980,155.44969873086146,4778.095954370539
35,2043,152.73703862800414,4101.8238563513205
35,2099,158.1472949550701,3204.538472685043
35,2106,155.99194282504868,3087.0786183328664
35,2112,155.13386534800813,3112.2940192031997
35,2162,167.0786705046487,3190.470575292283
35,2169,168.93347881562667,3182.912816257299
35,2190,174.3429339088879,3243.7469789804686
35,2225,178.6028826463597,3075.171938119551
35,2247,190.30036081179168,3122.7468667323797
35,2288,209.68426037786446,3227.9615670118574
35,2310,218.16606141921946,3248.4608370280025
35,2351,236.75323924731612,3252.181760348895
35,2379,252.18942412313478,3076.0032120789115
35,2409,270.80724675472464,3157.7481001438373
35,2442,291.1731664759352,3135.0700348587275
35,2454,293.49590458050557,3243.9844380567056
35,2498,294.87963269160934,3758.7061315192213
35,2512,293.73574348674134,3849.344078567883
35,2526,293.2134702316822,4028.9791222145755
35,2596,283.56078673331535,4327.770982095872
35,2611,285.1529937312607,4417.144972666265
35,2722,289.41879736692925,4911.511764798762
35,2726,290.22107905656566,4925.148613105659
35,2813,268.8274279427499,5777.105407018563
35,2834,257.06877340256784,6044.4558105139495
35,2862,255.63689620264793,6986.855473802334
36,1510,85.68252012190109,9863.55268848001
36,1552,83.39290424682778,9397.720261531618
36,1644,71.59663143789345,8166.763247114609
36,1723,59.098404281224575,7006.183904999516
36,1748,59.14743606095404,6782.868199999401
36,1809,46.12967675202398,7047.5645501627
36,2162,36.20182531462556,5488.180734678616
36,2225,41.39915458982083,4040.9158297799904
36,2247,46.63252537775777,4106.221523980448
36,2351,56.98713984403153,4214.48056074485
36,2379,68.36377325180709,4008.056649561728
36,2442,82.11435492113618,3883.818768282759
36,2454,79.68574547037699,3903.219340796483
36,2498,65.27691748661026,4367.919907640099
36,2526,55.752438840178606,4584.001173233848
36,2611,70.94912062807401,5592.035660985355
36,2722,107.48869072307176,6956.9625464504115
36,2726,110.25044459928694,7027.217277566587
36,2834,192.82970053747704,9440.556686249522
28,1510,-223.04880826123548,14670.660930035021
28,1748,-200.91744253890653,11182.589929541064
28,1770,-195.67361038768087,10948.192991466569
28,1826,-205.85313364972563,11469.360150811459
28,2043,-289.70798480480886,12214.717026731578
28,2064,-296.3832912488674,12199.907545749964
28,2112,-306.02631574342763,12591.208219669572
28,2190,-321.8426516536974,14664.992058468213
28,2351,-349.89952956532704,18559.91911378624
28,2352,-349.907921181511,18607.11683112553
16,1510,273.0776144156858,8880.893704333432
16,1605,296.37280290494596,5877.366526266314
16,1707,335.7630102205311,4797.011035798094
16,1721,337.6174266442405,4752.064445750555
16,1723,337.72578622135495,4755.498169020352
16,1748,337.98031166832897,4769.220699526826
16,1770,333.7833030590708,4821.987994971996
16,1883,321.5771929010987,4142.275788899209
16,1916,334.59165216199256,3811.0757491054624
16,1924,337.3483929115168,3749.075942172533
16,1980,324.52947398391535,3932.8612934574485
16,2043,330.81606541356916,3921.739094004511
16,2099,337.61455153687695,3313.094023207485
16,2106,337.3927567086042,3227.0266821172195
16,2112,338.78132169012775,3303.1748690160807
16,2169,340.20761969268733,4017.7209154182888
16,2190,339.15712974195856,4092.482176867358
16,2225,335.3978777775181,4005.9869538428807
16,2247,330.544697478796,4073.8066480734064
16,2288,321.7866132215699,4398.554948265013
16,2310,324.90716909172534,4512.541540460839
16,2351,321.896169004233,4748.135718045586
16,2409,305.8343388697765,4899.065688565662
16,2442,304.2152486234973,4953.1410249599585
16,2498,305.86879448254183,6182.472396283062
16,2834,341.8823770232295,7176.389149214313
16,2862,337.9158698674234,7957.443744512849
22,1512,-43.385827640020906,12525.05828277355
22,1605,-33.61965911412353,10988.660014849265
22,2288,-108.88341100220103,8843.237437219344
22,2351,-99.00675116617592,9087.511541329251
22,2379,-93.62506968566622,9127.921624533546
44,1512,-200.0645340875888,38204.51133488571
43,1512,175.51747961740946,15073.229006841155
43,1770,152.60075361448568,12945.725356867919
43,1883,127.95027460367442,14269.346544891088
42,1512,661.2417361216484,15598.23132731677
42,1605,677.2661554229823,12513.408657262724
42,1721,676.5662262273574,9888.502774857383
42,1770,684.1299103467974,8994.618751018068
42,1883,672.5434960800457,7936.177767408629
42,2043,608.5448862009,6693.898530905975
42,2099,597.6156761168849,5617.082703203339
42,2106,595.3751165468229,5493.87984790552
42,2169,568.2011488288473,5070.706986830552
42,2190,573.0380235505011,5071.963627280554
42,2225,578.1716546733614,4973.156582193475
42,2247,578.076378679669,4900.049365814038
42,2288,564.4024874145123,5053.475598717557
42,2310,559.8546661833449,5112.589745329743
42,2351,546.4946101689834,5147.443894257914
42,2442,488.4257936062097,4922.420191137681
42,2498,513.0766152243261,6352.959321531714
42,2611,579.8252103293635,8480.517291287508
42,2834,620.1507432869314,15758.673106306933
50,1589,126.93229083465417,9369.76042047786
50,1605,130.7455518027491,8910.521336112948
50,1883,147.45160780300108,7533.136624006088
50,2106,147.5740956013987,5584.507163737068
50,2162,153.72775780485287,4169.115333176158
50,2169,152.86972819867538,4018.391579232395
50,2225,163.72073018003772,3622.08500207751
50,2247,160.77132813275503,3551.346705493554
50,2288,156.26857492031547,3427.824523951163
50,2310,155.14141213693216,3300.0706385883586
50,2351,153.49185660613284,3019.967741933979
50,2352,153.44097310297676,3011.0698424439774
50,2379,160.1630452306923,2843.145278266657
50,2389,158.58598617974835,2784.254513183196
50,2409,157.27907340358365,2694.9810167633746
50,2442,148.4335393163031,2403.934742846963
50,2454,148.35325203042188,2512.9176600044702
50,2470,148.9106740667812,2735.6190621288156
