id,black_mean,black_variance,white_mean,white_variance,evidence
97,200.212818801067,14071.2731446462,0.0,45144.16117609803,0.7001599095239364
89,101.2864865770275,13233.513192881135,236.67815049299543,18991.76105391394,0.3452010531488867
90,101.2864865770275,13233.513192881135,0.0,40733.876350692575,0.607043978535223
76,225.33536207195613,18724.802546722665,0.0,60235.272498719016,0.7095207495046926
77,225.33536207195613,17008.472109480423,227.31456067526008,32028.479366170828,0.4978380729977707
78,225.33536207195613,17008.472109480423,300.76674232804186,21702.555612955934,0.41459090758025174
79,0.0,60235.272498719016,30.314715711615122,15607.109614921133,0.47000722712848203
80,0.0,40285.162769709525,70.96170263188439,18683.343601099616,0.4259080350506919
81,0.0,40285.162769709525,101.2864865770275,13233.513192881135,0.3927732221129059
75,225.33536207195613,17008.472109480423,200.212818801067,14071.2731446462,0.5297161481233751
83,300.76674232804186,18571.82507314843,-95.03872558624738,22321.72160211664,0.8638924637823138
84,300.76674232804186,18571.82507314843,-46.01635415809459,8887.66790079582,0.8470333968491203
85,300.76674232804186,18571.82507314843,-230.11756413898073,17773.47142324943,0.9294949298630133
86,0.0,45070.25338565607,-146.63380702423268,15845.032518427162,0.6490164832809817
87,0.0,45070.25338565607,200.212818801067,14071.2731446462,0.2997906855924094
82,0.0,40285.162769709525,236.67815049299543,18991.76105391394,0.2678249393987576
88,0.0,45070.25338565607,-230.11756413898073,17773.47142324943,0.7239946194335096
135,-52.32517244601562,15030.124807537952,170.16147120694862,11251.041202716675,0.748511472974706
136,-58.792038986076335,12340.760443124795,119.35975820651214,35330.40015365084,0.6874725127209813
137,-94.63971272373259,27545.71271367848,0.0,60235.272498719016,0.4105354260575885
138,0.0,60235.272498719016,21.686232050610627,30671.380632424505,0.5204834072198933
139,-13.233573308900331,26048.143534022078,0.0,60235.272498719016,0.5126780853290395
140,341.17257161027044,16864.322742125714,-8.864555804610251,33500.42833386358,0.8264779297009986
144,0.0,60235.272498719016,-298.5057600005282,40001.59291692968,0.7535221393960303
143,-54.588508021066694,7521.074570638745,-164.09373994312293,38781.16018817336,0.38101859798976245
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-216.9304274994135,14846.296257547374,0.0,60235.272498719016,0.7047659053411375
147,63.20317426907079,19763.571747666785,-193.2202315152699,15029.369223404557,0.7702167993207965
134,0.0,60235.272498719016,196.1119272885858,28662.10298323914,0.6795208136205942
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-60.53356698984327,47988.23956478255,0.0,60235.272498719016,0.4456877942236621
133,180.09894427178253,13008.443620718735,386.49219795301184,14966.903996460002,0.7313995740073849
142,-208.76070800604012,24863.87895012088,159.54350512149387,10809.40503546378,0.852359788573966
158,-99.34709100782169,45507.56134876049,-88.74193937393713,13847.124425928729,0.48887503461140785
151,195.90241099533515,12772.177022811318,51.63262495903006,48999.57858056699,0.646299873628312
152,175.19734702150362,35010.684351039854,161.7844787720912,12787.101002533425,0.5147225501827533
153,102.47818115640376,45421.01785091386,66.10613152316749,27581.064434919153,0.46369081261508616
154,374.5895862200664,19001.665551166036,75.17212766287354,21164.464718713236,0.7997669132036255
155,91.73149103061213,45781.85619823481,38.22140717663805,37137.80962637814,0.5516542294520964
156,-65.09015544235602,25750.747564054207,35.80285604481138,51334.333524349975,0.5984302971457571
157,-127.8772185365955,45235.543965924,-55.8682698725214,24734.250993539623,0.42769408416453086
159,-243.10279485269783,27942.57571404654,-85.65155144333308,16449.300088880704,0.6693726559268142
160,-340.771021325498,40590.17238443795,153.9885731263684,14246.342543267232,0.9017248084483812
150,243.74767777088655,28854.895763550376,91.73149103061209,45781.8561982348,0.3526095005155101
161,-91.73149103061209,45781.8561982348,-96.59727780643505,9152.26330722637,0.49480855810452296
163,-29.94029897546083,35742.47739990883,-219.5657891102066,16589.912747726077,0.6951104160059844
162,-107.99054604943605,45304.204991191626,-253.092140250177,16316.98199434241,0.6471777765160117
149,430.8260306271824,16460.723391074484,-22.088030438227076,23348.93654864903,0.8949538050599457
165,433.5150868278786,16973.699539180096,248.4750151700647,30649.605576856866,0.6941128150717656
166,207.02486061766547,12554.047156547405,231.63346707294593,42612.92187117068,0.47378774019809516
176,-16.46469916260476,37499.25007460555,-72.38569850655558,15452.847786561244,0.5598836591748868
167,105.6061339588282,43725.9666912431,397.49388152246667,18564.533740107287,0.7745049084934712
168,127.94568031736067,24532.71908694966,151.18552061188555,41563.8954015082,0.5237774722457517
169,-68.84436563044547,34051.361384431046,-13.852338675590188,22490.819298219692,0.5580880386372247
170,174.95285957864687,21990.79323604255,-33.07215392437467,31124.47220591841,0.2884944898167202
171,-11.377223199215097,29654.242784855003,-68.96266065349411,47201.24972007228,0.4433614569200999
172,126.96845939860076,11927.369241992783,-104.15481041341987,23756.90983034909,0.2529443309748032
173,-92.03934942676823,9035.746267795457,2.0277122152555975,32345.94567230652,0.6047856348877597
177,-121.74144152509373,13455.33677419179,-290.5474563405808,15662.184068292123,0.692596532857634
107,5.585904319812676,26776.50576478191,-290.5474563405808,14651.955501492666,0.7960107231940502
174,9.538522761034596,30805.563071275876,149.68708950710516,14655.742951425837,0.6511906320453661
180,-253.08592384459052,16107.368625366777,-56.44567537040599,48428.41007382814,0.6935059003673096
179,-187.92599948335325,41989.26975522489,-286.51019392599557,25438.647339861018,0.5993321748388957
178,-364.8279718939851,41025.890917371165,-124.08948266205775,23016.02585513373,0.7321476645829454
175,0.37542974087322095,32379.994505816452,46.619373885093076,20087.60689515259,0.4503203091521354
113,204.97034143778376,26183.521904614947,-120.96477320142712,13202.322190513914,0.8201840067580439
114,204.97034143778376,23852.669300198333,-6.176696179895247,25565.030774351035,0.2828797792020593
111,-120.96477320142712,12637.076588180978,-10.798724134833328,17717.338223298437,0.37167397165454175
110,229.84795438892624,12002.831121550831,204.97034143778376,23852.669300198333,0.5287597242654926
109,-10.798724134833332,15693.10095887092,204.97034143778376,23852.669300198333,0.7294743948569715
108,-6.176696179895237,24810.969601324774,-120.96477320142712,12637.076588180978,0.6292378544271738
112,-6.176696179895237,24810.969601324774,229.84795438892624,10985.361049827572,0.7513600532946709
194,-79.41769923279796,21247.40367691881,-45.44089819572128,27732.977147038084,0.46293599487815057
193,-95.87083412905675,14028.977449357,-121.18100591426149,10505.61160675457,0.5309621580129419
192,64.30046913617565,11053.026389683755,-119.50850323286375,9131.833064113458,0.7167275699767605
191,-119.42997871652587,15341.396685087902,-133.37661252329934,32098.56558379242,0.5153308578493208
189,124.77179052710892,17699.420925430528,-148.58677833980448,30136.710169923517,0.7720376762270098
185,146.80308816292796,28340.733846704778,50.70500554169727,32420.425968971846,0.4008293387151248
187,59.9692311104761,26743.575491196698,87.58640539881051,35778.20012192076,0.5286122452437345
186,135.58549927634604,15434.722844086866,165.47417905818642,14579.514463200207,0.464474111500887
184,-30.307042258698417,18688.1099110947,58.67548242546473,19916.269451720033,0.600464340911768
183,106.37729517771712,20024.865272806554,12.737820971347025,32219.214933244002,0.4001890071619385
181,448.3814354769511,16996.279937897245,409.2483244025485,18757.20788027927,0.5451969493401073
188,96.48645304715684,26541.597785494952,49.25079050790648,27228.76762821279,0.550480664062229
182,231.90968825930614,39392.880626648795,270.62134165319145,10607.72086727668,0.45796509083278814
196,-352.73557291806605,14973.305826799202,-350.96517261344337,23864.794582697516,0.5020206723772294
195,-316.0842543867435,15600.865276578721,-429.89832654708573,40094.097517696595,0.3809036117853931
115,-146.8723025859012,9099.26514892771,73.3939750651927,10997.960066106498,0.7532185228182898
116,-146.8723025859012,9233.182762338154,121.81038619042312,13133.798617429791,0.7941234647226934
117,-146.8723025859012,9233.182762338154,-77.39602422418403,13182.78768553656,0.585318039856439
118,73.3939750651927,10919.555181106678,384.5259395007856,16106.687564661615,0.3242793957641851
119,-146.8723025859012,9233.182762338154,384.5259395007856,15012.07139274265,0.8662029031310459
207,-60.11604066345849,28903.580437420194,-55.277135540472955,18067.524648267896,0.4946691589486488
206,-87.90484147902862,14065.426047999152,15.713519450548032,21536.299862604217,0.6180619308364821
204,132.51529929325247,13198.005759346788,-35.86045911707786,17371.810790672236,0.6909043332719921
202,53.922681766404644,17854.448109473087,-51.71244328619923,12571.403244805515,0.6232025737490319
201,142.23934268591083,28713.242497448067,174.45326726124622,14113.73393713272,0.4639319366910644
198,105.92262087338635,26877.07446421118,246.1701805359836,9873.356475906246,0.6568461542550905
199,97.47343608376586,17864.485201536936,131.40298358193203,27380.17591357432,0.4624084229806576
209,-169.37114850098152,29252.444613762465,-310.0707521295573,19193.69860779051,0.6499883117597202
197,321.86829096727394,39813.523841298396,466.165276581648,15841.830637021822,0.6495285343310868
210,-185.30811577635757,8450.367732404595,-376.8409308568998,15336.224531776174,0.7209086208764005
211,-129.80015142257562,24199.215396749587,-339.46614765468564,25571.774799020626,0.7154992356615251
200,332.8221517042372,13401.776154356785,159.10131431202058,24100.04812390735,0.690675107157772
208,-150.09466065637503,10369.231081237667,-200.39774632233707,27567.419339711025,0.5574288595344996
203,74.64288380462044,22679.279279913593,120.1370290169218,10638.374763472953,0.44689360429180097
122,-185.30811577635757,8537.437653011046,120.1370290169218,10264.853001586007,0.17225642701842472
128,-185.30811577635757,8537.437653011046,64.84083706612064,34056.092755830476,0.6000079439804749
127,120.1370290169218,10264.853001586007,64.84083706612064,31556.867048223736,0.3110721807537339
126,120.1370290169218,10264.853001586007,64.84083706612064,31556.867048223736,0.6889278192462661
125,-376.8409308568998,15003.17791767319,-185.30811577635757,8537.437653011046,0.46124309313139267
124,-185.30811577635757,8537.437653011046,132.51529929325247,12612.21081913056,0.8340761544546245
123,120.1370290169218,10264.853001586007,132.51529929325247,12612.21081913056,0.5152926955499522
121,-60.11604066345848,24395.840972223166,74.64288380462045,19988.829727772158,0.4835664259015418
120,-60.11604066345848,24395.840972223166,-185.30811577635757,8537.437653011046,0.6432753945719252
224,75.31519324460625,18248.642498656183,137.21768399268333,13733.113735763436,0.5725191800487832
225,74.09144120646755,17423.998136929342,133.56442735413756,21532.986041985965,0.5674836696796456
226,61.27180928955501,22709.014190598056,83.76742968531016,16798.582290976792,0.47442120059020076
227,92.61955314828117,22700.58467619625,58.825877744022286,20732.007244189463,0.46226775358603645
228,152.08082136546693,16794.064926499108,168.82489894202075,11831.236255831716,0.47993725881002447
131,-366.60879338361127,13019.381176109664,-208.65835647803397,6847.649740419563,0.502575958195803
230,-51.37595046047053,17039.584799435044,-208.65835647803397,6983.961942522509,0.6849241885789457
223,143.58690172271372,16952.041323825073,354.90154719259493,13576.95141801341,0.7336163684415841
231,-108.46578146439772,25952.67659025426,-140.4604740279133,14340.614565586735,0.46377582687814367
232,11.901155411844723,7677.751110347894,-367.3456468167932,24929.19453701019,0.8621859321073203
234,-368.31304103657783,18612.601394010457,-366.60879338361127,12207.004258614626,0.4979794368597704
229,-143.7659278559309,10592.882052102923,-98.9943645190011,18038.33073466396,0.4465130170920885
222,252.4232162947109,10549.397877524194,293.14401727583567,29250.39754490628,0.5461616736630999
233,-408.8390140692303,14603.455685227158,-283.73960130118184,25938.301498144214,0.6384785402102083
221,501.7759317922322,16288.847427684621,219.06617493519394,26990.996806948257,0.7837107580816856
129,168.82489894202075,11241.667439714325,11.901155411844723,8042.559218462353,0.6889521871162089
130,11.901155411844723,8042.559218462353,252.4232162947109,10187.263697395734,0.6008902533965037
244,-163.72787657279645,17312.895576081093,-323.8117862708895,15784.387629795508,0.6802553293666075
246,31.555066663692568,20203.111058998165,-94.31661187503187,13181.2317287632,0.3562803691652452
245,-21.4714237075823,7271.238477862438,48.21303238220614,15225.114360673393,0.5855319902151207
243,-25.37382591587975,15872.183241364559,41.892434021854136,16124.865560548345,0.42129135857992467
242,185.2242791085092,19854.647414717096,165.76501735705693,13137.081015176649,0.47718722131039104
241,-230.9760742760264,21770.54104303102,-170.02948127527495,22571.59754516213,0.5675371962049187
240,530.6254820780601,16270.35918700657,357.68339119931665,27405.7036985941,0.6852485189428296
239,-384.49375378683305,24621.45487815821,-242.14116612611767,6776.107307139139,0.33712760485680704
238,114.6404719477808,19902.507317857213,197.5651589210964,17174.603180507842,0.5944135869482543
236,156.97538883283428,10473.643129159547,19.416438268113545,17071.52409319136,0.6605891312896837
237,110.70341578382143,18574.759663288452,-113.49413804890656,10216.414648242871,0.747500507248488
132,100.571774802646,21111.565363058708,259.2811874128516,9688.568590722978,0.680661366697828
235,361.12755964831837,38422.85241078243,381.11509773695764,13681.084760229758,0.47844704559309786
251,200.2551782046505,12717.793301904841,75.64562406711192,14143.990812789658,0.6467855477549725
253,-377.94453146176386,11166.59242155005,-274.5167441840875,20037.497153737328,0.6202728461809358
254,328.31024803476265,23324.99125390393,354.3708976808004,12710.743266388994,0.5300992124379671
255,222.43352031275717,16348.633912170015,138.12315370025607,17917.720687582892,0.5971984937965126
256,-430.71926147579154,15296.656723192655,-304.5846690404,18625.80362975328,0.35634486989173336
247,472.0443891836268,41315.08098212143,547.0099419058864,15886.615235771356,0.42126929054098494
248,79.48413114821632,17534.621515327908,186.13063333539156,10740.506718957395,0.6256356864233349
249,-347.3127137356846,15290.576761067117,-269.45759843952874,7081.40784601982,0.5954150287186089
250,134.44169427986486,16921.653252548273,-53.38489976175715,12442.453646079695,0.7117600054568982
252,26.89996747589634,14331.161215886992,-40.545446585102965,7439.90354240484,0.41684265052035163
257,275.25436926135217,19392.78928436716,-116.1448733183904,10270.0917402043,0.8723250736863896
258,275.25436926135217,18873.23865175395,-398.91252932252735,11461.00931236619,0.9685267154926354
259,-116.1448733183904,11040.918782618504,-398.91252932252735,11929.075608072695,0.8050383972777152
261,255.27060325857167,15734.03289234941,394.67029203042625,12492.080112789672,0.33792455024022733
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,255.27060325857167,15125.104022250114,276.4368967558738,9930.786052783833,0.4741702219775408
213,255.27060325857167,15125.104022250114,0.0,60235.272498719016,0.736281755251427
215,394.67029203042625,12489.098717643596,0.0,40183.58391725463,0.8525701846832103
216,394.67029203042625,12489.098717643596,-92.117041365859,23334.820230885944,0.9132983022334366
217,-92.117041365859,25053.61730933525,0.0,40183.58391725463,0.4063468677196599
218,-92.117041365859,25053.61730933525,0.0,46210.88130538794,0.4082462980873701
219,276.4368967558738,10676.52142155178,0.0,40183.58391725463,0.771868215179297
276,-250.43353648301812,7251.810265282261,-63.34342538224842,12376.08180292496,0.7207166080571592
275,375.03539120382374,11237.967835832122,522.6224615795753,13770.855712993545,0.32642569381230907
274,-403.9430114269259,11481.06129822953,-10.722682231533753,18167.061700057497,0.754935411800293
273,-10.722682231533758,17058.05093905999,-8.252752663599114,7591.619370764309,0.49697694378152235
272,0.0,60235.272498719016,271.2031823566727,10158.2435584453,0.6106020689683879
271,271.2031823566727,9993.749154949963,363.41360236087456,14528.059445159251,0.611245477051781
266,-250.43353648301812,8618.841395629132,-8.252752663599122,8765.36826439662,0.6965994323593814
269,-403.9430114269259,11941.768038521077,-8.252752663599122,8765.36826439662,0.7669972725268954
268,-8.252752663599122,8765.36826439662,271.2031823566727,9993.749154949963,0.6922373332326057
267,-435.80327477070597,24186.498142245768,-10.722682231533758,17058.05093905999,0.7712662060746616
270,-30.305950128374146,29473.667237659087,-250.43353648301812,8618.841395629132,0.8314147996288784
265,-403.9430114269259,11941.768038521077,-250.43353648301812,8618.841395629132,0.5081247236631667
277,-410.89785698009507,10520.982267694902,-305.9042930433277,7732.087881980476,0.5693742462030051
278,-305.9042930433277,7775.548268231993,-49.484960034039126,14936.465265252744,0.7832238396675024
284,-450.92088809514524,30429.378901969587,-391.33108380041443,10110.178803002,0.4319436861490975
283,-450.92088809514524,25154.606421643606,282.3328553216175,8999.583090704353,0.9441989611928011
282,-391.33108380041443,9829.98421194751,68.60387146035522,14998.881700657215,0.8164215765044355
280,68.60387146035521,15090.446111860269,417.92918899735474,10994.453197105016,0.7163871447619609
279,-450.92088809514524,25154.606421643606,68.60387146035521,15090.446111860269,0.8422337482023856
281,-12.067665915112977,32648.83982465959,282.3328553216175,10014.842454610887,0.6469587187274721
366,0.0,60235.272498719016,-61.299913017646126,27118.10079396416,0.8174135288856731
372,0.0,60235.272498719016,-381.48576107328995,14638.779478556238,0.045637998011679004
371,0.0,58255.5504273556,0.0,60235.272498719016,0.2417717699153149
373,0.0,60235.272498719016,-381.48576107328995,20065.371812636833,0.039826133986368695
370,0.0,51048.16324320667,0.0,48745.472045119925,0.7402782573516418
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-61.299913017646126,27331.37820334069,0.15087012762657037
367,0.0,58640.97704545619,-61.299913017646126,27331.37820334069,0.15799308301982673
365,-381.48576107328995,20065.371812636833,0.0,60235.272498719016,0.7379876743687264
359,-2.25225385241823,13653.380534040947,8.094133128846462,33616.7263598206,0.5761290245037285
363,0.0,58255.5504273556,0.0,46452.44020546085,0.2073790220395031
362,0.0,48745.472045119925,-2.252253852418225,16738.111659619943,0.17833297388100444
361,0.0,51048.16324320667,53.51901741803071,13214.61065151828,0.21608674677481998
360,0.0,60235.272498719016,53.5190174180307,17505.769228913156,0.22616045656312123
374,0.0,60235.272498719016,0.0,48217.66638043768,0.359263618871526
358,0.0,46452.44020546085,8.094133128846467,29189.130879804063,0.3531718785314494
357,-381.48576107328995,20065.371812636833,8.094133128846467,29189.130879804063,0.6176664200459746
356,-61.299913017646126,27331.37820334069,145.4382820452806,16669.620493624072,0.41888947554288014
355,8.094133128846467,29189.130879804063,145.43828204528063,19778.219982621187,0.3537012479562976
364,0.0,48217.66638043768,0.0,46452.44020546085,0.22785149374367852
378,0.0,42825.76522755629,0.0,58640.97704545619,0.5000000037826358
353,0.0,48745.472045119925,145.43828204528063,19778.219982621187,0.32883125876821284
376,0.0,58640.97704545619,0.0,48745.472045119925,0.5000000037826542
377,0.0,42825.76522755629,0.0,58255.5504273556,0.5000000037826342
354,-2.252253852418225,16738.111659619943,145.43828204528063,19778.219982621187,0.5319059394717834
375,0.0,51048.16324320667,0.0,48217.66638043768,0.4266420471519279
285,-25.30879313009659,12157.071029745475,199.52130597532167,14605.229843498422,0.24979990632813295
286,-25.308793130096596,17264.811918731863,0.0,60235.272498719016,0.6301219094994559
287,-525.9249000257809,26644.517446895843,101.03511412167907,13883.907031929642,0.900849977298273
288,101.03511412167907,17234.756255940832,199.52130597532167,14594.99449621533,0.5217962027220038
289,21.338108808245142,7767.296013698349,347.10962244544254,9498.216740058193,0.7423344358621514
290,58.79043430686587,14908.135395800164,180.38450544284166,12699.502359057811,0.5499739865773094
291,-346.85739864253134,9335.9110646359,180.38450544284166,11964.933479919398,0.866908239054463
293,6.682675663423224,12028.220272713332,365.2198851483665,12632.604898880092,0.765106215333152
294,-346.85739864253134,13279.008133338237,69.6312889346132,15440.517210112133,0.22342505467743773
295,-282.8840437740745,7599.706879645321,6.682675663423229,11796.33038234729,0.8147496201816028
292,-346.85739864253134,13279.008133338237,-282.8840437740745,12021.551252176432,0.42253327869534624
296,-272.4972299473843,10805.1275468944,213.49234035032356,11792.901641122018,0.8382313962964265
297,8.259342374679013,14494.601640478215,213.49234035032356,11798.606985299719,0.7319649894230609
298,8.259342374679012,13815.825607803377,37.50999576257002,13534.326575102024,0.4647566808492859
299,8.259342374679012,13815.825607803377,-70.42419660468244,47080.36194295007,0.58146125359968
301,37.509995762570036,12630.373156467824,379.90573561475804,12467.872628122002,0.28969698741305755
302,-316.9449961523427,11160.694414150186,4.666136490061873,11353.044447774364,0.7703127303280608
300,-272.4972299473843,10895.23190014584,4.666136490061877,11209.137798061081,0.358190006651751
306,-520.9006826334823,28414.990588790886,250.422915171949,11086.496882209663,0.9510763208356117
311,-26.4090671600831,10097.744736443221,86.43084661913026,20067.704381574993,0.4914839540001841
303,-327.09628236220505,11030.198305831962,268.41294639520186,11200.315504736967,0.9201416549823476
304,-520.9006826334823,29270.44438427713,59.36453014492087,11555.518818545763,0.8775800896616057
305,-237.33868023202717,10048.119718615053,59.364530144920884,11763.2088482497,0.6642417496261317
307,-327.09628236220505,11343.862270693158,484.08165087710114,11382.152469128174,0.9678748500022374
308,-237.33868023202717,9865.657608337728,-26.409067160083108,9796.168159536293,0.4362308256520634
309,-237.33868023202717,9865.657608337728,-327.09628236220505,11343.862270693158,0.3897094687809213
310,-520.9006826334823,29270.44438427713,-237.33868023202717,9865.657608337728,0.6376730726061277
312,-26.409067160083108,9796.168159536293,86.43084661913026,23561.820118058673,0.5083836131428034
324,-54.47339810429177,8361.161050429573,446.45866186173276,14352.605084270579,0.8484122002482655
