player,day,mean,variance
2,1,-29.507940883673527,31.975400545556578
2,3,-29.588395951733148,31048.424166026405
1,1,29.507940883673527,31.975400545556578
1,3,29.588395951733148,31048.424166026405
3,4,-32.02394130566526,15.994204440498063
3,5,-32.00953410286466,27724.234804870757
4,4,175.36932399810138,15.995088484577307
4,5,175.3893574938607,40227.46965166587
5,5,-136.53875856358798,45367.029351478544
23,1490,-120.12058595164666,6188.360645483812
23,1605,-121.97770629820705,5142.771731160286
23,1723,-123.03690408351555,4735.705472749656
23,1809,-125.00812290588834,4521.08553379288
23,1853,-127.75833654235446,4461.310022128967
23,1980,-138.529304624322,4404.123819846081
23,2106,-139.25977344215386,4256.634582927071
23,2169,-139.18901140951965,4029.775764357931
23,2190,-137.15389531499844,3984.356686775846
23,2225,-134.7698549817189,3909.578233863489
23,2288,-137.67390045398375,3906.255588639762
23,2310,-140.58381821213314,3934.3808402901923
23,2409,-149.8469820936519,3969.5891250631316
23,2442,-152.57458861280526,4012.7504297941546
23,2454,-153.41857690762737,4025.831144602446
23,2498,-152.79836814939742,4276.41356944994
23,2526,-153.82208881261906,4440.910971510847
23,2726,-156.79069519011517,5230.438376133208
23,2775,-158.4322422637548,5486.270546866333
23,2834,-159.75245764129266,5958.194573597522
23,2862,-157.7819234402261,6252.059032591501
18,1490,35.29569112187852,2918.340348835849
18,1510,34.09396782385491,2783.7219917130383
18,1512,33.88257336181836,2771.8339878317042
18,1589,20.16924364083703,2302.9897434254826
18,1605,19.035307726002358,2235.114656810921
18,1644,16.867411838928458,2160.478614470265
18,1707,21.449925532944444,2003.449025192094
18,1721,23.21497321744555,1968.7737578486676
18,1748,24.563764312501096,1906.6711252676384
18,1770,24.733129635261218,1853.3228654267973
18,1826,22.513573429129888,1871.1084675845336
18,1853,22.404920523320982,1883.433546947486
18,1883,21.0833046810523,1878.3288529383335
18,1924,22.029008253415284,1840.4530140795391
18,1980,28.716047465916716,1810.0047993016078
18,2043,32.78415895326269,1773.0513628320211
18,2099,26.502565936473424,1705.5495899614662
18,2106,25.604618537889987,1688.360474475183
18,2112,24.54623154432284,1693.2734309330885
18,2162,16.73678343304326,1705.5303993489217
18,2169,15.904821429756288,1701.9904545226086
18,2190,17.03355249171202,1719.697102654846
18,2225,16.40740063588278,1706.809193759277
18,2288,17.664248349011917,1698.7538881271803
18,2310,18.4138410127693,1697.1458688383482
18,2351,20.940168777316632,1658.2152699942615
18,2379,23.240039486293597,1596.3805223720774
18,2442,21.958011852209008,1594.2821822759026
18,2449,21.353840541691017,1630.6172867055939
18,2498,17.06315710062319,1845.8640555203403
18,2512,15.128138378983653,1920.0266936164999
18,2526,12.536511409367382,2000.8531072622704
18,2596,6.644315037654041,2393.8544345396494
18,2611,3.6726748357038064,2464.214199995874
18,2722,-20.311348351046238,3013.1133662338307
18,2775,-26.52641083305772,3228.9880032079723
18,2813,-30.002068899189055,3412.6778665499382
18,2834,-31.36451252636856,3543.6897217552223
18,2862,-28.772711828531932,3919.145280413325
21,1490,190.78362235415776,7179.28473079398
21,1589,196.3426669631267,5917.429006941251
21,1605,196.301029648935,5749.003267979189
21,1826,204.87903768248538,4308.056112632735
21,1853,204.74086746479793,4092.7813097163553
21,1883,204.7680681593952,3869.960634766744
21,1924,206.00919744446833,3679.3754540783702
21,2036,214.56593465058216,3228.934500188483
21,2043,215.37334129212718,3192.3818461497735
21,2106,221.40396454694283,2967.277348161789
21,2112,222.81924066729368,2962.5390840856744
21,2169,237.47775113338903,2936.553246657662
21,2190,241.54037501929128,2905.6184345538804
21,2225,247.32114888368514,2834.352419167393
21,2247,249.98835516642566,2808.9765898737483
21,2288,255.47660556350203,2841.5056129029467
21,2310,259.75214060957205,2868.8589750091583
21,2351,266.355371674157,2901.2353503792383
21,2379,268.61905597587,2928.8736408950267
21,2409,271.8512992136188,2939.9104752740086
21,2442,273.509221604714,2987.0007463170377
21,2498,277.94081850579755,3211.070509731157
21,2512,277.88818481771807,3268.452148077374
21,2565,275.7354933086076,3487.3319810364906
21,2611,275.22417430748953,3674.092233456409
21,2722,286.2605119326047,4332.1819515259085
21,2834,288.54877842905273,5005.897018520344
21,2862,290.21329343278063,5313.856283602057
6,1490,689.3333181076745,5720.944752540742
6,1510,691.5290874282256,5466.526120048042
6,1512,691.7340774447525,5448.582674729839
6,1605,696.1723380476267,4757.255857710054
6,1644,693.2338070542374,4684.781652880557
6,1770,690.264088526307,4323.9124465141085
6,1826,692.2237639435252,4198.039199220933
6,1883,692.221624943284,4034.3575534976594
6,1924,691.1629329570565,4016.360260189146
6,1980,689.5608929131959,3912.8048228320467
6,2043,685.4595367595816,3925.2783114593167
6,2106,686.4204930972824,3840.770477604159
6,2112,686.8758180268343,3832.6283909976687
6,2169,692.9918849385749,3806.7898561682523
6,2183,694.4128944598828,3822.282088507233
6,2190,694.7659297775169,3840.054484213933
6,2225,695.4114035760507,3942.3340177108075
6,2247,695.0303858888383,4017.359435116752
6,2310,693.4862127935786,4380.705949769978
6,2351,691.976614187989,4585.326437643688
6,2379,690.1727879827915,4736.188292750846
6,2409,690.5332629471703,4898.43740057819
6,2442,687.8041889106634,5180.878175538941
6,2512,690.3920122424727,5929.019540235395
6,2611,691.8092745063642,7022.75475987383
27,1490,50.964876584563186,3776.243015839077
27,1510,52.98894971487036,3541.3621696430746
27,1512,53.41725648160779,3524.2413472840026
27,1589,66.40313860496751,2889.5228933384437
27,1601,67.85103713734117,2788.998215958856
27,1605,68.46953095762376,2757.7172923518224
27,1644,85.54369603351425,2576.7444380254806
27,1707,116.53039350789595,2356.730441000218
27,1721,122.64677039008411,2349.6654851724907
27,1748,133.9387451533275,2358.2296842218307
27,1770,144.8267014832993,2370.495856691402
27,1826,176.60590751115822,2414.890088760341
27,1853,189.68175541452754,2406.952488644984
27,1883,204.35724978096817,2384.618410508866
27,1916,220.14310984977934,2388.688116494386
27,1924,224.0612075536501,2395.628689829512
27,1980,247.14418973896994,2451.7078363998344
27,2043,271.7392665774856,2348.9216900586757
27,2099,296.7210658190235,2290.2183861788576
27,2106,299.4713590995417,2284.6955220394298
27,2112,302.25611295980303,2283.7579443462287
27,2162,328.5631166652799,2264.2765152542543
27,2169,331.9124565066745,2260.026970069361
27,2190,342.06529298641476,2261.154531092704
27,2225,357.0353465674569,2238.153132603065
27,2241,363.3665796836631,2241.233817979711
27,2247,365.762846889472,2247.877607445726
27,2288,378.170243202039,2343.0763154431775
27,2310,381.70597679741064,2410.624976537942
27,2351,388.85577306466297,2514.4081686008367
27,2379,394.20155683002935,2584.2935181036037
27,2389,395.90228169754124,2604.807934869688
27,2409,399.66153041976133,2662.5509212992124
27,2442,402.2998877947278,2796.9256077167975
27,2449,403.11077533941153,2829.461188529698
27,2512,408.1804913994839,3196.475404612689
27,2565,412.2897894174885,3513.4979519410444
27,2722,427.79920740760946,4356.562429039518
27,2726,428.28298107425667,4382.024920789472
27,2728,428.5805961163534,4399.72271295371
27,2834,426.9740562936724,5601.764701255388
27,2862,428.2815535867171,5933.367146025372
15,1490,224.46424491016288,3245.6205542944654
15,1510,221.3761912710105,3059.0617201506866
15,1512,220.94991881692235,3043.884355275505
15,1589,206.3355792348015,2485.400145946659
15,1605,204.29962154372103,2407.7010710967074
15,1644,201.14043642626905,2314.6887009981324
15,1707,194.71947042262997,2131.566969896579
15,1721,194.55896887253337,2117.9518047518472
15,1748,194.97081150075795,2107.304668341238
15,1770,193.1595924354678,2100.663395848061
15,1826,184.28225457521467,2123.9985281847084
15,1883,180.92142187067523,2106.89073785794
15,1924,175.79014315468592,2066.731507877418
15,1980,171.21586977224402,1931.5172898297774
15,2043,172.49333051883966,1715.5544568612709
15,2099,170.1149825597842,1648.7734626242102
15,2106,169.8165611613736,1633.991531964712
15,2112,170.36397974395868,1635.2854671515165
15,2169,169.44202609293444,1573.3752761753094
15,2190,168.07725174540462,1550.3959483054168
15,2225,165.0391354141512,1455.4216150058471
15,2247,168.30086369717202,1511.5926639675354
15,2288,176.03385804834468,1591.9677385630625
15,2310,173.53599261011507,1686.4147059180182
15,2351,166.28034716386622,1806.6589501672725
15,2379,158.82647145724692,1856.0345491449002
15,2442,161.64300756507674,2133.197814972871
