id,black_mean,black_variance,white_mean,white_variance,evidence
69,127.2236520836286,45229.462185732205,0.0,40208.501875369104,0.6338589623646466
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-244.4759164388702,40865.70413804764,0.0,40208.501875369104,0.28830068956992405
73,0.0,40208.501875369104,-134.37463773242115,24224.159422441826,0.6498422093945251
56,-103.0344043173605,8954.76376175661,82.76845940521042,22830.023452229947,0.6923724115541474
65,0.0,40208.501875369104,-9.295406309291664,21899.08459373001,0.5252139976330211
55,273.7893592417871,30675.250839871896,7.973801610468535,16412.062713117957,0.7786977995992252
44,273.7893592417871,30675.250839871896,0.0,40208.501875369104,0.7656049896090005
53,88.83191776461388,33425.27495356927,-103.0344043173605,8954.76376175661,0.2812135935791401
35,273.7893592417871,30675.250839871896,0.0,40208.501875369104,0.7656049896090005
36,0.0,40208.501875369104,82.76845940521042,22830.023452229947,0.5697566786842198
54,0.0,40208.501875369104,-9.295406309291655,18767.595800060928,0.47449287756197855
38,127.2236520836286,34453.217001456294,0.0,40208.501875369104,0.6383145841245123
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-134.37463773242115,24224.159422441826,0.0,40208.501875369104,0.620882485898974
41,0.0,40208.501875369104,126.2332640504457,23906.66230473079,0.6130115742112817
42,88.83191776461388,33425.27495356927,206.20632439224428,17952.231185979752,0.6092426690764555
43,-278.88595720880113,32195.585959496122,-9.295406309291655,18767.595800060928,0.7538767446740269
37,0.0,40208.501875369104,7.973801610468535,16412.062713117957,0.49255231851959447
45,0.0,40208.501875369104,82.76845940521042,22830.023452229947,0.5697566786842198
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,206.20632439224428,17952.231185979752,0.3073537653257083
49,-278.88595720880113,32195.585959496122,0.0,40208.501875369104,0.2548385338209033
50,127.2236520836286,34453.217001456294,0.0,40208.501875369104,0.6383145841245123
51,-244.4759164388702,33530.68887743149,-134.37463773242115,24224.159422441826,0.5992457804569346
52,7.973801610468535,16412.062713117957,126.2332640504457,23906.66230473079,0.38475388201419436
92,64.11501658569736,21868.98688629151,0.0,60235.272498719016,0.576294631439933
93,64.11501658569736,18669.860940132836,-98.12245953973239,25051.87293921106,0.6894234254291918
95,-98.12245953973242,21573.457253581044,-52.4165922523423,7925.892318490136,0.46341155313672505
96,210.22172174369567,14009.748715739313,0.0,60235.272498719016,0.7122966248752166
97,210.22172174369567,13014.489075549007,0.0,40865.27874469521,0.7263028796209415
98,241.53112182036816,20640.669145185875,47.42628717005374,15742.894538672243,0.7260496223989148
102,228.29382806951497,38936.451382377236,0.0,45066.01756067274,0.7212118882975399
100,-184.63757824177128,17343.913661541297,228.29382806951497,32308.49240321366,0.14286113690298183
101,228.29382806951497,32308.49240321366,-258.49935505527196,25210.58688048255,0.9027247837246019
91,64.11501658569736,18669.860940132836,-258.49935505527196,24210.923017389952,0.8249857477102422
103,-52.416592252342284,7467.457056599144,0.0,45066.01756067274,0.45977478780675374
104,-52.416592252342284,7467.457056599144,47.426287170053726,14428.320295542013,0.39597035798737135
105,47.426287170053726,14428.320295542013,-258.49935505527196,24210.923017389952,0.8173222872543102
99,241.53112182036816,18419.82976010232,0.0,45066.01756067274,0.7456284979684271
90,60.55705224965429,12792.53802799688,-117.07431483838599,16955.696920222617,0.7161900216905122
94,-98.12245953973242,21573.457253581044,-117.07431483838596,15365.584014113554,0.5390207830933593
88,60.55705224965429,11877.910191744506,241.53112182036816,18419.82976010232,0.3113504100018879
75,200.1799108464304,17925.311225435325,0.0,60235.272498719016,0.7014565601186092
76,200.1799108464304,16262.033892639789,228.29382806951497,32308.49240321366,0.48565123531570803
77,200.1799108464304,16262.033892639789,267.30454875940023,20599.510995942266,0.4402160118902494
78,0.0,60235.272498719016,47.426287170053726,14428.320295542013,0.4677981732496096
79,0.0,40299.763971754175,64.11501658569736,18669.860940132836,0.4485511243198564
80,0.0,40299.763971754175,60.55705224965429,11877.910191744506,0.45099813236049263
81,0.0,40299.763971754175,241.53112182036816,18419.82976010232,0.27615146391695333
74,200.1799108464304,16262.033892639789,210.22172174369567,13014.489075549007,0.5059238526033152
83,267.30454875940023,17666.84528063678,-52.416592252342284,7467.457056599144,0.8414367809350795
84,267.30454875940023,17666.84528063678,-184.63757824177128,16570.16470716264,0.906185815484095
89,60.55705224965429,11877.910191744506,0.0,40865.27874469521,0.5807036995087926
85,0.0,44695.273379611564,-117.07431483838596,15365.584014113554,0.635282603215058
86,0.0,44695.273379611564,210.22172174369567,13014.489075549007,0.30337440401186955
87,0.0,44695.273379611564,-184.63757824177128,16570.16470716264,0.6982872179178783
82,267.30454875940023,17666.84528063678,-98.12245953973242,21573.457253581044,0.8563390689167295
106,42.95389026971648,25543.71716675184,-190.13865535732498,14071.80383238092,0.7583702864691306
113,100.42462530298043,33777.70123154282,-30.340518395970008,26208.00479562346,0.35134014557240234
112,100.42462530298043,27962.561432737213,-39.795009403606244,11654.280248318864,0.6703888388252183
111,-30.340518395970008,22627.044130085527,131.87781229425374,10576.132231205256,0.6667085307832036
110,-39.79500940360623,11351.473994657936,73.18749240216728,19529.565114074197,0.3856809269912218
108,73.18749240216728,17472.66393071426,100.42462530298043,27962.561432737213,0.513566142046392
107,-30.340518395970008,22627.044130085527,-39.79500940360623,11351.473994657936,0.5285232752515711
109,131.87781229425372,10414.30972287797,100.42462530298043,27962.561432737213,0.5529578689888371
124,-174.0271808436483,14118.656657734544,-68.67141911715484,6588.076080756362,0.4373127164293657
131,49.968407751009785,32534.3343635482,179.69066481743184,9805.992552772743,0.6264886001705812
130,-174.0271808436483,13644.513154457396,-68.67141911715483,7351.766302537419,0.43741400313924694
129,170.2314921944747,10123.018974953404,179.69066481743184,9634.230456488782,0.44295257037546776
128,184.1761208527364,12761.155486365926,170.2314921944747,10390.32089934948,0.5356612626443332
127,-68.67141911715483,7351.766302537419,49.968407751009785,27184.48204981438,0.5736292085886447
126,170.2314921944747,10390.32089934948,49.968407751009785,27184.48204981438,0.31789917617158414
123,-68.67141911715483,7351.766302537419,184.1761208527364,12543.332353118874,0.7699326126793424
125,170.2314921944747,10390.32089934948,49.968407751009785,27184.48204981438,0.6821008238284159
121,-68.67141911715483,7351.766302537419,170.2314921944747,10390.32089934948,0.24054402172153264
120,-39.96465992813356,50646.78914158463,0.0,60235.272498719016,0.5045006829879501
122,170.2314921944747,10390.32089934948,184.1761208527364,12543.332353118874,0.49869619091255524
119,-39.964659928133564,36414.738540595106,-68.67141911715483,7351.766302537419,0.5486770300735334
118,-68.67141911715483,7351.766302537419,327.54724705934785,16322.545006953638,0.8475134093108176
117,170.2314921944747,10390.32089934948,327.54724705934785,16508.939001187522,0.3784594833555407
116,-68.67141911715483,7351.766302537419,-35.39517876845568,14186.058461022876,0.5227398642438529
115,-68.67141911715483,7351.766302537419,184.1761208527364,12543.332353118874,0.7699326126793424
114,-68.67141911715483,7351.766302537419,170.2314921944747,10390.32089934948,0.7594559782784673
133,0.0,60235.272498719016,-113.56193198608578,11668.90998614953,0.626646282557555
134,-64.01736885708593,9899.725311502272,-113.56193198608578,10918.262968377203,0.5800560982048675
132,0.0,41933.065484378494,-64.01736885708593,9825.24856352947,0.5846651795867273
207,-61.70940413514009,9346.83980308927,0.0,60235.272498719016,0.45287497667347926
216,0.0,60235.272498719016,26.788968764427807,30623.36568028404,0.48885968069811525
215,-82.40839976444774,46248.308911872184,0.0,60235.272498719016,0.5607131319749289
214,79.72269734946565,31362.03849749813,77.66166676938269,16975.531203915223,0.4813176136432262
213,-84.95793047260446,27344.20789414142,264.22893672329565,13775.810686242034,0.8243079428532561
212,212.06191664419904,9170.720607416593,136.15108544249293,41250.15887254154,0.4023403164490148
211,358.438362105807,14290.40444843307,0.0,60235.272498719016,0.8217872466649091
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-11.081081063517292,36557.91890005156,-309.1666798069426,39509.816962586614,0.779820756438685
209,-150.40480204066313,5626.5003806288805,-155.727194435023,10594.646066503832,0.5260747539833343
208,0.0,60235.272498719016,-204.1154108369831,24123.713158321196,0.7012277334528589
206,79.72269734946565,25047.0107813006,-165.50967614429086,38847.062775462255,0.748337591116666
200,264.22893672329565,13336.052853307776,0.0,40680.8230731488,0.7714017043476746
204,235.54919878380542,12254.911456044822,-9.709281059799935,26375.391748556503,0.7697123363641964
203,-82.40839976444772,33879.28787746487,87.72865084725082,6663.314781744832,0.330342813789586
202,26.788968764427796,25368.836920615766,-7.718772890995302,13487.667130829614,0.5562933147117652
201,0.0,50764.36568233667,77.66166676938269,15515.079515030759,0.436184090051437
198,0.0,40208.501875369104,212.06191664419904,8782.985211793406,0.7044560909422286
193,-7.718772890995302,12359.078832506417,-61.709404135140105,8738.978514197874,0.5853438311048662
197,136.15108544249293,31269.687967113896,358.438362105807,15035.742167173914,0.7160065747905637
196,-228.39146599497295,14257.846173007874,-204.1154108369831,22599.624619758826,0.5106825291610982
195,-155.727194435023,9793.396513918899,-309.1666798069426,35170.596957217356,0.3200974790499188
194,-9.709281059799943,24492.186184507667,-11.081081063517296,33218.83887820199,0.5172773030595816
218,204.10237774826587,27459.95079612977,235.54919878380542,11776.987076197609,0.48126959657434765
205,-91.14961687783168,15112.627310842763,0.0,40208.501875369104,0.5805251679544695
219,-61.709404135140105,8738.978514197874,-165.50967614429086,33586.42882550179,0.6308149155633536
242,-9.709281059799943,24492.186184507667,87.72865084725085,6605.643336378773,0.5965226336521193
221,0.0,44839.707623438604,-91.14961687783168,14669.10441660901,0.390233729404872
192,87.72865084725085,6605.643336378773,-150.40480204066313,5609.002718598692,0.7933711507619321
246,-228.39146599497295,13420.839742876762,-309.1666798069426,35170.596957217356,0.6035081226085279
245,204.10237774826587,23361.521362100855,0.0,40208.501875369104,0.7139863474625089
244,136.15108544249293,31269.687967113896,264.22893672329565,13336.052853307776,0.6235777446158269
243,-155.727194435023,9793.396513918899,0.0,40423.902467768356,0.6490001727498362
241,77.66166676938269,15515.079515030759,26.788968764427796,25368.836920615766,0.5740229769405883
240,0.0,40680.8230731488,-91.14961687783168,14669.10441660901,0.6114569168337319
239,-204.1154108369831,22599.624619758826,-150.40480204066313,5609.002718598692,0.5463853278183386
238,0.0,40198.97910096878,235.54919878380542,11776.987076197609,0.7236218329288302
237,367.4279810890396,38076.082825626145,358.438362105807,15035.742167173914,0.5257595702454835
236,0.0,40208.501875369104,-91.14961687783168,14669.10441660901,0.3883456620075907
235,87.72865084725085,6605.643336378773,26.788968764427796,25368.836920615766,0.4113113404950669
234,-165.50967614429086,33586.42882550179,-204.1154108369831,22599.624619758826,0.5567111988468294
233,-9.709281059799943,24492.186184507667,-82.40839976444772,33879.28787746487,0.5914672943374654
232,0.0,40680.8230731488,77.66166676938269,15515.079515030759,0.56620045253879
231,0.0,40423.902467768356,0.0,44839.707623438604,0.485585453587582
230,358.438362105807,15035.742167173914,136.15108544249293,31269.687967113896,0.7429916389930139
229,-309.1666798069426,35170.596957217356,-150.40480204066313,5609.002718598692,0.3421681513914247
228,0.0,40198.97910096878,204.10237774826587,23361.521362100855,0.6873028724249315
227,0.0,40208.501875369104,-61.709404135140105,8738.978514197874,0.5831542390815236
226,235.54919878380542,11776.987076197609,79.72269734946565,25047.0107813006,0.6883015345763607
225,367.4279810890396,29803.210368350585,264.22893672329565,13336.052853307776,0.6297401016088455
224,-204.1154108369831,22599.624619758826,-155.727194435023,9793.396513918899,0.46079085453177354
223,-228.39146599497295,13420.839742876762,0.0,40423.902467768356,0.7158127747603262
222,87.72865084725085,6605.643336378773,-309.1666798069426,35170.596957217356,0.8721693008108958
220,-9.709281059799943,24492.186184507667,-150.40480204066313,5609.002718598692,0.6780595257714644
191,-91.14961687783168,14669.10441660901,0.0,40423.902467768356,0.41940491317148654
199,-84.95793047260447,26066.74969843743,0.0,40198.97910096878,0.4288306709519384
189,0.0,40680.8230731488,0.0,60235.272498719016,0.5137705134772699
159,0.0,40680.8230731488,-9.709281059799943,24492.186184507667,0.5253616091167367
158,-165.50967614429086,33586.42882550179,0.0,50764.36568233667,0.6417639111241156
157,136.15108544249293,31269.687967113896,79.72269734946565,25047.0107813006,0.5753151509480062
156,264.22893672329565,13336.052853307776,-7.718772890995302,12359.078832506417,0.8052562565090878
155,0.0,40208.501875369104,26.788968764427796,25368.836920615766,0.5120895958571299
154,77.66166676938269,15515.079515030759,87.72865084725085,6605.643336378773,0.5061214301786651
153,212.06191664419904,8782.985211793406,0.0,40198.97910096878,0.7317680758038654
152,204.10237774826587,23361.521362100855,-82.40839976444772,33879.28787746487,0.21408868750563492
151,358.438362105807,15035.742167173914,-84.95793047260447,26066.74969843743,0.8964262946733546
150,-82.40839976444772,33879.28787746487,0.0,60235.272498719016,0.43717279250109736
149,-7.718772890995302,12359.078832506417,-155.727194435023,9793.396513918899,0.6927995696829377
148,-228.39146599497295,13420.839742876762,0.0,40198.97910096878,0.715978937302835
147,0.0,40423.902467768356,136.15108544249293,31269.687967113896,0.6196729241677634
146,0.0,50764.36568233667,-309.1666798069426,35170.596957217356,0.7807774774080134
145,-150.40480204066313,5609.002718598692,-165.50967614429086,33586.42882550179,0.4657415467517646
144,-204.1154108369831,22599.624619758826,87.72865084725085,6605.643336378773,0.7931803930699669
143,79.72269734946565,25047.0107813006,0.0,44839.707623438604,0.5947320150366632
141,-9.709281059799943,24492.186184507667,0.0,40208.501875369104,0.4945566939611654
140,0.0,40208.501875369104,26.788968764427796,25368.836920615766,0.5120895958571299
139,-84.95793047260447,26066.74969843743,0.0,40680.8230731488,0.4289498107380486
138,-61.709404135140105,8738.978514197874,77.66166676938269,15515.079515030759,0.6484262288237221
137,-91.14961687783168,14669.10441660901,212.06191664419904,8782.985211793406,0.8088424389949259
136,0.0,40208.501875369104,204.10237774826587,23361.521362100855,0.6872970346150846
135,235.54919878380542,11776.987076197609,358.438362105807,15035.742167173914,0.6279607970173979
190,204.10237774826587,23361.521362100855,0.0,44839.707623438604,0.710920097175234
160,0.0,40208.501875369104,-61.709404135140105,8738.978514197874,0.5831542390815236
161,-204.1154108369831,22599.624619758826,-91.14961687783168,14669.10441660901,0.6109831389587218
142,264.22893672329565,13336.052853307776,-11.081081063517296,33218.83887820199,0.7866688869035611
163,0.0,40423.902467768356,-150.40480204066313,5609.002718598692,0.3238249963298875
162,-309.1666798069426,35170.596957217356,235.54919878380542,11776.987076197609,0.9214518742879316
187,77.66166676938269,15515.079515030759,235.54919878380542,11776.987076197609,0.33340378588030095
186,-82.40839976444772,33879.28787746487,0.0,40198.97910096878,0.566813222468185
185,-165.50967614429086,33586.42882550179,-84.95793047260447,26066.74969843743,0.5683332865536528
184,26.788968764427796,25368.836920615766,0.0,40208.501875369104,0.45722670617346817
183,136.15108544249293,31269.687967113896,212.06191664419904,8782.985211793406,0.43123842039584565
182,358.438362105807,15035.742167173914,264.22893672329565,13336.052853307776,0.6284755031547433
188,0.0,40208.501875369104,0.0,50764.36568233667,0.48583132695852393
181,-155.727194435023,9793.396513918899,0.0,40680.8230731488,0.6488546509961135
180,0.0,40423.902467768356,-204.1154108369831,22599.624619758826,0.7143689343140867
179,-309.1666798069426,35170.596957217356,-9.709281059799943,24492.186184507667,0.7708696557055847
177,0.0,40198.97910096878,-91.14961687783168,14669.10441660901,0.6116583300710593
178,-61.709404135140105,8738.978514197874,-228.39146599497295,13420.839742876762,0.7124815871056661
175,-11.081081063517296,33218.83887820199,235.54919878380542,11776.987076197609,0.7391258012341169
164,0.0,44839.707623438604,-228.39146599497295,13420.839742876762,0.7386352615578995
165,-11.081081063517296,33218.83887820199,-155.727194435023,9793.396513918899,0.6725088724971582
166,358.438362105807,15035.742167173914,77.66166676938269,15515.079515030759,0.8068395693374941
167,212.06191664419904,8782.985211793406,-82.40839976444772,33879.28787746487,0.8049514349332496
168,0.0,50764.36568233667,264.22893672329565,13336.052853307776,0.7391767427805407
176,0.0,40208.501875369104,-7.718772890995302,12359.078832506417,0.5244493204338823
169,26.788968764427796,25368.836920615766,136.15108544249293,31269.687967113896,0.5989000559333134
171,204.10237774826587,23361.521362100855,0.0,40680.8230731488,0.28633286212974507
172,79.72269734946565,25047.0107813006,0.0,40208.501875369104,0.4037589350527523
173,87.72865084725085,6605.643336378773,-165.50967614429086,33586.42882550179,0.22511560977114786
174,-150.40480204066313,5609.002718598692,0.0,40208.501875369104,0.6461284764421715
170,0.0,44839.707623438604,-84.95793047260447,26066.74969843743,0.400486202434131
255,229.03220813907788,13218.877138084747,380.5965414397602,10077.448420597262,0.3371445235736521
252,-85.95330854567388,21400.572663802668,0.0,60235.272498719016,0.4313890099736227
253,239.8368706602372,7598.660740764894,0.0,60235.272498719016,0.7410948008443052
251,-85.95330854567388,18325.210575561385,0.0,60235.272498719016,0.43072188003725864
254,0.0,46194.069596124005,0.0,40733.74798637642,0.5143414742306396
249,380.5965414397602,9455.027021214692,0.0,46194.069596124005,0.8505538843108826
248,229.03220813907788,12129.519959964306,0.0,40733.74798637642,0.7433947261983926
247,229.03220813907788,12129.519959964306,239.8368706602372,7375.591790817483,0.5052836847481968
250,380.5965414397602,9455.027021214692,-85.95330854567388,18325.210575561385,0.9178311391020086
275,-402.18865674277475,23836.69990514468,-349.88557159646024,8494.078552607396,0.5085937066148702
274,-402.18865674277475,21344.138748230034,240.30616789797176,6941.519127392951,0.9515844808205216
273,-349.88557159646024,8475.587412262606,-20.269252575972597,15648.333838571341,0.7970320808378271
272,-17.205770688145083,26577.22087122734,240.30616789797176,7440.877149045848,0.7219018904170552
271,-20.2692525759726,15055.649049873282,365.0446433471404,8614.031604010233,0.8400379565670314
269,-225.89904055153684,4756.8342007973315,-46.76477471108293,10638.176800126816,0.7008208041551498
268,-349.88557159646024,8475.587412262606,-225.89904055153684,5193.261326494438,0.4108954054352966
267,-225.89904055153684,5193.261326494438,-46.76477471108292,10470.632028983442,0.7005338818507603
266,365.0446433471404,8866.591325480691,500.7038029561382,11099.288420770432,0.35252590027974023
270,-402.18865674277475,21344.138748230034,-20.2692525759726,15055.649049873282,0.8238897171546429
264,-20.2692525759726,15055.649049873282,25.017915142539355,5401.156821310474,0.4621274741710564
263,0.0,60235.272498719016,240.30616789797176,7440.877149045848,0.6814106715454994
262,240.30616789797176,7440.877149045848,318.64196072665294,12314.3432458549,0.5790477432567596
261,-17.205770688145076,23987.8450074003,-225.89904055153684,5193.261326494438,0.7736580515195274
260,-349.88557159646024,8475.587412262606,25.017915142539348,5739.6879179141115,0.8440363367596363
259,25.017915142539348,5739.6879179141115,240.30616789797176,7440.877149045848,0.7100014684603939
258,-402.18865674277475,21344.138748230034,-20.2692525759726,15055.649049873282,0.8238897171546429
257,-225.89904055153684,5193.261326494438,25.017915142539348,5739.6879179141115,0.7602564530522917
256,-349.88557159646024,8475.587412262606,-225.89904055153684,5193.261326494438,0.4108954054352966
265,-349.88557159646024,8475.587412262606,-20.2692525759726,15055.649049873282,0.7977170862277334
292,49.97507832238399,11997.946588777597,255.02209314407148,6452.800350766037,0.31783835910601604
293,-283.7145933644819,4685.251532264614,5.40665862441539,5373.760080221396,0.797156292623603
291,-325.73126776548537,6747.500028266854,5.406658624415389,6180.891758325555,0.18790896672730165
295,-477.7804401418939,22743.305196522204,49.97507832238399,11928.366434485713,0.908349638122135
296,-325.73126776548537,7482.939952640338,49.97507832238399,11928.366434485713,0.8382236530316847
301,-477.7804401418939,22698.831108732364,-325.73126776548537,7482.939952640338,0.613644288195464
298,-283.7145933644819,5532.842607424687,408.02494977577084,8493.18144801935,0.9692480581301951
299,-325.73126776548537,7482.939952640338,5.406658624415389,6180.891758325555,0.18887426329938908
300,-325.73126776548537,7482.939952640338,-283.7145933644819,5532.842607424687,0.5353356038529569
302,5.406658624415389,6180.891758325555,3.336004376055285,17730.622998839423,0.4423883428618699
303,5.406658624415389,6180.891758325555,3.336004376055294,16909.28239639514,0.557867493594522
297,-477.7804401418939,22698.831108732364,62.25686150311245,10996.392685787821,0.9143243473678818
290,-79.77685543374075,9628.354291349298,0.0,60235.272498719016,0.4348593248740964
294,-283.7145933644819,5532.842607424687,218.41020467346578,8648.137790446432,0.9198956928608776
288,-79.77685543374075,10325.982763295524,62.25686150311245,12342.175186791046,0.6526495853487762
289,-79.77685543374075,10325.982763295524,49.97507832238399,11928.366434485713,0.3610775434458591
276,-79.77685543374075,10325.982763295524,62.25686150311245,12342.175186791046,0.3473504146512238
277,-79.77685543374075,10325.982763295524,0.0,40643.20043084017,0.4731689441512511
279,49.97507832238399,11928.366434485713,62.25686150311245,12342.175186791046,0.4721629626909324
280,5.406658624415389,6180.891758325555,255.02209314407148,7093.217419477411,0.7459820620577318
281,49.97507832238399,11928.366434485713,62.25686150311245,12342.175186791046,0.4721629626909324
278,-477.7804401418939,22698.831108732364,49.97507832238399,11928.366434485713,0.9083872559094943
283,-325.73126776548537,7482.939952640338,-283.7145933644819,5532.842607424687,0.46466439614704313
284,5.406658624415389,6180.891758325555,255.02209314407148,7093.217419477411,0.7459820620577318
285,-325.73126776548537,7482.939952640338,-79.77685543374075,10325.982763295524,0.2733061483803687
286,-283.7145933644819,5532.842607424687,5.406658624415389,6180.891758325555,0.8120373674000014
287,-325.73126776548537,7482.939952640338,62.25686150311245,12342.175186791046,0.8463583107848405
282,-325.73126776548537,7482.939952640338,62.25686150311245,12342.175186791046,0.8463583107848405
332,-0.716676386899792,11361.359923340746,240.79944229058768,6550.288764392747,0.26773030924764823
326,122.26016009499787,8538.060714111618,570.1614431499356,39266.552299339346,0.8307220596517773
327,27.90145686308414,8331.795782114177,-41.05057233359042,4708.088997254305,0.6083360453500939
328,-56.557692257158784,33057.74417710373,0.0,60235.272498719016,0.4826999763960991
329,-98.71467794852524,7407.844032582117,0.0,60235.272498719016,0.564571711476781
330,-510.94839491145,21023.741677264024,-251.12959920467554,5230.439512288821,0.7690055192487639
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-66.22046888505136,47440.18736935466,-188.3570647022828,40234.16291326266,0.3105638851988227
340,-0.7166763868997832,12224.54605024844,0.0,40208.501875369104,0.46311770185070944
335,122.26016009499787,8506.441465110032,0.0,40628.419084027235,0.6461193131724936
336,-283.38700441463374,4822.926187028076,0.0,40221.23887809087,0.7086984308397163
337,-251.12959920467554,5302.259604020944,0.0,60235.272498719016,0.646205829366535
338,0.0,40208.501875369104,354.8710830507232,12311.42842885131,0.8035254105328709
339,-98.71467794852524,8621.326504907096,-188.3570647022828,32606.191275337,0.6584477686743724
325,-283.38700441463374,4895.93171336291,225.49439372256478,23031.350705305784,0.9013340951478137
341,-66.22046888505137,37739.05947812673,27.90145686308413,8017.206679570604,0.5542101335043736
342,-41.05057233359041,4748.208871461567,240.79944229058768,6503.577453590577,0.7798797830185475
334,225.49439372256478,23567.952622090106,570.1614431499356,36039.770594564274,0.23283345760916668
324,354.8710830507232,12855.957051913807,0.0,42413.7168533507,0.14660894540380986
322,0.0,40628.419084027235,-66.22046888505137,37739.05947812673,0.6449756776383058
307,-98.71467794852524,8621.326504907096,0.0,42413.7168533507,0.48514372092698044
304,-56.55769225715877,27073.806073699467,0.0,40628.419084027235,0.488235757470481
305,-251.12959920467554,5302.259604020944,27.90145686308413,8017.206679570604,0.2254695606450376
306,0.0,40208.501875369104,-188.3570647022828,32606.191275337,0.7116150123486026
323,-510.94839491145,19111.042615774702,240.79944229058768,6503.577453590577,0.030728273940460356
308,-41.05057233359041,4748.208871461567,0.0,40221.23887809087,0.5265870057811884
309,-510.94839491145,19111.042615774702,354.8710830507232,12855.957051913807,0.979857346196955
310,0.0,40208.501875369104,225.49439372256478,23567.952622090106,0.6884337033639059
312,-0.7166763868997832,12224.54605024844,570.1614431499356,36039.770594564274,0.893947490875026
311,-283.38700441463374,4895.93171336291,240.79944229058768,6503.577453590577,0.0767247198617816
314,-98.71467794852524,8621.326504907096,570.1614431499356,36039.770594564274,0.9346377462798403
315,-41.05057233359041,4748.208871461567,354.8710830507232,12855.957051913807,0.8543652561129447
316,-56.55769225715877,27073.806073699467,225.49439372256478,23567.952622090106,0.7215196447930394
317,-283.38700441463374,4895.93171336291,0.0,40208.501875369104,0.26385038313941667
318,-251.12959920467554,5302.259604020944,122.26016009499787,8506.441465110032,0.8434691123910427
