player,day,mean,variance
15,1707,141.3447840320807,2513.186833942472
15,1721,141.90778178943364,2511.374521983933
15,1748,143.7230833624,2526.897604631483
15,1770,141.2442383623012,2544.428898817983
15,1826,128.25446473845426,2641.3322983394805
15,1883,124.47046492164895,2651.917624407231
15,1924,117.48483024262408,2627.8918217974183
15,1980,111.37484291097303,2441.4621118505606
15,2043,114.1133357677582,2105.492451897562
15,2099,113.69325140861869,2027.8311102680332
15,2106,113.63945768339707,2003.978972678109
15,2112,114.75437259019922,2009.526974290988
15,2169,115.14102277817099,1921.5213561335759
15,2190,113.59503934049125,1883.6964835633407
15,2225,109.35681226618195,1705.0009332827942
15,2247,116.23927626405558,1790.7543559691003
15,2288,129.98235366136248,1899.2492079944554
15,2310,126.67429333776992,2040.3085045885318
15,2351,115.96782342336674,2190.4649758585
15,2379,103.65453602840732,2233.31656522361
15,2442,108.78167976721849,2589.3105022942486
15,2498,104.64530545086498,3020.158662119046
15,2512,105.37140725486356,3109.7931229040564
15,2526,106.64911147230791,3215.3142745582822
15,2596,117.32965822639721,3766.5152162784752
15,2611,122.38665288579413,3877.6567837525145
15,2722,151.8780570871022,4931.141604610171
15,2813,169.84711778739322,5901.211870163292
15,2834,174.02982093609563,6222.862610574652
15,2862,178.64911407503038,6684.122909331743
20,1490,133.88758375309914,5057.495868940513
20,1510,135.17585232695555,4767.304831227811
20,1512,135.25660980758326,4747.203539294516
20,1553,141.84852579360683,4459.639582407388
20,1601,149.61144700107664,4218.12500688045
20,1605,150.17288176804777,4200.960510513521
20,1721,173.58434199861097,4334.117973618605
20,1770,181.11255624003905,4348.108665739124
20,1883,218.53637526258518,4242.3153123479215
20,1916,227.9486046740862,4314.275507158572
20,2036,248.69633273043445,4626.3859636967145
20,2106,263.84529309415757,4604.731292917586
20,2112,264.2963197057456,4607.03114755782
20,2190,257.74820592833714,4845.751368591795
20,2225,255.49811548138658,4858.95371068413
20,2310,244.0808970670267,4735.336372489004
20,2351,237.23882612042547,4761.860497990283
20,2379,232.88213967893847,4890.355931855877
20,2389,230.67388867101607,4944.631633224722
20,2442,228.03266019322834,5436.653617753448
20,2715,243.79673428122186,6238.722366405242
20,2722,244.4142728717393,6287.088639387475
20,2728,244.22010157476677,6386.573166758318
20,2834,237.93606403056043,8716.816466905842
7,1490,347.74113948575416,4622.900746040763
7,1510,352.8865037378867,4292.086886170572
7,1512,353.2892006476995,4267.376792972385
7,1553,358.44213566948514,3855.5336560059463
7,1589,358.97157770971245,3508.197383937807
7,1605,358.0759092799432,3357.4069550082354
7,1609,357.53548552070134,3346.930066042842
7,1644,352.21388429088836,3275.158001461467
7,1707,339.684684106706,3074.5789328042183
7,1721,337.0282335702986,3023.5302623350753
7,1748,340.22944731520386,2953.7308906903636
7,1770,341.74782206676446,2911.0667130163565
7,1826,332.65974241175866,2770.4545330660835
7,1853,338.3067228692617,2703.388084747315
7,1883,342.39877601334274,2624.9830726790447
7,1924,345.93579356431866,2556.1487670163315
7,1980,355.2286760379484,2481.578304415527
7,2043,369.01087069098963,2443.2530206208908
7,2099,380.042248752332,2222.8131277077937
7,2106,382.3972797974844,2184.174719702752
7,2112,383.9801177174398,2201.4033904215003
7,2162,395.2384607980518,2272.4280831902847
7,2169,396.4629439668216,2274.3782844291973
7,2183,398.620738687588,2297.4884103063
7,2225,400.57764693659914,2311.5703560528377
7,2241,400.9318374492726,2338.130646523035
7,2247,400.43718495893245,2351.725943840792
7,2288,397.04980675234106,2487.0077210620098
7,2310,399.63445513388916,2511.3635838216073
7,2351,407.64428381428695,2551.6901602057533
7,2379,412.09256834864715,2523.1426278078848
7,2389,412.1080746575444,2524.364230572029
7,2409,411.0610407767917,2564.51576101205
7,2442,410.23145529990103,2626.555125982628
7,2449,410.11311012687923,2675.6394050541944
7,2498,416.85465770954653,3000.375940513315
7,2565,427.1754070979119,3226.5092957523448
7,2596,431.2729401155356,3299.511236127121
7,2611,433.8819875412074,3346.499859132993
7,2722,447.6577829927009,3773.447364512046
7,2728,447.31151667382295,3796.098420190599
7,2775,449.4786058971751,4081.3240705610456
7,2813,452.1728550975597,4447.342431851241
7,2834,451.19236353560706,4712.788351603536
7,2862,452.3366059358881,5235.793602750974
10,1490,123.32019013239442,8040.040497931202
10,1589,127.97272673340977,6622.3523516916575
10,1707,128.38893300163036,5594.062323818357
10,1770,127.49587680383783,5065.455873512046
10,1826,129.52601132645017,4814.101857805477
10,1883,127.15254977658353,4471.892968183551
10,1924,127.49760651605567,4438.53371864955
10,1980,120.72709128569316,4403.43297498899
10,2043,104.7064544412902,4326.074110354727
10,2106,90.80745790809027,4477.071133559907
10,2169,68.10074558648539,4827.128758231676
10,2225,51.06738136339723,5036.845182858737
10,2288,36.46356896120806,5534.882595775207
10,2379,26.2164135414282,6417.641248656607
10,2442,25.097235785692355,7499.421995860736
14,1490,327.5400886245544,5341.078369335002
14,1510,330.92840984658943,4953.794842852133
14,1512,330.9167760277205,4927.601578573107
14,1589,333.62020786202464,4111.920265246605
14,1605,332.4395987835214,3963.7289050735617
14,1707,318.4547609127142,3588.77356496899
14,1748,311.9354984987308,3237.3545069735046
14,1770,313.58354986553826,3083.79686913975
14,1853,312.1745381070843,2667.4561838132627
14,1883,309.36162663291367,2420.2477804919104
14,1924,299.7277967110962,2112.570027636257
14,1980,288.1131286907809,1700.4386773406507
14,2043,268.8966729268709,1497.2039385704013
14,2099,263.70714820509335,1310.7445822915126
14,2106,262.24691389269486,1250.8159751207909
14,2112,259.5005527983214,1277.0320396963994
14,2162,247.44152076151295,1242.583083210503
14,2169,245.72633073266786,1203.670772352007
14,2183,244.973182384473,1267.3533547927452
14,2190,244.718748709135,1282.899645117495
14,2225,246.20707589910705,1209.2660820162855
14,2247,241.4748334905233,1293.9144092689949
14,2288,227.81391606749565,1251.2065756248574
14,2310,220.51792022645276,1383.6075599206756
14,2351,209.9708416781875,1430.5670000676357
14,2379,200.3082647043315,1308.616983579334
14,2409,186.9640086441887,1398.0180299516505
14,2442,169.49471228720847,1328.6557670178854
14,2449,170.58506671297587,1397.0423539146987
14,2454,172.66762162023892,1448.4823396659276
14,2498,186.91294591774778,1871.4512556043826
14,2512,192.70679161228216,1982.3734628545583
14,2526,198.12615032589386,2095.2017995268707
14,2596,206.1568003397351,2606.407707693877
14,2611,208.76067166704644,2656.640173984908
14,2722,232.87717629077312,2605.6654528992776
14,2726,233.3650646614694,2593.3748982431457
14,2728,233.7905449842669,2593.0970989362077
14,2775,242.52670584679552,2564.511469413419
14,2813,250.31030697389804,2470.7652392790146
14,2834,252.65286767744993,2424.2364895371247
14,2862,250.7894223020256,3011.746974043458
9,1490,540.7229905210228,6365.41312755579
9,1510,540.9910188493059,5975.2044053228265
9,1512,540.9646913724142,5950.1446319104825
9,1589,541.9463845310911,5194.812526002397
9,1605,544.0692502014541,5023.223857981588
9,1609,544.1822477588084,5028.122231593723
9,1644,546.2137563886325,5178.2571559585185
9,1707,543.2862863878808,5477.944720839928
9,1770,539.9097190251581,5582.440780842691
9,1826,532.1066839863595,5934.856714945338
9,1883,527.6241047445254,6271.697385441017
9,2565,487.99444048818907,7780.0282212572565
9,2722,470.62691170682393,7491.765468304241
9,2728,470.5478270616103,7519.731747633611
9,2775,468.33187917278235,8084.352481129451
9,2834,463.97368882929504,9346.855447206524
25,1490,-62.79692142742383,5558.849685920831
25,1510,-60.57377462281438,5233.399732915137
25,1512,-60.69066515148022,5215.193224119496
25,1552,-60.62059567237141,4926.507644234856
25,1605,-58.25730341378386,4492.30234275802
25,1748,-25.764209970875807,3756.728210193295
25,1770,-24.397750567048412,3638.308804326482
25,1826,-12.639388404312742,3578.811833799835
25,1853,-8.205222363333313,3606.346407761431
25,1883,-5.043244224656579,3683.51213973476
25,1924,-2.6383620690170293,3795.8664363313696
25,2043,3.9374733592264355,3729.8130600495365
25,2099,13.802157321503264,3469.3652897774105
25,2106,15.025914349562813,3435.53765988517
25,2112,16.576433198080863,3434.3535440167584
25,2169,26.88008680497835,3522.753476302374
25,2225,27.92414832757982,3526.616131014012
25,2288,18.32618866692173,3770.3083475349827
25,2310,20.066858134853174,3920.2177829034736
25,2379,24.22119172357355,4470.980998747279
25,2442,24.98449423158997,5114.794060286384
25,2449,25.183313671320942,5211.004705236792
25,2862,-7.3447086926095935,11385.976200592164
8,1490,304.2344715843554,8460.03672181654
8,1553,307.37122156355537,7424.930413888945
8,1605,312.5319358417678,7073.278192239502
8,1826,271.8055360300651,8960.238665669154
8,2247,252.01801979211297,11768.897728262978
26,1490,-179.0487095884935,9472.026921529101
26,1510,-179.313852232396,9183.602002135256
26,1512,-179.38850911259388,9167.5253888601
26,1644,-178.58239632930514,8354.255684283382
26,1707,-173.38355863021638,8139.058887038441
26,1721,-171.1900400530845,8153.172265305827
26,1748,-169.7323165161251,8249.502085207108
26,1770,-167.28601250849715,8390.723685629937
26,2106,-202.4746443449667,10890.613276703969
26,2112,-202.92580742383618,10926.9220278073
26,2190,-212.4909066588648,11994.070121523297
26,2225,-215.40999628318383,12576.814697034282
13,1490,202.6309317715032,6638.663121208261
13,1605,213.61475232328684,4448.180801594342
13,1609,214.3027719368963,4394.013462271315
13,1644,219.63706256444976,3969.4871971457396
13,1707,219.3585139083887,3413.7554191938716
13,1721,218.87462256757266,3355.1172187738557
13,1748,219.80037296790277,3304.7394900739323
13,1770,217.7412380264475,3268.4894153781397
13,1826,227.91968466221846,3256.626346251197
13,1853,230.52645995444266,3179.8033772151175
13,1883,234.7237151766623,3136.4365504574835
13,1924,240.21971789519102,3184.0948318286746
13,1980,245.31823246669163,3259.878488815267
13,2043,256.66885170213624,3066.834328750957
13,2099,265.0399885968905,3072.396786882147
13,2106,266.41325671355264,3076.716711719314
13,2112,266.47649461866035,3095.7654422213623
13,2162,267.94333571892287,3273.301467793826
13,2190,269.4651985229003,3370.1032669181027
13,2225,268.2664852085771,3436.7647861689234
13,2241,267.6186961130974,3434.0185069937975
13,2247,267.42032227495673,3447.57332711179
13,2310,258.1159253314039,3780.6952401988506
13,2351,245.41441147829622,4069.8131368547124
13,2442,225.47950560123968,4703.617249106873
13,2512,205.64592350541704,4966.854237565647
13,2722,169.27586099780294,5351.667809674832
13,2775,158.64695473594017,5481.237429760184
13,2813,151.37956341585357,5816.242665749354
13,2834,150.053244213785,6122.0170752784215
13,2862,146.58180839890758,6578.036330073007
12,1490,413.0667530402155,20768.28674677479
12,1510,414.7039820849956,20506.56134589476
12,2190,401.11830192057016,19735.54904213203
12,2225,396.8121251327679,19848.589881533142
12,2310,390.85048318851983,21253.680273450915
19,1490,255.6496915716609,6565.426609088517
19,1510,257.1033084444781,6151.841983118864
19,1512,257.77461078096724,6122.84450961297
19,1605,293.6088737411341,5189.317097960621
19,1707,347.9261202155292,5000.744092545897
19,1924,468.24886532375615,4543.134637512215
19,1980,499.6513167074926,4225.83227595686
19,2036,525.6966558974036,4149.851366723748
19,2106,555.1214459572064,3850.827655631929
19,2169,575.0007703019245,4067.7151511088955
19,2190,578.0168185364275,4192.409017617736
19,2225,581.7105983017549,4387.790947390061
19,2247,583.9205632268302,4472.987708789039
19,2310,596.7724995797845,4977.660853119357
19,2352,604.1357557352043,5249.623281233085
19,2379,607.8885565219027,5426.055222020041
19,2389,609.0624376307695,5492.947029764886
19,2409,612.5358393275473,5694.410110088403
19,2442,618.5844245957421,6210.064819572066
19,2470,621.0528111030886,6768.866130331902
19,2498,623.224123948417,7336.639093088995
19,2834,644.7604807475444,13761.522244471258
17,1510,228.64290448350152,6829.217529282147
17,1512,228.55775614045336,6800.370167105622
17,1553,231.08191615984813,6371.050605306466
17,1589,238.57029244730998,6115.411517086058
17,1605,241.48251936520296,6006.60458215053
17,1644,250.37969970721434,6077.08541529779
17,1883,293.1854715210634,5515.044888540609
17,1924,293.6804688146763,5542.727077585787
17,1980,292.86929308082193,5505.456198070041
17,2036,290.47139525540257,5372.26698282848
17,2043,290.3783791704754,5353.317685911457
17,2106,292.4151659063684,5338.557561495616
17,2169,290.8258599383741,5270.361931043212
17,2183,289.09630974144943,5311.199606397063
17,2225,286.00746358702673,5450.546201382973
17,2310,277.20711368552827,5941.226735193788
17,2389,282.3167847747051,6451.768440641848
17,2722,312.6164548656248,8082.460099883947
17,2728,312.3014889320085,8127.845650891543
17,2834,331.2863004477738,9831.338554770657
30,1510,-19.603076317931123,9059.09117114627
30,1605,-6.116224053969648,8125.983226260849
30,1748,24.637507087859742,9013.97029932366
30,2190,58.072734187303325,15235.672641853447
30,2310,60.93532423494357,17088.30716207289
32,1510,524.5483906935195,7454.335195033332
32,1605,535.9018152745773,5803.61272786593
32,1609,536.8445327385824,5765.8952800709185
32,1644,541.094206697744,5556.233721844802
32,1721,547.649585045906,4999.687980435702
32,1748,551.8713014526896,4816.285687266289
32,1770,553.2939030899827,4715.834729395333
32,1853,556.9497267702882,4412.903942142787
32,1883,555.7269633279207,4296.606011726759
32,1980,542.3729538220847,4151.684790338719
32,2043,533.6797211685033,4018.6462751048753
32,2099,523.1321490272261,3754.3037671362313
32,2112,523.0542121375155,3702.167130242455
32,2162,513.484582603071,3605.565125468263
32,2183,506.3706993594155,3595.712235833946
32,2190,504.65448199908917,3593.4558840429518
32,2225,502.3894746177763,3616.2087486427135
32,2247,500.27370105794955,3651.480387802348
32,2288,499.8145609040616,3855.2132216048617
32,2310,500.61523496783576,3940.965290278405
32,2351,497.6111599414473,4149.517461332614
32,2389,495.29539550766714,4351.541884702408
32,2512,464.58622132734786,5019.210059049705
32,2611,462.43056869168316,5629.002815927848
32,2722,452.90069108504633,6908.332735612627
32,2728,452.9967682142887,7012.555426341835
41,1510,-0.34784720169791544,10415.898519220755
41,2099,32.64274614624167,22884.11054111109
34,1510,309.29038501272925,7442.761685223064
34,1605,332.853424489342,6104.431608923675
34,1723,350.07187899930267,5137.450519823672
34,1748,353.3933285185699,5000.254568836148
34,1770,357.89199666290153,4968.91626954145
34,1809,362.7304231263396,5071.702236051504
34,1826,364.88673975039364,5185.673925897173
34,1924,375.2329969852511,5637.880183955797
34,1980,377.86107586318303,5787.41829224888
34,2106,381.02605041820846,5665.700297547028
34,2162,389.3890084548851,5594.836689318382
34,2247,417.4491318693709,5602.8002004912805
34,2351,447.32199886040604,6063.003658691279
34,2379,453.3696200976401,6211.2253545449375
34,2442,465.42587582559815,6500.506973754329
34,2498,471.64119811162595,6752.102623934717
34,2512,471.2045175135364,6869.99767664839
34,2834,454.74071982838046,10862.4719836776
37,1510,242.69128079606236,1037.1594660979788
37,1553,246.38387782466157,17899.30894219001
38,1510,259.036158584075,10831.17891250047
38,1512,259.2272374603194,10826.27779719188
38,1770,259.70960640766623,11699.65098808293
38,2512,273.8410856099138,10816.789481281
38,2611,265.982987098187,11177.629561680513
35,1510,183.05368660176552,6298.858711643041
35,1605,189.69367801130562,4808.774550039699
35,1721,197.96712412470956,3983.532630272763
35,1723,198.26226087469578,3971.267047525877
35,1748,200.07341129680862,3898.5544228526537
35,1809,202.43679904826715,3782.9725759068942
35,1883,195.26064039716937,3635.8636573032773
35,1924,189.87520805525224,3557.4865061413675
35,1980,185.63356946094243,3293.7563260231877
35,2043,184.49582296647912,2890.699581616206
35,2099,188.33540329758074,2426.5633325306294
35,2106,187.38626589835474,2368.6737958879717
35,2112,187.13708153705537,2370.820906333383
35,2162,195.45596012454848,2358.546370027758
35,2169,196.84353012851878,2350.2627037192515
35,2190,201.00025084002954,2359.4222485430346
35,2225,205.62981113935479,2279.041041945924
35,2247,213.28589035085238,2294.5529188036426
35,2288,226.91424695310218,2332.862124719127
35,2310,233.34409448948392,2342.290306996065
35,2351,247.40547504015123,2344.2596138145577
35,2379,258.2971430420069,2281.3553281021605
35,2409,269.87132110199775,2334.7317337761197
35,2442,282.3297642460853,2359.9783486558035
35,2454,283.74490427435677,2421.627676467361
35,2498,284.6723603758071,2710.28006652669
35,2512,284.0519500394763,2778.830667667837
35,2526,283.54899868880017,2879.623649507033
35,2596,277.55598756556196,3168.3599954571523
35,2611,278.1554020119194,3242.50859047573
35,2722,278.706311986659,3756.1132416786786
35,2726,279.05702095023366,3775.0215104204453
35,2813,267.0460767804352,4456.7447299595
35,2834,260.8520925808885,4668.71207568301
35,2862,259.9728187596713,5200.347586987864
36,1510,90.48376028914184,7572.854207741122
36,1552,88.49919659774963,7160.781458551003
36,1644,80.21090418878029,6252.741635885621
36,1723,71.87880429734945,5502.237991103677
36,1748,71.12670888247281,5351.152768624762
36,1809,62.74702980438307,5333.560219885572
36,2162,49.365915471770634,3934.666934651961
36,2225,51.115086771503826,3197.599854585586
36,2247,54.26963939805377,3191.6493115108706
36,2351,62.726011227431115,3162.2248138919
36,2379,69.37054818733591,3077.2478306359744
36,2442,77.82851184444047,3066.216563650468
36,2454,76.84579029885673,3091.0620513533495
36,2498,69.92964641935833,3363.331839366794
36,2526,65.51342971864266,3522.7759075633476
36,2611,75.22149455698674,4213.778832616846
36,2722,96.84486731761996,5254.640541378943
36,2726,98.35333171754122,5302.697479997645
36,2834,142.78109774057424,6867.978985740046
28,1510,-232.37498724740743,12248.566174090347
28,1748,-223.9489348574995,9925.369796606159
28,1770,-221.8183854554596,9768.381280397522
28,1826,-228.89605048444406,9901.602723325692
28,2043,-280.71253255288764,10118.28038905486
28,2064,-284.9578029175191,10129.836709543466
28,2112,-291.4593790723968,10372.880962489555
28,2190,-301.96896352530626,11414.426213844923
28,2351,-320.65771118719687,13550.351644845285
28,2352,-320.6665224562041,13574.037645824188
16,1510,321.11163937894094,6401.257340146532
16,1605,334.85343315162686,4613.6632126368495
16,1707,357.30009032559576,3709.932348909651
16,1721,358.15032268405935,3645.7538846694665
16,1723,358.1979654396901,3641.3286386622663
16,1748,358.0848059996424,3583.7791984131545
16,1770,355.79726377350124,3551.286354678194
16,1883,349.04042118314305,3050.2945992597697
16,1916,355.8561790319727,2860.8162919438646
16,1924,357.35509742548345,2823.6068873712316
16,1980,350.18516958890274,2833.8430889801007
16,2043,352.6742071244986,2783.2456278298528
16,2099,355.3723658630248,2522.0714424006487
16,2106,355.19006534282727,2487.8031173193476
16,2112,355.62768356997344,2522.842702159435
16,2169,353.7464019330081,2867.270929025073
16,2190,352.18173571597697,2927.0074052758546
16,2225,348.55615841484786,2950.326376420372
16,2247,344.8547502372553,3016.48764467939
16,2288,338.338903369414,3216.3772190512273
16,2310,339.00873611162933,3305.0233215562175
16,2351,336.2404414670315,3476.2664298365585
16,2409,326.9789236646162,3647.8344299631412
16,2442,325.7974264928317,3746.889754384649
16,2498,325.69917891365577,4389.717507260077
16,2834,340.87768142037675,5826.372945989993
16,2862,338.7309306697245,6283.568733912584
22,1512,-37.06280781045742,10525.178181991174
22,1605,-32.13522864568232,9527.966300402722
22,2288,-88.11978936436465,7496.410607507661
22,2351,-83.99481019888457,7725.073522338463
22,2379,-81.67043723740521,7817.999053115348
44,1512,-189.54737103069283,38359.63165748109
43,1512,184.54920273474556,13223.16264856756
43,1770,170.62691192792064,12006.165207036738
43,1883,156.77405000779524,12865.193105013524
42,1512,695.9228724166101,10782.22361260811
42,1605,704.2218694791106,8978.395149555903
42,1721,703.972006571509,7241.122848624846
42,1770,706.8742310915898,6673.519188082911
42,1883,698.3733495095985,5808.515417646026
42,2043,662.1242235948522,4756.887945304056
42,2099,654.6861079629031,4185.517055805146
42,2106,653.2061800784471,4122.8227341937445
42,2169,634.2397124948908,3898.1234032892594
42,2190,634.6654798843794,3895.8343423358683
42,2225,634.0679109949358,3859.665895142015
42,2247,631.998335113058,3843.8811521471566
42,2288,622.2828313973897,3921.661737939494
42,2310,618.5232994828091,3966.747210640671
42,2351,609.3048546626277,4031.925102986095
42,2442,576.2958150516139,4119.503708661258
42,2498,587.8859200892693,4935.143196663292
42,2611,620.4800147401901,6412.4964066885
42,2834,643.4211851661253,10584.739819365905
50,1589,157.72676524967795,7471.359107534857
50,1605,159.78463243608513,7199.08072143375
50,1883,168.38216119869463,5495.974625942465
50,2106,167.69934649993817,3864.9032561795516
50,2162,170.89724309540844,3119.9068444553836
50,2169,170.46966548026347,3037.160426650756
50,2225,174.95752747203542,2714.1338720352505
50,2247,172.7561726425029,2634.7018755374856
50,2288,169.2318607555452,2501.24693127589
50,2310,167.8612443012877,2410.9401177785303
50,2351,165.87753923556681,2233.855028925687
50,2352,165.83375609646617,2228.8780350164
50,2379,168.90873116756327,2128.9777871144693
50,2389,167.97820518819884,2096.189207205016
50,2409,167.0153912180637,2045.6355839213566
