player,day,mean,variance
18,1974,72.23218981503807,1021.1554749332812
18,2016,71.2787984139116,1000.4614320149918
18,2023,71.10342903387549,996.7845198444583
18,2030,70.8295996818267,994.0017380837235
18,2037,70.45852073650309,991.2717100197298
18,2079,67.67425503133622,970.2557441556083
18,2086,67.26386015554249,965.7792296177347
18,2093,66.81745122230907,962.5786209093668
18,2099,66.45745954801268,960.5148371468731
18,2100,66.38324482970567,960.3651909303323
18,2112,65.35080145974197,959.0411967893212
18,2142,62.9895766763799,956.044556328197
18,2149,62.538612552850765,955.0225106066027
18,2156,62.25218416761891,954.8785833452557
18,2161,62.09265114272935,954.8272091416147
18,2162,62.05694553919204,954.8433507886309
18,2169,61.90742676658861,955.4731952330993
18,2190,61.388296774948415,955.5705937361964
18,2198,61.13273878337282,955.0752272799253
18,2205,60.87788015995664,956.1367716342336
18,2211,60.68964696987187,957.7755133190044
18,2219,60.505251687090514,959.9659429350122
18,2239,60.18765055889018,964.2164903210447
18,2260,60.02217805914594,966.3360222621469
18,2261,60.01468321521277,966.3503535286469
18,2268,59.93418947602177,967.2350541260515
18,2274,59.822587768911546,968.3629551369758
18,2275,59.78805292928671,968.5770450203208
18,2282,59.62955464134959,970.2960868123733
18,2295,59.352281965900445,974.091940147044
18,2309,59.10507713817808,977.1221084380254
18,2351,58.8849611725886,979.3247027031412
18,2352,58.88662151374872,979.3987627727423
18,2359,58.71326991010081,980.5759686440464
18,2366,58.23205568785071,983.5207331441491
18,2373,57.9780000828596,987.8855643082748
18,2415,56.62466018195078,1013.201887845374
18,2422,56.40389717516445,1018.4832848787615
18,2429,56.101251175599955,1026.3610920209323
18,2436,55.68662827982895,1035.6849292609656
18,2449,55.020209471286925,1055.4068148987917
18,2471,53.8081634712261,1089.9003071313527
18,2478,53.16363333527668,1102.0738155504835
18,2492,52.07533050390877,1127.3252886230157
18,2499,51.597471811688905,1140.042293988997
18,2506,51.20457420875587,1153.3008219717653
18,2512,50.85930020973002,1164.562531889912
18,2513,50.78630050717814,1166.687137236563
18,2569,47.505427320632094,1283.684362879361
18,2576,46.995379006731994,1297.830247682079
18,2609,44.118955029951124,1364.2246639505292
18,2610,44.0248064055486,1366.2743827713273
18,2611,43.9261953303514,1368.419422389184
18,2722,34.62125895308234,1598.7787820464425
18,2750,33.10068811536304,1658.869648083067
18,2757,32.658312328030156,1674.2000346329921
18,2764,32.22291076016053,1689.4980366170482
18,2771,31.820725210551405,1705.1509791427413
18,2807,30.203985514916297,1787.2932043921246
18,2813,30.011553647203787,1801.7407617032225
18,2814,29.98972311556783,1804.5023122052223
18,2821,30.12989327977433,1827.5057096246137
18,2828,30.35586664193462,1851.7359092430656
18,2841,30.65167198652613,1899.5896047660087
18,2848,30.839965577808904,1925.8386823077315
18,2854,30.933766995619244,1949.0911971486257
18,2862,30.926350718529257,1980.9260097342649
9,1463,837.3021216860327,4345.893665627932
9,1470,837.44910541924,4318.566995246294
9,1510,837.5554811552671,4179.052453156241
9,1511,837.5498473191175,4176.397401167406
9,1538,837.4282732736232,4118.426238756962
9,1545,837.3814985611115,4103.894606969373
9,1552,837.3165450838069,4090.0616286341333
9,1558,837.1944126889563,4079.7755646704604
9,1566,837.0989200490334,4067.9836149308917
9,1573,837.1307115718276,4059.3455722498425
9,1580,837.1280013227496,4051.893801689852
9,1587,837.0819643139461,4045.8363554434923
9,1594,837.049299169187,4040.26489582341
9,1609,836.908934764914,4030.631390220821
9,1617,836.8635919248854,4029.6943134933326
9,1631,836.5797707902929,4031.233121661577
9,1701,834.5551912744152,4050.749621044877
9,1743,833.2737170688155,4060.773224012823
9,1769,832.3045243664179,4071.082112479417
9,1806,830.5023397923964,4105.0622450597575
9,1881,827.4624901205917,4185.100982668438
9,1882,827.4162111404258,4186.339539833729
9,1883,827.3698596860271,4187.739401738708
9,2539,801.4835837135306,4970.908047723683
9,2546,801.2024809075318,4975.918883942771
9,2553,800.8521559998841,4983.126527481789
9,2560,800.5761288463153,4992.569496981632
9,2722,793.7119242537161,5216.292005832339
9,2728,793.6028232393049,5228.659447464829
9,2750,793.1901468484922,5292.419085107232
9,2757,793.0486001607509,5313.228217220502
9,2764,792.9966065127826,5336.45358543192
9,2771,792.9074797527671,5361.425677609267
9,2814,792.2850467350994,5518.896369445959
14,1463,551.9134621667135,2148.5831216196275
14,1477,552.1885254540074,2093.685698213709
14,1484,552.3153249307367,2066.4699297065285
14,1510,553.2632344116175,1967.5570134307159
14,1511,553.267627997915,1964.1277415950633
14,1538,553.4219745695289,1876.7055508245824
14,1545,553.4783139298495,1854.18816417776
14,1552,553.5229090365303,1831.8309940678364
14,1558,553.5128665922982,1813.268138369136
14,1566,553.5908245121176,1789.3775925208647
14,1573,553.6486565129286,1768.5723870230559
14,1580,553.6168589087438,1749.0632234851685
14,1587,553.5781880806702,1730.378344543955
14,1594,553.505094481789,1712.1081026818078
14,1701,551.4296278156194,1427.218034923282
14,1743,550.4242857040009,1308.960764993155
14,1748,550.230866003396,1295.2816275935684
14,1750,550.2342194083353,1290.268692252476
14,1757,550.2018287833607,1273.080251660049
14,1769,550.0450863150135,1244.1042586962728
14,1832,549.6026483407188,1093.3502044789943
14,1839,549.5524838750072,1075.5393739751219
14,1846,549.5262844661629,1057.765853029937
14,1853,549.407570519294,1040.2508278392136
14,1881,548.9020004486179,968.2620832778794
14,1882,548.9057291937507,965.7034852190375
14,1883,548.8947029538373,963.2205400083903
14,1897,548.3603169472622,929.2040862166398
14,1904,548.0598088777632,912.9497134903057
14,1911,547.6993261103522,896.8071692050661
14,1918,547.2957439324852,880.7001400285995
14,1953,545.6901157691505,804.326438221989
14,1960,545.4116398101341,789.1545051108495
14,1967,545.1670048959037,776.8453215914783
14,1974,544.7850407724671,766.6219851265851
14,2016,541.4142266405509,704.9535251280527
14,2023,540.7264304758793,693.6309838924726
14,2030,540.0000193616,683.9973294594913
14,2037,539.4067163116036,675.2745054654846
14,2079,536.0684838077669,626.8679030820383
14,2086,535.4370334136822,619.2753449262123
14,2093,534.902984094923,614.4575060911153
14,2099,533.9560667361551,611.2017491034874
14,2100,533.778692467731,610.7419683620741
14,2112,531.2967299282664,606.2271792822271
14,2142,526.6144352271715,589.3892134164679
14,2149,525.3442718045162,585.1218866439522
14,2154,524.6166626913483,583.6058209377667
14,2156,524.3295677058987,582.9286732286519
14,2161,523.5999214871589,581.8368479080813
14,2162,523.4337026277102,581.6307677919312
14,2163,523.2930132728362,581.4776465130462
14,2169,522.4319891250243,581.9852516555494
14,2190,519.7353845622179,580.6009670789125
14,2198,518.7445963970174,578.6762490999671
14,2205,517.761301746334,578.6352817453723
14,2211,516.8570209748084,579.7003961758134
14,2212,516.7011509164911,579.8565356608372
14,2219,515.21817901864,581.8396446363307
14,2225,513.9980366665877,584.1240287714379
14,2245,510.2550393726508,588.8560481588896
14,2246,510.0846484118583,588.9840886979835
14,2247,509.8999161588193,589.148598367269
14,2260,507.4186063915602,590.494354188061
14,2261,507.2267077060071,590.5098771504792
14,2268,505.687869166557,592.3137554936445
14,2274,504.7586618036712,595.9420770764715
14,2275,504.6004934949268,596.520317121872
14,2282,503.2584179225012,601.6627969259293
14,2295,500.49836841504964,612.4504733730483
14,2309,497.72245765391364,622.2335842160052
14,2351,490.18103700327947,637.8980273786956
14,2352,490.00193942346925,638.0902670997408
14,2359,488.7300947691637,641.2435191287816
14,2366,487.4771555559263,645.8989793217033
14,2373,486.00183303814833,652.0632005376323
14,2386,483.4978189705986,665.0762221752216
14,2393,482.1779014103822,671.4677061071801
14,2395,481.78859335280896,673.2614633411299
14,2399,481.0834137062414,677.3317196468927
14,2407,479.7170131285915,685.2044042618404
14,2415,478.3200521839986,692.5747939153046
14,2422,477.24361463179315,701.6420719834247
14,2429,476.64708778375876,713.3092944543822
14,2436,475.9517705824421,726.5673000241815
14,2449,475.2995816379863,752.9934989815878
14,2471,474.885648647814,797.761735966722
14,2478,474.8194029402743,812.2464552179947
14,2506,474.34053673056553,868.0095866207024
14,2512,474.21986547087346,879.3882155495104
14,2513,474.2099501156751,881.3569272507806
14,2520,474.0555987129801,895.6677523959602
14,2590,472.25028067813383,1023.3093464888004
14,2609,471.8751051733723,1053.4117110241248
14,2610,471.8554240478634,1054.9370522803376
14,2611,471.83828237086755,1056.4852616023743
14,2691,471.1588156352002,1168.1751771081383
14,2698,471.2308248622009,1176.3628049461208
14,2712,471.37161826954696,1191.8686192257405
14,2719,471.4385282312863,1199.212258690007
14,2722,471.46516029754594,1202.2944379119572
14,2726,471.49975590061524,1207.1728794923793
14,2728,471.5428203177955,1209.7345061655176
14,2750,471.8752960980483,1239.7369468763022
14,2757,471.9990758320027,1248.9287018106768
14,2764,472.2288466700989,1258.3654986873582
14,2771,472.45172637000076,1267.623398678949
14,2807,473.26332747277326,1313.8489612758146
14,2813,473.31860912052053,1321.716429299509
14,2814,473.31725365189317,1323.3153045445272
14,2821,473.36237463354394,1339.6982357472325
14,2828,473.20319269372004,1361.208916944254
14,2841,473.03982882509484,1409.269377894272
14,2848,472.84682275149305,1435.690903461626
14,2854,472.7041335617444,1458.6327405611346
14,2862,472.63557761065033,1489.8991544243158
25,1463,13.942341467330936,3025.053590731712
25,1477,14.206922604537864,2976.526649076839
25,1510,15.42388580207751,2866.024568450793
25,1511,15.428110606421567,2863.145043746658
25,1538,15.657276358942157,2788.209967285766
25,1545,15.727394366117874,2768.932490498091
25,1552,15.882877740067826,2750.861654928644
25,1558,16.077740092447186,2736.7630381222757
25,1580,17.159135178316763,2687.6539232931796
25,1594,17.99047318484183,2658.349477061233
25,1748,24.890010735827488,2331.716847104152
25,1757,25.034190489081563,2315.4275650899085
25,1764,25.333548602974634,2304.672909790323
25,1769,25.620316642923328,2297.613569699763
25,1799,26.904365447593698,2259.4065681992815
25,1806,27.21462458266626,2252.07777974279
25,1832,28.28107037800147,2231.0160004503364
25,1839,28.570978373167975,2225.024675952181
25,1846,28.842874211996428,2219.278896843469
25,1853,29.07415256756486,2214.1435735511777
25,1881,30.029980355031807,2192.651950209274
25,1882,30.06927256137488,2191.9491513824782
25,1883,30.079571516382238,2191.4581853374357
25,1911,30.53062971749963,2179.8280864770213
25,1918,30.553089434426393,2177.4770629507016
25,2023,31.953308257613994,2135.666101770796
25,2037,32.28309917103257,2129.0001535203887
25,2086,33.8272436702737,2106.210853448078
25,2099,34.24925340316747,2103.4344876216974
25,2100,34.262879495652946,2103.607864487954
25,2112,34.567707703316664,2107.0722386535435
25,2142,34.79905342715656,2123.9051785707634
25,2163,35.132075596961954,2136.426121563541
25,2198,34.51924218054767,2161.6510473045423
25,2205,34.35138225463572,2167.9363134322143
25,2211,34.08352129295747,2175.543401629112
25,2212,34.03061501098555,2176.9329602406556
25,2260,31.777293745866615,2245.2584799346873
25,2268,31.554984120140688,2256.6107979732333
25,2274,31.52315738923928,2267.349668115388
25,2275,31.51622590313727,2269.1696673046936
25,2282,31.511169403224564,2282.6672685906933
25,2309,31.777412144946652,2337.61330074415
25,2359,31.649623476365477,2442.3260449008644
25,2415,31.244919202485935,2588.96927534723
25,2449,31.276278233718394,2692.8859004007204
25,2841,23.511767195315738,4055.1305900367006
25,2848,23.372962185858206,4078.6617789338984
25,2854,23.32157964674544,4100.440606942507
25,2862,23.340068088605108,4131.643726457108
23,1463,-151.1936405332275,3941.625856435795
23,1477,-151.25105609085858,3894.459400794128
23,1484,-151.3649326896358,3872.635388008091
23,1538,-151.6571843759554,3716.527383881353
23,1545,-151.6846412877761,3696.499227575216
23,1552,-151.71068873362114,3676.485561385493
23,1558,-151.70090346180996,3660.3363416117236
23,1573,-151.9265990629155,3622.680937027381
23,1580,-151.98349134798605,3606.422308142079
23,1587,-152.18738913240915,3590.6340886388666
23,1594,-152.35086446526216,3576.0275102413
23,1664,-153.6610930046017,3436.107641743846
23,1771,-157.37032713184914,3283.928052260293
23,1778,-157.61651042796908,3273.279379764223
23,1785,-157.8613362062996,3262.5851463607487
23,1792,-158.0318228252491,3253.2966584659225
23,1809,-158.46322423564845,3230.9270398847434
23,1832,-159.50031841410333,3202.0841882525847
23,1839,-159.81205112565002,3193.216653091512
23,1846,-160.1577923649458,3185.2299037969406
23,1853,-160.46291604543381,3178.2489825026405
23,1953,-165.8623488255713,3086.5617843265213
23,1960,-166.1946840544625,3080.4051818575267
23,1967,-166.46649511255464,3075.472555476982
23,1974,-166.72370202536104,3070.892109337146
23,2093,-170.59854861873404,2988.3580469691287
23,2156,-172.52285257643507,2934.0066316118896
23,2163,-172.67918049811703,2928.5901528583036
23,2169,-172.73694294561707,2925.649153093373
23,2205,-173.41442381656728,2912.675626574531
23,2212,-173.70014910353186,2912.4305849194407
23,2225,-174.385137629817,2914.1355594799747
23,2260,-176.13049751928946,2919.3609027485504
23,2268,-176.43882465133228,2921.638257055378
23,2275,-176.6621701667526,2924.605776740603
23,2282,-176.96876117020508,2928.8022596701726
23,2386,-182.76112741613287,2996.2190665380654
23,2393,-183.10437024663827,3000.885896317553
23,2399,-183.31680177879207,3005.943473770296
23,2407,-183.60027710949504,3012.558825621264
23,2426,-184.56219442571256,3031.0483583111645
23,2429,-184.6243840820458,3036.774502078638
23,2492,-185.62563320307515,3161.4297589142934
23,2506,-185.98071825752825,3190.9457780486437
23,2691,-190.14070291137267,3565.833445195067
23,2698,-190.2937001295479,3579.021072317851
23,2712,-190.7863052620141,3608.404197367826
23,2719,-191.0291210769024,3623.12590348659
23,2726,-191.29352975296555,3638.5575605956737
23,2750,-192.01693497931439,3696.087099593679
23,2757,-192.23261581217272,3712.9158502569994
23,2764,-192.39541232212457,3731.20640537682
23,2771,-192.58427237565786,3750.3844493518004
23,2807,-193.40640259640253,3853.524385237908
23,2814,-193.48962505321052,3875.2205571593177
23,2841,-193.41959834055044,3965.0996305004737
23,2848,-193.33697602388463,3990.1055582277204
23,2854,-193.30480524746093,4012.8119855446284
23,2862,-193.29207836179714,4044.2539679786655
15,1463,315.2647967843989,1920.2685953111184
15,1470,315.3135409986813,1894.2926542086404
15,1477,315.3271517009201,1868.8867050817234
15,1484,315.09239713373523,1845.4951990708196
15,1510,313.95481477693534,1762.9184457076801
15,1511,313.8924640858502,1759.9454841575255
15,1538,312.37695977914353,1684.9108195586823
15,1545,311.97362371701183,1665.3627066727793
15,1552,311.602002270207,1646.183300273163
15,1558,311.397856213792,1630.017517923696
15,1566,311.0855504046718,1608.9021469089687
15,1573,310.6505277115199,1591.287463829741
15,1580,310.5008227143529,1576.5109081901062
15,1587,310.3992025819339,1563.2119193037736
15,1594,310.32358158626306,1550.1132269067018
15,1617,309.7423023088315,1507.8758792254296
15,1680,307.218738068875,1400.3391955251432
15,1687,306.9782052871059,1387.774034487369
15,1694,306.7426935863227,1375.8976286580125
15,1701,306.4715136420805,1364.7635690416314
15,1721,305.9314316464559,1335.8225909255243
15,1743,305.51148856353257,1307.7412947732987
15,1748,305.41287085813343,1301.8086311963923
15,1750,305.3281765039813,1299.8298023147188
15,1757,304.992407969332,1293.1682956036393
15,1764,304.6304478399861,1287.3761347563207
15,1799,302.50269659878893,1256.8870804477278
15,1806,301.9446004759886,1251.0369287046362
15,1820,301.20750866150206,1240.6815494888854
15,1881,298.92658603753193,1185.7996260165744
15,1882,298.8783894975725,1184.806603781159
15,1883,298.83518719277396,1183.873123238642
15,1897,298.0353560424934,1171.3198407356113
15,1904,297.78316974019674,1165.6053243375663
15,1953,295.5735731217019,1120.170062808226
15,1960,295.1484990267473,1113.3013876120892
15,1967,294.9680146665123,1107.5811596380995
15,2016,294.1104291221168,1061.3365122823125
15,2023,294.0301251095358,1054.280371722975
15,2030,293.69961863904706,1048.2455708067116
15,2037,293.2272665201835,1044.1382450622912
15,2086,290.88816672162983,1019.0090487631866
15,2093,290.5570980625372,1015.70103132828
15,2099,290.4985447675228,1013.6886703079404
15,2112,290.3693839106287,1011.2849128713585
15,2142,289.43895497436483,1004.9089993818552
15,2149,289.1983018808255,1003.5250864243327
15,2156,288.9555649820402,1002.6348198132064
15,2163,288.64974604112615,1001.7990245675261
15,2169,288.41836244837174,1001.5220042641229
15,2190,287.45314902507573,999.5094821851593
15,2198,287.1136044559588,998.0926395694624
15,2205,286.9787174951112,998.7016933725856
15,2211,287.11805848805096,1001.6912812556405
15,2212,287.1555287695505,1002.2249107040345
15,2219,287.3201373894087,1007.1265570249996
15,2225,287.28322903032057,1011.7308200114818
15,2245,287.3520781509951,1026.4128806639424
15,2246,287.3583099187808,1027.1261026630511
15,2247,287.3917908084368,1027.9468337325352
15,2260,287.7346894176595,1038.8269994878963
15,2261,287.75825135415045,1039.6419619381825
15,2268,287.7436755208671,1047.432036552182
15,2274,287.52154626189065,1055.2622286153883
15,2275,287.4834937266196,1056.5557157725093
15,2282,287.09329948541273,1066.342902027396
15,2295,286.5183554246299,1084.5893784572122
15,2351,283.6263821706835,1154.2478567869277
15,2352,283.55981817044545,1155.4435550396463
15,2359,283.25913207100535,1164.6770679896297
15,2366,283.11336871070137,1175.7042075852753
15,2373,283.0633723697084,1188.0008185739719
15,2415,283.23941825603265,1265.346357727675
15,2422,283.0591824797806,1280.2523104964416
15,2429,282.93051891973795,1296.573499118372
15,2471,281.72180948388836,1394.0091700139633
15,2478,281.6187241029824,1410.193446809067
15,2499,281.4521838179781,1459.2988544602415
15,2512,281.4762866205354,1490.91314912751
15,2513,281.49005853923114,1493.4807565451936
15,2569,282.5810504200097,1636.5955899818487
15,2576,282.8173636779151,1654.5408054816564
15,2609,284.4033228957204,1740.7588142986408
15,2610,284.4516954364975,1743.3407881930577
15,2611,284.502009418352,1746.0964837205793
15,2722,289.24775630095394,2061.5400727909255
15,2813,293.0964037978685,2332.8767243114908
15,2821,293.4167278331363,2360.203872663431
15,2841,294.05980652279055,2431.1356032334033
15,2848,294.2558703414695,2456.568095777464
15,2854,294.3342704534619,2479.243145321055
15,2862,294.2868780677182,2510.2269719979386
19,1463,665.4958391033152,3780.898264479757
19,1510,666.4973571970831,3596.281574976397
19,1511,666.5763649319794,3592.6976526474036
19,1538,669.3153630214453,3506.878057082856
19,1545,670.0937860519201,3486.120434322516
19,1552,670.8707996213187,3465.3746728840943
19,1558,671.6411551728883,3448.5738784344867
19,1573,673.557349478808,3406.7714851777655
19,1580,674.5554595323614,3388.6219195976223
19,1587,675.550412995647,3370.532141622207
19,1594,676.483962426608,3353.8522406090374
19,1680,689.1273387807587,3160.7794968677454
19,1687,690.0925883203579,3146.0138879423466
19,1694,691.1639341341333,3132.4747086060793
19,1918,727.1115405850134,2733.9316607135593
19,1953,732.7973736966906,2677.6832892483817
19,1960,733.8961570260876,2666.97378831649
19,1967,734.9699805251463,2660.4384396255136
19,2035,744.9196928714958,2599.860362934245
19,2036,745.0646412165305,2598.9091141979793
19,2079,751.1040849438015,2559.9086469282006
19,2086,752.0079506542714,2558.4381572419334
19,2093,752.9143755571175,2560.3214277287143
19,2100,753.7524814749231,2563.535473643336
19,2142,758.4859211495457,2585.7563597953863
19,2149,759.2291442463677,2589.91644044278
19,2169,760.9145760595978,2611.0315617237075
19,2190,762.6397152286784,2633.2063234161415
19,2198,763.260421425024,2642.2187602608697
19,2239,766.3462198229646,2688.2616385315796
19,2245,766.7814699080056,2695.060342018761
19,2246,766.8531093525769,2696.211613364099
19,2247,766.9279257720673,2697.6762663213362
19,2260,767.8878186011156,2720.8133355089617
19,2309,771.4870211010718,2805.0508872075816
19,2324,772.5801230348211,2829.9912251211813
19,2331,773.077770663164,2841.8299995347725
19,2373,775.818101183126,2916.9155848875994
19,2378,776.1215805498618,2926.2109969983094
19,2384,776.4810990491713,2937.451196008647
19,2386,776.6206473157305,2941.5639724848984
19,2389,776.797908125147,2948.3029374419034
19,2393,777.0218951766774,2957.6291406894807
19,2399,777.4070796062337,2972.650879070514
19,2407,777.8775311522289,2993.7286280108924
19,2422,778.6907224550149,3034.913453069561
19,2429,779.0460483109368,3054.750640558709
19,2436,779.3853946560188,3075.037325020032
19,2443,779.6139992418624,3097.805268782307
