id,black_mean,black_variance,white_mean,white_variance,evidence
84,301.45776368877955,17939.174178461406,-228.55605422036712,17120.015464167547,0.9318203731597343
89,100.13756500061103,12564.655533005413,0.0,40770.54892891807,0.6112670797851412
85,0.0,45290.535153936624,-154.5472626835389,16122.539066377472,0.6611003154465515
86,0.0,45290.535153936624,204.1057372293968,13183.222945559904,0.30034665681595696
87,0.0,45290.535153936624,-228.55605422036712,17120.015464167547,0.7272377949754284
82,301.45776368877955,17939.174178461406,-90.04741299535637,21433.124587231712,0.8657331281758369
106,27.86779276413763,25923.0275072851,-219.67487829021246,14523.8463483044,0.7614269444886465
113,119.1357662958676,34802.723259191764,-25.98323784310153,26525.73828921698,0.3478479033500854
112,119.1357662958676,29480.984969561872,-55.975974014423834,11851.538848959684,0.694027387061244
111,-25.983237843101534,23493.379547220913,164.22712216949193,10815.580176100104,0.7047450832781927
110,-55.975974014423834,12274.56626363832,66.11854014097736,19864.256566687935,0.36508352295304536
108,66.11854014097734,18415.155015986813,119.1357662958676,29480.984969561872,0.5525303690370702
107,-25.983237843101534,23493.379547220913,-55.975974014423834,12274.56626363832,0.540431629659306
109,164.22712216949193,11402.092704991695,119.1357662958676,29480.984969561872,0.556441072526772
124,-207.1032912513776,14525.452751665132,-62.80702837789371,6633.008466807083,0.5258104662947847
131,102.7646627118189,34465.77951307956,211.7295045255749,10584.872145731493,0.6137254208856222
130,-207.1032912513776,15128.596368023611,-62.807028377893694,8724.912387031061,0.5254298204416585
129,165.121218770297,10219.121631727108,211.7295045255749,10894.83527893749,0.35603272110344275
128,183.33312049509672,12915.647884163453,165.121218770297,11848.213378329183,0.5283656644303252
127,-62.807028377893694,8724.912387031061,102.7646627118189,29487.31476207565,0.500654374160985
126,165.121218770297,11848.213378329183,102.7646627118189,29487.31476207565,0.29892181349334035
123,-62.807028377893694,8724.912387031061,183.33312049509672,13884.086334640768,0.7697774788013432
125,165.121218770297,11848.213378329183,102.7646627118189,29487.31476207565,0.7010781865066597
121,-62.807028377893694,8724.912387031061,165.121218770297,11848.213378329183,0.24478829269946162
120,-58.1658111527002,48238.31117035409,0.0,60235.272498719016,0.5598831512100924
122,165.121218770297,11848.213378329183,183.33312049509672,13884.086334640768,0.5160728426956027
119,-58.16581115270019,36600.04835505772,-62.807028377893694,8724.912387031061,0.5106941464932658
118,-62.807028377893694,8724.912387031061,351.4835616082414,16417.65828227908,0.7742056863103997
117,165.121218770297,11848.213378329183,351.4835616082414,17454.53426391226,0.47449902246467024
116,-62.807028377893694,8724.912387031061,-45.06225148275876,14934.121691818555,0.5156781241887141
115,-62.807028377893694,8724.912387031061,183.33312049509672,13884.086334640768,0.7697774788013432
114,-62.807028377893694,8724.912387031061,165.121218770297,11848.213378329183,0.7552117073005384
133,0.0,60235.272498719016,-157.59981930958986,13512.632861777945,0.6575234719455283
134,-75.57964871477125,10507.48034830396,-157.59981930958986,12746.886676681257,0.6058569528046202
132,0.0,42905.966291921,-75.57964871477125,11167.173304104806,0.5855402629086556
207,-74.55041612683806,10555.978818989499,0.0,60235.272498719016,0.430328617969136
216,0.0,60235.272498719016,23.094878137397163,30597.396752773315,0.4829026010410297
215,-67.57114576018543,47320.49813710039,0.0,60235.272498719016,0.5562272818224088
214,56.99473152688383,31152.470178164105,90.842947873066,17905.56360353892,0.5314732731118238
213,-73.80053775795734,27441.192846592647,297.7265534792553,14834.499896408808,0.8447753128323696
212,256.9655942229315,10205.768875896889,129.66952883059776,41623.22038584752,0.3603610554053821
211,384.30189660272237,14521.943600214665,0.0,60235.272498719016,0.8314404136944822
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-7.560544489244243,33710.97161602598,-325.7409028364397,40303.89520553109,0.7885281619609398
209,-154.79785564828222,6284.653956957011,-201.6216497970743,12200.48507608826,0.5653158113007098
208,0.0,60235.272498719016,-258.35674289854836,24842.339939409754,0.7364284683273479
206,56.99473152688383,25139.565125891673,-167.58148988932373,38910.17893360085,0.7226892564877863
200,297.7265534792553,14680.014207919663,0.0,40612.76651538822,0.7884693266207711
204,236.52273904543938,13320.38767939321,-8.777463857181148,26374.125654450116,0.7602038635445549
203,-67.57114576018543,34562.943668314765,67.14892809496803,7205.562957150494,0.35738381416981685
202,23.094878137397167,26531.07802330578,-17.09218122622814,14740.78203061456,0.5508631405564308
201,0.0,51332.707889747304,90.84294787306598,17000.19760061941,0.41353861594906666
198,0.0,40186.35411091027,256.9655942229315,10002.740612762795,0.7523181309074208
193,-17.092181226228142,13611.617760579891,-74.55041612683806,9856.860598826104,0.5763947019000913
197,129.66952883059776,32086.595318313575,384.30189660272237,16985.94269405023,0.7512837310249294
196,-260.9062325770187,15516.592680622392,-258.35674289854836,25362.05238147737,0.49722858109537726
195,-201.6216497970743,11217.858832929714,-325.7409028364397,37361.89543689237,0.3618515375313043
194,-8.777463857181157,25822.73680983859,-7.560544489244243,32988.22262449401,0.5039770732636957
218,226.23040628407043,28323.154719346938,236.52273904543938,12966.292819514045,0.4940256666361443
205,-85.51648082908055,15173.583095993767,0.0,40186.354110910266,0.5850559697661781
219,-74.55041612683806,9856.860598826104,-167.58148988932373,34240.27509295117,0.6078393203609177
242,-8.777463857181157,25822.73680983859,67.14892809496803,7365.352150135466,0.5824538800599188
221,0.0,46525.375680183155,-85.51648082908054,16160.580437072198,0.40711299818247093
192,67.14892809496803,7365.352150135466,-154.79785564828222,6497.960678350521,0.7671474514732919
246,-260.9062325770187,15219.057496597457,-325.7409028364397,37361.89543689237,0.5747201348371689
245,226.23040628407043,25114.0896973812,0.0,40186.354110910266,0.7232350464877453
244,129.66952883059776,32086.595318313575,297.7265534792553,14680.014207919663,0.6733650275602217
243,-201.6216497970743,11217.858832929714,0.0,40712.49620187381,0.7019072656337815
241,90.84294787306598,17000.19760061941,23.094878137397167,26531.07802330578,0.5807106869578423
240,0.0,40612.76651538822,-85.51648082908054,16160.580437072198,0.5949068018782506
239,-258.35674289854836,25362.05238147737,-154.79785564828222,6497.960678350521,0.6144373743178874
238,0.0,40219.83477129444,236.52273904543938,12966.292819514045,0.732355776680057
237,382.36482983454493,38494.09473342078,384.30189660272237,16985.94269405023,0.5032610900153939
236,0.0,40186.35411091027,-85.51648082908054,16160.580437072198,0.4049419380695497
235,67.14892809496803,7365.352150135466,23.094878137397167,26531.07802330578,0.4429263951119178
234,-167.58148988932373,34240.27509295117,-258.35674289854836,25362.05238147737,0.5992598149700997
233,-8.777463857181157,25822.73680983859,-67.57114576018543,34562.943668314765,0.5663406665885068
232,0.0,40612.76651538822,90.84294787306598,17000.19760061941,0.5898188930744304
231,0.0,40712.49620187381,0.0,46525.375680183155,0.49522304026580843
230,384.30189660272237,16985.94269405023,129.66952883059776,32086.595318313575,0.7596896173175226
229,-325.7409028364397,37361.89543689237,-154.79785564828222,6497.960678350521,0.3217946054494683
228,0.0,40219.83477129444,226.23040628407043,25114.0896973812,0.7146428597768242
227,0.0,40186.354110910266,-74.55041612683806,9856.860598826104,0.5858055329808335
226,236.52273904543938,12966.292819514045,56.99473152688383,25139.565125891673,0.7009035225337039
225,382.36482983454493,31040.393979853954,297.7265534792553,14680.014207919663,0.5981632603084589
224,-258.35674289854836,25362.05238147737,-201.6216497970743,11217.858832929714,0.44058226678455714
223,-260.9062325770187,15219.057496597457,0.0,40712.49620187381,0.7509188318822188
222,67.14892809496803,7365.352150135466,-325.7409028364397,37361.89543689237,0.8615471880400526
220,-8.777463857181157,25822.73680983859,-154.79785564828222,6497.960678350521,0.6713840097433472
191,-85.51648082908054,16160.580437072198,0.0,40712.49620187381,0.4154275326174502
199,-73.80053775795736,28064.536571005116,0.0,40219.83477129444,0.4304819219887938
189,0.0,40612.76651538822,0.0,60235.272498719016,0.5045918887856334
159,0.0,40612.76651538822,-8.777463857181157,25822.73680983859,0.5140851550515936
158,-167.58148988932373,34240.27509295117,0.0,51332.707889747304,0.652012789141895
157,129.66952883059776,32086.595318313575,56.99473152688383,25139.565125891673,0.5815261109469564
156,297.7265534792553,14680.014207919663,-17.092181226228142,13611.617760579891,0.8273761547643512
155,0.0,40186.354110910266,23.094878137397167,26531.07802330578,0.518477677706458
154,90.84294787306598,17000.19760061941,67.14892809496803,7365.352150135466,0.5351219873638489
153,256.9655942229315,10002.740612762795,0.0,40219.83477129444,0.7606399995570257
152,226.23040628407043,25114.0896973812,-67.57114576018543,34562.943668314765,0.21814306206109135
151,384.30189660272237,16985.94269405023,-73.80053775795736,28064.536571005116,0.8953001853295934
150,-67.57114576018543,34562.943668314765,0.0,60235.272498719016,0.44176036262751955
149,-17.092181226228142,13611.617760579891,-201.6216497970743,11217.858832929714,0.71783214859507
148,-260.9062325770187,15219.057496597457,0.0,40219.83477129444,0.7513122865026147
147,0.0,40712.49620187381,129.66952883059776,32086.595318313575,0.6225901382001764
146,0.0,51332.707889747304,-325.7409028364397,37361.89543689237,0.7834729049591002
145,-154.79785564828222,6497.960678350521,-167.58148988932373,34240.27509295117,0.47988417181936327
144,-258.35674289854836,25362.05238147737,67.14892809496803,7365.352150135466,0.8230904068299885
143,56.99473152688383,25139.565125891673,0.0,46525.375680183155,0.5619899449210204
141,-8.777463857181157,25822.73680983859,0.0,40186.354110910266,0.5038684454134088
140,0.0,40186.354110910266,23.094878137397167,26531.07802330578,0.518477677706458
139,-73.80053775795736,28064.536571005116,0.0,40612.76651538822,0.43057544532759806
138,-74.55041612683806,9856.860598826104,90.84294787306598,17000.19760061941,0.6857452530955934
137,-85.51648082908054,16160.580437072198,256.9655942229315,10002.740612762795,0.8421837178365459
136,0.0,40186.35411091027,226.23040628407043,25114.0896973812,0.7146652850562947
135,236.52273904543938,12966.292819514045,384.30189660272237,16985.94269405023,0.6644147956183186
190,226.23040628407043,25114.0896973812,0.0,46525.375680183155,0.7190022283830716
160,0.0,40186.354110910266,-74.55041612683806,9856.860598826104,0.5858055329808335
161,-258.35674289854836,25362.05238147737,-85.51648082908054,16160.580437072198,0.6817597725197062
142,297.7265534792553,14680.014207919663,-7.560544489244243,32988.22262449401,0.8008616857247488
163,0.0,40712.49620187381,-154.79785564828222,6497.960678350521,0.33014959552868484
162,-325.7409028364397,37361.89543689237,236.52273904543938,12966.292819514045,0.9287603484207233
187,90.84294787306598,17000.19760061941,236.52273904543938,12966.292819514045,0.3378576700746688
186,-67.57114576018543,34562.943668314765,0.0,40219.83477129444,0.561918286529409
185,-167.58148988932373,34240.27509295117,-73.80053775795736,28064.536571005116,0.5912637948358399
184,23.094878137397167,26531.07802330578,0.0,40186.35411091027,0.4713262990624868
183,129.66952883059776,32086.595318313575,256.9655942229315,10002.740612762795,0.3653654461175382
182,384.30189660272237,16985.94269405023,297.7265534792553,14680.014207919663,0.606654505495391
188,0.0,40186.354110910266,0.0,51332.707889747304,0.49528379421985913
181,-201.6216497970743,11217.858832929714,0.0,40612.76651538822,0.7019786362228557
180,0.0,40712.49620187381,-258.35674289854836,25362.05238147737,0.749249330617576
179,-325.7409028364397,37361.89543689237,-8.777463857181157,25822.73680983859,0.7888021105792219
177,0.0,40219.83477129444,-85.51648082908054,16160.580437072198,0.5950461569698718
178,-74.55041612683806,9856.860598826104,-260.9062325770187,15219.057496597457,0.7194301690930998
175,-7.560544489244243,32988.22262449401,236.52273904543938,12966.292819514045,0.744859731237367
164,0.0,46525.375680183155,-260.9062325770187,15219.057496597457,0.7545448421167645
165,-7.560544489244243,32988.22262449401,-201.6216497970743,11217.858832929714,0.709990677172124
166,384.30189660272237,16985.94269405023,90.84294787306598,17000.19760061941,0.8052740652954524
167,256.9655942229315,10002.740612762795,-67.57114576018543,34562.943668314765,0.8177226999999297
168,0.0,51332.707889747304,297.7265534792553,14680.014207919663,0.7722446273758384
176,0.0,40186.354110910266,-17.092181226228142,13611.617760579891,0.5236610548091786
169,23.094878137397167,26531.07802330578,129.66952883059776,32086.595318313575,0.6054992463417346
171,226.23040628407043,25114.0896973812,0.0,40612.76651538822,0.27705783022624764
172,56.99473152688383,25139.565125891673,0.0,40186.35411091027,0.4366457252599266
173,67.14892809496803,7365.352150135466,-167.58148988932373,34240.27509295117,0.2507522670772123
174,-154.79785564828222,6497.960678350521,0.0,40186.354110910266,0.6602122750387833
170,0.0,46525.375680183155,-73.80053775795736,28064.536571005116,0.422168721351289
255,238.92415738645428,13716.488210454461,396.31937429001715,10461.972982515435,0.32049007755726505
252,-89.85019159330281,21445.431443668498,0.0,60235.272498719016,0.41814746876392683
253,267.4826889505535,8204.47587005852,0.0,60235.272498719016,0.7547758406716443
251,-89.85019159330281,18463.394528441935,0.0,60235.272498719016,0.4173802615259218
254,0.0,46882.27386029318,0.0,40965.65287578158,0.504768149854799
249,396.31937429001715,9881.990638974572,0.0,46882.27386029318,0.8529687864403342
248,238.92415738645428,12649.38549979937,0.0,40965.65287578158,0.7427010410330116
247,238.92415738645428,12649.38549979937,267.4826889505535,8029.295055559272,0.47055808146422223
250,396.31937429001715,9881.990638974572,-89.85019159330281,18463.394528441935,0.9211550165546991
275,-434.30018917749703,23851.752505787263,-396.6366298967139,9228.622172415313,0.3988369734184396
274,-434.30018917749703,23377.8049786507,265.33719867938026,7481.614219287595,0.9346983281766204
273,-396.6366298967139,9816.881299834158,-20.410581656445135,15692.184775286318,0.738591893733082
272,-30.015786502984835,27898.118772647173,265.33719867938026,8633.822035416139,0.6465076680713995
271,-20.410581656445128,15416.155522109646,379.1297220009002,8955.215821379346,0.7617777381144969
269,-233.4910730725038,5221.069971869762,-56.69219341982222,11456.6649427507,0.7077704226631787
268,-396.6366298967139,9816.881299834158,-233.4910730725038,6348.270176025135,0.5023821239249537
267,-233.4910730725038,6348.270176025135,-56.69219341982222,11857.065232459816,0.7061502957405237
266,379.1297220009002,9676.47650858864,520.3465335703713,11622.546680408921,0.3358726229038848
270,-434.30018917749703,23377.8049786507,-20.410581656445128,15416.155522109646,0.7598332862012601
264,-20.410581656445128,15416.155522109646,3.689785316652471,5805.066687861031,0.47619392265645677
263,0.0,60235.272498719016,265.33719867938026,8633.822035416139,0.6005656657106487
262,265.33719867938026,8633.822035416139,335.5754068698008,12781.862688461506,0.580636384384752
261,-30.015786502984835,25449.552947994023,-233.4910730725038,6348.270176025135,0.8297843740792996
260,-396.6366298967139,9816.881299834158,3.6897853166524834,6802.4167326091165,0.7715651763788346
259,3.6897853166524834,6802.4167326091165,265.33719867938026,8633.822035416139,0.6698529793688137
258,-434.30018917749703,23377.8049786507,-20.410581656445128,15416.155522109646,0.7598332862012601
257,-233.4910730725038,6348.270176025135,3.6897853166524834,6802.4167326091165,0.6898945093347242
256,-396.6366298967139,9816.881299834158,-233.4910730725038,6348.270176025135,0.5023821239249537
265,-396.6366298967139,9816.881299834158,-20.410581656445128,15416.155522109646,0.7388805945441295
292,53.03327267742211,11910.20056117156,291.13775251486123,7210.920450253281,0.4086654280956692
293,-296.28387441349855,5557.450897873978,-10.814149933072867,6168.0889753529245,0.7437092559060039
291,-383.1614840106317,7532.980034992987,-10.814149933072873,8024.941327871542,0.25406935017798205
295,-549.6245667669913,24170.43708556124,53.03327267742211,12740.158817898,0.8901054810676223
296,-383.1614840106317,9261.0679939595,53.03327267742211,12740.158817898,0.7966611188600135
301,-549.6245667669913,24911.581329961864,-383.1614840106317,9261.0679939595,0.5017065549000224
298,-296.28387441349855,7470.41763426373,434.068271662887,9267.459515743283,0.9530151265927294
299,-383.1614840106317,9261.0679939595,-10.814149933072873,8024.941327871542,0.25612091423063904
300,-383.1614840106317,9261.0679939595,-296.28387441349855,7470.41763426373,0.603431038398093
302,-10.814149933072873,8024.941327871542,67.94595049615296,17892.198237239685,0.44399543470769387
303,-10.814149933072873,8024.941327871542,67.94595049615296,18747.991814993544,0.5557558685414683
297,-549.6245667669913,24911.581329961864,60.55404456739332,11270.99053994767,0.8944417637527255
290,-72.05471186096793,10185.651979121392,0.0,60235.272498719016,0.4327187763639954
294,-296.28387441349855,7470.41763426373,222.37521526559593,9251.847263703829,0.8872285168127969
288,-72.05471186096793,12472.159279271436,60.55404456739332,14459.993098726216,0.6500753627430609
289,-72.05471186096793,12472.159279271436,53.03327267742211,12740.158817898,0.3571133844112306
276,-72.05471186096793,12472.159279271436,60.55404456739332,14459.993098726216,0.3499246372569392
277,-72.05471186096793,12472.159279271436,0.0,40675.68364368933,0.5987431626959894
279,53.03327267742211,12740.158817898,60.55404456739332,14459.993098726216,0.4073982813585487
280,-10.814149933072873,8024.941327871542,291.13775251486123,8813.803838771675,0.713108080470083
281,53.03327267742211,12740.158817898,60.55404456739332,14459.993098726216,0.4073982813585487
278,-549.6245667669913,24911.581329961864,53.03327267742211,12740.158817898,0.889437414757402
283,-383.1614840106317,9261.0679939595,-296.28387441349855,7470.41763426373,0.39656896160190697
284,-10.814149933072873,8024.941327871542,291.13775251486123,8813.803838771675,0.713108080470083
285,-383.1614840106317,9261.0679939595,-72.05471186096793,12472.159279271436,0.32522265376297116
286,-296.28387441349855,7470.41763426373,-10.814149933072873,8024.941327871542,0.8123091722922309
287,-383.1614840106317,9261.0679939595,60.55404456739332,14459.993098726216,0.8008688293263694
282,-383.1614840106317,9261.0679939595,60.55404456739332,14459.993098726216,0.8008688293263694
332,1.973571803359594,11778.49063541096,279.7369008435117,7998.735865802338,0.31609019576461644
326,140.58430725197314,9423.422786798008,599.4505709270107,39893.31576833971,0.642580707268866
327,21.20009783720187,8679.678348099771,-64.6796966418636,5704.261375046519,0.6160370050004241
328,-70.7635818458188,34932.160451492484,0.0,60235.272498719016,0.3419992771428423
329,-110.6727037516501,8106.146299631105,0.0,60235.272498719016,0.5260576037744047
330,-611.1918178057631,22337.197389578912,-306.19339026081155,5981.65360356759,0.8125421007622914
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-84.47860678866105,46131.720495646696,-160.8350566259268,41054.6510398079,0.19508401242027418
340,1.9735718033595988,14371.954634832466,0.0,40186.35411091027,0.40797030918979427
335,140.58430725197314,9265.194558086087,0.0,40256.48798308801,0.6542689893981353
336,-311.7850168475226,6291.155977651317,0.0,43275.660063906726,0.5291663843121843
337,-306.19339026081155,6310.4514341967315,0.0,60235.272498719016,0.4401330130348292
338,0.0,40186.354110910266,380.4000523625343,13322.556710756035,0.7844366067347242
339,-110.6727037516501,11149.355990112967,-160.8350566259268,36540.98975383722,0.7221235820367664
325,-311.7850168475226,6433.682970559306,232.94249730030236,23829.205457831904,0.8392466612012413
341,-84.47860678866105,42100.84792749587,21.200097837201852,8571.60537992396,0.47904508618313313
342,-64.6796966418636,5922.37700669838,279.7369008435117,8031.42637231141,0.7597906814874986
334,232.94249730030236,25420.215325910573,599.4505709270107,33454.59243364212,0.3356090865330581
324,380.4000523625343,15039.304704074615,0.0,40563.15742448468,0.09434886594454728
322,0.0,40256.48798308801,-84.47860678866105,42100.84792749587,0.8135196936686755
307,-110.6727037516501,11149.355990112967,0.0,40563.15742448468,0.6810478895910836
304,-70.7635818458188,31143.569873753346,0.0,40256.48798308801,0.5543356243604703
305,-306.19339026081155,6310.4514341967315,21.200097837201852,8571.60537992396,0.25823098531761496
306,0.0,40186.354110910266,-160.8350566259268,36540.98975383722,0.727776043443143
323,-611.1918178057631,20806.7416637261,279.7369008435117,8031.42637231141,0.04428528362406019
308,-64.6796966418636,5922.37700669838,0.0,43275.660063906726,0.6491722376646402
309,-611.1918178057631,20806.7416637261,380.4000523625343,15039.304704074615,0.9566484490145787
310,0.0,40186.35411091027,232.94249730030236,25420.215325910573,0.6478943809037748
312,1.9735718033595988,14371.954634832466,599.4505709270107,33454.59243364212,0.7374954410949617
311,-311.7850168475226,6433.682970559306,279.7369008435117,8031.42637231141,0.11419412739825376
314,-110.6727037516501,11149.355990112967,599.4505709270107,33454.59243364212,0.8284875275078036
315,-64.6796966418636,5922.37700669838,380.4000523625343,15039.304704074615,0.8052327514060271
316,-70.7635818458188,31143.569873753346,232.94249730030236,25420.215325910573,0.6033724159117884
317,-311.7850168475226,6433.682970559306,0.0,40186.354110910266,0.342780493773134
