id,black_mean,black_variance,white_mean,white_variance,evidence
101,230.55880728414965,32177.79250330337,-267.99230079952065,25200.440114986122,0.9035703136795752
91,68.7531720630087,18671.632190370896,-267.99230079952065,24226.902520479944,0.8278120091122586
103,-51.26803844417971,7552.164095295063,0.0,44596.98553459723,0.45023207058641307
104,-51.26803844417971,7552.164095295063,40.15860739936717,14486.670886860467,0.3941624173806446
105,40.15860739936717,14486.670886860467,-267.99230079952065,24226.902520479944,0.8115536480739697
99,235.20113182155154,18387.07042306625,0.0,44596.98553459723,0.7324538957618677
90,69.84862598087433,12962.631478669526,-124.33751588136768,17026.112860033765,0.7224191502066171
94,-93.56289958644305,21523.125587621038,-124.33751588136768,15466.059450343135,0.5410981378658369
88,69.84862598087435,12056.213661886708,235.20113182155154,18387.07042306625,0.31732731465134373
75,202.518237951468,17921.561772198747,0.0,60235.272498719016,0.6949342182168756
76,202.518237951468,16236.758247951922,230.55880728414965,32177.79250330337,0.4747861028953296
77,202.518237951468,16236.758247951922,278.02216937973935,20670.412079463164,0.41943200140219444
78,0.0,60235.272498719016,40.15860739936717,14486.670886860467,0.46509859241910473
79,0.0,40320.098349362655,68.7531720630087,18671.632190370896,0.43335995015185647
80,0.0,40320.098349362655,69.84862598087435,12056.213661886708,0.43049784293259474
81,0.0,40320.098349362655,235.20113182155154,18387.07042306625,0.2729636512385243
74,202.518237951468,16236.758247951922,207.48313211512524,13084.138880699476,0.5000419316768007
83,278.02216937973935,17778.74025443299,-51.26803844417971,7552.164095295063,0.8409184426356346
84,278.02216937973935,17778.74025443299,-196.73824043639758,16741.195074025836,0.9114566295677813
89,69.84862598087435,12056.213661886708,0.0,40777.35708470325,0.5799300766169951
85,0.0,44417.56973125902,-124.33751588136768,15466.059450343135,0.6326776149445791
86,0.0,44417.56973125902,207.48313211512524,13084.138880699476,0.29662569159652213
87,0.0,44417.56973125902,-196.73824043639758,16741.195074025836,0.7002464571345808
82,278.02216937973935,17778.74025443299,-93.56289958644305,21523.125587621038,0.8539311627341595
106,37.299509047264074,25566.10856200117,-197.06858012735267,14106.707367925706,0.7506895509010888
113,109.49212816285696,34295.44802298946,-31.91493593159954,26271.01928674061,0.35102151699052897
112,109.49212816285696,28667.65531367717,-47.67089054954207,11690.224170686479,0.6769092000495206
111,-31.914935931599533,22950.09210499795,140.76601079000062,10656.937234665045,0.687672259799144
110,-47.67089054954207,11710.755546852237,72.26411110080586,19562.121845822454,0.3669296294129762
108,72.26411110080586,17842.140507727556,109.49212816285696,28667.65531367717,0.5355225651304671
107,-31.914935931599533,22950.09210499795,-47.67089054954207,11710.755546852237,0.5241373221154144
109,140.76601079000062,10839.594869309563,109.49212816285696,28667.65531367717,0.5411954946168291
124,-183.44924342295096,14245.255919304935,-66.84613699751547,6630.1752244727295,0.46058122922215833
131,64.04831157989611,32881.26249150831,188.87458977808458,10136.363019131475,0.6315202154423337
130,-183.44924342295096,14267.141256130531,-66.84613699751546,7991.209722837507,0.46088367917313094
129,167.1551592953456,10137.48428695244,188.87458977808458,10202.550565689695,0.4212787697967977
128,179.87721297478532,12793.278400997933,167.1551592953456,10995.032456263116,0.5217796986085887
127,-66.84613699751546,7991.209722837507,64.04831157989611,28020.09019570082,0.5528951060049553
126,167.1551592953456,10995.032456263116,64.04831157989611,28020.09019570082,0.31611809365154586
123,-66.84613699751546,7991.209722837507,179.87721297478532,13116.721212280865,0.7720402645270592
125,167.1551592953456,10995.032456263116,64.04831157989611,28020.09019570082,0.6838819063484541
121,-66.84613699751546,7991.209722837507,167.1551592953456,10995.032456263116,0.23720089911055475
120,-44.57465164775754,49948.85711438268,0.0,60235.272498719016,0.5182838163024966
122,167.1551592953456,10995.032456263116,179.87721297478532,13116.721212280865,0.5094778573749175
119,-44.574651647757534,36544.26888427548,-66.84613699751546,7991.209722837507,0.5303235845171828
118,-66.84613699751546,7991.209722837507,336.62340312745386,16329.53378707652,0.8308568339264182
117,167.1551592953456,10995.032456263116,336.62340312745386,17020.612520542694,0.3996513194594914
116,-66.84613699751546,7991.209722837507,-37.914622020332125,14476.430522072078,0.5296099732577506
115,-66.84613699751546,7991.209722837507,179.87721297478532,13116.721212280865,0.7720402645270592
114,-66.84613699751546,7991.209722837507,167.1551592953456,10995.032456263116,0.7627991008894452
133,0.0,60235.272498719016,-124.86722602883356,12341.431767278978,0.6276067950690859
134,-70.16132997033007,10135.119387245802,-124.86722602883356,11578.801687351588,0.5737717338471394
132,0.0,41967.09696952049,-70.16132997033007,10384.341582951842,0.5804099233953988
207,-67.5334308275174,9842.909230203426,0.0,60235.272498719016,0.437140691386462
216,0.0,60235.272498719016,23.383795056734122,30605.70013271769,0.4826302182082721
215,-78.19825012361837,46509.39064663998,0.0,60235.272498719016,0.5658342211811942
214,75.30930827054384,31308.21978600526,82.25084193088092,17295.034149729257,0.5021245616507282
213,-80.65299157803852,27202.914498809816,273.8035164381319,14256.421568144528,0.8344189251338805
212,224.60680583095464,9647.109502075911,136.5384969641992,41268.545700304836,0.4002694190940165
211,364.60780247240757,14317.07834338394,0.0,60235.272498719016,0.8193370182999831
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-9.731185261210776,35844.875591203,-315.74566762224674,39806.347075786616,0.7786261130004659
209,-152.4908022781174,5954.9787230564825,-169.40046617557874,11174.876982102478,0.5279547596012962
208,0.0,60235.272498719016,-216.09218402089675,24246.567311434406,0.7028003768998289
206,75.30930827054382,25091.17025566851,-169.09529540284498,38770.5719513955,0.7394955063696103
200,273.8035164381319,13944.855070872587,0.0,40768.58778434602,0.7704806921836391
204,232.9339917348434,12696.09821091341,-8.579973374113795,26373.17742087281,0.757511901770968
203,-78.19825012361835,34155.396360799845,79.54646107719051,6924.377422078512,0.3331501567373528
202,23.383795056734133,25896.69558148264,-10.792465399930876,14018.212032798107,0.5443961261529774
201,0.0,50624.633990556984,82.25084193088092,16104.384111235086,0.4216360539354096
198,0.0,40186.35411091027,224.60680583095464,9321.284615165221,0.724698827747944
193,-10.792465399930876,12891.64209719376,-67.5334308275174,9205.65645277901,0.5760916282989456
197,136.53849696419923,31325.188704426073,364.60780247240757,15804.418079763427,0.729711361024415
196,-236.52098068398982,14632.625432243141,-216.09218402089675,23491.814692942902,0.5176608364050928
195,-169.40046617557874,10311.695787410174,-315.74566762224674,35968.662705620496,0.33798007816335485
194,-8.579973374113798,24990.13875395785,-9.731185261210769,33420.95551020261,0.5064761742815549
218,214.14442963080262,27787.140588369068,232.9339917348434,12256.465353466434,0.4843507322509083
205,-86.44734556090889,15047.035734455378,0.0,40186.354110910266,0.5860640355620939
219,-67.5334308275174,9205.65645277901,-169.09529540284498,33884.815022962284,0.6174256082007461
242,-8.579973374113798,24990.13875395785,79.54646107719051,6971.927404657815,0.5969086213828392
221,0.0,44912.6851590733,-86.4473455609089,15280.695551556553,0.4053344823113869
192,79.54646107719051,6971.927404657815,-152.4908022781174,6037.1367800494345,0.7777326416126887
246,-236.52098068398982,14091.055906772075,-315.74566762224674,35968.662705620496,0.5907482704256087
245,214.14442963080262,24120.52807877791,0.0,40186.354110910266,0.7135255346928628
244,136.53849696419923,31325.188704426073,273.8035164381319,13944.855070872587,0.6432179447863664
243,-169.40046617557874,10311.695787410174,0.0,40612.25489277006,0.6719758363490238
241,82.25084193088092,16104.384111235086,23.383795056734133,25896.69558148264,0.5714484999414438
240,0.0,40768.58778434602,-86.4473455609089,15280.695551556553,0.59612213637639
239,-216.09218402089675,23491.814692942902,-152.4908022781174,6037.1367800494345,0.5695270990629904
238,0.0,40221.00054115329,232.9339917348434,12256.465353466434,0.7297673902565853
237,376.0458589681943,38195.82378667666,364.60780247240757,15804.418079763427,0.5175964810619359
236,0.0,40186.35411091027,-86.4473455609089,15280.695551556553,0.4036672984445887
235,79.54646107719051,6971.927404657815,23.383795056734133,25896.69558148264,0.4286414438513467
234,-169.09529540284498,33884.815022962284,-216.09218402089675,23491.814692942902,0.5547735217625089
233,-8.579973374113798,24990.13875395785,-78.19825012361835,34155.396360799845,0.5778076131730815
232,0.0,40768.58778434602,82.25084193088092,16104.384111235086,0.5811951182308156
231,0.0,40612.25489277006,0.0,44912.6851590733,0.49519802313666594
230,364.60780247240757,15804.418079763427,136.53849696419923,31325.188704426073,0.7385961616277791
229,-315.74566762224674,35968.662705620496,-152.4908022781174,6037.1367800494345,0.32819720566830307
228,0.0,40221.00054115329,214.14442963080262,24120.52807877791,0.704751876166091
227,0.0,40186.354110910266,-67.5334308275174,9205.65645277901,0.5785533098177242
226,232.9339917348434,12256.465353466434,75.30930827054382,25091.17025566851,0.6795921009815821
225,376.0458589681943,30323.700647713926,273.8035164381319,13944.855070872587,0.6175747633393248
224,-216.09218402089675,23491.814692942902,-169.40046617557874,10311.695787410174,0.45141927201714976
223,-236.52098068398982,14091.055906772075,0.0,40612.25489277006,0.7311815573733873
222,79.54646107719051,6971.927404657815,-315.74566762224674,35968.662705620496,0.8645739127585002
220,-8.579973374113798,24990.13875395785,-152.4908022781174,6037.1367800494345,0.6701458149177887
191,-86.4473455609089,15280.695551556553,0.0,40612.25489277006,0.4141504740809917
199,-80.65299157803851,26816.433233696956,0.0,40221.00054115329,0.42331695193164504
189,0.0,40768.58778434602,0.0,60235.272498719016,0.5045898995862076
159,0.0,40768.58778434602,-8.579973374113798,24990.13875395785,0.5139165672002464
158,-169.09529540284498,33884.815022962284,0.0,50624.633990556984,0.6538255820661786
157,136.53849696419923,31325.188704426073,75.30930827054382,25091.17025566851,0.5698702020770092
156,273.8035164381319,13944.855070872587,-10.792465399930876,12891.64209719376,0.8060743176161369
155,0.0,40186.354110910266,23.383795056734133,25896.69558148264,0.5188144651877702
154,82.25084193088092,16104.384111235086,79.54646107719051,6971.927404657815,0.5095095830485326
153,224.60680583095464,9321.284615165221,0.0,40221.00054115329,0.7335655645254625
152,214.14442963080262,24120.52807877791,-78.19825012361835,34155.396360799845,0.218097764137133
151,364.60780247240757,15804.418079763427,-80.65299157803851,26816.433233696956,0.8912558348769467
150,-78.19825012361835,34155.396360799845,0.0,60235.272498719016,0.4318837755538968
149,-10.792465399930876,12891.64209719376,-169.40046617557874,10311.695787410174,0.6924530991158372
148,-236.52098068398982,14091.055906772075,0.0,40221.00054115329,0.7314821740878674
147,0.0,40612.25489277006,136.53849696419923,31325.188704426073,0.6294536270222718
146,0.0,50624.633990556984,-315.74566762224674,35968.662705620496,0.7779387224954185
145,-152.4908022781174,6037.1367800494345,-169.09529540284498,33884.815022962284,0.4754786385869889
144,-216.09218402089675,23491.814692942902,79.54646107719051,6971.927404657815,0.8029088345093387
143,75.30930827054382,25091.17025566851,0.0,44912.6851590733,0.580515533800684
141,-8.579973374113798,24990.13875395785,0.0,40186.354110910266,0.5036770499649597
140,0.0,40186.354110910266,23.383795056734133,25896.69558148264,0.5188144651877702
139,-80.65299157803851,26816.433233696956,0.0,40768.58778434602,0.4234616017035252
138,-67.5334308275174,9205.65645277901,82.25084193088092,16104.384111235086,0.6702669774950909
137,-86.4473455609089,15280.695551556553,224.60680583095464,9321.284615165221,0.8213427574714586
136,0.0,40186.35411091027,214.14442963080262,24120.52807877791,0.7047744780068459
135,232.9339917348434,12256.465353466434,364.60780247240757,15804.418079763427,0.648224383318526
190,214.14442963080262,24120.52807877791,0.0,44912.6851590733,0.7104199974390659
160,0.0,40186.354110910266,-67.5334308275174,9205.65645277901,0.5785533098177242
161,-216.09218402089675,23491.814692942902,-86.4473455609089,15280.695551556553,0.639041134809994
142,273.8035164381319,13944.855070872587,-9.731185261210769,33420.95551020261,0.7845432617283504
163,0.0,40612.25489277006,-152.4908022781174,6037.1367800494345,0.33207438070994477
162,-315.74566762224674,35968.662705620496,232.9339917348434,12256.465353466434,0.9255445416358097
187,82.25084193088092,16104.384111235086,232.9339917348434,12256.465353466434,0.33122458728041254
186,-78.19825012361835,34155.396360799845,0.0,40221.00054115329,0.5724160683539786
185,-169.09529540284498,33884.815022962284,-80.65299157803851,26816.433233696956,0.5863676970952845
184,23.383795056734133,25896.69558148264,0.0,40186.35411091027,0.47096726727033755
183,136.53849696419923,31325.188704426073,224.60680583095464,9321.284615165221,0.4069080500671491
182,364.60780247240757,15804.418079763427,273.8035164381319,13944.855070872587,0.6124655950704555
188,0.0,40186.354110910266,0.0,50624.633990556984,0.49527391564361267
181,-169.40046617557874,10311.695787410174,0.0,40768.58778434602,0.6718764246141727
180,0.0,40612.25489277006,-216.09218402089675,23491.814692942902,0.7153517974135096
179,-315.74566762224674,35968.662705620496,-8.579973374113798,24990.13875395785,0.7833447623545565
177,0.0,40221.00054115329,-86.4473455609089,15280.695551556553,0.5963201294840152
178,-67.5334308275174,9205.65645277901,-236.52098068398982,14091.055906772075,0.7033393062961004
175,-9.731185261210769,33420.95551020261,232.9339917348434,12256.465353466434,0.7438584212850143
164,0.0,44912.6851590733,-236.52098068398982,14091.055906772075,0.7364929212265727
165,-9.731185261210769,33420.95551020261,-169.40046617557874,10311.695787410174,0.6770288857537222
166,364.60780247240757,15804.418079763427,82.25084193088092,16104.384111235086,0.7987634236201677
167,224.60680583095464,9321.284615165221,-78.19825012361835,34155.396360799845,0.8029271108706055
168,0.0,50624.633990556984,273.8035164381319,13944.855070872587,0.7547238262373417
176,0.0,40186.354110910266,-10.792465399930876,12891.64209719376,0.5169671577292484
169,23.383795056734133,25896.69558148264,136.53849696419923,31325.188704426073,0.6127157353093093
171,214.14442963080262,24120.52807877791,0.0,40768.58778434602,0.2868649011161052
172,75.30930827054382,25091.17025566851,0.0,40186.35411091027,0.4181673119045177
173,79.54646107719051,6971.927404657815,-169.09529540284498,33884.815022962284,0.2380148743354984
174,-152.4908022781174,6037.1367800494345,0.0,40186.354110910266,0.6581761721040336
170,0.0,44912.6851590733,-80.65299157803851,26816.433233696956,0.41470671931073266
255,235.46299056249475,13449.936901119538,384.1933017683398,10251.454147073746,0.3295443705251652
252,-86.93999854801538,21439.406685457277,0.0,60235.272498719016,0.4209133614715916
253,247.3402320581581,7889.419461562422,0.0,60235.272498719016,0.7388555363103017
251,-86.93999854801541,18416.318675780443,0.0,60235.272498719016,0.4201608284517875
254,0.0,46097.42640910051,0.0,40913.90871219143,0.5047802444259941
249,384.1933017683398,9647.690952829473,0.0,46097.42640910051,0.8466472444890029
248,235.46299056249475,12368.883396969206,0.0,40913.90871219143,0.7400084466285568
247,235.46299056249475,12368.883396969206,247.3402320581581,7675.168846940887,0.49136590487283466
250,384.1933017683398,9647.690952829473,-86.93999854801541,18416.318675780443,0.915389092867681
275,-411.54489382917467,23735.405257282142,-364.94185217876435,8747.993736346138,0.4783779854949225
274,-411.54489382917467,22083.48753481474,247.28697316791082,7198.164839037426,0.9474182587067043
273,-364.94185217876435,8997.40558878266,-19.440380583597612,15644.034773674204,0.7845396748400508
272,-21.282765756992465,26922.36700809588,247.28697316791082,7997.845845817383,0.7025973176643558
271,-19.440380583597616,15264.153897181577,368.6901167943401,8757.338677935048,0.8197953300778204
269,-229.7542750107788,4997.359579057048,-50.41140717856969,10940.425448076789,0.7113068630051365
268,-364.94185217876435,8997.40558878266,-229.7542750107788,5747.938803885169,0.4353041770624196
267,-229.7542750107788,5747.938803885169,-50.41140717856969,11054.337982448491,0.7103646828491718
266,368.6901167943401,9255.449645938581,507.3109851399029,11307.173492688344,0.3381795068701772
270,-411.54489382917467,22083.48753481474,-19.440380583597616,15264.153897181577,0.8084121189548032
264,-19.440380583597616,15264.153897181577,16.554253626439586,5603.039032088488,0.4613356213333148
263,0.0,60235.272498719016,247.28697316791082,7997.845845817383,0.6600223012506761
262,247.28697316791082,7997.845845817383,328.446708821048,12530.723599375424,0.5943254927813391
261,-21.282765756992454,24632.909705940212,-229.7542750107788,5747.938803885169,0.7891377283882584
260,-364.94185217876435,8997.40558878266,16.554253626439586,6239.363403102041,0.8253555437752698
259,16.554253626439586,6239.363403102041,247.28697316791082,7997.845845817383,0.7038305291590079
258,-411.54489382917467,22083.48753481474,-19.440380583597616,15264.153897181577,0.8084121189548032
257,-229.7542750107788,5747.938803885169,16.554253626439586,6239.363403102041,0.7442360559371277
256,-364.94185217876435,8997.40558878266,-229.7542750107788,5747.938803885169,0.4353041770624196
265,-364.94185217876435,8997.40558878266,-19.440380583597616,15264.153897181577,0.7849719320378885
292,52.40630891921324,12053.127398985866,265.5126140745053,6840.718171937262,0.3430645929078459
293,-290.3353795685353,5101.651368585591,-2.005425167201717,5774.639720242964,0.7863529917626457
291,-342.3406253200251,7077.2482264077635,-2.0054251672017136,7074.624397139344,0.20723071714735775
295,-497.8886561542449,23318.836063888335,52.406308919213245,12397.18541379585,0.9041864713105663
296,-342.3406253200251,8288.628796956591,52.406308919213245,12397.18541379585,0.8286931568640782
301,-497.8886561542449,23698.83161605496,-342.3406253200251,8288.628796956591,0.5824920392548922
298,-290.3353795685353,6448.914789651891,416.0099527626485,8854.850869335427,0.965932999136628
299,-342.3406253200251,8288.628796956591,-2.0054251672017136,7074.624397139344,0.2087885294798003
300,-342.3406253200251,8288.628796956591,-290.3353795685353,6448.914789651891,0.560634946355625
302,-2.0054251672017136,7074.624397139344,20.852689781402468,17854.38194246855,0.4486597477491241
303,-2.0054251672017136,7074.624397139344,20.85268978140245,17773.52619263328,0.5513622879113302
297,-497.8886561542449,23698.83161605496,59.82175547299876,11099.627046457552,0.9082229515314527
290,-75.71497149822012,9829.932654895529,0.0,60235.272498719016,0.4290014173740304
294,-290.3353795685353,6448.914789651891,217.8004644488455,8890.701068689645,0.9128854712115924
288,-75.71497149822012,11266.423320686863,59.82175547299876,13295.274387761801,0.6551199862749444
289,-75.71497149822012,11266.423320686863,52.406308919213245,12397.18541379585,0.35254591107945016
276,-75.71497149822012,11266.423320686863,59.82175547299876,13295.274387761801,0.3448800137250556
277,-75.71497149822012,11266.423320686863,0.0,40730.10926209834,0.5100206655233998
279,52.406308919213245,12397.18541379585,59.82175547299876,13295.274387761801,0.4543667995019621
280,-2.0054251672017136,7074.624397139344,265.5126140745053,7929.516767950394,0.7417479486365898
281,52.406308919213245,12397.18541379585,59.82175547299876,13295.274387761801,0.4543667995019621
278,-497.8886561542449,23698.83161605496,52.406308919213245,12397.18541379585,0.9038608191301044
283,-342.3406253200251,8288.628796956591,-290.3353795685353,6448.914789651891,0.4393650536443749
284,-2.0054251672017136,7074.624397139344,265.5126140745053,7929.516767950394,0.7417479486365898
285,-342.3406253200251,8288.628796956591,-75.71497149822012,11266.423320686863,0.2848811001035398
286,-290.3353795685353,6448.914789651891,-2.0054251672017136,7074.624397139344,0.8171724706704204
287,-342.3406253200251,8288.628796956591,59.82175547299876,13295.274387761801,0.833084070627389
282,-342.3406253200251,8288.628796956591,59.82175547299876,13295.274387761801,0.833084070627389
332,2.064743227901474,11511.320873092938,250.61518488674355,7274.8335160279385,0.28205181430875803
326,126.41163737178492,8957.473983168424,585.2211500185496,39533.69988401308,0.7876283585355734
327,27.066343966248017,8554.487951545403,-52.75849870418382,5220.322589186858,0.6089402331271833
328,-63.95032504742044,33699.33291371989,0.0,60235.272498719016,0.4430250773716098
329,-103.17685755652809,7647.953721493441,0.0,60235.272498719016,0.5589565830102545
330,-538.7149361512489,21647.014079555694,-263.92133176367435,5606.857828675437,0.7894858642322898
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-70.98507648666337,47035.14024317805,-179.84559091801046,40399.44631175367,0.2724374178636043
340,2.064743227901475,13198.537945782222,0.0,40186.35411091027,0.4496252565188198
335,126.41163737178495,8942.337559263273,0.0,40555.1471607916,0.6399896783540718
336,-294.39709624507344,5528.99456405344,0.0,40592.3613335493,0.6601613182744042
337,-263.92133176367435,5790.945757338243,0.0,60235.272498719016,0.5802295246726337
338,0.0,40186.354110910266,366.2307334353113,12759.188876618502,0.8041327431301885
339,-103.17685755652809,9718.695354523017,-179.84559091801046,33741.24499465164,0.6742264820961308
325,-294.39709624507344,5648.010566570239,227.5107169058563,23343.398040127995,0.8869686813069144
341,-70.98507648666339,39182.05864840456,27.06634396624802,8323.24451630583,0.5362768885679086
342,-52.75849870418381,5337.166092076135,250.61518488674355,7271.326938461164,0.7794939488901804
334,227.5107169058563,24591.1775312131,585.2211500185496,35774.051557536885,0.2551728267984861
324,366.2307334353113,13883.751139784767,0.0,40862.002642905216,0.12868244106827875
322,0.0,40555.1471607916,-70.98507648666339,39182.05864840456,0.7012245864664883
307,-103.17685755652809,9718.695354523017,0.0,40862.002642905216,0.5452922909391991
304,-63.95032504742043,28256.851007868132,0.0,40555.1471607916,0.5010644822338127
305,-263.92133176367435,5790.945757338243,27.06634396624802,8323.24451630583,0.23408572535820094
306,0.0,40186.354110910266,-179.84559091801046,33741.24499465164,0.7121773050554501
323,-538.7149361512489,19892.445146100727,250.61518488674355,7271.326938461164,0.035386478726852695
308,-52.75849870418381,5337.166092076135,0.0,40592.3613335493,0.5575854996289842
309,-538.7149361512489,19892.445146100727,366.2307334353113,13883.751139784767,0.9742111594969769
310,0.0,40186.35411091027,227.5107169058563,24591.1775312131,0.680564074962556
312,2.064743227901475,13198.537945782222,585.2211500185496,35774.051557536885,0.8578734361833548
311,-294.39709624507344,5648.010566570239,250.61518488674355,7271.326938461164,0.08614330573919982
314,-103.17685755652809,9718.695354523017,585.2211500185496,35774.051557536885,0.9124225220911002
315,-52.75849870418381,5337.166092076135,366.2307334353113,13883.751139784767,0.8477601848335916
316,-63.95032504742043,28256.851007868132,227.5107169058563,24591.1775312131,0.6917904788517308
317,-294.39709624507344,5648.010566570239,0.0,40186.354110910266,0.28167257571942006
