id,black_mean,black_variance,white_mean,white_variance,evidence
68,-104.381215340259,9515.039650002254,219.17345659364508,19516.64796219886,0.8292583952002517
69,-203.97782611162492,31492.27893152088,0.0,40183.58391725463,0.3043556543794299
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.5531482499274,40730.44978188845,0.0,40183.58391725463,0.3142821528004882
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-73.86357474859402,24412.277669955212,0.575533579218434
66,0.0,40183.58391725463,3.1829777591086614,21924.93233277063,0.4966943520458947
56,243.162098466933,31114.324203483287,-51.59246465423036,16812.77834035617,0.7888670913190567
45,243.162098466933,31114.324203483287,0.0,40183.58391725463,0.7291490914659178
54,78.03105395699639,33931.63547890319,-104.381215340259,9515.039650002254,0.30533659662483836
36,243.162098466933,31114.324203483287,0.0,40183.58391725463,0.7291490914659178
37,0.0,40183.58391725463,75.9205970817024,24157.74065453724,0.5776784512046645
55,0.0,40183.58391725463,3.1829777591086432,18919.947273874455,0.5033425564153448
39,93.50099372876636,34166.738137489345,0.0,40183.58391725463,0.5921666225108622
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-73.86357474859402,24412.277669955212,0.0,40183.58391725463,0.5755335867824962
42,0.0,40183.58391725463,83.30443535552551,24348.64963450175,0.5850574037171017
43,78.03105395699639,33931.63547890319,219.17345659364508,18498.8821654895,0.648175185719736
44,-203.97782611162492,31492.27893152088,3.1829777591086432,18919.947273874455,0.7127246580620681
38,0.0,40183.58391725463,-51.59246465423036,16812.77834035617,0.445571555784847
46,0.0,40183.58391725463,75.9205970817024,24157.74065453724,0.5776784512046645
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,219.17345659364508,18498.8821654895,0.28255645013417896
50,-203.97782611162492,31492.27893152088,0.0,40183.58391725463,0.3043556543794299
51,93.50099372876636,34166.738137489345,0.0,40183.58391725463,0.5921666225108622
52,-198.5531482499274,33025.478692825025,-73.86357474859402,24412.277669955212,0.6292243106043244
53,-51.59246465423036,16812.77834035617,83.30443535552551,24348.64963450175,0.35160950685414016
93,72.88146274468363,21964.335639386358,0.0,60235.272498719016,0.5703318388196589
94,72.88146274468362,18706.111958546953,-102.1945307770401,25772.51232786481,0.686760371682212
95,-102.1945307770401,22074.26549970717,-63.783653500758746,17064.75826259315,0.4563158517738686
96,-102.1945307770401,22074.26549970717,-57.4108531155357,8639.78732040514,0.447052226232166
98,217.57683955084227,14355.750923427973,0.0,40763.609585295424,0.718612311781922
99,231.143542858327,20777.40026657161,60.57766425739176,15824.412712550054,0.6882133006434455
103,245.43004406531313,39034.60431175532,0.0,60235.272498719016,0.7142861602623772
101,-142.5687482244645,17437.28473638387,245.43004406531313,32405.908183210006,0.1489179733392024
102,245.43004406531313,32405.908183210006,-217.37127583912505,25497.984953183175,0.8847677273327973
92,72.88146274468362,18706.111958546953,-217.37127583912505,24245.46065326276,0.7899790442272241
104,-57.41085311553569,8083.364414334145,0.0,45831.18679013368,0.4387643786470011
105,-57.41085311553569,8083.364414334145,60.57766425739176,14340.548933464092,0.3574780930825716
106,60.57766425739176,14340.548933464092,-217.37127583912505,24245.46065326276,0.7843910160211236
100,231.143542858327,18283.25640569507,0.0,45831.18679013368,0.7239820415977883
91,8.564826197850628,12914.401292927661,-63.783653500758746,14978.506927043236,0.5862807097132712
97,217.57683955084227,13272.745386426615,0.0,45831.18679013368,0.7157393523524807
89,8.564826197850625,11722.589119675004,231.143542858327,18283.25640569507,0.2552415114335092
90,8.564826197850625,11722.589119675004,0.0,40763.609585295424,0.5092255937099733
76,156.9680179018298,18129.278832949945,0.0,60235.272498719016,0.6502077968643654
77,156.9680179018298,16143.81437445884,245.43004406531313,32405.908183210006,0.40420482206146985
78,156.9680179018298,16143.81437445884,238.96678737782912,20717.365324248734,0.40652779186689264
79,0.0,60235.272498719016,60.57766425739176,14340.548933464092,0.43999751160941536
80,0.0,40586.12878858849,72.88146274468362,18706.111958546953,0.4240203669759455
81,0.0,40586.12878858849,8.564826197850625,11722.589119675004,0.4907678999774432
75,156.9680179018298,16143.81437445884,217.57683955084227,13272.745386426615,0.42807975686584987
83,238.96678737782912,17824.054774344288,-102.1945307770401,22074.26549970717,0.83033035335347
84,238.96678737782912,17824.054774344288,-57.41085311553569,8083.364414334145,0.8124427179009226
85,238.96678737782912,17824.054774344288,-142.56874822446449,16604.23078460919,0.8617318552059751
86,0.0,42733.38624922564,-63.783653500758746,14978.506927043236,0.5669899802739656
87,0.0,42733.38624922564,217.57683955084227,13272.745386426615,0.28203760651805143
82,0.0,40586.12878858849,231.143542858327,18283.25640569507,0.27226967361801807
88,0.0,42733.38624922564,-142.56874822446449,16604.23078460919,0.6458941501406689
135,-56.05149586756224,14529.910918259444,100.41474044065373,10802.731403261922,0.6828887626530257
136,-34.39071819910718,11636.315837331029,95.95775511232345,33867.77538872637,0.6411083367978115
137,-109.23813079560959,27262.524162982063,0.0,60235.272498719016,0.39695548334033537
138,0.0,60235.272498719016,21.10497722218139,30677.91510031128,0.5199344955578715
139,-15.28882546814336,25960.41753655002,0.0,60235.272498719016,0.514650113528156
140,304.8929409897252,16363.405064877657,-14.732751308534993,40906.899370167965,0.7992428516789368
144,0.0,60235.272498719016,-273.41541824044185,39039.40993913712,0.7356714606099741
143,-71.65494493920274,6992.917685337985,-173.7298987081527,38518.29032377589,0.38849200035725306
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-157.5050743857344,13885.467145587922,0.0,60235.272498719016,0.652678935511664
147,79.25122135359398,18957.66983002959,-128.95625030638735,14085.439286675954,0.7282549098114665
134,0.0,60235.272498719016,169.4195095815639,27747.431775894627,0.6569656105116197
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-24.354485302692765,53541.346237310914,0.0,60235.272498719016,0.4784054072399712
133,168.71935482674485,12502.164851985934,348.3409739227442,14673.126670901547,0.7054867848589246
142,-93.7964616661471,23612.090867071016,171.67227685859476,10197.219036122255,0.7788843913311179
158,-100.35550050490782,45478.05984761437,-66.04091600478007,11695.106335359527,0.4637553531001375
151,130.30514467109214,10872.275407082292,64.67403091645238,47582.07545719875,0.5687191261466914
152,156.5757244686594,30291.261536919028,176.01072423265921,10600.74023025506,0.47803322117005054
153,102.606913617589,45417.7771380641,62.791068689978964,26344.64479759318,0.46009907026591046
154,341.4948902079781,16959.228764022544,93.11254400177674,18843.496911642185,0.7622694587522166
155,91.73149103061213,45781.85619823481,67.53006680465299,39905.82838782086,0.5232180634579322
156,-78.31242522380633,24485.82976635183,39.73280750030478,50683.61985915219,0.615399433688815
157,-133.159415420175,45304.57403251028,-55.45078900413407,23402.009557514553,0.4217117318672551
159,-134.8995081312099,23118.50041317008,-93.30784484276877,14404.673677579513,0.5476310067694596
160,-316.7123173726109,38188.84777098007,142.22128868195267,12142.930656099397,0.8889720754421592
150,218.9272498303318,26526.406014300734,91.73149103061209,45781.8561982348,0.3748150434089573
161,-91.73149103061209,45781.8561982348,-111.04378079305783,7262.915032034045,0.4792518545780312
163,-39.06507961577192,38177.70703000576,-155.28693357548192,14065.453165675633,0.6231178814371379
162,-98.9155563806259,45520.66354906872,-194.044618405917,13829.489749644088,0.5986955181753706
149,392.6437372444322,14640.606590535157,-37.3704537823086,21721.03588179103,0.8867566372516038
165,399.7554291844236,14883.6225992152,232.04815718600472,27238.793104622757,0.6811929011774043
166,145.53827921027533,10538.77640326606,225.9562501895323,42126.015750867344,0.4141633247294771
176,-18.61104263619657,34453.95205884721,-74.20332021644955,13082.720330794476,0.5608415321459989
167,104.79711779478555,43328.5831886488,371.1520487875975,16322.152291966977,0.7565276437774461
168,123.28936693590852,23457.78740015135,156.89914377013417,41472.83876339171,0.5345055663866314
169,-51.037605630473784,32666.540081063056,-28.38343505012852,20620.654068587723,0.5243108133306954
170,160.96901045265125,20288.359828885466,-36.55447147451982,30782.067409531643,0.29663778552722053
171,13.516366098626104,30050.769724026344,-72.74800311311864,46897.16568048408,0.41555629827798846
172,144.87967871295322,9693.03227598078,-113.31602056961052,22608.303768694695,0.2257321928673377
173,-111.78812014643607,7045.769651330313,6.476029778242925,31670.613499053896,0.6322582715742099
177,-96.56754998504722,11221.410240683152,-231.5496880369823,13276.414976481521,0.6601259051263536
107,28.003659867923112,25777.704573051196,-231.5496880369823,12213.856058422392,0.769732986387129
174,15.34617470540829,30886.152791034237,139.1957093765336,12150.811832899346,0.6357366294786383
180,-190.987299924989,13520.023150326571,-57.444353505291566,48317.16677211779,0.6358733219748423
179,-192.78138804170104,42183.755133197395,-186.30722456606892,21525.160625593497,0.49331548213671206
178,-342.9086329178612,38084.541221415486,-119.91214036730258,21927.19007664624,0.7198450119970443
175,0.6885913006116227,31985.02510276625,62.01544759913519,17430.833604426112,0.43345490999271724
113,195.16397948478593,22972.354652598082,-97.55153139957595,10778.832169839441,0.8010550907917607
114,195.16397948478593,20874.10875781828,-16.252809575926918,25133.56672749582,0.27995364391912625
111,-97.55153139957592,10304.724019042815,9.671319308832931,15314.74965742512,0.37203662606715765
110,169.14427585774078,10036.634693792808,195.16397948478593,20874.10875781828,0.4691992570089687
109,9.67131930883293,13735.460832513792,195.16397948478593,20874.10875781828,0.7047675319867475
108,-16.25280957592693,22420.81928534604,-97.55153139957592,10304.724019042815,0.5944804430795849
112,-16.25280957592693,22420.81928534604,169.14427585774078,9280.96022561048,0.7072072586550073
194,-74.5902343957808,19614.748783983207,-41.208446392423646,27679.771261892216,0.46332960327152894
193,-69.11587060925595,12244.79015462883,-103.24501417906198,8835.09624550924,0.5425074329545684
192,94.22524795513769,8953.122124751953,-136.9207538650809,7114.959240900801,0.7683470781468006
191,-117.51002286260466,13003.391872218304,-118.47209497464327,29811.841549963377,0.5010788470686304
189,121.48046206117039,16174.890577521819,-135.49102425539505,28265.618492515634,0.7615328067659042
185,135.03291592507045,26906.08728384133,44.994562635921426,30025.371743358737,0.4056398606960886
187,64.97850021650258,26075.91633380338,84.13070006231136,34555.769267619944,0.51998965662388
186,131.50551242358563,13905.02464530625,154.13056456891943,12035.125433204552,0.47252213951099925
184,-36.784552094118446,17504.328367162674,45.34549032724602,17940.81620291076,0.5942244859539817
183,105.69286194714243,18981.577904633214,14.33440295297276,31373.439285755325,0.40184466367381144
181,418.6284184109528,14764.692961725239,385.52368098875274,16318.470878487748,0.539127241210138
188,91.61489157700858,26016.49789279406,47.8289630706706,26695.158648306584,0.5470075658715691
182,235.29995137355593,38847.96374335958,209.9512066419142,9012.24420122531,0.5277989619285121
196,-292.1955079315919,12797.653772865408,-254.90781240382023,20557.06401379248,0.5435664809281981
195,-254.42103131279134,13047.814199623936,-408.72327531021716,37266.32785815963,0.33754169252100663
115,-157.33005203162105,6966.018402506651,99.10875300267226,8814.176572211445,0.791648564312865
116,-157.33005203162105,6848.6524971774925,119.37262129823254,10691.880427768143,0.8066438450566431
117,-157.33005203162105,6848.6524971774925,-54.29492394010183,11457.732418720325,0.6280227521178602
118,99.10875300267226,8555.79161187698,367.5891531005951,13942.963570025078,0.14632783457841447
119,-157.33005203162105,6848.6524971774925,367.5891531005951,13411.168156428286,0.960149362791161
207,-42.569864526606686,28384.208812917725,-58.43603547101451,16787.148094045864,0.5176064569523543
206,-89.29173188456606,11764.84823556576,19.314099251148022,20806.07565861993,0.6252663755037984
204,129.249426075375,10502.823121495043,-35.06819492261321,15784.566721927902,0.6903940246969322
202,55.397020752044966,16546.94761851878,-35.183194050045905,10651.944165097122,0.6078541073410891
201,136.16260987145935,27298.075344448232,163.59007094225709,12567.824604050944,0.46887495572574217
198,104.82561028615079,26103.748515566123,193.06415649610906,8256.213865197638,0.6015749223892838
199,78.64484361669781,15778.742339206778,120.24604515986296,25755.451755328195,0.4532056197968436
209,-156.369187016412,26854.956211289096,-221.07203507138135,16710.88159248878,0.5718879039413943
197,307.2028144333515,38244.51027850702,424.8107495940409,13642.205519654255,0.6247031994524797
210,-178.4027039603148,6553.690159542998,-311.7364036651479,12959.00797692375,0.6623883132911477
211,-125.30347902754087,24155.1525035272,-315.1311935427559,22872.149894985097,0.6991038780724043
200,297.85531297577717,11647.026612508835,153.14063187915443,23421.080300899463,0.6627154092183355
208,-126.82842098782946,8559.840333467986,-181.44006531517667,25838.303803963405,0.5633314101588082
203,67.0274585526111,21550.425930015594,147.35668174788987,8802.102543607618,0.40555332680125744
122,-178.4027039603148,6360.118645608078,147.35668174788984,8328.362791155427,0.15242533107979145
128,-178.4027039603148,6360.118645608078,-42.08871124527972,33724.25680968939,0.7295070744479248
127,147.35668174788984,8328.362791155427,-42.08871124527971,29286.79175831334,0.35514451954348725
126,147.35668174788984,8328.362791155427,-42.08871124527971,29286.79175831334,0.6448554804565128
125,-311.7364036651479,12052.394225347709,-178.4027039603148,6360.118645608078,0.2515380492647282
124,-178.4027039603148,6360.118645608078,129.249426075375,9909.11211634336,0.8325240240503546
123,147.35668174788984,8328.362791155427,129.249426075375,9909.11211634336,0.4770405757574383
121,-42.569864526606686,23191.746028483143,67.0274585526111,18593.740363711353,0.31668314360074035
120,-42.569864526606686,23191.746028483143,-178.4027039603148,6360.118645608078,0.657199451032656
224,105.39653600920826,17793.407989937692,132.62593522894866,11653.778118428816,0.5324654573045948
225,54.0669398672187,15969.6010335688,127.09953158137047,19983.151103166405,0.5837754174050622
226,52.09831180668404,20764.227618807286,83.2472811131462,14973.046056573203,0.46399012279914287
227,88.92976260884488,21198.419053457896,60.539775906575954,19351.277975440105,0.46788329022339636
228,147.48080409280857,15150.942869188475,158.71449801067973,9578.29833983255,0.4862594117646213
131,-291.17815299115415,10646.896785142868,-202.77721873324242,5510.46257530383,0.2953413148061626
230,-47.62718777934237,14896.971537584766,-202.77721873324242,5420.1179945211925,0.6860209118533643
223,122.4033134535994,14461.05439436771,326.38644210375566,11732.847302720691,0.7308442683988619
231,-87.1187137614201,22731.058530977236,-136.95694816609904,11580.681458355895,0.44213501607729677
232,50.58295983566131,6383.3693286917905,-338.761006130545,21895.57069901388,0.8725577126409706
234,-282.54240664994995,15820.698475149222,-291.17815299115415,10041.556778425056,0.5105003871131722
229,-125.44685561960486,8198.004578045144,-95.37181533204152,16173.06242405935,0.4631940552301644
222,198.80469068405648,8322.433781227046,280.7689848593519,26892.655127964572,0.5941377692422924
233,-334.1770738159349,12208.793560179065,-260.9970559250372,23938.494077878957,0.5838669276231261
221,458.2438663498363,13632.654020715496,210.5422092530897,25471.387192782702,0.7585111491884777
129,158.71449801067973,8968.232213795098,50.5829598356613,6374.8028727071205,0.6363439007012797
130,50.5829598356613,6374.8028727071205,198.80469068405648,7909.234591329813,0.7678242758550649
244,-153.81224265848783,15607.806263436158,-245.924277134475,13189.981640237129,0.6087596373028896
246,30.681465849688827,18640.120140186234,-98.99322559289206,10530.510450225336,0.34925617325330993
245,26.61726951910077,5925.43925526264,50.86576370029578,13372.746567625962,0.5305419509857209
243,-23.779811617072145,13630.722911667235,25.323269834191777,14732.204454529496,0.44129909194764616
242,173.7030977921082,18403.756870244113,159.63795245365313,10979.449655353697,0.483209459316439
241,-207.61332033559566,19511.742201724617,-147.24941381062206,19986.876910672047,0.5683184499445739
240,486.9645614863857,13605.25691127392,329.0679140868416,25432.579262839485,0.6735322105173825
239,-349.5525792039113,21503.2163546335,-231.75634243076271,5310.634417200818,0.36081933532784793
238,101.76623264390985,18273.6386348129,185.05294087766765,14776.164280485686,0.5965922577970415
236,152.39054963291787,8425.994417602868,47.329810492978474,16094.143871802846,0.6261859299012288
237,107.17376179694931,17241.41714130228,-105.00392712790209,7819.04497931972,0.739980624247823
132,-40.171010765692664,20143.089185625955,200.64797215512098,7802.808981196337,0.7635967300051889
235,351.69083267079685,37772.72209941734,353.7514003896416,11657.986803070164,0.49775281128807036
251,187.55120968813134,10487.732123619802,80.33029069696912,12229.151318375045,0.6298815176789018
253,-285.8558697022589,8994.664847895905,-248.82821982342608,17918.00900394424,0.544674839524929
254,298.70004275670715,21172.14827218907,335.23172343460925,10647.323462295903,0.5430051744791258
255,205.45239001959322,14081.990641457201,134.70050756331779,16362.223057937363,0.5833473447176932
256,-354.6351016696029,11955.418234427318,-281.53724256071354,16147.817719523007,0.4129338256486457
247,451.98262242101106,38573.61753376034,501.6767530864951,13245.036366231112,0.44650018086174664
248,69.77585937565087,15902.07479991067,179.044814391926,8460.261375155309,0.6311386379298779
249,-272.1196783693738,12654.49868247644,-252.0788930061976,5325.52861480256,0.525445849751483
250,128.79310762981606,15457.113990583946,-68.55716143268405,9923.705405350343,0.7251238924504106
252,22.092055491393943,12146.524709160414,10.91522197943981,5798.714963297334,0.4857981218753552
257,252.6139173957959,17353.93687842159,-104.6592059745045,7717.550104313571,0.8564935986619134
258,252.6139173957959,16496.579202729696,-306.7234210220429,8886.469995248268,0.9459228861973519
259,-104.6592059745045,7734.889514000117,-306.7234210220429,8897.781475632317,0.7393579410136342
261,235.68887424859508,13437.318689803153,367.6437776386742,10301.20634335703,0.34264957875245794
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,235.68887424859508,12446.741207277182,216.24788006209815,7917.84426524733,0.5243475096946086
213,235.68887424859508,12446.741207277182,0.0,60235.272498719016,0.722050231798054
215,367.6437776386742,9794.859239815292,0.0,40183.58391725463,0.838343147602319
216,367.6437776386742,9794.859239815292,-81.68827390507758,22042.405816681636,0.9003118483942701
217,-81.68827390507758,21550.62734463754,0.0,40183.58391725463,0.4157326485510964
218,-81.68827390507758,21550.62734463754,0.0,45459.543082487144,0.41728297513134177
219,216.24788006209815,7739.175550306681,0.0,40183.58391725463,0.7229236793721496
276,-233.99281049172774,5255.563053114135,-41.645214841085156,10279.176232753805,0.7307255981389503
275,354.1818764258103,8900.352403330604,489.0026755599173,11236.12610551567,0.336458650391696
274,-313.83329828473546,8664.148232877309,-14.039266713595742,16166.67409210877,0.8706005003347757
273,-14.039266713595751,15525.197778188287,36.03962537783766,5743.913551391436,0.43784929414911067
272,0.0,60235.272498719016,219.07649923689064,7448.558133356205,0.7757529236208405
271,219.07649923689064,7337.693584758341,326.2329886745025,12521.55204040309,0.6317968272789314
266,-233.99281049172774,5433.522679936058,36.03962537783764,5821.993391788065,0.8407044821176579
269,-313.83329828473546,8684.518414949276,36.03962537783764,5821.993391788065,0.9077345655077391
268,36.03962537783764,5821.993391788065,219.07649923689064,7337.693584758341,0.7830522412289589
267,-378.1579272998105,23667.63369454386,-14.039266713595751,15525.197778188287,0.8912536569668937
270,-6.964931305054641,25667.113963469023,-233.99281049172774,5433.522679936058,0.6890652004803987
265,-313.83329828473546,8684.518414949276,-233.99281049172774,5433.522679936058,0.30254920822768033
277,-296.5544112961959,7815.675716941081,-277.1485536355601,5118.151242089342,0.3723936809442741
278,-277.1485536355601,5028.31889426555,-29.05590913370129,10507.471976306633,0.7845649784109588
284,-368.5463366048228,24553.70818631827,-273.49935391181003,7215.962730090455,0.6760464879134884
283,-368.5463366048228,21176.090796985627,216.05051521884678,6832.32683025179,0.967888155058672
282,-273.49935391181003,6977.014137501674,50.361914464736785,13677.865008693645,0.8885152158608826
280,50.36191446473678,13394.940687050736,383.7929839309536,8540.978119040768,0.8921965991320321
279,-368.5463366048228,21176.090796985627,50.36191446473678,13394.940687050736,0.9191458263326788
281,32.12435258748528,24354.28787136748,216.05051521884678,7020.40643883674,0.7801078361979098
366,0.0,60235.272498719016,8.86008398127136,21492.478606668017,0.34067027588130316
372,0.0,60235.272498719016,-308.1239530450365,12116.233793686524,0.35515926840629375
371,0.0,42471.26648576891,0.0,60235.272498719016,0.6428331412674941
373,0.0,60235.272498719016,-308.1239530450365,12117.233200475783,0.3739525335772512
370,0.0,43102.72634600149,0.0,42825.76522755629,0.36834034090250606
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,8.860083981271352,19214.42565643794,0.6880213253654683
367,0.0,41921.70901552313,8.860083981271352,19214.42565643794,0.6885867079435699
365,-308.1239530450365,12117.233200475783,0.0,60235.272498719016,0.820062055878766
359,0.10375196121576338,11471.375939206355,-8.983026954849755,31946.881535357254,0.46547251838325776
363,0.0,42471.26648576891,0.0,50570.2597799763,0.6638569335161089
362,0.0,42825.765227556294,0.10375196121576155,11406.208458089879,0.6848829307491683
361,0.0,43102.72634600149,56.09245579641246,11199.948178818862,0.7354483341293208
360,0.0,60235.272498719016,56.09245579641247,11548.554873677173,0.7229718532188831
374,0.0,60235.272498719016,0.0,45474.84424488028,0.5720831046651933
358,0.0,50570.2597799763,-8.983026954849747,25829.813081026357,0.5698213133544852
357,-308.1239530450365,12117.233200475783,-8.983026954849747,25829.813081026357,0.889909558157917
356,8.860083981271352,19214.42565643794,123.35959524433474,14020.814617969374,0.7701343319477942
355,-8.983026954849747,25829.813081026357,123.35959524433477,14251.254260120239,0.3536157744357908
364,0.0,45474.84424488028,0.0,50570.2597799763,0.6453914433337973
378,0.0,40880.342823188446,0.0,41921.70901552313,0.5000000037825081
353,0.0,42825.76522755629,123.35959524433477,14251.254260120239,0.7721125040365108
376,0.0,41921.70901552313,0.0,42825.765227556294,0.5000000037825292
377,0.0,40880.342823188446,0.0,42471.26648576891,0.5000000037825145
354,0.10375196121576155,11406.208458089879,123.35959524433477,14251.254260120239,0.7106419894832208
375,0.0,43102.72634600149,0.0,45474.84424488028,0.5380015159835616
285,-64.52917985460132,9606.594308071995,101.56996621960874,10902.1210291882,0.3022966916886819
286,-64.52917985460132,10232.035546352243,0.0,60235.272498719016,0.3576507033325621
287,-406.8438654205903,22780.052979625416,67.94684404635679,12931.529873794007,0.937734048088466
288,67.9468440463568,13477.53826104604,101.56996621960874,10384.22457431219,0.5896176498818315
289,27.312933462818847,5537.174387256829,239.4229517185177,6878.716212155009,0.8094272183924045
290,41.184778425941296,12054.767498021925,88.85235621994671,9446.475739827372,0.6076259822348271
291,-258.6765443762555,6839.119119558002,88.85235621994671,8894.367760229105,0.9054133858871554
293,25.067193102646545,6337.801291027686,251.59939065421224,7435.277115846993,0.8194146090722669
294,-258.6765443762555,7592.183445496292,5.914057688670921,9253.680291493649,0.14230502412667345
295,-275.66410788592106,4943.783314592211,25.067193102646556,6267.352731831873,0.8338269118019852
292,-258.6765443762555,7592.183445496292,-275.66410788592106,5804.330011044885,0.5221855041337984
296,-210.12980294738117,6634.130254932495,108.60756771398613,8888.760359578833,0.8912558347721322
297,-39.504308587005575,9037.283868290724,108.60756771398613,8780.420063122185,0.6806073184236148
298,-39.504308587005575,8600.281430183339,25.352005717598395,10879.860252529577,0.4189588914111958
299,-39.504308587005575,8600.281430183339,-162.86038110612543,46321.47047964091,0.6290815584269613
301,25.35200571759841,10099.819921806416,257.9862872597234,7361.347558623757,0.16526613400846935
302,-286.5787393491385,5561.7503856386775,24.176612757586494,6120.393866402431,0.8679157712968836
300,-210.12980294738117,6621.588115470431,24.176612757586508,6100.764439244367,0.15808458719617632
306,-384.9906951428629,22759.00495759552,133.87134916609253,8367.499952428989,0.9527477357224077
311,-2.6572856123843014,5788.324236683583,-74.2602122082965,18916.64791848834,0.4858061576380611
303,-285.5234775750684,5507.422350320603,224.00909656807644,8652.628743161362,0.9556056548605454
304,-384.9906951428629,22561.52912402185,46.10327214122234,9551.060345267348,0.9256481602245326
305,-177.37218718524775,6300.090818226619,46.10327214122235,9514.988022082269,0.8299580996191251
307,-285.5234775750684,5582.005594866499,402.61848433744854,8596.640383662541,0.9851618833160037
308,-177.37218718524775,6243.092549578382,-2.6572856123843027,5624.602813560773,0.20476895626610173
309,-177.37218718524775,6243.092549578382,-285.5234775750684,5582.005594866499,0.36076004890088365
310,-384.9906951428629,22561.52912402185,-177.37218718524775,6243.092549578382,0.8023205907723893
312,-2.6572856123843027,5624.602813560773,-74.2602122082965,17692.031423373068,0.5143008202685893
324,-26.641989407548067,5150.100700021153,362.7137187648712,12103.300383860678,0.9220431336587832
