player,day,mean,variance
7,1832,581.2979762685814,959.6748724443427
7,1839,581.4072790676838,956.5274200052964
7,1846,581.510636766966,953.4157284140804
7,1853,581.6279859805143,950.3839840889163
7,1881,582.0633928996091,938.3412829011039
7,1882,582.0774539755527,937.918955755557
7,1883,582.0926385821258,937.5184130345007
7,1897,582.3328358125486,932.181971303045
7,1904,582.4813296690927,929.7948785397431
7,1918,582.7353736160027,925.263070306369
7,1953,583.3782194682947,914.5539557920271
7,1960,583.4961985627212,912.6294858066481
7,1967,583.6059929611124,910.9263506806709
7,1974,583.724749344189,909.3894615036214
7,2037,584.9004793711428,895.6557590984762
7,2079,585.6427696653474,888.1477343989148
7,2086,585.7587745706389,887.0594454514547
7,2093,585.8697241824184,886.2086616722137
7,2099,585.9429038999383,885.6236136659176
7,2100,585.9593944837117,885.5668904975852
7,2112,586.1409009680743,885.6346879473787
7,2142,586.6089769507086,886.2788798954556
7,2149,586.7472945653061,886.5439305201993
7,2154,586.8407558596369,886.7610258853127
7,2161,586.9612855325873,887.120102072416
7,2162,586.9771072650603,887.1813107064829
7,2163,586.9938161976856,887.2651766507399
7,2168,587.0614795511174,887.7491400712038
7,2183,587.2092332373062,889.3217799911508
7,2198,587.3791312709656,890.9388197735421
7,2205,587.4373226336179,891.8096581434771
7,2211,587.4642000732771,892.8363544663554
7,2212,587.4720916705871,893.0199114653145
7,2239,587.6830319956879,897.7947083688679
7,2241,587.6931552426025,898.1625274134491
7,2245,587.6950417230046,899.0305102163861
7,2246,587.6945064193303,899.2553350954851
7,2247,587.6928560769592,899.497316257171
7,2260,587.7272352279327,902.7652811572513
7,2261,587.7321950956742,903.0274717062975
7,2268,587.7924845932619,904.9460314839033
7,2295,588.1351863090883,912.4486664289898
7,2309,588.3208755969532,916.2698422074917
7,2351,588.966099981453,927.7353917513518
7,2359,589.0741018934318,930.002527160696
7,2373,589.2349028305026,934.0913593216741
7,2378,589.2559908766066,935.7835108598705
7,2384,589.2761525375015,937.8460554868607
7,2386,589.2808549631737,938.5479068827048
7,2389,589.3057454716594,939.6883283374783
7,2393,589.3331095446349,941.2498682965246
7,2399,589.3732580834705,943.5885197944885
7,2407,589.4095894193423,946.7992863143083
7,2415,589.4679901168331,950.1076486181134
7,2422,589.472951656739,953.2505848474774
7,2429,589.51744395039,956.646875172168
7,2436,589.5191555063578,960.3018204721668
7,2449,589.5512834315749,967.2380265088815
7,2471,589.6903834499076,979.761133932258
7,2478,589.7243139318481,983.7977953016106
7,2492,589.7841780153356,991.9039900733031
7,2539,590.1351812195461,1019.4122646390008
7,2546,590.1815265821485,1023.5074297384693
7,2553,590.2432528757678,1027.699582206651
7,2560,590.3017132432414,1031.9124743405866
7,2576,590.4285411453566,1041.5611923172687
7,2609,590.69480201261,1062.8007220170782
7,2610,590.7011379712092,1063.4570182598634
7,2611,590.7081253517604,1064.1355225735952
7,2722,591.5151888735478,1139.0132056016314
7,2728,591.5231653984861,1143.2349394707026
7,2750,591.630216486871,1159.6512493398727
7,2757,591.6493456128268,1164.981395746189
7,2764,591.6437590833501,1170.431691048129
7,2771,591.6544470721923,1176.0053058994336
7,2807,591.8329145940235,1205.2356540272383
7,2813,591.8877224266436,1210.1854336254723
7,2814,591.8901305131977,1211.074328974569
7,2821,591.9288808996547,1217.4779443535617
7,2841,591.958159712246,1236.3106037302507
7,2848,591.9654767149824,1242.93702743889
7,2854,591.9638677668754,1248.7029209737448
7,2862,591.9452480866757,1256.5423097520775
18,1463,38.20575644083234,981.3661134424767
18,1470,38.198560185923526,974.8409836242213
18,1477,38.22771424825634,968.5819029800456
18,1484,38.22582622974084,962.6668078694302
18,1510,38.021640383015075,941.2160385012279
18,1511,38.010297957109394,940.4086337438922
18,1538,37.55101034234205,919.2141799224697
18,1545,37.45488955750968,913.799417693733
18,1552,37.33876278039319,908.4800066680007
18,1558,37.240571398705285,903.9253232261908
18,1566,37.121264165047236,897.929881539086
18,1573,37.0385671084029,892.8570144773762
18,1580,36.92760565660261,888.1562840169875
18,1587,36.82636093742325,883.5265866027504
18,1594,36.74266699021806,878.9822455214918
18,1617,36.4344820057458,864.1884743588997
18,1624,36.371914387288726,859.8796476488013
18,1687,35.87718368243144,820.9068308041954
18,1694,35.84070950879676,816.6208647210029
18,1701,35.81935730984351,812.4051579536763
18,1721,35.699883862438014,800.6814813812845
18,1743,35.47644265421067,788.4164630449679
18,1748,35.449781837394404,785.753113642566
18,1750,35.43183369866339,784.7565717522712
18,1757,35.367839903705764,781.4013201848626
18,1764,35.27579970070479,778.2422112089
18,1769,35.19629091896659,776.1426683817126
18,1799,34.72163759957173,764.0183837271834
18,1806,34.65019530880086,761.3431760745724
18,1820,34.42051490946917,756.2507883424274
18,1832,34.25312815873567,751.9982594177982
18,1839,34.16105302810369,749.52088354358
18,1846,34.0435571596778,747.0961505176415
18,1853,33.92965939481447,744.6710905798283
18,1881,33.44712307225546,734.8743220578518
18,1882,33.43091518047216,734.5237553369808
18,1883,33.41519631128528,734.1863506740742
18,1897,33.223247660477774,729.5946595812736
18,1904,33.16483725321002,727.4623698239956
18,1911,33.09304171009499,725.4486173408233
18,1918,33.065722832149646,723.6230892568387
18,1953,32.83718364267887,714.4382343056963
18,1960,32.83569502129183,712.7628341024442
18,1967,32.83159467325991,711.4137822125572
18,1974,32.798069720500145,710.0968873051052
18,2016,32.390386996186166,701.7439601735771
18,2023,32.31696316924449,700.429111028691
18,2030,32.21645088309259,699.3067707511871
18,2037,32.090831766565934,698.2267792054482
18,2079,31.204246037032565,691.6968111703687
18,2086,31.06855515854737,690.5557071826345
18,2093,30.920863775665815,689.6785503658145
18,2099,30.796931614094678,689.0737019079079
18,2100,30.775435179894927,688.9973092023783
18,2112,30.480187177997344,688.2168655371801
18,2142,29.78270863592324,686.8999538448596
18,2149,29.644174716948168,686.6325050969817
18,2156,29.54694225331117,686.5649235548364
18,2161,29.488285722642637,686.5483579663007
18,2162,29.475289175691774,686.554912234838
18,2169,29.410601003066542,686.7204995720051
18,2190,29.186626870418003,687.1822838611174
18,2198,29.084872598253188,687.3578023951095
18,2205,28.986056267335673,687.8149628758391
18,2211,28.907860005563016,688.3658661593968
18,2219,28.822017706396807,689.1480578224662
18,2239,28.643975473355237,691.1013861492887
18,2260,28.49820860929817,693.0607798234195
18,2261,28.491442153108853,693.1476054677007
18,2268,28.437713010131635,693.9249265003465
18,2274,28.379750839678874,694.684153034441
18,2275,28.366148162866253,694.8181943017761
18,2282,28.293173963139147,695.816784101346
18,2295,28.164205105163905,697.8781128148395
18,2309,28.040458665002195,700.0654188170364
18,2351,27.798575989837698,706.2956638020922
18,2352,27.79422588457787,706.4649628559989
18,2359,27.71609535570401,707.7888874799105
18,2366,27.558183448847775,709.4644426204873
18,2373,27.45990477534571,711.4441097645293
18,2415,26.9159430718992,723.9401434532866
18,2422,26.826305825323587,726.3424502373143
18,2429,26.71517817180616,729.247661173676
18,2436,26.57933298156144,732.4602805307561
18,2449,26.354674524558302,738.9470820016179
18,2471,25.975170896613196,750.4473037401578
18,2478,25.78671667093091,754.3629256584527
18,2492,25.456371209493998,762.4168390562344
18,2499,25.310490657251915,766.5002292780192
18,2506,25.187172966101503,770.7059293991972
18,2512,25.077265858713698,774.3277638400992
18,2513,25.056975518119128,774.9641513856741
18,2569,24.142420597554462,811.0087975319269
18,2576,24.00270057404632,815.5212464083567
18,2609,23.224221422344172,836.9797887690719
18,2610,23.198733081724736,837.6432337478936
18,2611,23.17185517703866,838.325032094793
18,2722,20.607760751446556,914.7799764263644
18,2750,20.18038992083758,934.959555554056
18,2757,20.05715459594008,940.0780116648499
18,2764,19.936316656917622,945.209214401849
18,2771,19.825226396287526,950.4094665992221
18,2807,19.36193255747761,977.546847484338
18,2813,19.304609762226896,982.2016846234479
18,2814,19.297831273758312,983.0257970374137
18,2821,19.32632716876894,989.3101362425732
18,2828,19.376294365780517,995.7621541912736
18,2841,19.440042934058475,1008.1476653940894
18,2848,19.48402712749383,1014.8995457517794
18,2854,19.505326460014256,1020.7868603805307
18,2862,19.502453946642742,1028.7545410184266
9,1463,684.4211180455013,3517.3603788512405
9,1470,684.4570071790965,3510.5308118509884
9,1510,684.4738634734035,3475.1337667278717
9,1511,684.4717862263489,3474.433861380834
9,1538,684.3983550854896,3459.0412591903523
9,1545,684.374158794804,3455.219636567021
9,1552,684.343479233946,3451.61093258894
9,1558,684.301351809332,3448.855584571247
9,1566,684.2625193840149,3445.606233333769
9,1573,684.2585525941146,3443.103740411513
9,1580,684.2444751971734,3440.896761446743
9,1587,684.2181257997995,3439.022961514691
9,1594,684.1981323034678,3437.3560470859766
9,1609,684.1321574950358,3434.434732458653
9,1617,684.1029240302121,3433.8494897182427
9,1631,684.0015146143252,3433.554015756997
9,1701,683.3661571456981,3435.1217931854862
9,1743,682.967854196274,3436.3579276759374
9,1769,682.6922606242151,3437.9263111423015
9,1806,682.1885879078443,3445.5030932960613
9,1881,681.3289568513336,3464.3122094084247
9,1882,681.3160047430437,3464.6090071848753
9,1883,681.3032964621218,3464.9590662828514
9,2539,674.0476878005757,3716.250990602293
9,2546,673.9683759656106,3718.73601926372
9,2553,673.8736832197898,3721.624314773066
9,2560,673.8000762360881,3724.9397470223744
9,2722,671.9863116711717,3804.49727745585
9,2728,671.9562447185808,3808.3074225731048
9,2750,671.8525391953871,3825.6561515297008
9,2757,671.8162256605144,3831.307092290361
9,2764,671.8046278013312,3837.3794141559215
9,2771,671.7825244052611,3843.7953395088903
9,2814,671.617790334584,3884.333469698877
14,1463,411.2389863717086,894.7198606977835
14,1477,411.29733527209453,880.9269037673663
14,1484,411.3222964794101,874.0677307378182
14,1510,411.5261701856965,848.8661830738428
14,1511,411.524397331622,847.939292829389
14,1538,411.4702452553347,823.6124891679984
14,1545,411.4607013925109,817.3302489743222
14,1552,411.4459100311311,811.0853600941848
14,1558,411.4189279866047,805.8060274835873
14,1566,411.40422179218575,798.8652482876082
14,1573,411.38716690709504,792.8187220828341
14,1580,411.34053477992563,786.9544219422842
14,1587,411.2903270653734,781.2010602857348
14,1594,411.2274818860653,775.515649499127
14,1701,409.99229946497536,688.5649783239717
14,1743,409.45529259596947,654.0273305860117
14,1748,409.37271527468357,649.98089698507
14,1750,409.3576315498194,648.4257625300419
14,1757,409.29401093758656,643.0323634338771
14,1769,409.15875341284834,633.8706983841299
14,1832,408.4792250627337,586.6704448910185
14,1839,408.4028063560841,581.3442276730782
14,1846,408.3330010050503,576.0374446035875
14,1853,408.2381513041352,570.7754967181636
14,1881,407.844546684585,549.6264636857144
14,1882,407.8353343484474,548.8788416561507
14,1883,407.8216873730036,548.1446033081107
14,1897,407.5247311124625,538.0260571198005
14,1904,407.3653639806091,533.1002200648002
14,1911,407.18788993247574,528.2124482575622
14,1918,406.9995960127962,523.349169960676
14,1953,406.14651519152545,499.9151094411414
14,1960,405.9808705663787,495.3113840580778
14,1967,405.814240873307,491.173056475419
14,1974,405.6115720843192,487.4099298054911
14,2016,404.09526758469315,465.49887608586556
14,2023,403.81377737773454,461.8094668455206
14,2030,403.52466501638236,458.4440241497578
14,2037,403.26440805718886,455.26386104124134
14,2079,401.7520548727199,437.8410526542599
14,2086,401.4887738856842,435.1982895910992
14,2093,401.2507641884693,433.1103518703979
14,2099,400.9305129140025,431.53137071738166
14,2100,400.8725897405381,431.2856925486134
14,2112,400.0871985521876,428.6026467233245
14,2142,398.4578918885246,421.7477976197915
14,2149,398.02655947847876,420.25249117998027
14,2154,397.7704639780542,419.5086651287179
14,2156,397.6692222893022,419.2082155743692
14,2161,397.4130426975818,418.5868859413777
14,2162,397.35653430148443,418.46958234503563
14,2163,397.30609910068625,418.3634773302648
14,2169,397.0030690199656,418.0116332171472
14,2190,396.01806590731184,416.5790581486511
14,2198,395.65238592323175,415.9315169540452
14,2205,395.3020796870926,415.73414695967676
14,2211,394.9905676198121,415.8112720744093
14,2212,394.93698474936195,415.82560924038415
14,2219,394.4648825176761,416.11927071774517
14,2225,394.07727385372743,416.52431439367234
14,2245,392.8599609784969,417.69015431013094
14,2246,392.8026850266593,417.74379436803144
14,2247,392.7413614601937,417.80650763619786
14,2260,391.9208784135779,418.60709177907376
14,2261,391.85732133019883,418.6623369243835
14,2268,391.36767843856336,419.3794909436244
14,2274,391.0556732098279,420.4115959466825
14,2275,391.0023353272032,420.5845662983826
14,2282,390.57325932026924,422.01825886243415
14,2295,389.70587097458804,425.0307558690615
14,2309,388.81895635259156,428.16030229115023
14,2351,386.3465785647217,436.4480502680361
14,2352,386.2868363709629,436.640104465776
14,2359,385.871182234239,438.3198573506278
14,2366,385.4717837298426,440.3058424111691
14,2373,385.0250512494585,442.60072852956074
14,2386,384.26166198652675,447.2400513819783
14,2393,383.85948849959937,449.70546471396597
14,2395,383.7410845157006,450.41375535262506
14,2399,383.5178753518225,451.9383643826108
14,2407,383.08572641138863,454.99377022756624
14,2415,382.64244686872775,458.03350631657946
14,2422,382.30814612983363,461.17883567622675
14,2429,382.1196560852901,464.8126729144694
14,2436,381.9129408074065,468.7325102437022
14,2449,381.6931746017621,476.3855755301149
14,2471,381.5365416659975,489.5681006993008
14,2478,381.51434613999334,493.85559487711606
14,2506,381.3788566050154,510.88706205126147
14,2512,381.3438072455528,514.5022404016328
14,2513,381.33977196370927,515.1189608078425
14,2520,381.2851513991871,519.5455423205134
14,2590,380.64883694042265,562.6870803187077
14,2609,380.5172985021138,574.0814573798917
14,2610,380.5104586139149,574.6774291086913
14,2611,380.5045873427224,575.2782106367615
14,2691,380.19095379210984,622.7967819143227
14,2698,380.1945005016501,626.8420586380469
14,2712,380.19984288280926,634.867291322865
14,2719,380.20080099798474,638.8531181782109
14,2722,380.2002699965565,640.5600553958259
14,2726,380.1968768388345,642.9537341831993
14,2728,380.2017160532186,644.1685928156533
14,2750,380.2267556816966,657.8875891260149
14,2757,380.24145735570323,662.2480165362477
14,2764,380.2797225009144,666.6608836300865
14,2771,380.3151563891286,671.0721129533969
14,2807,380.406122453786,693.8125389152276
14,2813,380.40223562652653,697.6578761766212
14,2814,380.3987431919149,698.3389576947332
14,2821,380.39700069836823,703.7941555272688
14,2828,380.3519241873683,709.9247714993242
14,2841,380.30877004298384,722.3866200678076
14,2848,380.259211080625,729.1694878340192
14,2854,380.22461264697534,735.0332913229474
14,2862,380.2075617694367,742.9415469712042
25,1463,-1.2861627756925018,2126.851190351678
25,1477,-1.228770573404796,2114.2368834185895
25,1510,-0.9574962357734209,2085.407299897404
25,1511,-0.9574835613265928,2084.6235561777034
25,1538,-0.9204479829202491,2064.190191698593
25,1545,-0.9066591779511506,2058.9704043636616
25,1552,-0.8707911384039934,2053.98260422199
25,1558,-0.8226006047614075,2049.999514207498
25,1580,-0.5564453667554149,2035.9736289766963
25,1594,-0.3509015013411562,2027.4796609076357
25,1748,1.3638242985541287,1936.8383884334999
25,1757,1.3986397659814684,1932.403022649418
25,1764,1.4685085145117263,1929.3822787406796
25,1769,1.535514995633022,1927.3730087101492
25,1799,1.8414095874772618,1916.652684708738
25,1806,1.9125706994108622,1914.5499878638075
25,1832,2.154828169405082,1908.247411959037
25,1839,2.2214386652352127,1906.5524281510886
25,1846,2.2802241649821773,1904.9845821950034
25,1853,2.3274030030995028,1903.5865723692202
25,1881,2.5303241965733867,1898.1580203192466
25,1882,2.5391404269253406,1897.98958217796
25,1911,2.6553338986667008,1893.4979090709924
25,1918,2.661472413255184,1892.600027211566
25,2023,3.029384817374939,1880.8745809924271
25,2037,3.115346322026972,1879.5279969331384
25,2086,3.511728570651094,1875.7798563615308
25,2099,3.620091328578891,1875.7411204140053
25,2100,3.62748887566256,1875.7979148019087
25,2112,3.749024147916264,1876.832265519605
25,2142,3.915292308838254,1881.760833251255
25,2163,4.072901372478199,1885.6639193687342
25,2198,4.041419681549785,1893.645307226611
25,2205,4.023566661204022,1895.5886104282163
25,2211,3.9770016744129313,1897.7577044607785
25,2212,3.9669524509643344,1898.148669189575
25,2260,3.553631040855731,1917.796136083337
25,2268,3.5180924684824313,1921.2261557625197
25,2274,3.5238768165880354,1924.27963654011
25,2275,3.524132996478929,1924.8017588752534
25,2282,3.536147356869624,1928.6214294065792
25,2309,3.654672562729888,1944.136030043517
25,2359,3.720167815354832,1974.1551064773466
25,2415,3.7026564112884857,2014.3725537373232
25,2449,3.746955529544535,2041.9511220333404
25,2841,2.0377820575061962,2395.6933842591693
25,2848,2.0070345347515834,2401.9591379811623
25,2854,1.997080936412221,2407.5675734937727
25,2862,2.0061196588090957,2415.364610197999
23,1463,-153.17012412266575,2773.7437555603015
23,1477,-153.1842158708313,2761.3092939418793
23,1484,-153.21379951372438,2755.4059393114194
23,1538,-153.30504220297382,2712.2002977676384
23,1545,-153.3127976515499,2706.700963968945
23,1552,-153.32004298446685,2701.215102198799
23,1558,-153.3175254419087,2696.7138903845403
23,1573,-153.37222470050588,2686.005677665443
23,1580,-153.38424524829477,2681.2801563353537
23,1587,-153.43321011367908,2676.645664953726
23,1594,-153.4698356100782,2672.2708642023827
23,1664,-153.73507561279982,2630.5382537797204
23,1771,-154.39648370315516,2580.0999915968646
23,1778,-154.44124907039094,2576.784685923377
23,1785,-154.48529968573266,2573.4840189902006
23,1792,-154.51153137640785,2570.4714487088663
23,1809,-154.58310670165164,2563.3396516111457
23,1832,-154.78902324623496,2554.1867566178316
23,1839,-154.84975146673574,2551.439334777196
23,1846,-154.9201487228421,2548.9007359659836
23,1853,-154.9789393028109,2546.597354552334
23,1953,-156.07262769841577,2516.9076309909724
23,1960,-156.13847020207555,2514.9909254498702
23,1967,-156.1892147464589,2513.3396448599665
23,1974,-156.2363475919984,2511.7754375418313
23,2093,-156.91338691170458,2486.7122310352593
23,2156,-157.23958567879504,2473.196424215462
23,2163,-157.25985578791253,2471.923147375806
23,2169,-157.25705725149052,2471.210076933167
23,2205,-157.31496366867856,2468.144944670586
23,2212,-157.36703332155713,2468.092192163517
23,2225,-157.50138932462846,2468.50161241988
23,2260,-157.8327487289866,2470.1728175813373
23,2268,-157.88727484178054,2470.8467898701397
23,2275,-157.9252725552081,2471.636836986269
23,2282,-157.98551478905932,2472.7018493443907
23,2386,-159.211021430588,2491.6314831534096
23,2393,-159.28191673929499,2493.0680062509978
23,2399,-159.3251530755543,2494.540656565044
23,2407,-159.38315877309935,2496.5051464015546
23,2426,-159.58957483353018,2501.8610444987726
23,2429,-159.601050231171,2503.330947486998
23,2492,-159.78279791860717,2535.331142632366
23,2506,-159.86177061513177,2542.9531617002413
23,2691,-160.70887112437626,2645.939848568493
23,2698,-160.73870246459362,2649.812494325321
23,2712,-160.84388526342025,2658.1462142980918
23,2719,-160.8947635844146,2662.355604065152
23,2726,-160.95206664168134,2666.7260132923147
23,2750,-161.09512698486608,2682.6806854239658
23,2757,-161.13896981887152,2687.3860587181152
23,2764,-161.16792110897984,2692.3784084268264
23,2771,-161.2060381047984,2697.5872267595596
23,2807,-161.35683691295054,2725.421529839441
23,2814,-161.36532854832012,2731.1399101159013
23,2841,-161.30835287932823,2754.3709443356456
23,2848,-161.27826966778977,2760.6908332666085
23,2854,-161.26577039511977,2766.3677761929357
23,2862,-161.25960075869077,2774.1958976842584
15,1463,227.23330572971278,1061.599437014999
15,1470,227.23784440586695,1054.9383083953132
15,1477,227.23223038088773,1048.3674314186853
15,1484,227.15979390243209,1042.0927065010712
15,1510,226.82363359950892,1019.4562287551934
15,1511,226.80583814106788,1018.6173440020494
15,1538,226.35251400191885,996.8817339810143
15,1545,226.2309132212137,991.2681538387346
15,1552,226.1185052333826,985.7269861390174
15,1558,226.0496736246489,981.033766691069
15,1566,225.94628355478463,974.8633932653337
15,1573,225.81278933872912,969.6067761074166
15,1580,225.74945920271523,964.8269021573752
15,1587,225.6959404360768,960.3056626365156
15,1594,225.64993577048278,955.8374587183197
15,1617,225.41462351728524,941.385858759883
15,1680,224.54790866279177,903.9999527929717
15,1687,224.46105117262596,899.8354679855752
15,1694,224.37346117407472,895.807166792043
15,1701,224.2786283473401,891.9234709873926
15,1721,224.06250234952392,881.4494410071817
15,1743,223.85877715590638,870.7524477224008
15,1748,223.81258442499143,868.4275897728893
15,1750,223.7801542284276,867.5743556870481
15,1757,223.6546957456721,864.6574269719623
15,1764,223.52565812784613,861.9115049041026
15,1799,222.80478332173655,848.2889080825005
15,1806,222.6293731725571,845.6782708038686
15,1820,222.3772246984275,840.7543132403008
15,1881,221.50266807997957,818.8895817872493
15,1882,221.4855762096435,818.5334233622049
15,1883,221.4696261403866,818.1905164563556
15,1897,221.19918484158754,813.5565995615977
15,1904,221.10209769817385,811.381026432706
15,1953,220.31640721917523,796.0043887251657
15,1960,220.17827076191142,793.8567610885581
15,1967,220.10336886036322,791.9448177840393
15,2016,219.6859856036871,778.3634470178639
15,2023,219.63680937713508,776.476572075915
15,2030,219.5286353523391,774.8187972617211
15,2037,219.40126276780956,773.571712398074
15,2086,218.77497693441632,766.6752901702563
15,2093,218.68831729304017,765.8984608188466
15,2099,218.67079344685263,765.421662083703
15,2112,218.63381001890636,764.8500397325319
15,2142,218.37238605774922,764.004717037848
15,2149,218.30537241047674,763.9425297101468
15,2156,218.23884787900107,764.01579943095
15,2163,218.15721004537477,764.1404411185479
15,2169,218.09430027443608,764.3669116737744
15,2190,217.8269244759574,765.2287271849278
15,2198,217.73349302175203,765.5424008213905
15,2205,217.70335112242827,766.253341684246
15,2211,217.74539860694625,767.3858465838919
15,2212,217.75572715066818,767.584862987033
15,2219,217.81036617618904,769.2580511862362
15,2225,217.81681149024408,770.8158203573702
15,2245,217.88543944088983,776.0998661980211
15,2246,217.88947558239803,776.3721172423202
15,2247,217.8998191092056,776.6673406409458
15,2260,218.000257902542,780.6777168351742
15,2261,218.00687391957706,780.9902466929933
15,2268,218.00441856145528,783.6071850533369
15,2274,217.94961007446858,786.098195344987
15,2275,217.9401241718617,786.5145554244078
15,2282,217.83953142532852,789.5903827094445
15,2295,217.69036414074463,795.4074447716433
15,2351,216.93960876756014,820.162362812452
15,2352,216.9217821455601,820.6193865520894
15,2359,216.83837918673265,823.9864513492082
15,2366,216.79874447308885,827.6970770708717
15,2373,216.7868042422641,831.6593214209844
15,2415,216.84121086251173,856.5630025219416
15,2422,216.80247663784786,861.1252618548809
15,2429,216.77597711707324,865.9408745697589
15,2471,216.52517549950096,895.1004337289526
15,2478,216.50865805388003,900.0076690513828
15,2499,216.50000478416237,914.9300666386471
15,2512,216.51898937892366,924.4502936254178
15,2513,216.52355895865588,925.2026414324173
15,2569,216.86943778430538,967.6699603821991
15,2576,216.93807331440195,973.0342195676981
15,2609,217.38143994127293,998.6868490393916
15,2610,217.3951024001291,999.4633650460956
15,2611,217.40907679791013,1000.2681292894523
15,2722,218.75354897842016,1091.8874675623117
15,2813,219.74789612628015,1170.501217116846
15,2821,219.82727994694255,1177.8656821328527
15,2841,219.98437690636703,1196.622450304386
15,2848,220.02970281535474,1203.2845254822107
15,2854,220.0456476822286,1209.1009563558853
15,2862,220.02958452299453,1216.9542355398337
19,1463,602.3147369068323,2643.398063176333
19,1510,602.5608734565038,2597.1206051941276
19,1511,602.5811332450414,2596.190362711835
19,1538,603.3004061233177,2573.2270641413147
19,1545,603.5084003072925,2567.5651683354217
19,1552,603.7158843767802,2561.9160383620115
19,1558,603.9210176708509,2557.241071785496
19,1573,604.4307035122815,2545.6331857354403
19,1580,604.6959656556319,2540.467924517722
19,1587,604.960235550508,2535.327730380813
19,1594,605.2106883619367,2530.4490160324412
19,1680,608.6116780163336,2473.3427128691465
19,1687,608.8740300498628,2468.9479466775115
19,1694,609.1641962953258,2464.792990672124
19,1918,618.9547492159783,2344.8256111776127
19,1953,620.5109605106885,2328.7267150415328
19,1960,620.8109241771226,2325.7008176048553
19,1967,621.1068203768774,2323.560637641351
19,2035,623.8607760788774,2304.504890327675
19,2036,623.9007658355442,2304.2302653409356
19,2079,625.5664681729583,2293.3533103261175
19,2086,625.8160657475181,2292.774917253068
19,2093,626.0633163493277,2292.994579243903
19,2100,626.2932651140604,2293.5537566435387
19,2142,627.5950096841002,2298.08818169115
19,2149,627.7995741614296,2299.0351582172275
19,2169,628.2602328200013,2304.066457051615
19,2190,628.7290336588648,2309.6116773389936
19,2198,628.8980651732383,2311.9034957102785
19,2239,629.742567836922,2323.98351135097
19,2245,629.8609884231101,2325.84204581321
19,2246,629.8803189097819,2326.161518433884
19,2247,629.9004977239205,2326.552493305275
19,2260,630.1638129481765,2332.5762351835465
19,2309,631.1477424819,2355.2568426449748
19,2324,631.4447914726484,2362.2291536893936
19,2331,631.5792466868699,2365.572891852512
19,2373,632.3210839034899,2386.8998894333663
19,2378,632.4027740373276,2389.561470311045
19,2384,632.4987880218679,2392.803582432415
19,2386,632.5357066525212,2393.961029065956
19,2389,632.583519382216,2395.813844112136
19,2393,632.6439943070372,2398.360625184824
19,2399,632.7485585015442,2402.4073031873377
19,2407,632.8747718927756,2408.0586015694303
19,2422,633.0901588535686,2419.0845486300022
19,2429,633.1829769497112,2424.3973682735786
19,2436,633.2713252334573,2429.818069275661
19,2443,633.3277821199345,2435.7594670257545
19,2485,633.6260011665285,2472.3084627027556
19,2807,635.1636941119992,2765.977452408457
19,2821,635.1953081237616,2779.36162218707
13,1463,350.66023622546754,1782.8263600023874
13,1470,350.7070636986454,1776.1956476150842
13,1538,351.10686893689507,1712.6678527263832
13,1545,351.1531839549233,1706.2079748595406
13,1552,351.1843891969561,1699.9319264028602
13,1558,351.22544029853736,1694.7146373511798
