player,day,mean,variance
18,2442,29.888608298735655,1596.542238583263
18,2449,29.268407331277235,1633.172165312782
18,2498,24.53678983932968,1849.573673210016
18,2512,22.487372429957162,1924.6864836614218
18,2526,19.819162597352886,2006.5027124600374
18,2596,13.571503569040033,2400.0974050490604
18,2611,10.52822110096668,2470.7597821924487
18,2722,-13.576414174828749,3019.024470580364
18,2775,-19.865215697978947,3233.432857387996
18,2813,-23.40347318746135,3414.970487640894
18,2834,-24.782658523834353,3545.8418134653166
18,2862,-22.136394616155723,3922.976315659432
21,1490,213.69844621832593,7291.9228419539795
21,1589,219.7440434502303,6021.183717963071
21,1605,219.82347682088772,5851.537189578673
21,1826,229.39749585665712,4386.995904051316
21,1853,229.4709241639725,4170.645288253843
21,1883,229.70767077902806,3943.476862404216
21,1924,231.310492242638,3746.0107321918786
21,2036,240.03836734306174,3283.9055810976456
21,2043,240.85643307112204,3247.011192377043
21,2106,246.4848303384251,3023.5343277827583
21,2112,247.79108632504747,3019.2062118632657
21,2169,261.7006746617177,2992.421967700468
21,2190,265.49932154045393,2962.2700413261005
21,2225,270.89424529770093,2892.813210962125
21,2247,273.3440663305094,2870.265665512088
21,2288,278.5246128549299,2904.2379274929795
21,2310,282.6078200445435,2932.830070739074
21,2351,289.0574529788043,2964.174980013155
21,2379,291.25878943750376,2991.373817078212
21,2409,294.3794908239633,3002.4775805287754
21,2442,296.03562892762545,3049.2783734538107
21,2498,300.2987054512081,3278.4947042685635
21,2512,300.1673666271358,3337.9803912003003
21,2565,297.93009548618716,3561.2622561897006
21,2611,297.20031240401556,3750.077597578373
21,2722,307.6072610736326,4406.256652584412
21,2834,309.67817990843776,5075.561700179029
21,2862,311.3415532323667,5384.597277365909
6,1490,737.6271431192052,5794.842545675088
6,1510,739.8611333210821,5540.173271596274
6,1512,740.0748980010583,5522.2329767031715
6,1605,745.0724370265079,4826.199572437016
6,1644,742.382697730017,4748.419502806845
6,1770,740.3548693144658,4375.6554364078775
6,1826,742.6045003982479,4241.322904749204
6,1883,742.8964877505799,4070.9053734254235
6,1924,742.1789286223316,4045.9893399399607
6,1980,741.0441618626365,3933.7301251884965
6,2043,736.9151862587645,3946.0191124107646
6,2106,737.8544342899122,3861.9231032352245
6,2112,738.2856995998061,3854.4531985071135
6,2169,744.3524033083332,3829.120463273825
6,2183,745.6946187760861,3846.238105962706
6,2190,746.019260363811,3864.618764046924
6,2225,746.5024767778527,3970.2214365079217
6,2247,745.9688817733737,4049.705944532779
6,2310,744.2852668526807,4417.799296650833
6,2351,742.7672400043147,4622.629517873179
6,2379,740.9720516354016,4773.321003155977
6,2409,741.2901391688462,4937.569638811732
6,2442,738.601376846767,5219.263128884526
6,2512,740.6558431503726,5985.688636196397
6,2611,741.4785179243968,7102.154987810641
27,1490,60.133874678864544,3818.377700354939
27,1510,62.32880188035124,3583.0998297967085
27,1512,62.77769549490318,3565.940714838037
27,1589,76.341184124486,2926.8987051833356
27,1601,77.94771830526413,2824.9861031053297
27,1605,78.614618578719,2793.2064254226357
27,1644,96.0287806189149,2606.985675421389
27,1707,128.27359736661512,2379.483362110491
27,1721,134.7845273175626,2372.646417682264
27,1748,147.04950934464912,2383.670334491416
27,1770,158.7844370590274,2397.2666882187063
27,1826,192.81787669710414,2446.5246443843484
27,1853,206.80340259884863,2440.3681615844616
27,1883,222.50125311631396,2417.833152483995
27,1916,239.2820172055216,2418.6896854659126
27,1924,243.45094554993082,2424.7314127251384
27,1980,268.20744648064857,2475.572885287344
27,2043,294.7893454520825,2367.4848723528994
27,2099,321.3458283687156,2307.670078343482
27,2106,324.28959640315213,2302.491770088822
27,2112,327.2470561578011,2301.9286092076222
27,2162,354.70710336395865,2281.2854995524194
27,2169,358.2077067505914,2276.849637719699
27,2190,368.83609311876364,2277.9732187637637
27,2225,384.59108397641785,2254.0734457550407
27,2241,391.26072725464513,2257.3414497101394
27,2247,393.7517257510083,2264.485043330534
27,2288,406.7661615494017,2359.036495744027
27,2310,410.5698394217052,2427.424886345905
27,2351,418.3781530546324,2532.4667217963233
27,2379,424.2985070649147,2601.5443485903943
27,2389,426.1869756433295,2622.1381751803383
27,2409,430.3036868356547,2679.657355514371
27,2442,433.41800400701436,2812.359942056555
27,2449,434.3047004766946,2845.0925503441
27,2512,439.42365974588995,3223.009368648359
27,2565,443.59768804210506,3549.7495263859937
27,2722,459.14557615172816,4415.087763941471
27,2726,459.6249965511376,4441.275736489554
27,2728,459.9330593353238,4459.011503552742
27,2834,458.5533609718283,5660.1416393127765
27,2862,459.8377309791475,5993.859365748701
15,1490,246.37699645295885,3274.7585786316517
15,1510,243.34551602772308,3086.9517180828984
15,1512,242.92551094510011,3071.63885021308
15,1589,228.64733943862652,2507.983591581348
15,1605,226.74344004453485,2429.4161345690572
15,1644,223.9069943240476,2333.0448831774256
15,1707,217.75250039477265,2147.0282741496335
15,1721,217.602563038753,2132.6360757854886
15,1748,218.11776150606437,2121.235355513822
15,1770,216.47242467856168,2113.5017878509
15,1826,208.00010925784645,2136.0032601337584
15,1883,204.9875251125802,2120.4205604782073
15,1924,200.0669551123752,2077.308473905387
15,1980,195.7739252653958,1939.5084658080762
15,2043,197.31676540097874,1722.9390149435883
15,2099,194.2743297299555,1657.3672852564985
15,2106,193.88486454229073,1642.9555562487528
15,2112,194.36014084951495,1644.6008841084197
15,2169,193.0907710299148,1584.0420311053142
15,2190,191.65608718637353,1561.889020643472
15,2225,188.51844606936336,1468.3594893568513
15,2247,191.24845195512128,1525.3846360723373
15,2288,198.46138368703996,1604.8904036919682
15,2310,195.82609349124692,1699.3539328411093
15,2351,188.4695256016978,1818.849158439939
15,2379,181.1433948320559,1866.0772175674858
15,2442,183.67926263350438,2143.3248827973994
15,2498,179.29623382072418,2482.235574495215
15,2512,179.32121447704105,2560.469687531633
15,2526,179.9092954127908,2645.576547451036
15,2596,186.31660633713005,3090.4888311395994
15,2611,189.3940992893512,3185.668245402116
15,2722,207.91718995549545,4029.9110534515385
15,2813,220.94307703699224,4779.700217930145
15,2834,223.9805612687411,5014.400987443104
15,2862,227.29246178305314,5349.70666628931
20,1490,212.04899911715546,4622.191195813658
20,1510,213.41634699381464,4419.157853323927
20,1512,213.52636133870928,4403.913507674702
20,1553,218.95797491992653,4158.805380366338
20,1601,224.85170875825946,3944.5212241871063
20,1605,225.2903018692831,3929.1614562269574
20,1721,242.04837289029302,3845.4665288544556
20,1770,249.1692161503322,3819.8781524191004
20,1883,278.78231645060157,3709.5955404335564
20,1916,286.2124681586565,3741.3713851667594
20,2036,304.1320787206677,3910.742385630155
20,2106,315.8285308192292,3932.522753347612
20,2112,316.23811048976006,3937.6072680938137
20,2190,313.3296942551572,4117.418097452345
20,2225,312.4226661891923,4153.702852010203
20,2310,305.69559596616705,4177.485410733269
20,2351,301.7219084085816,4241.457901331742
20,2379,299.29995198223196,4345.0336329691745
20,2389,297.94575513216836,4388.23774318317
20,2442,296.18204526116574,4721.856892352839
20,2715,304.36290765550467,5733.813959391839
20,2722,304.92555634085113,5776.641310348732
20,2728,304.92679127659005,5846.709007181929
20,2834,301.5122686112277,7373.941767550298
7,1490,503.9084923240697,3906.183303977451
7,1510,507.318703057701,3674.1693402785313
7,1512,507.5953130864237,3655.7098390761744
7,1553,511.76756988253237,3316.4565912136713
7,1589,513.2753356752229,3034.40670433648
7,1605,513.1480041654144,2915.7815244308795
7,1609,513.0353679410803,2900.8484226424184
7,1644,511.7404845409597,2787.2250831286287
7,1707,507.7328606198415,2566.955188094515
7,1721,506.792988777311,2518.4450690456356
7,1748,510.1257615724573,2446.0409846596463
7,1770,512.4104695379092,2392.408804041476
7,1826,509.06883566612004,2264.5475268057794
7,1853,513.0834968585884,2216.5233598853065
7,1883,516.9925927009403,2155.2653182140457
7,1924,522.6742526992081,2078.1819576709904
7,1980,531.5539534740718,2000.97791047233
7,2043,541.6429748525413,1952.54124191645
7,2099,549.6812946100806,1823.7580282851118
7,2106,551.1620420966501,1802.9930993949072
7,2112,551.8706185208526,1814.484345894695
7,2162,557.6831288574629,1865.4224155619613
7,2169,558.4107447206121,1867.6201985517682
7,2183,559.7517358376389,1884.4239766061687
7,2225,561.2034671482014,1908.4792479020912
7,2241,561.1973034835273,1932.7693310513791
7,2247,560.7616329905863,1944.6525912762147
7,2288,558.9556979287911,2029.04654757757
7,2310,560.7154312765105,2051.690354635911
7,2351,565.8337577003177,2089.643684184505
7,2379,568.6991838160358,2080.0110100585084
7,2389,568.4472083102833,2086.415671467196
7,2409,567.6786830078486,2116.0889185615724
7,2442,567.6608271689779,2166.8304765140388
7,2449,567.4244973629112,2201.665057440237
7,2498,569.6097987605875,2450.9330900611353
7,2565,573.5015778168722,2696.358706679997
7,2596,575.5282298126751,2788.4352586606287
7,2611,576.6816952624755,2845.8112415679557
7,2722,583.6929595528578,3262.244180741825
7,2728,583.4722114365732,3285.270999140394
7,2775,585.1775813931949,3527.079839795277
7,2813,587.1909627718753,3809.146240957644
7,2834,586.4115022314191,4011.0752997394598
7,2862,586.9068861566673,4373.238296906581
10,1490,258.55106682906677,6961.049366170926
10,1589,262.8467288016285,5875.944007825365
10,1707,262.6696953429324,5029.589851150571
10,1770,261.1819512676352,4623.092507470088
10,1826,262.30909068425177,4376.412746570384
10,1883,260.2684280153939,4102.315382789722
10,1924,261.446089647841,4030.79828930148
10,1980,258.12923422771377,3965.426076584427
10,2043,248.78841164269846,3902.714199230956
10,2106,239.75426860719784,3999.432031210142
10,2169,224.26937987493577,4238.302395074507
10,2225,212.3695732285661,4412.892641390071
10,2288,201.67402551562503,4777.5501705327615
10,2379,193.59768408289685,5439.458484002118
10,2442,192.41144430728025,6175.4464181548265
14,1490,432.6169426503542,4531.321064758419
14,1510,435.1384567547029,4260.333090726569
14,1512,435.16154498820543,4240.13571639369
14,1589,437.4371528883405,3560.725818438097
14,1605,436.94822562507045,3433.928759106742
14,1707,429.7622823073348,2952.5911188919176
14,1748,426.20106054171544,2671.4713421207825
14,1770,427.89159522918294,2538.7017979579114
14,1853,428.50828766024756,2139.7238618456036
14,1883,427.50631386645523,1944.1447931019666
14,1924,422.8482339869901,1688.6849366485858
14,1980,416.83058387052506,1366.0580934886275
14,2043,405.44765300315277,1186.454529578384
14,2099,400.5000561076368,1048.1727569161756
14,2106,399.41658479383045,1012.5419335098487
14,2112,396.9178633109954,1025.188385225778
14,2162,384.45458812262405,995.8050214667184
14,2169,382.80816235180697,973.6173883621769
14,2183,380.71414407248795,1007.1790243390167
14,2190,379.7338857196161,1015.4078882002811
14,2225,377.0002034725275,979.1411709725999
14,2247,370.9320432665209,1031.3610156089314
14,2288,358.150518591056,1014.0167834970156
14,2310,350.4609839587749,1094.1023603349877
14,2351,339.32263248283306,1133.3149127812665
14,2379,330.9770162668107,1074.7385063401653
14,2409,319.25202640431405,1141.5798046254013
14,2442,305.38783680744586,1130.3468383170045
14,2449,305.34910099771,1176.8383022582966
14,2454,306.02568623892233,1211.8889298821416
14,2498,311.8166360815151,1504.8612866507503
14,2512,314.01598740222556,1588.571819799349
14,2526,316.3910683783786,1671.754509414018
14,2596,319.3831213154277,2033.2659842758521
14,2611,320.4442043370763,2079.0070910822906
14,2722,332.3037005260177,2163.997631824746
14,2726,332.5860027951,2161.168003744409
14,2728,332.8956798053141,2162.3345769113666
14,2775,339.22981763173794,2180.2713363486096
14,2813,345.2224624320225,2160.3032471186257
14,2834,347.3281333968427,2158.0499425774456
14,2862,346.0127884166349,2544.927428187947
9,1490,676.8544107843775,5735.582516942018
9,1510,677.0939482891093,5475.079542013146
9,1512,677.0871395891908,5457.096912131744
9,1589,678.1274323017956,4895.361390172017
9,1605,679.4802865408111,4780.348773188022
9,1609,679.5191783453784,4778.6845906755325
9,1644,680.5319013836935,4833.075955362074
9,1707,677.6033579880859,4990.550028003109
9,1770,674.3179882435333,5067.1792984916165
9,1826,667.9621013637924,5292.480515510294
9,1883,663.4905309900702,5524.758825263798
9,2565,615.7344139134074,6945.016500725742
9,2722,600.2981640905671,7023.539033667883
9,2728,600.132796980121,7050.079314748934
9,2775,598.074009229554,7470.488259489635
9,2834,595.2347883256701,8291.436560499411
25,1490,-36.17634691201689,4867.878461172894
25,1510,-34.10034222322305,4645.1396569905755
25,1512,-34.11542961359154,4630.509744591984
25,1552,-33.383881611595754,4366.54027440313
25,1605,-31.04327968370493,4006.4680754607243
25,1748,-8.724007579287406,3357.1500702863136
25,1770,-7.904020023976363,3266.7380664189536
25,1826,-0.13110725714983867,3180.051985499256
25,1853,3.186932649687124,3182.217195903473
25,1883,5.771588784068888,3201.0133627529317
25,1924,7.4082601235037355,3225.8544688968873
25,2043,11.730868218419642,3126.3286970940717
25,2099,18.09109757776971,2974.4046265269267
25,2106,18.808530018990332,2957.2727719228087
25,2112,19.732416261009266,2958.0811951460914
25,2169,24.95716617069254,3017.3383944144666
25,2225,24.311043192314838,3051.215379468185
25,2288,16.520862788250607,3248.6562531975737
25,2310,17.1134332917758,3361.949046438009
25,2379,19.08180500744587,3760.275149623417
25,2442,19.081080654943996,4235.079428336774
25,2449,19.200233286070695,4303.23127548166
25,2862,-6.52777331877417,8947.189627613408
8,1490,414.4550501355958,8327.583951932724
8,1553,416.8261693450175,7607.88604965451
8,1605,420.38887985961765,7351.2273527804155
8,1826,395.1086508065834,8582.080642273406
8,2247,375.58987616661267,11097.157613567291
26,1490,-179.19961809468407,8956.014476905439
26,1510,-179.4534943962789,8760.93613159179
26,1512,-179.51091953139323,8748.693980726193
26,1644,-181.08186214346543,8031.515206988759
26,1707,-178.27598538233627,7863.132733177071
26,1721,-176.82587254132238,7876.124900050134
26,1748,-175.77168600653494,7952.37945688513
26,1770,-174.1422284241262,8052.323907833521
26,2106,-200.78965467810374,9676.793942808326
26,2112,-201.12519046962927,9706.963645122145
26,2190,-208.22064029848784,10412.260672098659
26,2225,-210.3046301518551,10800.333533400064
13,1490,299.97163025315933,5305.006690125901
13,1605,309.641660685776,3799.1447302311262
13,1609,310.20058055017614,3758.3878085730316
13,1644,314.82158492042555,3422.585493406502
13,1707,315.94370040448956,2988.6289731748616
13,1721,315.964300613583,2936.713044658617
13,1748,317.5486441627634,2879.1243395324245
13,1770,317.14705598391595,2834.2507542653807
13,1826,326.50579345224565,2775.3308526220144
13,1853,329.72970512734133,2716.0575056516213
13,1883,334.27122439488096,2669.00083669565
13,1924,340.36019890758456,2665.834762074998
13,1980,347.34516371424843,2678.3573403079513
13,2043,357.3358496022624,2555.550647580831
13,2099,361.68163400484144,2592.0679334004294
13,2106,362.32371327972197,2600.942839573352
13,2112,362.12991664769913,2617.5727419649725
13,2162,360.97828523077345,2770.6156583513743
13,2190,360.79118224541895,2848.5177230465224
13,2225,358.4377331720767,2921.540998373293
13,2241,357.3172815104761,2938.6797600949485
13,2247,356.87034870999986,2954.8509736541337
13,2310,347.29192713058603,3219.3636118598665
13,2351,336.6839757938947,3435.591951774719
13,2442,316.83556377311817,3885.331616742987
13,2512,297.70018701798017,4126.6301440194175
13,2722,257.99668307979687,4664.664041730641
13,2775,248.18427845616426,4844.397880351115
13,2813,242.40215824000626,5100.634334468205
13,2834,241.0484180043757,5320.632691155421
13,2862,237.98010181550964,5645.124010174124
12,1490,530.4485760251833,20621.705375402413
12,1510,531.462753677901,20439.6181734313
12,2190,521.9216148706131,20106.1581594092
12,2225,519.1272016631884,20208.27644526168
12,2310,515.6070162836883,21108.14829181903
19,1490,398.5818191272407,5942.241333620231
19,1510,399.9079388752121,5653.545233229427
19,1512,400.4226513918852,5631.161396658033
19,1605,429.02813296552625,4819.179073015793
19,1707,472.4720032908356,4450.345977945033
19,1924,570.5813223477148,3806.2484989848526
19,1980,595.9175607693834,3564.8662548142074
19,2036,617.5830396088593,3480.4293221987878
19,2106,642.8511179014257,3276.2441283942094
19,2169,660.2760511408044,3420.8761724476585
19,2190,663.8065562495954,3504.170211834624
19,2225,668.7410651795834,3642.3259208628715
19,2247,671.719968032681,3713.077299557195
19,2310,682.9956103930423,4070.7182676174793
19,2352,689.8081077880225,4277.101307685541
19,2379,693.4972767567493,4414.189355318051
19,2389,694.7198622131893,4466.3132703017645
19,2409,697.7985602996976,4604.911841689468
19,2442,702.5110993493101,4938.376556669174
19,2470,704.6906228596256,5289.007379445282
19,2498,706.6019150488736,5647.322966886385
19,2834,722.8743860572214,9950.597242569045
17,1510,327.6834529555841,6400.103597758658
17,1512,327.6905706989042,6378.242081645285
17,1553,330.8125798428852,6008.551733449614
17,1589,336.9851022412802,5769.48480146165
17,1605,339.4960589690817,5668.73283426998
17,1644,346.7574914278763,5616.675842291486
17,1883,384.7801722692535,4900.702476445465
17,1924,386.5499748984036,4852.9156637499245
17,1980,387.8613625844282,4765.289755280658
17,2036,388.0428470740047,4643.3290141571015
17,2043,388.1952414291958,4627.771367794123
17,2106,389.8007736335124,4610.598752491328
17,2169,388.2939241901496,4603.87482012282
17,2183,387.03455671465053,4636.843550241097
17,2225,384.34567285502015,4746.367987427329
17,2310,376.9293864099624,5123.480489673969
17,2389,379.1937182910249,5522.777147810391
17,2722,393.71559517367444,7004.041220967378
17,2728,393.4763712133638,7040.43922602801
17,2834,405.16254258349994,8198.118842291311
30,1510,30.99648589371362,9003.82082473327
30,1605,40.482484581516026,8392.321782755685
30,1748,58.692592398394495,8966.467488509055
30,2190,77.49928602945705,13528.206244737503
30,2310,79.60382131371291,14903.621982094179
32,1510,666.8423682322048,6293.493081651488
32,1605,674.9218298226444,5133.968772395668
32,1609,675.6296456345509,5101.279160062991
32,1644,679.3338778009817,4887.404156639057
32,1721,685.4437023761654,4400.848177423543
32,1748,688.7443912460424,4251.872185935546
32,1770,690.0766193139879,4161.0620482496315
32,1853,693.7309006964423,3851.556024112857
32,1883,693.5230085724158,3742.455777489874
32,1980,686.97538333818,3500.454795801748
32,2043,680.7320099895486,3386.387888818027
32,2099,672.5358454292749,3237.9954882079305
32,2112,671.7027267267616,3216.6954035823833
32,2162,662.5042648101718,3198.9377443701906
32,2183,656.9432770835042,3208.2550467347032
32,2190,655.5083922766904,3212.8980540048897
32,2225,652.2459667750427,3263.31290216785
32,2247,649.3665410101764,3312.8551641080044
32,2288,647.176972619441,3478.8791370888553
32,2310,646.4063698834857,3556.7626595896786
32,2351,642.0512288237613,3740.1053600394453
32,2389,638.054537243281,3908.8107110394153
32,2512,612.0260328834781,4532.452637236797
32,2611,607.9288112670761,5125.428081907125
32,2722,599.5062882700194,6103.927001847821
32,2728,599.4964137205534,6176.134987069644
41,1510,121.13482615457292,7619.45360831255
41,2099,158.18205488572747,23971.62853869457
34,1510,450.8619236523083,6601.175983651362
34,1605,468.0905297766089,5600.243264570218
34,1723,483.86753071260534,4789.892518379688
34,1748,486.1657358112133,4694.483536026609
34,1770,489.2186526825696,4660.343137483369
34,1809,493.17013518022213,4687.000530697874
34,1826,495.1139278292756,4732.584871965367
34,1924,504.2652640765539,4936.102975645152
34,1980,507.15815796248353,5014.396533165477
34,2106,511.11684123012924,5015.61136185745
34,2162,516.3677756249768,5020.754089440768
34,2247,535.2129113304343,5085.458256944615
34,2351,556.0962557260176,5396.242255160918
34,2379,560.7460627888019,5489.560765948224
34,2442,569.4663430616171,5714.085497906563
34,2498,574.5560227903368,5928.041000365447
34,2512,574.5457050936275,6015.659756435102
34,2834,569.6018523038372,8826.50281032645
37,1510,349.4287733448393,674.9817740222328
37,1553,351.8633097362078,20247.864171949805
38,1510,342.7270038955037,11145.18504582729
38,1512,342.870770907597,11140.332055070337
38,1770,344.7583926186308,11433.146725769766
38,2512,356.39591633718516,10838.37049124674
38,2611,350.75004816712504,11192.951329771095
35,1510,271.5259293774862,5307.189620323476
35,1605,276.9063830399242,4226.94947092265
35,1721,283.88861356338487,3512.8622641758625
35,1723,284.09733150665465,3501.964401601667
35,1748,285.5186958009661,3418.844233882595
35,1809,288.1698379293403,3248.340836385806
35,1883,285.10204843147187,3028.297848716476
35,1924,282.4039311736647,2907.655380806465
35,1980,281.0820937120065,2671.659071027022
35,2043,281.4027668203564,2359.6163313512775
35,2099,285.7190435128099,2047.2249830251983
35,2106,285.36211536768826,2009.8951903614936
35,2112,285.3721838075489,2008.048361371547
35,2162,292.0438592316763,1981.2033248530634
35,2169,293.18667045720855,1973.4569051477324
35,2190,296.54608836771473,1969.269702844676
35,2225,300.93427846932593,1915.901773456372
35,2247,306.2953448439555,1923.9625909566053
35,2288,316.5779244200262,1942.4166595837219
35,2310,321.52493908133135,1949.7294462397858
35,2351,332.63531780455946,1951.6260994609127
35,2379,340.60240218635886,1919.598552425963
35,2409,347.62437799518665,1966.0523050225843
35,2442,355.2284501621081,2002.857712541658
35,2454,355.8843432439475,2049.9194409456577
35,2498,355.93401555971104,2259.5110089331997
35,2512,355.28470062559234,2317.3602663400484
35,2526,354.51378271793016,2391.286021052259
35,2596,348.85575448461043,2657.2274976682015
35,2611,348.9449642605131,2725.13245997326
35,2722,348.0562808228186,3195.621086726745
35,2726,348.20696077609506,3213.122641036616
35,2813,339.81692004627774,3745.916181954326
35,2834,335.7667778257249,3911.821559860758
35,2862,335.1291134721493,4278.188694029227
36,1510,121.33178918660609,6435.537035532395
36,1552,119.89461953873823,6092.073161235601
36,1644,114.36616103632072,5360.223659292985
36,1723,109.51495493059132,4764.073370803235
36,1748,108.64014044557246,4650.238020986107
36,1809,102.20300009744456,4569.268651903583
36,2162,87.30533116647976,3345.6508777323425
36,2225,87.13599519916427,2849.5990466782428
36,2247,89.68389855900081,2832.2125424984283
36,2351,97.43383107506199,2774.7121949503935
36,2379,101.95616637771701,2726.9087557542634
36,2442,108.37279086158799,2753.2333440209595
36,2454,108.02279401909537,2779.609506294687
36,2498,104.00984307565054,2986.06265447774
36,2526,101.78919948909605,3120.6045461852045
36,2611,107.86310140058715,3663.7506035612946
36,2722,121.48006060690838,4472.722916111199
36,2726,122.39057580578034,4508.339577512817
36,2834,149.09154400892197,5594.490151112535
28,1510,-252.7446250074598,11511.080276668225
28,1748,-251.18607270693755,9759.443469457114
28,1770,-250.44053948845493,9627.977653683167
28,1826,-256.10756152308096,9625.947617895592
28,2043,-294.6850544136096,9538.177928042662
28,2064,-297.89435044893077,9538.718894475052
28,2112,-303.3138121263505,9677.471012214735
28,2190,-312.1663800973513,10265.24072126266
28,2351,-327.4372873971096,11589.032496543183
28,2352,-327.455807506627,11603.044942771592
16,1510,442.3114376889758,5173.5919927216255
16,1605,452.784458577207,3912.7365941169405
16,1707,469.432252614115,3154.0908928538265
16,1721,469.8339111369395,3093.4291188695693
16,1723,469.86491355176946,3087.86543677589
16,1748,469.41291566870143,3028.241000434699
16,1770,467.7825160101471,2982.334637512433
16,1883,462.4453105171937,2565.8185783291274
16,1916,466.8873498657094,2420.825058721668
16,1924,467.97919002158574,2389.5003321535437
16,1980,463.15942025648667,2335.0030639999413
16,2043,464.2805305260639,2272.9888792569336
16,2099,464.8924937691424,2124.7094966501118
16,2106,464.7799236870509,2106.0623775227086
16,2112,464.6253787223014,2129.9864158282035
16,2169,459.46748634387995,2368.572450774558
16,2190,457.0526228617995,2423.949677321425
16,2225,452.42530710573476,2479.3689175954078
16,2247,448.41415814473805,2545.4854598124357
16,2288,441.66909340016497,2702.202226555655
16,2310,440.8141332424671,2779.5794803746858
16,2351,437.4246805645031,2917.1928940706603
16,2409,430.24026875236393,3062.052456528099
16,2442,428.8912986047823,3146.3171190622943
16,2498,426.934748791733,3575.600210765262
16,2834,428.1873905029647,4931.823596903173
16,2862,426.70886881379556,5250.44596750947
22,1512,6.262461676939212,9778.891629206335
22,1605,9.538373376805206,9028.676834881568
22,2288,-36.18794054270163,6893.837114593974
22,2351,-34.9666265562341,7061.177351856915
22,2379,-34.25421144670702,7126.593737483914
44,1512,-150.1112918217475,39685.11066121806
43,1512,233.11171568683534,13883.728399770982
43,1770,226.08550481781904,13095.61923778675
43,1883,216.87489123522118,13753.364307822287
42,1512,929.2809677877508,9092.64341846308
42,1605,936.2635985832749,7750.171415361091
42,1721,940.5268563420541,6323.744197930736
42,1770,942.556193963487,5908.870732253985
42,1883,941.0481142964824,5132.048127982076
42,2043,929.5226396313333,4052.2095218266936
42,2099,927.7689379873457,3629.2273694055552
42,2106,927.0211033801507,3586.7020422140276
42,2169,912.9828243359433,3467.5969854594864
42,2190,911.5241193791527,3485.8090415245756
42,2225,908.6914932413432,3494.6444045917247
42,2247,905.8180063211787,3512.6992479330333
42,2288,898.5195989540891,3569.5668721959983
42,2310,895.5455128020901,3611.4356062017678
42,2351,889.1836775400216,3674.7516274795385
42,2442,870.6230461817779,3763.981961623122
42,2498,875.8809024247385,4371.912505234188
42,2611,891.8639099390733,5586.715186845779
42,2834,909.2019168392063,8365.91784244968
50,1589,251.53564749634987,6478.617078657333
50,1605,252.98230697180327,6280.960766520236
50,1883,259.9235600077643,4617.577860829309
50,2106,260.55296206855644,3176.223954938823
50,2162,262.7163115509292,2662.841454431066
50,2169,262.4091633567517,2604.1780029844986
50,2225,262.7551373943584,2336.7200234105662
50,2247,259.8966774556644,2264.99547308621
50,2288,255.3572440691079,2138.5861478651564
50,2310,253.11242848686882,2066.2794229694637
50,2351,249.5559797614126,1931.5915161024484
50,2352,249.49032579152072,1927.9028617154834
50,2379,250.44701321785465,1850.3591692792488
50,2389,249.4945878944796,1826.5149455448432
