player,day,mean,variance
27,1605,-20.593687052528367,3983.7531389418227
27,1644,12.84525177664135,3772.971528270655
27,1707,67.73578935874275,3453.4564386275365
27,1721,75.68907516091514,3510.139560209756
27,1748,87.927427782709,3658.1609878020317
27,1770,102.3109085995444,3787.8185088364935
27,1826,149.46310923549365,4097.988602260585
27,1853,166.53329950813983,4085.3565143385545
27,1883,185.72012016340182,4001.8007043294806
27,1916,206.29622631988357,4073.8241742657146
27,1924,211.62124176814584,4123.604693844567
27,1980,236.90134364705273,4501.701156184436
27,2043,261.07905548811806,4097.2167127079865
27,2099,292.7330979040284,3911.092147374873
27,2106,295.5969942835175,3892.0020967920764
27,2112,299.18600357663814,3892.7409119116205
27,2162,339.45989423279747,3840.252356438282
27,2169,344.312445052979,3823.405053273422
27,2190,359.7138511926914,3826.467445352162
27,2225,380.0894434084826,3677.5143274283123
27,2241,388.8746720999067,3642.0403630219275
27,2247,392.54169683937977,3646.9684533922004
27,2288,408.7884463701484,3914.7382416446294
27,2310,409.81788991320246,4086.8707241903303
27,2351,413.3971478186411,4245.422926737628
27,2379,417.8198605009726,4309.191283192119
27,2389,418.92120966779964,4298.918575104519
27,2409,423.11430261029227,4353.248303779113
27,2442,421.2253488453898,4602.383052016379
27,2449,421.8884217503297,4659.977486234857
27,2512,425.68708707472416,5375.948038615537
27,2565,429.1541989777214,5918.162117155172
27,2722,455.4224318410706,6623.46101325259
27,2726,456.5728603353517,6649.843040021329
27,2728,457.34597838108436,6684.249087044354
27,2834,448.9908576547406,9490.151794515294
27,2862,452.19035444343615,10231.520999679593
15,1490,211.978666614019,5038.585438583365
15,1510,204.18635456944682,4654.448915687771
15,1512,203.21048609713776,4631.668489525067
15,1589,171.25246178641947,3642.503211400009
15,1605,167.23579024959622,3525.9864665253986
15,1644,162.99532706762247,3594.579573887125
15,1707,155.74381425720233,3294.1972878671345
15,1721,158.45750867975337,3319.7748251869184
15,1748,165.63579556419333,3403.030084101555
15,1770,164.22119509297013,3465.6189748759607
15,1826,147.43821778092195,3754.8370154978384
15,1883,147.74641656699177,3862.8963599547064
15,1924,139.63108282763443,3861.9630620884122
15,1980,134.5427708057261,3503.920872479804
15,2043,145.81191611972633,2824.473272794408
15,2099,145.51005183714798,2786.7010506388456
15,2106,145.44239547624483,2742.8168406096343
15,2112,147.5412175112744,2773.337812255146
15,2169,148.6087931979441,2668.195984884138
15,2190,145.83773297315707,2612.2389119921304
15,2225,137.9329349764041,2193.328697766492
15,2247,148.8376169258187,2391.04434618999
15,2288,172.71060696836426,2564.93045562213
15,2310,166.67602557715608,2843.5536965917368
15,2351,147.2892571854376,3035.891233905959
15,2379,124.92547586258874,2985.211413038524
15,2442,134.84462043462904,3483.355255295104
15,2498,124.22378531958032,4180.129392377582
15,2512,124.70014120154765,4294.815614235662
15,2526,126.39498260666954,4445.499794138417
15,2596,142.13928636629316,5206.339178567348
15,2611,150.68738450793035,5344.813053605251
15,2722,197.1426472979455,6823.650571471967
15,2813,226.11048817353253,8054.071636010142
15,2834,233.45494760929517,8576.375564537748
15,2862,241.60793183263948,9333.863435240066
20,1490,121.53618118101114,6360.045905865582
20,1510,123.2112222312861,5894.074591360298
20,1512,123.29143173695691,5867.579992164304
20,1553,133.63368841811194,5556.945212756571
20,1601,144.57766749382532,5286.774092065504
20,1605,145.3281144462849,5263.615930069117
20,1721,177.76852259480788,5898.755502112227
20,1770,188.14770629524816,6005.605403291764
20,1883,250.8608111885981,5809.692697603936
20,1916,267.19642294578443,5969.107720414083
20,2036,301.856509157238,6629.892029629628
20,2106,328.8832981516452,6488.707163044131
20,2112,329.61767386168515,6487.528453408189
20,2190,317.62835473942266,6959.684838315595
20,2225,313.4833167542913,6917.989749122793
20,2310,291.70701212850133,6413.193275747615
20,2351,279.3762113863247,6334.871967295244
20,2379,271.4733731400465,6521.994111640661
20,2389,267.3224510991463,6607.355582139729
20,2442,262.3347737201828,7561.1725728540605
20,2715,292.3271822996355,7750.596555612497
20,2722,293.62805339170086,7799.451598291625
20,2728,293.381074808401,7977.526343987322
20,2834,281.3364394895549,12340.048404182964
7,1490,382.29601915350287,6170.256273006352
7,1510,392.2876176599973,5618.20540681466
7,1512,393.0724775083401,5583.214676550089
7,1553,403.2912064300277,5034.478369737568
7,1589,404.84005527762093,4522.189378040073
7,1605,403.2600780687162,4284.980099831961
7,1609,402.50340855508057,4287.416473975007
7,1644,394.9488661729109,4328.355071390311
7,1707,375.39393970177264,4126.142220841611
7,1721,371.1067887220714,4054.1942387073595
7,1748,378.5587526321345,3990.4208378010767
7,1770,382.6003224964747,3960.848023512464
7,1826,366.4801617621259,3793.883308165173
7,1853,377.25303733705255,3721.481477249184
7,1883,385.18777080703654,3602.5804829655485
7,1924,392.6814598805084,3498.381369295155
7,1980,409.0309642878713,3400.738494885295
7,2043,429.8883174652864,3426.2986185473983
7,2099,445.62196491042073,2958.1326931174804
7,2106,449.34256263258357,2868.24729925141
7,2112,451.42100022774696,2922.341367151682
7,2162,465.97683241636173,3128.7745369188647
7,2169,467.50913194507103,3130.443118350291
7,2183,470.028157355478,3184.2942424153657
7,2225,469.2788247070951,3189.1448024113674
7,2241,468.45643142866714,3239.284580722181
7,2247,466.8891652602843,3268.3774094866476
7,2288,457.3361997348747,3540.520267459026
7,2310,460.66639831159955,3562.4066624764296
7,2351,473.03580142161195,3588.834942463355
7,2379,479.79224063211126,3439.4883735596595
7,2389,479.01678662559414,3416.655225092147
7,2409,475.6593462971762,3458.226907443879
7,2442,471.901237924599,3477.376639775358
7,2449,471.13026117127805,3577.769511370921
7,2498,479.7743883777273,4228.846888850096
7,2565,493.2405429230555,4523.805186453134
7,2596,498.7494487792914,4558.225981490735
7,2611,502.4894269629741,4607.445829869356
7,2722,521.238206670486,4963.427329201854
7,2728,520.2335131152194,4972.22579903381
7,2775,523.0885852625998,5262.151393137186
7,2813,527.2827836713119,5769.331946169996
7,2834,524.9929883688933,6173.740519781768
7,2862,526.6506467121598,7116.742548787359
10,1490,164.3968871484855,10972.102939674352
10,1589,174.9858519079636,8693.550445949486
10,1707,178.3904832413677,7382.563760510064
10,1770,178.30503587211652,6603.860380285758
10,1826,185.42020181102217,6328.108256073632
10,1883,184.11475625216266,5745.007942665297
10,1924,190.55265621863188,5768.122206051425
10,1980,185.96219888201088,5745.243405724859
10,2043,165.0720285673935,5520.750494222195
10,2106,147.81989550398458,5740.771681791644
10,2169,112.36073908070445,6340.077039384303
10,2225,86.60575776352857,6520.686743600746
10,2288,64.35699615505254,7242.205780664843
10,2379,50.69350777719385,8404.725657981295
10,2442,50.23063033685494,10251.664398825731
14,1490,354.19431800661306,7420.7383640787175
14,1510,361.1273605012735,6724.813228166727
14,1512,361.2195781536106,6685.780878061476
14,1589,371.07405047288137,5530.775188103019
14,1605,370.1383976201789,5309.625457922005
14,1707,354.75562097566217,5183.689112996283
14,1748,346.86448745550183,4580.61761046008
14,1770,352.92050666822155,4348.529605948315
14,1853,361.3603590328552,3898.597375071868
14,1883,360.5994586293157,3466.773580110759
14,1924,349.7981433324781,2942.374496474178
14,1980,340.12316690554275,2232.193661944992
14,2043,319.1010754302321,2006.2823301758385
14,2099,320.9191849612964,1747.2555764208105
14,2106,319.6078212312134,1613.6398486286942
14,2112,315.2524090293654,1696.6120310722217
14,2162,300.3326891546103,1682.1305789438861
14,2169,298.29936137424994,1586.5944125586307
14,2183,298.44763779695785,1763.7807661691827
14,2190,298.7435357145814,1807.7908392799702
14,2225,305.42379122305164,1617.1046459505183
14,2247,299.6755383025767,1829.1681257785422
14,2288,281.8783026231344,1671.124088904972
14,2310,272.44189950161,1992.0226034558962
14,2351,262.0186978481624,2077.6069733879576
14,2379,251.28652727784404,1735.7752586940487
14,2409,231.9264205438547,1928.498263097992
14,2442,204.93559636008217,1661.9222085465767
14,2449,206.44421077445188,1800.9095978059072
14,2454,209.75126721927066,1904.997547148173
14,2498,231.07887546418672,2703.016464633664
14,2512,239.6995800801493,2901.252648890833
14,2526,247.78769306110974,3106.707933106474
14,2596,254.5042117892213,4070.6343829703505
14,2611,257.3329885959624,4134.473850073944
14,2722,287.99263778302054,3674.3554455272233
14,2726,288.42945261929077,3634.5694099365733
14,2728,289.05014525026644,3629.2758989114636
14,2775,301.2658001735293,3446.24368925158
14,2813,313.70924122118964,3058.98303260574
14,2834,317.42995790059047,2813.376473465089
14,2862,313.3626773340158,3913.1527842396317
9,1490,584.6792822800144,8322.257308777203
9,1510,585.3493988778196,7607.886445212448
9,1512,585.3426737995605,7568.88929033351
9,1589,590.6784472666792,6358.204681688051
9,1605,595.5485018962572,6041.832384071002
9,1609,595.9982840321414,6065.92006695592
9,1644,602.523648232137,6482.425341259759
9,1707,601.4082992638274,7217.820760767746
9,1770,599.4952717532121,7371.564056560478
9,1826,588.1065255670144,8068.252715618299
9,1883,583.274870932564,8692.656721939318
9,2565,548.8122147042753,10113.591401878493
9,2722,523.3026536052962,8795.465094373192
9,2728,523.3298929261107,8821.52368365197
9,2775,519.171023318502,9760.696876911834
9,2834,511.1044471680741,12131.284845773998
25,1490,-84.71280779861294,7218.985853330765
25,1510,-80.55541062108503,6671.035162405176
25,1512,-80.8108894525081,6651.947937891193
25,1552,-81.6136202068154,6402.382156460155
25,1605,-78.81232409111001,5833.670213834336
25,1748,-26.41087654774279,4929.166339939442
25,1770,-25.50866233283354,4725.53968317232
25,1826,-6.75576186071779,4732.5513291393145
25,1853,0.4402302530619141,4857.927317605667
25,1883,5.300274943883227,5076.179834583692
25,1924,7.709255386415146,5374.566718282363
25,2043,14.202929372682167,5242.594867337633
25,2099,30.16086540303785,4581.339823020937
25,2106,32.130105735179846,4496.370298392315
25,2112,34.834980636676434,4493.955406175005
25,2169,52.15620496422215,4651.1124737188975
25,2225,51.87988548894844,4511.893302416908
25,2288,31.699612311947618,4807.322027347793
25,2310,34.43981766809748,5027.622495412138
25,2379,41.79086306636385,5766.934123826762
25,2442,42.73323376446239,6643.459187031666
25,2449,43.098138978550494,6795.037667378592
25,2862,-16.668355082681806,16316.207464858237
8,1490,337.39087693639715,10534.428094916348
8,1553,344.1262925493891,8635.51402072452
8,1605,356.38200077832613,8044.955349320281
8,1826,296.39769216710425,11782.23807826645
8,2247,273.9003025988575,15017.955671192796
26,1490,-189.72802702038518,11071.119446749668
26,1510,-190.06790901138424,10582.723658400342
26,1512,-190.19256486315862,10563.345297636744
26,1644,-187.59337122762105,9459.338025709132
26,1707,-175.63684281487753,9131.282518239888
26,1721,-170.62724858466254,9189.504576484727
26,1748,-166.16830871902224,9450.282320589493
26,1770,-160.1367595834067,9776.82903535803
26,2106,-212.76823785316267,14025.198200284301
26,2112,-213.40398773660039,14059.738781255268
26,2190,-230.8949509118004,15769.188525673355
26,2225,-236.09948735688906,16772.170984464607
13,1490,204.1236078512766,9593.991285461041
13,1605,225.13645892732407,5820.959681014846
13,1609,226.47422987067387,5734.989119043974
13,1644,236.64379579352405,5067.051851098918
13,1707,235.67889508889442,4243.142588801414
13,1721,234.6758205100526,4194.86346198941
13,1748,236.75365073625662,4232.738767813396
13,1770,232.82610304288767,4246.627967398313
13,1826,251.7809506031027,4417.76898137942
13,1853,256.7329503420355,4293.8195765215505
13,1883,265.3197378640006,4228.640653770514
13,1924,276.2214240084528,4377.304393662687
13,1980,287.2494063538554,4589.829448519671
13,2043,309.4855289410679,4083.867939893921
13,2099,324.25206366849187,4086.5404420917293
13,2106,326.8403708485399,4092.253045791658
13,2112,326.9703362326496,4135.017675540436
13,2162,330.70235360829804,4510.973334807889
13,2190,334.788715445391,4678.459515521283
13,2225,334.13358394736446,4737.393389363401
13,2241,333.68389462112196,4669.3975514800095
13,2247,333.6690384279462,4681.973133694178
13,2310,321.4566190162379,5225.897620915741
13,2351,301.5043333440164,5752.418350791602
13,2442,273.1481959307949,6858.05925929873
13,2512,242.01988240502413,7133.610160795179
13,2722,196.22924884417358,6953.536735188227
13,2775,180.8328871083869,6871.034879386075
13,2813,169.970302982802,7329.92220235667
13,2834,168.34126606533147,7846.87801021178
13,2862,162.51603882222335,8641.611854714636
12,1490,445.1722888037093,24478.263939003773
12,1510,448.53513010464604,24009.963171948555
12,2190,438.89330349508276,22477.465473641438
12,2225,431.1429946204649,22535.204623201214
12,2310,420.53376172014356,25097.32958542385
19,1490,209.09729062644672,8270.784220363834
19,1510,211.1458810869231,7545.948166177759
19,1512,212.2400406195978,7503.040335482339
19,1605,266.5073399117589,6274.5048136316245
19,1707,344.8804533854221,6482.142355344832
19,1924,510.8684877523724,6289.46243563342
19,1980,554.4617327411722,5693.700067381679
19,2036,589.0253339204824,5664.973265289913
19,2106,626.7862661178385,5001.598115819381
19,2169,652.9025974527065,5404.088147066941
19,2190,655.5485255723075,5631.052615628682
19,2225,657.6015798082541,5946.484332925042
19,2247,658.6752938772047,6034.690443648033
19,2310,676.0119630462755,6868.536176276634
19,2352,685.6921758809001,7192.3686849794485
19,2379,690.2044900159547,7376.371860363509
19,2389,691.514636085818,7441.770165628938
19,2409,696.5810271375308,7735.078747512465
19,2442,706.3762135180923,8646.770467234772
19,2470,710.547648569215,9686.105327402112
19,2498,714.2263088409209,10736.937936320224
19,2834,749.788942488061,22000.310076410264
17,1510,221.7319501322063,8616.536996511806
17,1512,221.55449400950783,8571.156141857091
17,1553,226.29048256878445,7966.588998695639
17,1589,240.2672718101741,7668.209605749317
17,1605,245.6952772965541,7530.763481620292
17,1644,262.4335324554284,7938.3951474806345
17,1883,344.258468644222,7408.666109580471
17,1924,345.8954410119411,7541.943174737749
17,1980,345.41479949174993,7489.610411934748
17,2036,341.8906621792285,7151.113970073308
17,2043,341.8336870352104,7098.990888006583
17,2106,346.34899056122396,7022.754281696429
17,2169,343.2244476000938,6757.86925417477
17,2183,339.8436997508007,6826.633925551125
17,2225,333.503705990413,7034.983085346558
17,2310,315.1167334978121,7901.8815200683675
17,2389,323.2897263486853,8751.815235902475
17,2722,368.98982256680875,10240.434908341045
17,2728,368.31206432516996,10281.729270579626
17,2834,403.96528950278923,13087.432531092092
30,1510,-40.57976264479024,10595.518674818548
30,1605,-16.402190751519946,9023.130916349479
30,1748,37.59198541427027,10634.565299967515
30,2190,92.22092901001226,21197.365876854445
30,2310,96.94743950602552,24106.32322191217
32,1510,554.4676213006071,10420.05876039219
32,1605,576.4372226710514,7602.708690371699
32,1609,578.4104282752288,7553.5868050095505
32,1644,587.6862645786076,7413.646866611554
32,1721,602.7074805506214,6760.278920791073
32,1748,612.1503420506219,6521.64365587249
32,1770,616.2769546351639,6432.315695034353
32,1853,628.6642561449058,6138.210702058476
32,1883,628.9964702890766,5962.165107788078
32,1980,614.159752874814,5804.583629990691
32,2043,604.3288143086456,5609.815023779483
32,2099,589.9816390473084,5036.740146854534
32,2112,590.8927469367426,4932.677325820374
32,2162,577.0294392177634,4749.975576112969
32,2183,565.3056563418033,4728.1252539202
32,2190,562.6491033628671,4721.1187164153935
32,2225,561.8453930855544,4749.501782145538
32,2247,559.5384717504556,4798.567628459336
32,2288,562.5732372894155,5188.6886198339325
32,2310,565.9645326380576,5316.04709572322
32,2351,563.6535667517194,5653.3045493999625
32,2389,562.3664020483561,5939.803734259236
32,2512,513.0620965485267,6726.986323276182
32,2611,515.0345452098131,7390.41095442433
32,2722,501.3788968450775,9149.172883995761
32,2728,501.70107934251956,9322.658834286975
41,1510,19.1722149699096,16020.187163866845
41,2099,91.74573133611663,26207.24437986999
34,1510,313.23310455476684,9882.57749376712
34,1605,356.7260858710122,7732.493846999476
34,1723,385.6625718471917,6292.703881024093
34,1748,390.2045060116317,6112.414568880688
34,1770,397.2634214723032,6130.775201236727
34,1809,403.8736751633861,6467.890301670155
34,1826,407.00585043131434,6760.122878826189
34,1924,420.4979065612975,7884.92271033711
34,1980,421.46213154318497,8236.983858891143
34,2106,417.2800247573908,7875.4433396045
34,2162,426.7919397556646,7631.02330761524
34,2247,471.33288852003784,7508.100072533934
34,2351,517.7080746192596,8191.556700293101
34,2379,526.9485992359826,8371.97820656929
34,2442,544.7657662686782,8616.4237606721
34,2498,553.3050147593766,8764.356159007568
34,2512,551.987127317115,8930.275830384287
34,2834,521.7301250207144,14610.37779502337
37,1510,261.317470314661,1972.0287846457484
37,1553,268.67229445889416,18995.06439564579
38,1510,275.43730355147324,12637.555379549854
38,1512,275.8233471741477,12641.195636379884
38,1770,283.3896601723379,15659.666280097117
38,2512,323.59428356868256,12954.776792499075
38,2611,307.8709416487814,13217.96443475657
35,1510,195.09170381089484,8612.58895280527
35,1605,208.37459945997665,6166.4262908861765
35,1721,226.4768884015771,5192.22620371197
35,1723,227.08528182065078,5176.031041203982
35,1748,231.05599186836406,5177.502225257769
35,1809,237.78760422988535,5245.117285999324
35,1883,226.83085579363902,5231.99583547718
35,1924,217.564386184363,5218.866633011921
35,1980,211.19464605137517,4807.376751537509
35,2043,209.43676472898707,4097.4149301969965
35,2099,216.88235077896618,3200.635097465997
35,2106,215.03388061703265,3084.6983871052976
35,2112,214.1330215198893,3115.3125218291184
35,2162,225.32241587958848,3229.47581464829
35,2169,227.3101857033141,3219.230452764023
35,2190,232.77323102771732,3273.0367764759376
35,2225,237.4250201306875,3096.0147598395756
35,2247,248.23637004642183,3153.783126588152
35,2288,266.8625374409742,3253.289655530416
35,2310,275.00511741688024,3275.668098599196
35,2351,294.4645866833071,3258.5524935421954
35,2379,310.02432176366443,3061.910677520584
35,2409,326.42276692255916,3156.7428918518253
35,2442,344.540558685129,3134.214483175155
35,2454,346.072335726345,3253.842505912305
35,2498,345.7383468327915,3789.461425894157
35,2512,344.0259554910271,3889.4294312091906
35,2526,342.84547289412006,4075.1698752558286
35,2596,330.87757005894065,4403.701321332376
35,2611,332.19153156640635,4507.096286338529
35,2722,335.6518609030292,4998.654338176539
35,2726,336.36340736143114,5010.382740742285
35,2813,315.11146279534665,5789.761659817372
35,2834,303.4853254262049,6056.32751237434
35,2862,301.91976780804254,7021.633424843474
36,1510,102.929069017635,9955.434604732809
36,1552,101.41904942078096,9458.10552310756
36,1644,91.40248830984835,8167.2988429970865
36,1723,81.91140586664554,6928.739043112502
36,1748,81.79114397402157,6755.801431362462
36,1809,68.61196859970012,7122.459930103607
36,2162,56.90517915326663,5652.139287294251
36,2225,61.99351436229518,4099.9346344645355
36,2247,68.02724105225532,4168.414549236763
36,2351,81.97879949927302,4255.975177188979
36,2379,93.55444271000175,4032.408403685461
36,2442,108.45709566843128,3911.3762991399185
36,2454,106.36500248862828,3939.6495897038208
36,2498,91.83144461937313,4417.788539216293
36,2526,82.8123404923051,4653.282871783494
36,2611,97.16448681196043,5718.149358370666
36,2722,132.341034488782,7105.588715775717
36,2726,135.01298723072617,7177.0520332984515
36,2834,214.39891855795778,9482.37328743225
28,1510,-222.2626205200409,14856.935235137296
28,1748,-200.17118090066825,11464.04388836651
28,1770,-195.4487204595478,11204.56643826056
28,1826,-206.17975231533143,11671.580592743856
28,2043,-291.08152794569315,12332.374338474197
28,2064,-297.89721625218345,12310.637343131717
28,2112,-308.3240841789739,12673.440682902698
28,2190,-325.6930365482147,14613.93286729711
28,2351,-355.7652560659478,18341.498537237218
28,2352,-355.7827469340735,18386.970358388277
16,1510,324.0606585151236,9034.389228617494
16,1605,350.29167391585594,5925.613165266991
16,1707,393.92216867449605,4757.971667294087
16,1721,396.0463631269601,4710.658462507042
16,1723,396.2302512645725,4714.700486687175
16,1748,396.6934627348499,4765.996349000027
16,1770,393.0598574009869,4835.470893522439
16,1883,383.71524358338706,4163.032443331711
16,1916,398.0524606060549,3809.983332028311
16,1924,401.3418494931832,3737.39512974577
16,1980,391.3583488064274,3868.957634630314
16,2043,400.146660122666,3840.5360913793415
16,2099,407.97863810085414,3231.0512598592227
16,2106,408.1370889414837,3142.694565486698
16,2112,409.11023284491915,3228.1427928582843
16,2169,406.83559761952256,4001.872389053877
16,2190,404.4431589709301,4097.90885270836
16,2225,398.6380270439199,4042.3315625599785
16,2247,392.0588182537925,4137.857921241764
16,2288,381.076781637635,4479.386093175949
16,2310,383.1037797781781,4607.212323019922
16,2351,379.35274880572354,4842.6959631788495
16,2409,364.49580588455785,4929.538694633599
16,2442,363.5254920750881,4935.385440141252
16,2498,363.64442676685206,6171.212867946033
16,2834,394.0354112690292,7128.0860625444475
16,2862,390.0158818127251,7923.294697634537
22,1512,-15.473505198208185,12747.384578780895
22,1605,-4.427007260815962,11213.714003488521
22,2288,-74.03424021100925,8761.516998636735
22,2351,-66.22898309951813,8984.604274995463
22,2379,-62.03679270544779,8986.776453106977
44,1512,-183.6176397541072,38539.91148978432
43,1512,201.88678805862492,15895.33520754418
43,1770,182.20348751315245,13815.659981187813
43,1883,157.1799875392972,15350.277971927
42,1512,784.8373379992561,16648.112211498585
42,1605,804.0087600158965,13206.299776209664
42,1721,810.6158734338704,10168.37198628341
42,1770,818.9089125253543,9340.54855972375
42,1883,814.3677809914899,8267.919818715858
42,2043,771.5687559196257,6571.450240101549
42,2099,766.4639938721768,5433.4735711375
42,2106,764.685952683651,5311.936439592342
42,2169,735.5977581306337,5010.1204183323125
42,2190,737.6750479909961,5076.116322162493
42,2225,739.1303620819725,5052.087977964414
42,2247,736.8176801424613,5038.582135795152
42,2288,723.13834456246,5170.149636139076
42,2310,718.7093674205,5234.736046060637
42,2351,706.7885737197203,5246.588231283011
42,2442,658.336861242153,4862.298768340713
42,2498,678.4290948639289,6415.994251478668
42,2611,734.2271817973008,8910.417139401363
42,2834,779.0141476514184,15917.728520039054
50,1589,177.08292775384317,9628.12066631045
50,1605,181.1721951327005,9152.277961182455
50,1883,203.6811415743055,7747.63351127822
50,2106,209.16947272761877,5635.296471798208
50,2162,216.65648496394485,4205.3330127137015
50,2169,215.98688920188786,4051.4238902308125
50,2225,224.36316569222592,3658.614626854334
50,2247,220.10845460928542,3598.9904307320676
50,2288,213.69560660370772,3474.0138544958545
50,2310,211.14545285579777,3349.0599024635208
50,2351,207.64445390120213,3064.051990659665
50,2352,207.5904144488837,3054.4000376511076
50,2379,214.28742023750598,2870.991412147437
50,2389,212.7998176339597,2809.023521158415
50,2409,211.34861394152057,2710.0472703425457
50,2442,202.05392251895125,2398.180426185097
50,2454,200.52392474785037,2510.9146315739254
50,2470,199.7953222906859,2734.2604609422538
50,2498,198.68974141215853,3051.705959386003
50,2512,202.73950915337784,3180.6755038993683
