id,black_mean,black_variance,white_mean,white_variance,evidence
97,203.61795423222793,13174.158875824394,0.0,45130.39031251294,0.7038506305239819
89,98.2605302694332,12509.487017647154,232.7014410278455,18414.298052286133,0.345306020074062
90,98.2605302694332,12509.487017647154,0.0,40731.001990708624,0.6042153211356717
76,222.1531049741188,18047.136776938387,0.0,60235.272498719016,0.7072629497774143
77,222.1531049741188,16390.396600114793,226.9463002970638,31988.952580816673,0.4947502602588273
78,222.1531049741188,16390.396600114793,301.28795728094246,20947.467539337664,0.4099229201323469
79,0.0,60235.272498719016,28.7134425138061,14738.851179915126,0.47150739142561404
80,0.0,40274.73889493603,70.7735155068999,18639.06116485738,0.4260871405956342
81,0.0,40274.73889493603,98.2605302694332,12509.487017647154,0.3956022318800002
75,222.1531049741188,16390.396600114793,203.61795423222793,13174.158875824394,0.5221010640488951
83,301.28795728094246,17990.924548309016,-89.40050595888167,21516.37199909122,0.8622167403702155
84,301.28795728094246,17990.924548309016,-48.2330678406838,7668.059107289054,0.850819666504736
85,301.28795728094246,17990.924548309016,-227.58066620689647,17124.564950187927,0.929693496870335
86,0.0,44951.966000607215,-150.55559887479052,15341.866103042525,0.6531184029054516
87,0.0,44951.966000607215,203.61795423222793,13174.158875824394,0.29602750446372783
82,0.0,40274.73889493603,232.7014410278455,18414.298052286133,0.2707959254188682
88,0.0,44951.966000607215,-227.58066620689647,17124.564950187927,0.7223562239310911
135,-50.51692965658037,14698.775135712543,164.8467379389461,10773.668768567743,0.7426078975090706
136,-55.80614825877584,11784.49918455326,121.24618872783388,35072.1560424735,0.686984450301005
137,-95.35496296777343,27543.01943985966,0.0,60235.272498719016,0.40987080228587197
138,0.0,60235.272498719016,21.65485808778294,30675.59610233705,0.5204535458789562
139,-13.611885790723019,26028.86779263912,0.0,60235.272498719016,0.5130411498878593
140,341.66445189795616,16439.473113841606,-9.186182719941552,33294.56175463238,0.8275928492525714
144,0.0,60235.272498719016,-298.1618814166023,40030.38134916386,0.7532579815065754
143,-58.28430631757732,6602.558386713118,-164.2347336562098,38773.97110441752,0.3843244396472264
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-217.63687030398697,14459.055517663295,0.0,60235.272498719016,0.7056007717472599
147,63.59951266447195,19691.750166782476,-192.52528255872255,14526.952384697268,0.7705373190513323
134,0.0,60235.272498719016,193.9519887650587,28551.473065068207,0.6777424206364304
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-59.26563969907272,48120.502465685684,0.0,60235.272498719016,0.4468368600138454
133,177.63337387534068,12669.548533389374,382.146971799911,14680.064577251276,0.7301970791513894
142,-209.88368852861169,24351.87681917979,163.58608080124108,10135.477595458615,0.8567653652101979
158,-100.02512571186075,45487.553521318165,-83.42984922628101,12031.833767193215,0.4824743021040689
151,189.3504538471684,10998.51200653768,51.80326397684806,48978.309653850614,0.6406785191346457
152,174.6761544468152,32115.22816170774,164.1038068908267,10757.391629327401,0.511850779123699
153,103.10191867562621,45405.54714486624,63.87525210348961,26521.678499887268,0.46070925715614086
154,374.49412079737647,17260.693696111604,74.71577247887943,19834.615380441355,0.8030989847860676
155,91.73149103061213,45781.85619823481,34.70902685079898,35296.54755349073,0.5553394505464456
156,-67.90313314023896,24724.2220348712,36.02475827951596,51296.23265206103,0.6016672393429788
157,-129.0470489533516,45247.790983530016,-53.84795028513641,23625.94685149351,0.4242498217029202
159,-242.6254388442769,24946.55646316556,-82.24189892850004,14818.562861012906,0.6755367587810213
160,-339.36098649996393,39404.794590238474,153.08090405594132,12585.871999130484,0.9028915953931803
150,240.59074429817085,27538.32140471206,91.73149103061209,45781.8561982348,0.35492203375652254
161,-91.73149103061209,45781.8561982348,-94.07371904379352,7039.2459891065255,0.49748019132005816
163,-28.227540389907052,32429.39415515522,-217.23684967586877,14828.609404068766,0.6981569455826716
162,-109.10483344335097,45285.96750122505,-252.25878671824057,14668.397208725384,0.6461459711455695
149,425.4527631942741,14897.77219313689,-25.49617552592995,22247.95501925446,0.8963464282207566
165,427.6214060589266,15149.682714610286,244.82926721021235,28368.66424209304,0.6949776227477804
166,198.44093216678732,10652.673099959462,231.36652807160513,42489.40232718,0.4646729482214194
176,-17.342535039303073,36959.2095291393,-72.05797615399162,13757.361089998563,0.5591230712743674
167,104.88059506355289,43507.263248389274,396.50768310706775,16696.742375101137,0.7759716885223837
168,123.54635407703714,23602.597139566078,150.49605853632391,41373.96449724772,0.5276767173107206
169,-68.7534468256149,33698.15922626219,-17.129724451552324,21169.09491111821,0.5549054605998154
170,175.90069369060961,20859.0606212594,-33.43428174640555,30830.52664319169,0.28625107709910025
171,-11.523318182942704,28322.908310976894,-68.96173938355419,47201.32732217736,0.4432602414262504
172,133.1607332158036,9844.904365968134,-105.93918021507027,22777.43226068158,0.24277687226533007
173,-95.11688689174095,6830.6830594508165,2.57743798726767,31933.063138952613,0.6099554245043226
177,-113.38800828246413,11564.46310640382,-286.9042679096458,13967.014241235678,0.7007201004776501
107,6.093975617813417,26758.436500411575,-286.9042679096458,12942.8029508351,0.7952586370911475
174,8.112820291607177,28077.95147907357,147.85964193080176,12677.758935233767,0.6536903079175533
180,-248.71100886223425,14245.924346710288,-56.29874148309623,48444.983414612325,0.690846191496252
179,-188.37017495191833,41866.87246071317,-281.8107519761696,22923.21131494525,0.5951193099402148
178,-363.34056929114774,39528.45093775957,-119.30581108229362,22090.198174741854,0.736666909727979
175,0.8318848106444934,32016.697133378508,47.43544014523789,18571.878978049455,0.4495609688543882
113,206.00046357518966,24097.645138085863,-115.7852820551743,11202.946836826148,0.8213328116285455
114,206.00046357518966,22040.044535307763,-6.915021526634,25527.57209705732,0.27982422582878064
111,-115.78528205517432,10754.930072942476,-6.193753618888802,16220.718261865559,0.370206749203754
110,216.7427475533325,10067.486037631372,206.00046357518966,22040.044535307763,0.5126531863991187
109,-6.1937536188888025,14471.878464164578,206.00046357518966,22040.044535307763,0.7288416726940813
108,-6.915021526634002,23021.81694273798,-115.78528205517432,10754.930072942476,0.6248632682723054
112,-6.915021526634002,23021.81694273798,216.7427475533325,9311.589257758518,0.7434539485871396
194,-76.09419762806085,19992.06680923797,-43.028111847686006,25390.326090880037,0.46338341354007345
193,-85.53222503775977,12918.254284796601,-117.00973580574222,9170.327758706828,0.538997977542894
192,80.80865119024556,8972.48214663155,-121.20245628943053,6829.331006611508,0.7402831523528476
191,-116.20453049081425,13566.870947551595,-132.55666720331246,31557.81106450715,0.5181489208187126
189,130.38562350227133,16615.65062959117,-147.63951457911077,29512.902164951214,0.7773330129981216
185,144.5781509120136,27679.91120067288,48.2728161700541,31564.114172734768,0.4000732185572621
187,61.52279105718885,26228.190051735295,86.98626383702184,35300.006564494506,0.5264803311885855
186,139.19673282544224,14579.851631059732,160.89814882937713,12560.761596333,0.47380679158061156
184,-33.30014477917216,17674.59799571587,53.55246286403408,18570.97701326524,0.5991569960000507
183,104.58038162445476,19099.97440728633,12.775036011926048,31748.360551334885,0.4015663500850445
181,441.499816341975,15090.271838681196,407.3299045138893,16702.56857472461,0.5402410849994805
188,95.31579825607578,26183.197989941586,48.024584275786225,26729.653888861485,0.5507093595066255
182,230.74920888833086,39049.649237299884,252.281728547719,9064.128864554486,0.4764050225374693
196,-345.59577437386406,13354.746502473508,-343.0815280678383,21698.139308763148,0.5029203836884615
195,-309.17742730340484,13707.866905135716,-427.77211534450754,38627.8579643875,0.3745037803342297
115,-143.7628803136837,6720.6437547763135,85.35850441989496,8854.3268770471,0.7670536710438749
116,-143.7628803136837,6664.672078661758,123.88261555455003,11158.856867787326,0.7987292616188126
117,-143.7628803136837,6664.672078661758,-69.40883377520093,12068.142789165557,0.5930672495264662
118,85.35850441989497,8621.12840590813,386.79773193502433,14268.298739544905,0.3313883617004169
119,-143.7628803136837,6664.672078661758,386.79773193502433,13123.42088686264,0.8706120442844687
207,-57.97887708610421,27551.209518222182,-57.58922926171465,16928.11881544304,0.49956617735732056
206,-89.57485964630706,12334.929540368654,18.01139961437222,20972.06778010009,0.6237114926646931
204,132.96643726720893,11009.188344485074,-35.95437351401704,16110.196060305778,0.6944788801704517
202,54.98425372658233,16764.224601921087,-46.22624842651332,11277.379032569066,0.6195947272196608
201,142.41182754743747,28394.639229843924,173.37127588526147,13179.851151411387,0.4651425220498437
198,104.24522219057049,26369.44406546348,232.16455165016973,8389.647423678696,0.6450406310975212
199,89.5181696688561,16471.17263240056,126.8929558497762,26716.345661703443,0.4582404895841665
209,-167.7006928995468,28429.966137309497,-307.3131039562171,17414.625789575446,0.650414337065605
197,316.0761282989592,39225.13393223981,455.62885084743334,14079.512734997696,0.6461139045720625
210,-172.13415273971415,6275.428247942113,-365.8554610038371,13624.317758468418,0.7272201794250749
211,-121.64712853238187,22433.982621017938,-339.8100971816935,24339.75110141771,0.7255796342665995
200,340.5673630894788,11709.055358008678,156.77518443027662,23603.244968210558,0.7024872919457291
208,-143.5782508132017,8940.30030570905,-197.61173821445146,27074.258048086947,0.5621961236208676
203,74.25660916499106,22030.649566335054,122.17305488306958,8584.261166628481,0.44334783101203823
122,-172.13415273971415,6202.577886695,122.17305488306958,8174.83420310012,0.17524229326916987
128,-172.13415273971415,6202.577886695,64.04823680991517,33750.58183144408,0.5857725718460571
127,122.17305488306958,8174.83420310012,64.04823680991518,28094.977373062164,0.303939571104337
126,122.17305488306958,8174.83420310012,64.04823680991518,28094.977373062164,0.696060428895663
125,-365.8554610038371,12882.136718762895,-172.13415273971415,6202.577886695,0.4575193167053364
124,-172.13415273971415,6202.577886695,132.96643726720893,10412.018299512885,0.83018164827184
123,122.17305488306958,8174.83420310012,132.96643726720893,10412.018299512885,0.5136633654624063
121,-57.97887708610423,22761.05955881269,74.25660916499108,18941.775866301345,0.48621539830894844
120,-57.97887708610423,22761.05955881269,-172.13415273971415,6202.577886695,0.6336640907981782
224,70.33080964952164,17020.056858015072,139.81868295441328,12288.661066703666,0.5823413995890074
225,75.55811330639096,16566.40033427066,133.997141803338,20550.70271427683,0.56687622309335
226,59.011453402350334,21617.67345061351,81.9283228271086,15280.106085737312,0.47363118335743404
227,89.76495601533358,21638.976728225247,59.00678096188333,19626.614320392582,0.4653214223837149
228,156.26200679428985,15640.197279666108,162.4481854059654,10018.082592443403,0.49246949005391133
131,-358.94660425060226,11298.506255770553,-195.39252740117595,5273.094066013476,0.4954458799533142
230,-49.503141656026564,15334.857443008726,-195.39252740117595,5211.946018508083,0.675595378533578
223,132.5357105524277,15179.373958336297,361.75016510392027,11761.374156558073,0.7540869881857972
231,-108.08837136961345,24683.784139715775,-138.1300397547025,12180.80874418274,0.46544800307194756
232,31.246593791958443,6288.903128343278,-366.24571339893555,23373.420088674156,0.8757853544859466
234,-364.08422977133586,16524.97502221733,-358.94660425060226,10474.077601609382,0.49378963518339036
229,-141.8990840323884,8646.495367797224,-98.28623995866053,16404.706519010353,0.44691398606861116
222,235.66942495244393,8487.370415139081,287.3146515803364,28089.919982543295,0.5593160870574221
233,-399.73642475635336,12987.122686830964,-278.5338023852313,25069.540185750073,0.6357900329655484
221,488.98927994739427,14104.160077409082,217.6511112456381,26356.54259215697,0.7771826005666814
129,162.4481854059654,9396.687937671199,31.246593791958436,6348.823480164649,0.6632682027644189
130,31.246593791958436,6348.823480164649,235.66942495244393,8092.00212763355,0.5574362133377078
244,-158.39906807806656,15837.51502331367,-325.51883713418977,13877.585520839404,0.6903329354061513
246,32.64194372720871,19116.144367281824,-99.47130148155009,11089.629986461743,0.3473248127767389
245,1.9157875742022872,5797.870830629921,50.81429792804839,13715.05510332908,0.5613016005610278
243,-23.929068117133735,14014.170008187668,46.475940213898674,15117.823897264758,0.41651654878563055
242,183.84172343550716,18859.616300138903,165.7302814086287,11637.092713345035,0.47850413474720266
241,-228.54640222370114,20697.916130744816,-168.57559650459555,21578.33040473924,0.5670569478348741
240,515.8850560086216,14044.91189362743,348.061927481234,26438.214277994706,0.6825038653471067
239,-380.5706855115425,23068.51308963822,-220.39953963501415,5107.863601186737,0.3156231447726262
238,110.77924575352141,18913.061174667608,196.33072735637307,15346.243687272925,0.5985999028493101
236,155.00189089063463,8827.950012632784,19.58647778139553,15827.371746236557,0.6604820670354383
237,107.2757144078142,17501.485453830224,-118.888238958673,8232.17431125948,0.7525396108109713
132,102.13997661938458,19464.08861453436,245.76796535828922,7808.568590987521,0.6674158485830917
235,361.8028794617152,38409.96592779619,385.34457173962073,11753.701570784215,0.4744215990212151
251,196.2574492750683,11117.068397820543,78.46399061867099,12580.241815751559,0.6413682814956329
253,-367.8669466391606,9690.122537673604,-270.3062580112985,18938.51848933455,0.6150898256103473
254,319.151285914421,22108.88639619473,363.65444008139247,10743.136214247057,0.5520732048368537
255,217.02557060687755,14610.311965233606,133.8030407699323,16664.774969084072,0.5973376174192627
256,-419.54689428409154,12964.721895605006,-302.5420613679315,17173.08142649336,0.3639125877284328
247,469.7542524106305,39498.183335716836,529.3224797247414,13657.212516186202,0.43629642980094824
248,77.5452767063926,16455.051657759454,181.53216813054325,8925.074809639425,0.6243988645155312
249,-346.6366862446109,13383.037452683335,-242.17178695366087,5195.90785411675,0.6295298073192898
250,136.86608000176366,15802.778338478238,-66.2179921269425,10421.039710810903,0.7299330623895468
252,24.349304189319565,12469.22645328995,-14.120973266908548,5743.062893972124,0.45132339838204605
257,272.1146222377943,18243.975511755583,-118.91137075203905,8154.658994587767,0.8754630095629932
258,272.1146222377943,17488.281297789137,-385.20685124416684,9526.291189623465,0.9670539079137263
259,-118.91137075203905,8300.689377676885,-385.20685124416684,9630.900904266795,0.7974506751368593
261,246.74809647197335,13950.361228773725,396.1976869987213,10440.439076368359,0.3238727964388584
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,246.74809647197335,13027.313034202036,264.3738313084757,7889.3372660884725,0.4779919455635216
213,246.74809647197335,13027.313034202036,0.0,60235.272498719016,0.7307800617608106
215,396.1976869987213,10058.748231058387,0.0,40183.58391725463,0.8556018011005015
216,396.1976869987213,10058.748231058387,-86.56376526038186,21178.589186344492,0.915429287583692
217,-86.56376526038184,21208.86164452003,0.0,40183.58391725463,0.41068228753566
218,-86.56376526038184,21208.86164452003,0.0,45881.81725723744,0.4124537176505794
219,264.3738313084757,7887.132893598718,0.0,40183.58391725463,0.7644871691590057
276,-226.19479999129746,5184.26248853641,-56.36015684536874,10908.164182301349,0.7062817097493845
275,379.2148792776053,9128.838298181843,512.5619021065279,11608.973845296678,0.3386370097130054
274,-389.0880283970913,9354.68748104002,-16.141142988691698,15962.68407084125,0.7404515987295284
273,-16.141142988691705,14767.330554004433,11.102929666675022,5732.71931311483,0.46592976659535507
272,0.0,60235.272498719016,263.1319032892042,7570.402575590826,0.6036714877940692
271,263.1319032892042,7335.589164572932,344.5341786474786,13001.810983719726,0.6007691033007961
266,-226.19479999129746,5547.893840908147,11.102929666675026,5995.112947703685,0.6974325972695673
269,-389.0880283970913,9228.416620570624,11.102929666675026,5995.112947703685,0.7777961272247771
268,11.102929666675026,5995.112947703685,263.1319032892042,7335.589164572932,0.6664899514674707
267,-437.38085485983174,23889.289563380713,-16.141142988691705,14767.330554004433,0.7705146479995265
270,-32.47838320248256,27555.213569850494,-226.19479999129746,5547.893840908147,0.8177235664753707
265,-389.0880283970913,9228.416620570624,-226.19479999129746,5547.893840908147,0.49625177967701184
277,-395.3613520133692,8391.184816388517,-267.5289319199013,5214.105968041741,0.5418893250522074
278,-267.5289319199013,5159.791554158669,-44.32258163970944,11436.366475804587,0.7601733433631367
284,-446.6583939009391,25259.42460231391,-378.09479705089035,7893.876901753921,0.43996529504999904
283,-446.6583939009391,21192.489667664446,271.2804697451734,6782.607172972807,0.9438267968189705
282,-378.09479705089035,7571.662673114335,58.6171384832048,13116.668331005467,0.8028012825923423
280,58.61713848320478,12667.239773134168,411.8926176798215,8837.373573024788,0.725043631577333
279,-446.6583939009391,21192.489667664446,58.61713848320478,12667.239773134168,0.8392235985185384
281,-11.591867020646472,27506.25707566899,271.2804697451734,7068.742345711759,0.6397054355831928
366,0.0,60235.272498719016,-55.91548568613316,22732.90643672853,0.8171481738349816
372,0.0,60235.272498719016,-375.8642477127609,12837.255984860029,0.04605553428906983
371,0.0,58194.893867861596,0.0,60235.272498719016,0.24173903295540422
373,0.0,60235.272498719016,-375.8642477127609,14457.511731532677,0.03867520258778867
370,0.0,50854.227816641476,0.0,48745.472045119925,0.7403895439797089
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-55.91548568613316,21956.687502505258,0.14985163929507483
367,0.0,58591.42699951887,-55.91548568613316,21956.687502505258,0.1571829996267442
365,-375.8642477127609,14457.511731532677,0.0,60235.272498719016,0.7372022891926422
359,2.2784657478905728,11827.28175654815,5.188685103136919,33361.7493922113,0.5848553067895037
363,0.0,58194.893867861596,0.0,46233.90156646728,0.20720703328685042
362,0.0,48745.472045119925,2.27846574789059,12258.661658583276,0.1776320936087361
361,0.0,50854.227816641476,57.105107463694836,11572.589909619104,0.2172912414104502
360,0.0,60235.272498719016,57.105107463694836,12611.615251337853,0.2252665784057306
374,0.0,60235.272498719016,0.0,48077.07210962366,0.35921346712436975
358,0.0,46233.90156646728,5.188685103136903,27240.174792700498,0.3494905387659005
357,-375.8642477127609,14457.511731532677,5.188685103136903,27240.174792700498,0.6121940952409994
356,-55.91548568613316,21956.687502505258,138.14345550098955,14876.82285334726,0.4021206895871492
355,5.188685103136903,27240.174792700498,138.14345550098952,14984.7997927912,0.35427990391513486
364,0.0,48077.07210962366,0.0,46233.90156646728,0.22762376203374624
378,0.0,42825.76522755629,0.0,58591.42699951887,0.5000000037826355
353,0.0,48745.472045119925,138.14345550098952,14984.7997927912,0.3194145821497266
376,0.0,58591.42699951887,0.0,48745.472045119925,0.500000003782654
377,0.0,42825.76522755629,0.0,58194.893867861596,0.5000000037826342
354,2.27846574789059,12258.661658583276,138.14345550098952,14984.7997927912,0.5191458026819019
375,0.0,50854.227816641476,0.0,48077.07210962366,0.42657390503657444
285,-35.597680021132945,10067.527312891683,174.99932737069355,11229.255559465151,0.25748836596403396
286,-35.59768002113293,11397.482466920434,0.0,60235.272498719016,0.6227999291408022
287,-508.3938635135297,23217.728858867496,91.8385907012946,11939.200050184138,0.8929613915901008
288,91.83859070129463,12779.033636941778,174.99932737069355,10883.870582281883,0.5038892093380127
289,38.5665763208219,5519.961116989866,331.17007710566855,6862.68886102202,0.7134459237665196
290,58.818004994250046,11419.49355246029,161.83077400066432,9813.898596661593,0.5286715629633782
291,-339.63390547781523,7275.614467679653,161.83077400066432,9225.751717368583,0.8560456628620394
293,30.40369907827288,6784.427853464427,345.503438823579,7757.418546877651,0.7347344241000939
294,-339.63390547781523,8412.570270463495,30.06261330512094,10547.749840686272,0.2557376369578791
295,-239.08871899192954,5071.72789071507,30.403699078272876,6672.893632535232,0.8081281785673293
292,-339.63390547781523,8412.570270463495,-239.08871899192954,6440.602243061219,0.37245643804918294
296,-289.81336443541204,7235.034815808054,190.76420384346673,9132.300555149195,0.8418335435794173
297,-11.658035388817162,10045.592582689587,190.76420384346673,8978.321843616417,0.7369709294143869
298,-11.658035388817163,9626.540562519127,41.17154724590844,10321.447479517567,0.4339837352441745
299,-11.658035388817163,9626.540562519127,-75.90335094918673,46665.65675534051,0.5678314183574471
301,41.171547245908435,9671.26814226764,356.433098558872,7651.601699593553,0.31095059576143336
302,-260.3285885597824,6215.8250339858005,27.788148208621394,6512.849347536097,0.7501873807624333
300,-289.81336443541204,7199.995140057001,27.788148208621376,6432.556792243441,0.30452220467614066
306,-501.9273146672265,22893.417842036266,217.35773098127322,8600.860726350349,0.9418973347898034
311,8.980314499973371,6065.985264373141,84.66405477161307,18031.60716722593,0.4457891344536098
303,-265.2340445531981,6154.438653757909,257.2677082981758,9307.303436065558,0.8932993751511431
304,-501.9273146672265,22748.29645197928,54.97850435720233,8978.25528264427,0.8733894544116584
305,-263.4477016654614,6781.712872404081,54.97850435720233,8923.583886374547,0.6942013541154581
307,-265.2340445531981,6221.556237655064,475.57382132608797,8818.622942972912,0.9577184435064363
308,-263.4477016654614,6642.121469536831,8.980314499973371,5937.708779899272,0.3561952966713639
309,-263.4477016654614,6642.121469536831,-265.2340445531981,6221.556237655064,0.4976577330208889
310,-501.9273146672265,22748.29645197928,-263.4477016654614,6642.121469536831,0.5927527295848802
312,8.980314499973371,5937.708779899272,84.66405477161307,17833.877832219354,0.5543058475044627
324,-13.421306898528256,5386.707489808799,423.62399772574963,12763.820055831055,0.806168417885923
