player,day,mean,variance
2,1,-8.317123710029502,1.9999008034860282
2,3,-8.322604598556957,30213.766140487198
1,1,8.31712371002955,1.9999008034860282
1,3,8.322604598557007,30213.766140487198
3,4,-34.66668211112465,0.9999776707147863
3,5,-34.66592300730486,27840.832500138997
4,4,173.94748879592666,0.9999810529019328
4,5,173.948820370373,40205.364013064594
5,5,-132.21781183068973,45289.69802651697
8,1463,284.8478475602911,5994.516895609301
8,1470,284.8502418895726,5988.933979818337
8,1538,284.9635756810176,5939.41020050326
8,1545,284.96042155565215,5934.945022584324
8,1552,284.94554654321377,5931.047867359424
8,1553,284.944398054846,5930.546657394056
8,1558,284.94124045708026,5929.939598952767
8,1573,284.8928871059023,5929.570898998748
8,1580,284.8830867314198,5929.990464065534
8,1587,284.8587942689348,5931.042265563016
8,1594,284.81087384292124,5932.760209227089
8,1799,282.7322424616381,6001.2616965973975
8,1806,282.6836770222845,6004.235704982837
8,2245,281.04332329132285,6228.112554369345
8,2246,281.0368532504112,6228.757203036334
8,2247,281.03581290637214,6229.599154572186
7,1463,366.63432252918517,1178.6125652906162
7,1470,366.69071231558536,1171.8472321038048
7,1477,366.75704726816355,1165.1818360681125
7,1484,366.8107595004192,1158.630978733291
7,1510,367.10376531795185,1134.8676268751424
7,1511,367.11377198393103,1134.007445034103
7,1538,367.3342163043792,1111.8288007820702
7,1545,367.3661769752371,1106.182619533684
7,1552,367.3848217622517,1100.6424872097614
7,1553,367.38621423937684,1099.8629810103475
7,1558,367.3724416809231,1096.1304364247796
7,1573,367.3754390989764,1085.1744985259152
7,1580,367.35762716664885,1080.1710541213624
7,1587,367.3507230746753,1075.373812986376
7,1609,367.3072704795862,1060.4413534830826
7,1617,367.2889716105895,1055.2366655276574
7,1631,367.2615208624686,1046.5090668974237
7,1680,367.0983142482163,1016.1914371286372
7,1687,367.0656922743484,1011.8857338241186
7,1694,367.0237663306878,1007.6486660076553
7,1721,366.962469714804,991.5724523115834
7,1743,367.1971931697202,979.1247454150932
7,1748,367.2295201636401,976.3365740960977
7,1750,367.2389680496763,975.3006790381702
7,1757,367.25779414412136,971.7668922998334
7,1799,367.25240413390156,951.10782019468
7,1806,367.2752457039849,947.7379047501539
7,1813,367.31584802623416,944.5252861071086
7,1820,367.38249758806666,941.392648468159
7,1832,367.5625292084335,936.0088002751389
7,1839,367.66340759810265,932.8803277379008
7,1846,367.7538129592406,929.8144146018727
7,1853,367.85734641985744,926.8222670986746
7,1881,368.2227567434828,915.0001147608604
7,1882,368.23317682538936,914.5927436409643
7,1883,368.243930394705,914.2102214939749
7,1897,368.41230895385047,909.1602916528674
7,1904,368.5385673970592,906.873231629821
7,1918,368.7556702324528,902.4914974955134
7,1953,369.3293184664709,892.1067835818603
7,1960,369.44211873367306,890.2122877317656
7,1967,369.5572155486045,888.5135904896771
7,1974,369.68631052826066,886.9514624487125
7,2037,370.96672598202866,872.959707588004
7,2079,371.80080845632966,864.9773289779454
7,2086,371.93205279019014,863.7616066893686
7,2093,372.0631569566021,862.7657442899988
7,2099,372.1562307555669,862.0374787288135
7,2100,372.1777666818613,861.9511547052691
7,2112,372.4580154094962,861.5700494666889
7,2142,373.12650652779325,861.3448840469148
7,2149,373.31495030344075,861.4050414956728
7,2154,373.445574120915,861.4648896601253
7,2161,373.6140930438589,861.616360102043
7,2162,373.63573231017244,861.6542615974004
7,2163,373.6576254251719,861.7163192114141
7,2168,373.74634633137913,862.0757062311453
7,2183,373.9554773258574,863.2604592743987
7,2198,374.18661509584484,864.4795654656605
7,2205,374.27926802637023,865.1317257182592
7,2211,374.33847135276784,865.9687463752623
7,2212,374.3518138612395,866.1200562288406
7,2239,374.70591127761566,870.0527797334619
7,2241,374.7258540494677,870.3564508710361
7,2245,374.7492500445092,871.0808323484665
7,2246,374.75311379702003,871.27622208837
7,2247,374.7560513922695,871.4940472864834
7,2260,374.8328232305452,874.5498233128018
7,2261,374.84123954624107,874.7954091863654
7,2268,374.92735814794867,876.5889768715701
7,2295,375.3655212471589,883.6053055243776
7,2309,375.6095441084432,887.2279071460165
7,2351,376.4248242235231,898.0394628827393
7,2359,376.56252243817386,900.2518875814193
7,2373,376.7778310085888,904.2270638326453
7,2378,376.8269971792266,905.8363556486966
7,2384,376.87690680842024,907.8214469475364
7,2386,376.89019649007207,908.5041568380788
7,2389,376.92664969353405,909.609044625748
7,2393,376.9671586156449,911.130830274708
7,2399,377.0252896170331,913.4253201751575
7,2407,377.08174325934635,916.5793104388367
7,2415,377.1586896459121,919.8244802950737
7,2422,377.1788625769995,922.8674409469369
7,2429,377.2514994484711,926.1152437253978
7,2436,377.2936583184416,929.5770788177047
7,2449,377.39265250556343,936.1148948492524
7,2471,377.68600519953344,947.8212616497518
7,2478,377.7697170237396,951.5879492273275
7,2492,377.9279088608727,959.157137078372
7,2539,378.5930492876028,984.7969264412357
7,2546,378.68170606314715,988.6354794899986
7,2553,378.7845132734333,992.561835595248
7,2560,378.8816652581294,996.5273665955046
7,2576,379.0868683172498,1005.6884199139269
7,2609,379.55058302477397,1025.6304799809973
7,2610,379.5615777351352,1026.255637239016
7,2611,379.57264857198686,1026.907007073109
7,2722,380.82464883462137,1099.9303665502348
7,2728,380.84677774653494,1104.1045315876609
7,2750,380.9854045361041,1120.3950323622128
7,2757,381.0113200192843,1125.6873046868748
7,2764,381.01131201166436,1131.0908656105792
7,2771,381.02894047941936,1136.6156351861882
7,2807,381.2458588528416,1165.5565140826793
7,2813,381.3074717441845,1170.4510915985297
7,2814,381.31155552959,1171.3267794793537
7,2821,381.3608297864438,1177.6502568016933
7,2841,381.41652022069184,1196.3147332979424
7,2848,381.4287839838318,1202.9246357691177
7,2854,381.42946075618283,1208.6866376976534
7,2862,381.409278942475,1216.5277240401433
18,1463,-2.9039682483916054,938.0434395838182
18,1470,-2.9031699396395205,931.5554586655053
18,1477,-2.8627945797649303,925.342319703944
18,1484,-2.83267579599078,919.5487867225972
18,1510,-2.9061464174129967,898.5003992672179
18,1511,-2.911437034076027,897.7140359089802
18,1538,-3.1908625025257886,877.1737136895274
18,1545,-3.239426908705808,871.9185548193012
