player,day,mean,variance
7,2862,650.581604598033,1273.9575923759412
18,1463,48.80790694751318,996.7357757684515
18,1470,48.79907434135661,990.1980023310151
18,1477,48.82558592202938,983.9233931990284
18,1484,48.816944617335835,977.9738021134453
18,1510,48.58457420418784,956.4032965732954
18,1511,48.57192319254807,955.5899586995461
18,1538,48.07376073863925,934.2164292684356
18,1545,47.967363001616626,928.7582870149615
18,1552,47.84111725460597,923.3976426752956
18,1558,47.73396583149343,918.8053512766843
18,1566,47.60195272758249,912.7576626266512
18,1573,47.50620357925284,907.6283919872443
18,1580,47.379083534922906,902.8548571584773
18,1587,47.26019939844686,898.1423567762109
18,1594,47.15867136774968,893.5172960861462
18,1617,46.79451647477873,878.4533027294731
18,1624,46.71261003166284,874.0494232302524
18,1687,46.031661459502395,834.1651850145092
18,1694,45.973256223732854,829.7776001197882
18,1701,45.930192986957444,825.4630442635424
18,1721,45.74651367174631,813.4556027578714
18,1743,45.46064486143362,800.8908446973984
18,1748,45.42113916721029,798.1693505118872
18,1750,45.398101788825166,797.1479576465695
18,1757,45.31805117000236,793.7037694598746
18,1764,45.211091166795725,790.4548191946104
18,1769,45.12049026335376,788.2938626222866
18,1799,44.57043928908294,775.7578878884362
18,1806,44.48126026863556,772.9932241650828
18,1820,44.217273428237405,767.7294622172926
18,1832,44.02095547804386,763.3366073953587
18,1839,43.91132083021284,760.7745064866454
18,1846,43.77639765041446,758.2672669342454
18,1853,43.64463473116754,755.7576427333483
18,1881,43.096364777335054,745.5977527627861
18,1882,43.07766614450062,745.2335272372216
18,1883,43.059442574848624,744.8814718150614
18,1897,42.82876122853144,740.0685786207931
18,1904,42.751489283703805,737.8315700558413
18,1911,42.66158877567243,735.7182867020523
18,1918,42.617352860913364,733.7996373492236
18,1953,42.306066077967586,724.1635716763701
18,1960,42.28878827767148,722.405330983831
18,1967,42.26946312639835,720.9810398930731
18,1974,42.220952607969274,719.591268320814
18,2016,41.72755320755644,710.840330064589
18,2023,41.63976512486302,709.4619151361763
18,2030,41.52614882783742,708.2797987463706
18,2037,41.38759528562356,707.1418742722926
18,2079,40.42135194727294,700.2704973687016
18,2086,40.27251915483011,699.075569095435
18,2093,40.11309245519714,698.1494237314929
18,2099,39.980116848417346,697.5067028720485
18,2100,39.95733373297731,697.4251272776391
18,2112,39.647635311946615,696.5899455338546
18,2142,38.91856954466142,695.1217982728565
18,2149,38.77351445555569,694.8242836933283
18,2156,38.66971080864329,694.7286863599426
18,2161,38.60647818982688,694.6932358537432
18,2162,38.592676931439584,694.6951008634815
18,2169,38.52154707877791,694.8270679927978
18,2190,38.283725460956276,695.1684201303734
18,2198,38.17750459087952,695.2980239925773
18,2205,38.0756828767557,695.7216662249604
18,2211,37.99554886981846,696.2470686405949
18,2219,37.906349488348994,696.9953458491281
18,2239,37.721626083388124,698.8730637589667
18,2260,37.56899468001594,700.7591129811827
18,2261,37.56187080102969,700.8423108507031
18,2268,37.50525148853458,701.593579932639
18,2274,37.445159574802055,702.3330881523979
18,2275,37.43119187864797,702.4639477157099
18,2282,37.35500393155888,703.4418113121927
18,2295,37.219499466148925,705.4692683185112
18,2309,37.08753360645892,707.6163562085733
18,2351,36.82310829264557,713.7378447688478
18,2352,36.81824692673194,713.9047322488095
18,2359,36.736778575661845,715.2140306677318
18,2366,36.57617374197662,716.87996471843
18,2373,36.473117793050235,718.8475601264224
18,2415,35.89913382651189,731.3015122999601
18,2422,35.8044013715692,733.7019301789649
18,2429,35.68909174003127,736.6106143402639
18,2436,35.547525083126025,739.8240238853264
18,2449,35.31342939637981,746.3189935214987
18,2471,34.912805925294926,757.8160575413029
18,2478,34.718373079892515,761.736972544923
18,2492,34.37718293286941,769.8091002000189
18,2499,34.22465166541294,773.9020456087796
18,2506,34.09411161450757,778.1161006144013
18,2512,33.979018391842914,781.7385204453568
18,2513,33.958055465147154,782.3747769796381
18,2569,32.99720104468717,818.3869863830519
18,2576,32.85185672407305,822.8972263835033
18,2609,32.0476311576169,844.3529919659157
18,2610,32.021433981688276,845.0159837488494
18,2611,31.994019260579535,845.6960378456208
18,2722,29.378537282690786,921.9793234819834
18,2750,28.94006675404826,942.1139788274414
18,2757,28.814399333411117,947.2213742723102
18,2764,28.690713607824634,952.3376855967169
18,2771,28.576398747092565,957.5214883869542
18,2807,28.10131658253678,984.5749274542915
18,2813,28.042363964680685,989.2185057683988
18,2814,28.035392303343336,990.041849433225
18,2821,28.063906910456037,996.3255602854354
18,2828,28.11436711609923,1002.7810541664243
18,2841,28.179512405723273,1015.1782458529499
18,2848,28.223546115708697,1021.9326624934355
18,2854,28.245181893024682,1027.8226701659999
18,2862,28.242749304271097,1035.7947526751152
9,1463,738.4589207602731,3613.557056254126
9,1470,738.4952674384685,3606.714002493625
9,1510,738.514797442086,3571.26504709166
9,1511,738.5127792953285,3570.566934024765
9,1538,738.4444507625187,3555.189696559317
9,1545,738.4220330805332,3551.3633030909186
9,1552,738.3936792109217,3547.740567943521
9,1558,738.3529816234548,3544.984386336866
9,1566,738.3156449618874,3541.741825223378
9,1573,738.3126141833837,3539.264032662109
9,1580,738.2999393340524,3537.080648368517
9,1587,738.2751928659752,3535.2368700861944
9,1594,738.2554163523781,3533.565572214575
9,1609,738.1909165979221,3530.634792848038
9,1617,738.1628027482208,3530.057526568282
9,1631,738.0626310131606,3529.7901534796574
9,1701,737.4222917278694,3531.759815440346
9,1743,737.0213568556177,3533.2519918396233
9,1769,736.7389873886382,3535.1297247756743
9,1806,736.2254108376771,3542.9376047667993
9,1881,735.3417825071841,3562.304930823259
9,1882,735.3285731855275,3562.608957562649
9,1883,735.3154783757349,3562.9597696007936
9,2539,727.8187574788719,3814.783413416299
9,2546,727.7372886694463,3817.2669599838227
9,2553,727.6401595612322,3820.1675758635315
9,2560,727.5634627907034,3823.5078022871976
9,2722,725.6918286182846,3903.321662320428
9,2728,725.6602043657747,3907.1310680005845
9,2750,725.5509574389339,3924.54253815843
9,2757,725.5132791251259,3930.201911732908
9,2764,725.5000424665113,3936.2963904321236
9,2771,725.4769275786017,3942.729379380814
9,2814,725.3110024363422,3983.222736295861
14,1463,454.7344076328111,901.8365146275811
14,1477,454.79693380349784,888.0093262501882
14,1484,454.824646558292,881.1281053915894
14,1510,455.0415517869553,855.8343921594725
14,1511,455.04053144178033,854.9033184109763
14,1538,455.00683159711383,830.4220375679367
14,1545,455.0022110091309,824.0980635000599
14,1552,454.9930747448128,817.8069230825274
14,1558,454.97131478640705,812.4882744697055
14,1566,454.96356172285255,805.4964096085663
14,1573,454.95325328624267,799.4009504889065
14,1580,454.91536741186223,793.4798870515174
14,1587,454.87426708643414,787.6653465107648
14,1594,454.82137088163904,781.916939996826
14,1701,453.7432304238777,694.0768819485678
14,1743,453.26871836176815,659.2234769954684
14,1748,453.1932886818657,655.1423584908281
14,1750,453.181534098461,653.5725828845073
14,1757,453.1292832304995,648.1297234117608
14,1769,453.0133028203663,638.8858377751341
14,1832,452.4435402447713,591.2121284740022
14,1839,452.37966057163743,585.8340528761366
14,1846,452.32201407036644,580.4745660069976
14,1853,452.2395446850169,575.1613675060453
14,1881,451.89822601295225,553.7989772363354
14,1882,451.8909649931215,553.0435312441749
14,1883,451.87944892655855,552.3009214808178
14,1897,451.61296059771155,542.0620811372395
14,1904,451.4686865749222,537.0796472135628
14,1911,451.30707096597513,532.1358585318801
14,1918,451.1343854172566,527.2183066336272
14,1953,450.353713667297,503.5538268268898
14,1960,450.20350890177906,498.90840940861113
14,1967,450.05229621012217,494.7390782238958
14,1974,449.86216842690555,490.94969116163463
14,2016,448.42230074029624,468.92388323770666
14,2023,448.151613286748,465.2184059120168
14,2030,447.86944116391345,461.8419903982145
14,2037,447.6164535899997,458.6589578863191
14,2079,446.1332477557967,441.2406532051413
14,2086,445.8684122876315,438.6045286748294
14,2093,445.6245373982783,436.5234184997052
14,2099,445.2949000850119,434.94848263041115
14,2100,445.23548589282603,434.7041392195949
14,2112,444.43069136478823,432.04406504493244
14,2142,442.7663318096022,425.2314145246036
14,2149,442.32863042065765,423.7484564898903
14,2154,442.0637498774987,423.0139842327008
14,2156,441.95889531546317,422.71699740390915
14,2161,441.6930457639328,422.1069911341784
14,2162,441.6346575270406,421.99172654121924
14,2163,441.58244741737394,421.88759780516096
14,2169,441.2661893613599,421.55068707169596
14,2190,440.23764531973075,420.1706229121892
14,2198,439.8554177425291,419.5446385072955
14,2205,439.4901623657637,419.3685607343631
14,2211,439.163507299271,419.46913212241907
14,2212,439.10754753759966,419.48714671512056
14,2219,438.618074534497,419.8089659970029
14,2225,438.2132730958065,420.24086853040905
14,2245,436.9414588714692,421.495925678164
14,2246,436.8817200061412,421.5534272435128
14,2247,436.8181259743922,421.6194240127747
14,2260,435.96909510340276,422.4584709431527
14,2261,435.90342978803574,422.51640428919666
14,2268,435.3977158071633,423.2578937657718
14,2274,435.0688427675474,424.31490720091574
14,2275,435.0129372566163,424.49143052325104
14,2282,434.565230788288,425.95306316603643
14,2295,433.66565457666485,429.02864549222585
14,2309,432.7453184845579,432.22835279091254
14,2351,430.17656391833646,440.73271794001687
14,2352,430.1150104492352,440.9288809687409
14,2359,429.6859346780915,442.6411569643496
14,2366,429.2709604583682,444.6646224627384
14,2373,428.80794562834706,446.99885127343407
14,2386,428.01521578887474,451.7253828547911
14,2393,427.5968535414692,454.23801423168186
14,2395,427.4741222128154,454.95940621815197
14,2399,427.24536198196273,456.5023753346119
14,2407,426.80117434886546,459.5936844145545
14,2415,426.3478470019457,462.6647013463826
14,2422,426.00199240148464,465.8436808896354
14,2429,425.79633119388967,469.51075341049045
14,2436,425.572824324744,473.4673634121307
14,2449,425.3240737114346,481.19608362284197
14,2471,425.1063041822424,494.51558674656525
14,2478,425.06132297091096,498.8487932613802
14,2506,424.83365579792087,516.0746478402344
14,2512,424.7796855228531,519.7299255137387
14,2513,424.7729116251477,520.3523322377318
14,2520,424.7021359084781,524.8081342590408
14,2590,423.9184347892054,568.2231510893292
14,2609,423.7435700296455,579.6958338548529
14,2610,423.73442552813873,580.2955106496725
14,2611,423.7261528608256,580.8996189003335
14,2691,423.23699561518293,628.6714789977412
14,2698,423.2266114482118,632.7359693270325
14,2712,423.2046201775711,640.7971240445212
14,2719,423.1923475178764,644.7985725112536
14,2722,423.18638618972153,646.5107557887258
14,2726,423.1778073836937,648.9054925917133
14,2728,423.18022151035393,650.1209155898812
14,2750,423.1776195915849,663.8405794190866
14,2757,423.18284618536313,668.198481430897
14,2764,423.21309544248953,672.6073651962256
14,2771,423.2411224092468,677.0108272602394
14,2807,423.2961957307762,699.7148088796745
14,2813,423.28648348771844,703.5546743217775
14,2814,423.28231671459065,704.2341983374627
14,2821,423.2765347142179,709.6861834930395
14,2828,423.228841607994,715.8191149310857
14,2841,423.1846018729174,728.2844872227322
14,2848,423.1346426821569,735.0704013014796
14,2854,423.09916298015753,740.9347098816737
14,2862,423.0819579131513,748.8418942666135
25,1463,1.9151793372208004,2171.4154269463916
25,1477,1.9762622709691167,2158.7958208090176
25,1510,2.2631863842385376,2129.8941289223426
25,1511,2.263458392567346,2129.1052639936443
25,1538,2.302539164905056,2108.454510205684
25,1545,2.3161661595258396,2103.167315295717
25,1552,2.351889011055554,2098.117443423803
25,1558,2.398957618655601,2094.0748206088033
25,1580,2.662737753935117,2079.828052034079
25,1594,2.8662462832367326,2071.2038007930173
25,1748,4.545846013960697,1979.2383139364727
25,1757,4.577761211401475,1974.732661742989
25,1764,4.647096383646334,1971.6646825652401
25,1769,4.7142468297090465,1969.622784635279
25,1799,5.011340366826297,1958.5769447144742
25,1806,5.081579240489258,1956.406760726889
25,1832,5.320450064184647,1949.8944564404849
25,1839,5.3857753888034665,1948.1365149111614
25,1846,5.444695225531517,1946.4884755184726
25,1853,5.492567932947797,1945.0090754897074
25,1881,5.69549991653396,1939.2124447766873
25,1882,5.704130478444956,1939.0286559257106
25,1911,5.812057113453688,1934.061402284436
25,1918,5.815831841142878,1933.0534719657069
25,2023,6.142774703865272,1919.7727400182355
25,2037,6.222559683753473,1918.2315401519081
25,2086,6.596203498848823,1913.831574699306
25,2099,6.6974817931253146,1913.6392423984207
25,2100,6.70418799213841,1913.6859214891817
25,2112,6.8179581337464175,1914.6073203212677
25,2142,6.960949194356468,1919.2197520041802
25,2163,7.101786659704099,1922.9121276623168
25,2198,7.0435148586008305,1930.590122477097
25,2205,7.01990091002759,1932.4795783738416
25,2211,6.968195615098882,1934.613293653626
25,2212,6.957328508580322,1934.9987776713212
25,2260,6.50439746336071,1954.4049455413922
25,2268,6.464221167538727,1957.7776173722764
25,2274,6.46705575014501,1960.8006635238849
25,2275,6.466937080532342,1961.3159432428106
25,2282,6.4762806752721795,1965.0904625062915
25,2309,6.5831438681574905,1980.4454364135454
25,2359,6.624524221663913,2010.197126897602
25,2415,6.58716481155473,2050.3169340493005
25,2449,6.626482316727821,2077.9281682946594
25,2841,4.843004897518297,2432.8734281183047
25,2848,4.811041476556389,2439.1603552518222
25,2854,4.799751679696358,2444.790226344226
25,2862,4.806797801973651,2452.620681615343
23,1463,-161.6068284954655,2824.9906265484747
23,1477,-161.62313413905233,2812.548335931547
23,1484,-161.65319578004747,2806.649109416603
23,1538,-161.74327128021952,2763.5380506432734
23,1545,-161.75154617798253,2758.035951428961
23,1552,-161.7594406945688,2752.543691173865
23,1558,-161.75807468621596,2748.0312870421126
23,1573,-161.81683820429896,2737.29007811947
23,1580,-161.83133689406634,2732.5483585538577
23,1587,-161.88332671153947,2727.885064651242
23,1594,-161.92405519103482,2723.472663808076
23,1664,-162.2383226514503,2681.288840523566
23,1771,-163.0601361134479,2630.8738695864536
23,1778,-163.1151660560277,2627.5556123974197
23,1785,-163.1696833698973,2624.2466494914647
23,1792,-163.20626111160442,2621.232178869872
23,1809,-163.30148608579012,2614.0626763557093
23,1832,-163.54167443051958,2604.8262048144607
23,1839,-163.61331091068172,2602.041733216235
23,1846,-163.69431029836272,2599.4657483209367
23,1853,-163.7642625409003,2597.1226843668082
23,1953,-165.02345363782413,2566.9899635293723
23,1960,-165.10065986533283,2565.0513383151506
23,1967,-165.16268191130584,2563.3844262376997
23,1974,-165.22107141026325,2561.8071990248172
23,2093,-166.08546458175894,2536.684734924146
23,2156,-166.51067618097304,2523.1805637301636
23,2163,-166.54268926539802,2521.9102211834474
23,2169,-166.55039492376977,2521.2070039329737
23,2205,-166.6750724100419,2518.2599246595255
23,2212,-166.739411720182,2518.2418984308424
23,2225,-166.8973074364392,2518.726826527209
23,2260,-167.29454637841962,2520.5682060088234
23,2268,-167.36360502144728,2521.2894805345954
23,2275,-167.41360171873617,2522.1358556352493
23,2282,-167.4851843221845,2523.26490857371
23,2386,-168.8693982316581,2543.2845271446176
23,2393,-168.95107378488805,2544.7999529522185
23,2399,-169.002238955288,2546.343546896779
23,2407,-169.0706321982465,2548.3978063590275
23,2426,-169.3028546375587,2553.97467491225
23,2429,-169.31746324037277,2555.479603972876
23,2492,-169.55919564196634,2588.3698215041395
23,2506,-169.64904152607843,2596.199776420757
23,2691,-170.66663563717606,2701.60933398477
23,2698,-170.70337984513668,2705.5657817553265
23,2712,-170.8223093319583,2714.080970714018
23,2719,-170.8804970483978,2718.3699496621834
23,2726,-170.94464382875972,2722.8136017172505
23,2750,-171.1137957935884,2739.0221533565355
23,2757,-171.16475536446612,2743.789292809101
23,2764,-171.20125769584956,2748.8460139567924
23,2771,-171.24558309267323,2754.0994457453953
23,2807,-171.42991817135402,2782.15977308746
23,2814,-171.44523268739982,2787.929453355601
23,2841,-171.41013039275464,2811.358623893933
23,2848,-171.38485458289725,2817.7426397388735
23,2854,-171.374673504516,2823.4635312345677
23,2862,-171.37006281444914,2831.3269750454565
15,1463,253.21722516588173,1077.6956285798444
15,1470,253.22452293398578,1071.0199625509806
15,1477,253.22232577741633,1064.4319408874217
15,1484,253.15284140216693,1058.1297751897264
15,1510,252.82610653681843,1035.393513872634
15,1511,252.80865676973355,1034.5500305449516
15,1538,252.36686991521285,1012.6714611055042
15,1545,252.24893103356598,1007.0159566145446
15,1552,252.13948292403407,1001.4299733494558
15,1558,252.07356729320307,996.6970352918081
15,1566,251.97482434351798,990.4712937857429
15,1573,251.8464881514996,985.1682820412399
15,1580,251.78886682713096,980.3387903264927
15,1587,251.7412322234654,975.7673215476296
15,1594,251.70058776477728,971.2466916336875
15,1617,251.4817095313186,956.6280017419297
15,1680,250.64018217763493,918.7596960732642
15,1687,250.5559975417311,914.5447051864204
15,1694,250.47163619844375,910.4645500071399
15,1701,250.37848072799426,906.5238126931395
15,1721,250.16593186792102,895.8685818163054
15,1743,249.9682194687191,884.9907158268697
15,1748,249.9233320247703,882.6283401339624
15,1750,249.89199510560442,881.7587056289775
15,1757,249.77124037583587,878.7823072706175
15,1764,249.64604356366718,875.9813588934649
15,1799,248.9433322674974,862.1021759159897
15,1806,248.77095964703383,859.4461537266587
15,1820,248.52369832865008,854.4415405359096
15,1881,247.67440694015332,832.2514489857798
15,1882,247.6576297863829,831.889824953601
15,1883,247.6420409280408,831.5404550439247
15,1897,247.3753205879699,826.8107758599353
15,1904,247.28012714581203,824.5914876230894
15,1953,246.5063907878975,808.9372986452612
15,1960,246.36956160862022,806.7561476863933
15,1967,246.29581377537846,804.8162409383538
15,2016,245.88725695689604,791.0652522732192
15,2023,245.83962443674457,789.1581841872428
15,2030,245.73212440628583,787.4840197542227
15,2037,245.59900440001246,786.2236033510954
15,2086,244.9266638986526,779.2484940631164
15,2093,244.83356886175375,778.4681485305675
15,2099,244.81085478666134,777.991765812368
15,2112,244.7623276010855,777.4347905590615
15,2142,244.48110609839918,776.603887328961
15,2149,244.4101405029194,776.5475296448295
15,2156,244.3395985557148,776.6304739991388
15,2163,244.2537786489007,776.7670519632493
15,2169,244.18761290794478,777.0056574889002
15,2190,243.91181488754287,777.9107061370105
15,2198,243.8146017774368,778.2397881375583
15,2205,243.77748689880764,778.9622455965216
15,2211,243.81268646035906,780.1083593111094
15,2212,243.82199899009913,780.3096908521525
15,2219,243.8666161922592,781.9919203346965
15,2225,243.86267656551377,783.5553803762216
15,2245,243.89664523725153,788.8650727093581
15,2246,243.89898623713577,789.1374598705826
15,2247,243.9077098376621,789.4329404740001
15,2260,243.9923476861636,793.424592339521
15,2261,243.99792946204286,793.7348065714378
15,2268,243.9899010874343,796.336679565475
15,2274,243.93078341104376,798.8174516520851
15,2275,243.92061845140594,799.2318622435665
15,2282,243.8164808431146,802.2956091365477
15,2295,243.66271681001967,808.0933125116247
15,2351,242.8941223731889,832.7829173908916
15,2352,242.8764293984005,833.2368162251242
15,2359,242.7939134973401,836.5855626946155
15,2366,242.753091453228,840.2852532221872
15,2373,242.73851057661554,844.241120549547
15,2415,242.7759301077205,869.1531568792841
15,2422,242.73274260829788,873.7285998686186
15,2429,242.70206833983988,878.5637444726034
15,2471,242.41967840654414,907.8699845063184
15,2478,242.39773087100573,912.8046769281303
15,2499,242.37172967920515,927.8118024102173
15,2512,242.3833856872143,937.3794353542464
15,2513,242.38769419272518,938.1338668133598
15,2569,242.71254138139338,980.7027579405216
15,2576,242.77838481888557,986.0825893587407
15,2609,243.20782060604074,1011.8206061438809
15,2610,243.22102075877146,1012.5993881615522
15,2611,243.23466445385174,1013.4056258540478
15,2722,244.54189731088064,1105.2507740963338
15,2813,245.54434786758185,1183.826636798681
15,2821,245.6243897149468,1191.1972901829008
15,2841,245.78268208556088,1209.9757145789786
15,2848,245.8291289536201,1216.6413575209026
15,2854,245.84561215659357,1222.460062080358
15,2862,245.829688282098,1230.3123260701464
19,1463,645.4107085348165,2673.7096583572525
19,1510,645.6612699240999,2627.312886303905
19,1511,645.681707241386,2626.378577395646
19,1538,646.4065842594238,2603.2391927975036
19,1545,646.615114306735,2597.5366877700294
19,1552,646.823263973899,2591.8434730505924
19,1558,647.0291376800313,2587.1298470430693
19,1573,647.5412362617208,2575.41124560388
19,1580,647.8078342744493,2570.19530133805
19,1587,648.0736409138088,2564.999246739613
19,1594,648.32579495111,2560.0664037434863
19,1680,651.7476421713676,2502.3465587846254
19,1687,652.0120848021146,2497.8971631425807
19,1694,652.303220678122,2493.7019865222665
19,1918,662.1397203317994,2372.4536279390095
19,1953,663.7042302397352,2356.1973082274244
19,1960,664.0066528390909,2353.1329571594083
19,1967,664.3048946514629,2350.973999270711
19,2035,667.0825879444075,2331.758962423849
19,2036,667.1229912110169,2331.4807897446144
19,2079,668.8081327097392,2320.4417820611325
19,2086,669.0610622475784,2319.8536226150923
19,2093,669.3125077741213,2320.0713503210704
19,2100,669.5463760642473,2320.630775444955
19,2142,670.8726878741098,2325.1757356738976
19,2149,671.0815443957084,2326.1255280440205
19,2169,671.558557886596,2331.1600830625644
19,2190,672.0458386033325,2336.6870061871823
19,2198,672.2218706457394,2338.975109276649
19,2239,673.1005121277914,2351.082507821513
19,2245,673.2241881784747,2352.9417847936943
19,2246,673.2444681891969,2353.259711015931
19,2247,673.2654429584295,2353.649169589285
19,2260,673.5358720527722,2359.651808385929
19,2309,674.548111862185,2382.219420062749
19,2324,674.8545681094047,2389.1405301918576
19,2331,674.9936896039063,2392.455555187987
19,2373,675.7631699275988,2413.6132551715023
19,2378,675.8482348053884,2416.2550973391976
19,2384,675.9486477118279,2419.465456558565
19,2386,675.9868273118324,2420.612251127822
19,2389,676.0361482073964,2422.4514856966343
19,2393,676.0988793106633,2424.9760613717435
19,2399,676.2056414645383,2428.9842815391967
19,2407,676.3349352721023,2434.5853641718204
19,2422,676.556924779042,2445.5099429606144
19,2429,676.652815921574,2450.777427468007
19,2436,676.7441330720645,2456.1562420380205
19,2443,676.8040973570852,2462.060452056436
19,2485,677.1220810069535,2498.419418291966
19,2807,678.7054865990483,2791.629030376409
19,2821,678.7372549311541,2805.0064420325907
13,1463,386.375396868738,1822.161821514385
13,1470,386.4246992173378,1815.5166575441974
13,1538,386.8475679237958,1751.8887667043716
13,1545,386.8958014124321,1745.4141180576526
13,1552,386.9295029934924,1739.1246168463535
13,1558,386.97231895610776,1733.8983140754278
13,1573,387.12650511700315,1721.2490199198621
