id,black_mean,black_variance,white_mean,white_variance,evidence
100,234.5075623978112,18777.989504835128,0.0,45952.9915959992,0.7264100179744548
91,-2.6346400036033293,13716.637650609195,-48.29523617762537,15624.356684825896,0.5543471324707091
97,217.94158507938403,14154.326718921182,0.0,45952.9915959992,0.7153551002072058
89,-2.634640003603338,12385.20701231099,234.5075623978112,18777.989504835128,0.24306138176948563
90,-2.634640003603338,12385.20701231099,0.0,40775.23992560443,0.497169400917519
76,150.74204512890645,18821.267131140008,0.0,60235.272498719016,0.6442358577788218
77,150.74204512890648,16698.412534945182,248.59771227126788,32514.174051810172,0.3945618836444765
78,150.74204512890648,16698.412534945182,230.78882730498984,21368.865316026553,0.4092025637046138
79,0.0,60235.272498719016,67.54319445643422,15077.759569789137,0.4333245014805181
80,0.0,40682.78852605881,73.61955797994662,18762.677183627733,0.4233043856962297
81,0.0,40682.78852605881,-2.634640003603338,12385.20701231099,0.5028316235016574
75,150.74204512890648,16698.412534945182,217.94158507938403,14154.326718921182,0.42093138844396677
83,230.78882730498984,18331.79186166349,-109.51993780034961,22956.25573458523,0.8283845598642737
84,230.78882730498984,18331.79186166349,-57.5653453880214,9313.099080303375,0.8041864216418823
85,230.78882730498984,18331.79186166349,-134.35015139214516,17170.985878361786,0.8505332155527269
86,0.0,42547.69762961735,-48.29523617762537,15624.356684825896,0.550746068748296
87,0.0,42547.69762961735,217.94158507938403,14154.326718921182,0.28222037182690207
82,0.0,40682.78852605881,234.5075623978112,18777.989504835128,0.2698150530609177
88,0.0,42547.69762961735,-134.35015139214516,17170.985878361786,0.6376790354460634
135,-58.41534364911708,14821.738368029824,97.41109450116097,11297.800181775085,0.6815207882932036
136,-34.49331352616169,12112.76288967399,90.78006362461615,34019.77504379699,0.6355152273586588
137,-110.13648993530732,27237.909229251843,0.0,60235.272498719016,0.3961209530892295
138,0.0,60235.272498719016,21.09957084672073,30675.542527922153,0.5199295333353249
139,-15.141539447227657,25967.984098693345,0.0,60235.272498719016,0.5145087117736404
140,300.9720985536993,16680.30198039183,-14.852551599013061,42651.89860837089,0.7947597061714178
144,0.0,60235.272498719016,-271.0943420645501,38940.04543728045,0.7339868832797931
143,-70.2500812626219,7894.257059540244,-174.49721987646726,38499.584478347766,0.38659816984012196
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-150.48199828042632,14231.925366507872,0.0,60235.272498719016,0.6460536015901173
147,80.7167270457757,18945.43714168016,-122.76210101477258,14502.997735428904,0.7233516456846095
134,0.0,60235.272498719016,168.47863716124806,27751.38593449218,0.6561407780021786
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-21.0228948610859,54281.001028780505,0.0,60235.272498719016,0.4813924978134686
133,169.67731112017884,12790.6844966923,348.63069152904365,14896.351826312037,0.704328665984046
142,-74.71609351087133,24217.335058719364,170.14604303868464,10851.336144418057,0.759907616701076
158,-99.78054443020376,45494.68942401921,-69.02581537607209,13221.399242042095,0.46769431185785376
151,129.46707546186735,12418.547435766084,65.90069028381328,47469.09981909042,0.5662275104060128
152,154.9492296010854,32587.28315327598,177.38127110467295,12345.763672152008,0.475091144252278
153,102.01592018567679,45432.8600296977,64.67907586707229,27256.219639092047,0.46269161853935403
154,338.2514406201211,18391.97734610028,95.83382138533581,19876.686609250493,0.7546825112058453
155,91.73149103061213,45781.85619823481,74.43119242051225,42172.73604569184,0.5164882316691232
156,-76.9012200478923,25379.014635647745,39.909788749154814,50655.490317970434,0.6139149243413257
157,-132.54043711785138,45294.67033575677,-57.36958763939466,24351.81958851364,0.42447646973712033
159,-119.92092433977022,25520.300734264154,-98.03762805667918,15775.383155623414,0.524686217340538
160,-315.6713973514993,39106.34706536799,141.46525365601448,13549.45289210798,0.8862103550379398
150,219.2960352572581,27551.789708038104,91.73149103061209,45781.8561982348,0.37487922714609123
161,-91.73149103061209,45781.8561982348,-115.51125617266324,9184.669074369533,0.4746496428913983
163,-42.07766238811784,42082.453665981564,-150.95076991090292,15522.464851501472,0.6132830076194347
162,-96.83792719710783,45587.78879635854,-188.90228862811978,15225.378735579729,0.5950779703715621
149,394.0146078254077,15937.434898059446,-35.593526267070786,22633.442672591747,0.8845311643860635
165,402.1621754976883,16403.91553761397,234.34670539792623,29057.758784017424,0.6789421975491542
166,147.9673866658402,12143.143150175516,225.6333640998748,42206.24070826885,0.41759096181691774
176,-17.981309894010977,34655.274460806075,-73.61753174074983,14409.227268882723,0.5605106244068699
167,105.4478655505081,43503.531457419595,369.9357041510545,17819.722020792215,0.7537240077367109
168,127.18430648647323,24255.768057664252,158.21052381174684,41642.93476020016,0.5317503545710695
169,-49.38422724852062,32874.02288062848,-26.712347833692245,21719.20344346944,0.524205935719128
170,158.6121853732592,21229.579489491283,-36.562915597881734,31029.167181683562,0.2996677972250058
171,16.194334962499177,31339.319054688895,-73.15038621584074,46866.54955055496,0.41294082288918066
172,142.0272348104139,11479.833756400547,-112.32433546979047,23460.5980632766,0.2317096176220078
173,-110.54492820214658,9021.218768976383,6.385469290319399,31992.000912301894,0.6295490705325764
177,-102.25962412225559,12822.04472457459,-229.64136689293184,14670.676435468216,0.6494164460671701
107,29.950088996628352,25698.144753400047,-229.64136689293184,13616.589520788786,0.7684928096994965
174,18.165009278700897,33488.94304957146,139.72872694329186,13815.119942956044,0.6310536993860689
180,-189.475250826507,15029.876285428008,-57.6872151804886,48290.481460647425,0.633474329627806
179,-192.76059003691955,42306.5745029965,-178.8914117159907,23436.840003927475,0.48578641443689174
178,-342.16053399382434,39226.77632544494,-124.1700669843124,22720.93611923247,0.7141227406834129
175,0.29048266655241567,32300.331686144036,62.924687413224625,18597.49133073091,0.4324530352671605
113,193.16598229246097,24628.541202030327,-99.90602413875119,12442.611397050308,0.7979310694037497
114,193.16598229246097,22272.783310401133,-16.720741052346263,25119.123253121106,0.282456119085981
111,-99.90602413875119,11854.311048915355,7.213087805497547,16517.52357294739,0.3738884108156026
110,176.50955166152414,11664.418926210936,193.16598229246097,22272.783310401133,0.48055846570525995
109,7.2130878054975485,14730.727611209266,193.16598229246097,22272.783310401133,0.7032072047761377
108,-16.720741052346266,23934.07158153305,-99.90602413875119,11854.311048915355,0.595259490561012
112,-16.720741052346266,23934.07158153305,176.50955166152414,10688.17684057725,0.7123661596096305
194,-77.25361915917172,20665.760790391138,-42.71445748419814,29833.544023144997,0.4625556789442782
193,-76.71806214575042,13147.770638779162,-105.53951204650751,9938.233544196992,0.5355226483031025
192,81.77275676779982,10754.436662341097,-135.89604342383632,9173.708763007678,0.750917371152069
191,-119.35236609344389,14436.30514598445,-117.29896625345701,30059.422256526756,0.4977139936591381
189,115.54559113633213,17091.948307560222,-135.2336633137587,28677.17598711162,0.7551041353586911
185,136.15680238651717,27376.797333906212,47.23778348693181,30599.434751765966,0.40715000376790556
187,63.971749395839346,26499.80360965242,84.4730738342742,34891.113220589315,0.5213366967290275
186,127.44892308924187,14561.44286527953,157.41596700678667,13738.592840686497,0.46407170951592025
184,-33.95165684847441,18384.250405136296,49.095507834218004,19044.373164142078,0.5944007029527216
183,107.50046437818284,19783.50272641488,14.46861360681198,31740.25116527103,0.40054412327648325
181,422.1472592254767,16347.878767841268,385.1127387655219,17992.057323354078,0.5430692161634647
188,92.234414726797,26312.369046691278,49.03428379467625,27121.87120072532,0.5462505092649029
182,236.81929694625657,39126.92657797086,222.86872221443082,10266.547793115347,0.5152123899594429
196,-293.9328502207802,14086.54128369347,-252.37096778443106,22091.350110676358,0.5478928193343908
195,-256.03926385865816,14553.258939375999,-408.6164016044538,38381.132297604105,0.3408070154479026
115,-160.08208118802347,9091.101911729347,90.29282817210886,10697.045914376355,0.781359672556316
116,-160.08208118802347,9149.670153628833,117.00716577694294,12381.470254288719,0.8021051299420686
117,-160.08208118802347,9149.670153628833,-59.91053018262831,12382.549500388417,0.6224279534076425
118,90.29282817210886,10596.116676232898,363.59858272388084,15466.452472909772,0.1228966779782846
119,-160.08208118802347,9149.670153628833,363.59858272388084,15280.385894055531,0.9657644582888772
207,-42.705976099312025,29597.075582212557,-55.80149019793877,17779.805567403524,0.5143994961031132
206,-86.5581276775553,13179.005644526327,17.36604055113387,21273.67395424221,0.6190181460568878
204,128.37711295646946,12379.0860039516,-34.71887571849907,16855.60883921706,0.6865507451987135
202,54.59569117920907,17483.414425487434,-39.04668701245413,11740.643515302,0.6102836810219455
201,134.87154491206852,27427.10440722554,163.90669456103808,13329.364376787049,0.46718534441455795
198,106.41580669289444,26515.39213317113,202.81116302752815,9507.6501733089,0.6098670912328943
199,84.79367366314759,16921.681002181653,123.91562598521516,26235.110194883244,0.4562909803429287
209,-156.84427982509297,27409.860817287645,-214.764905288662,18183.793681137384,0.563879262417304
197,311.57146739976855,38651.538928352405,430.64766392145333,15105.371237190591,0.6253119207512489
210,-187.88180735262858,8583.818386589699,-317.4126267210802,14321.04425339828,0.6552855618184387
211,-132.56855009969246,25749.10609556961,-312.3001672205951,23819.420224942085,0.6876674004372023
200,283.0156665811195,13336.051356169923,154.90723233650846,23832.176581055075,0.6437115227990059
208,-131.07760698751773,9744.291123310606,-181.39809215206805,26159.212899866263,0.5579868984546862
203,66.85060323180075,22065.88512017404,151.794896498671,10793.792291009537,0.40144091464925197
122,-187.88180735262858,8475.694575681586,151.794896498671,10331.108326410424,0.14789403021593928
128,-187.88180735262858,8475.694575681586,-59.08364137577058,34439.56438737887,0.7559476562946701
127,151.794896498671,10331.108326410424,-59.0836413757706,33523.525909724536,0.36782864402745574
126,151.794896498671,10331.108326410424,-59.0836413757706,33523.525909724536,0.6321713559725443
125,-317.4126267210802,13754.153718811442,-187.88180735262858,8475.694575681586,0.22226748962960172
124,-187.88180735262858,8475.694575681586,128.37711295646946,11807.767750850078,0.8339672233690613
123,151.794896498671,10331.108326410424,128.37711295646946,11807.767750850078,0.47097169152563534
121,-42.705976099312025,24615.329119526552,66.85060323180073,19504.34307200257,0.28947446421892353
120,-42.705976099312025,24615.329119526552,-187.88180735262858,8475.694575681586,0.6646303943582372
224,116.48542925296456,18928.002824200343,129.67983960937053,12870.432774735476,0.5155635652092124
225,48.9931795820778,16636.359778937378,125.64845950846511,20757.724257281447,0.5872838219388037
226,53.31664627794405,21650.05426297665,85.318136308463,16271.307533432928,0.4633788596984731
227,91.92665096630311,22056.223856368302,60.67353817338125,20283.13330628239,0.4649303682625716
228,142.8606584697967,16111.556486692323,164.50845184729263,11124.557988373841,0.47388433502975585
131,-289.7561913758765,12167.988291339747,-212.9919608927198,7054.67945791686,0.2689470619412159
230,-48.826869868450345,16337.055705002691,-212.9919608927198,7172.2737698823785,0.692761931379608
223,131.46335933644025,15944.735647636582,315.27362279157825,13504.271037503213,0.7076451591474924
231,-85.0443775633318,23633.97149934992,-138.0752695654994,13394.002701470708,0.4392318607816653
232,36.29797259355792,7675.083505238614,-336.52592824282357,23123.820269517513,0.8601300008094964
234,-279.5063054765797,17463.957134905166,-289.7561913758765,11708.973508829187,0.5122509293907275
229,-125.60724780722929,9849.060866206823,-94.68119384592333,17624.003400943362,0.4627681189110746
222,211.2520722405244,10041.190043250082,285.65305904012973,27758.518303690547,0.5846061399168951
233,-336.60241671504883,13524.568277571761,-263.5471296810001,24630.821354137443,0.5829682491870621
221,466.9324791082721,15438.409570119391,211.01359999295425,25943.84798579983,0.7634358654845005
129,164.50845184729263,10560.04193142423,36.29797259355793,7921.101770795665,0.657404265059037
130,36.29797259355793,7921.101770795665,211.2520722405244,9681.94561366589,0.8211855018027545
244,-157.2619358060769,16924.959194037914,-237.35583032196664,14774.511877079602,0.5935653811668484
246,29.85790187868295,19517.34549313472,-93.24715118768631,12294.440089984468,0.35826966611470745
245,10.094128082096946,7344.124809966636,48.66711628533366,14664.735501022156,0.5477658469628983
243,-24.77131423956874,15230.812860022226,17.696541046913975,15594.132363325089,0.44980092948132405
242,173.47400136632982,19240.169913183687,159.85658937896176,12238.148799817302,0.48391250306605604
241,-207.41583467842668,20360.134755608182,-146.0594717826258,20733.547798564963,0.5689428234693381
240,497.65859926074415,15453.009596856855,335.38132815141984,26217.65254825951,0.6760867254633499
239,-348.90682985177966,22749.0672021962,-252.67364042614506,6943.277536617598,0.3870150869235829
238,104.34917484784089,19091.207369922286,185.23338280472933,16339.108282932113,0.5928307667763182
236,154.71166569801863,9834.161265470535,52.555712093101185,17210.93798795693,0.6212693098340507
237,110.36789810147361,18156.3463265746,-98.84097971786069,9520.82564093823,0.7344213545458118
132,-66.44545882243345,22079.692379398326,207.8028324398148,9533.361412670936,0.7884678881117685
235,349.7517787799068,37711.76124768084,346.3017697972816,13456.519228861911,0.5037360632860031
251,190.83335033474063,11844.08722509788,78.54438715269424,13551.567651850672,0.633902891903028
253,-282.58897998754134,10313.551832936238,-250.2172390080859,18814.20089417411,0.5386388841015712
254,304.1351859010606,22173.046367376843,323.50760222228416,12474.274897739531,0.5225318212169481
255,209.3718831812629,15578.324682507351,138.81458904923113,17424.36315173266,0.582103771651672
256,-359.81582788698233,13903.27185974443,-280.477520373271,17408.266952536964,0.4071262863558168
247,451.71164654954595,40145.346689646496,514.8572522320553,15101.842924240216,0.43305202731513986
248,70.7937692634867,16817.29478801924,183.9606037374748,9995.211219641827,0.6339545163388312
249,-266.68366370490645,14182.678364292517,-277.22236510372477,7115.275589811717,0.4868643274668156
250,125.56449533826193,16416.632339539417,-56.433639286887846,11647.178136982477,0.7070850736686741
252,23.999193128114197,13771.272873682565,-8.540639661016591,7385.496253853682,0.4594814453596746
257,252.7609893541322,18305.649001844922,-100.81098084179409,9531.357414217884,0.8510912629683499
258,252.7609893541322,17623.48654845557,-308.0241227927498,10604.677117923782,0.9444745961941515
259,-100.81098084179408,10068.356060842729,-308.0241227927498,10902.27286939025,0.739553537336169
261,242.57814414811148,14965.988328191319,363.0116805375777,12172.424493957189,0.35808032298426107
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,242.57814414811148,14247.646297504663,220.44263235279868,9835.486542115392,0.5271517127705742
213,242.57814414811148,14247.646297504663,0.0,60235.272498719016,0.7265682863695913
215,363.0116805375777,11969.743168664163,0.0,40183.58391725463,0.8334214333921016
216,363.0116805375777,11969.743168664163,-85.07703344963629,23824.67383632692,0.8961825672946363
217,-85.07703344963629,24705.984225260207,0.0,40183.58391725463,0.4132720392076532
218,-85.07703344963629,24705.984225260207,0.0,45721.90273875655,0.414902065889416
219,220.44263235279868,10285.505050463797,0.0,40183.58391725463,0.7246936530265327
276,-254.8381646924125,7183.966478120397,-46.354307297846184,11532.980027529984,0.7433459899515724
275,347.91465437887894,10788.311359828242,496.03449359461126,13072.276133486463,0.3248664976236761
274,-317.3159558299189,10483.29326206442,-9.081193190328921,17988.040042107677,0.8932535725185493
273,-9.08119319032893,17705.491862895946,22.600841638107095,7463.0797566444835,0.46139884524363
272,0.0,60235.272498719016,221.2831047997492,9804.127075003269,0.8041111144065938
271,221.2831047997492,9946.038404685914,341.0452388290052,13845.43876181359,0.6435437092263421
266,-254.8381646924125,8233.512961976665,22.600841638107088,8321.733803116167,0.8532920063919647
269,-317.3159558299189,11194.808095420352,22.600841638107088,8321.733803116167,0.9161759425602549
268,22.600841638107088,8321.733803116167,221.2831047997492,9946.038404685914,0.8154316452517667
267,-370.24666394652314,23869.492686361096,-9.08119319032893,17705.491862895946,0.9062536041921874
270,-1.8077487680343571,27140.06794052282,-254.8381646924125,8233.512961976665,0.6815125180298376
265,-317.3159558299189,11194.808095420352,-254.8381646924125,8233.512961976665,0.2838573532121113
277,-292.51026802396905,9851.135183783983,-313.85309091718267,7451.779489096993,0.3765143249612394
278,-313.85309091718267,7447.706557878791,-32.57618648155927,13569.591550918774,0.8061404025299057
284,-363.02104816360014,29564.39342657808,-264.0381793913827,9242.417273143297,0.7046842724885614
283,-363.02104816360014,25569.47506537402,216.62472515264443,9069.891537459524,0.9709102890049232
282,-264.0381793913827,9134.560106569774,57.07573996858619,15459.391222621622,0.903154577465655
280,57.07573996858619,15767.461504956018,386.28147546187046,10470.545455191163,0.9053507472294166
279,-363.02104816360014,25569.47506537402,57.07573996858619,15767.461504956018,0.9290953074001542
281,37.77138283889741,28094.236836597072,216.62472515264443,9906.348961437428,0.8014780921847493
366,0.0,60235.272498719016,14.745202484577831,25473.350283253214,0.270701971721292
372,0.0,60235.272498719016,-308.27364377718413,13625.610568231607,0.43228954488868965
371,0.0,40693.504044761634,0.0,60235.272498719016,0.7091732665808952
373,0.0,60235.272498719016,-308.27364377718413,15813.523525923287,0.46218092913932085
370,0.0,46190.51730965324,0.0,45623.43924703537,0.31030652274202025
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,14.74520248457783,24194.2355736344,0.7632970900186182
367,0.0,40345.257838930425,14.74520248457783,24194.2355736344,0.7672616543380772
365,-308.27364377718413,15813.523525923287,0.0,60235.272498719016,0.8358623933289273
359,-4.251759500081933,13069.572044854362,-8.48649470543628,31940.231319911287,0.43832557974544273
363,0.0,40693.504044761634,0.0,51646.25702787361,0.7371246229300088
362,0.0,45623.43924703537,-4.251759500081925,15363.5805049887,0.7550000062322372
361,0.0,46190.51730965324,52.876008215055776,12604.629640880965,0.8002957512976439
360,0.0,60235.272498719016,52.87600821505579,16017.545847743224,0.7866699695660784
374,0.0,60235.272498719016,0.0,48857.17129996633,0.6064133274647279
358,0.0,51646.25702787361,-8.486494705436273,27542.023233888303,0.6078157927624435
357,-308.27364377718413,15813.523525923287,-8.486494705436273,27542.023233888303,0.9165744986858374
356,14.74520248457783,24194.2355736344,128.5877777148351,15512.458397728517,0.8183661748263721
355,-8.486494705436273,27542.023233888303,128.5877777148351,19321.047486900083,0.3527718083180882
364,0.0,48857.17129996633,0.0,51646.25702787361,0.7093938822866694
378,0.0,41716.84796939993,0.0,40345.257838930425,0.5000000037824994
353,0.0,45623.43924703537,128.5877777148351,19321.047486900083,0.8261842262368319
376,0.0,40345.257838930425,0.0,45623.43924703537,0.5000000037825412
377,0.0,41716.84796939993,0.0,40693.504044761634,0.5000000037825034
354,-4.251759500081925,15363.5805049887,128.5877777148351,19321.047486900083,0.7404361125285903
375,0.0,46190.51730965324,0.0,48857.17129996633,0.555823472372373
285,-58.17084207176543,11392.06794763661,97.53147361021912,14793.352189573365,0.3186686975937739
286,-58.17084207176542,15142.61882873924,0.0,60235.272498719016,0.32923116661635493
287,-405.24875939648234,26968.159536071744,72.39150931888754,15173.829267396417,0.9460357474958032
288,72.39150931888756,17970.78806580112,97.53147361021912,14270.401381179932,0.5990702271862427
289,7.170446426912557,7811.301865953765,237.24509067146707,9631.461756747356,0.8401534054069133
290,38.015819967319295,15615.428409806142,81.92471504591424,12587.309796353844,0.6225722255727704
291,-250.1340054099648,8971.87451348586,81.92471504591423,11857.736929444141,0.9116133905785695
293,1.3213054771715136,11335.513412806418,251.31230292386476,12240.702362215192,0.8467959272356471
294,-250.1340054099648,12224.09977217459,42.000438172814995,13146.38993834073,0.11194603233318196
295,-325.76833173222866,7236.147381061908,1.3213054771715096,11300.539291208677,0.84379716487186
292,-250.1340054099648,12224.09977217459,-325.76833173222866,10801.820679078444,0.5924260197812099
296,-176.50822539459415,10425.563808851379,104.13168917901955,11829.025569010204,0.8851175060085905
297,-24.830189338417192,12913.677401298555,104.13168917901955,11874.167510071999,0.653184359214267
298,-24.830189338417178,12178.178162793667,18.449930713560377,14164.21935471218,0.44767219272774195
299,-24.830189338417178,12178.178162793667,-171.92177570709688,46835.4474657531,0.6504546381856414
301,18.449930713560395,13050.401922416277,259.8472922066981,12201.130235423578,0.1410843443438057
302,-341.12726898331607,10105.56105670156,2.336364492921408,10868.781831311708,0.8879700977989928
300,-176.50822539459415,10556.357567465553,2.3363644929214247,10977.952950864035,0.18057367375728994
306,-384.37949552009286,29221.450396697743,142.48571818657769,11060.372351590937,0.9588081520107608
311,-44.81622123514966,10026.026088450175,-100.0829852313042,21210.46951732555,0.5410135824839437
303,-341.4009410398113,10161.393009087607,230.67106539936788,10284.520084154174,0.970666775874391
304,-384.37949552009286,29839.487376546647,49.85086641437243,12279.599268933674,0.93324706071538
305,-128.2146130190166,9880.380147256341,49.85086641437245,12521.816294650773,0.8177992539158897
307,-341.4009410398113,10527.324743107767,400.8131196798929,11099.741752553053,0.9901949496968827
308,-128.2146130190166,9887.826631593764,-44.81622123514966,9642.329480282628,0.2626231749805947
309,-128.2146130190166,9887.826631593764,-341.4009410398113,10527.324743107767,0.25397772870449653
310,-384.37949552009286,29839.487376546647,-128.2146130190166,9887.826631593764,0.8532609570540117
312,-44.81622123514966,9642.329480282628,-100.08298523130418,23086.762791488458,0.4592836986972705
324,-77.8032209872827,8297.340029704024,375.01346521845267,13556.76737785315,0.9517495245256905
