id,black_mean,black_variance,white_mean,white_variance,evidence
116,-65.17873284659474,9777.92112792142,-42.441530494111575,15175.07639634696,0.539927649700902
115,-65.17873284659474,9777.92112792142,173.13354660944745,14628.215573652258,0.7741652421028289
114,-65.17873284659474,9777.92112792142,162.792356575689,12636.330577030709,0.767118743664025
133,0.0,60235.272498719016,-131.90252608042013,13877.886215648912,0.61945297039644
134,-78.21668804965759,10779.93367594109,-131.90252608042013,13071.231287928842,0.5535157572171934
132,0.0,41763.82815338639,-78.21668804965759,11857.052136912456,0.5727157181663814
207,-74.13845328036454,11136.068431563584,0.0,60235.272498719016,0.41609092112846596
216,0.0,60235.272498719016,18.347800321332414,30595.51138641633,0.47322730519887857
215,-74.53400613322083,46763.72529052276,0.0,60235.272498719016,0.5758574007158013
214,74.27650474733804,32008.88401503371,86.7390151303815,17863.63393121621,0.5244362862430975
213,-75.9601547324354,26959.351611564358,279.9347155261057,15562.83579190779,0.8441372358049999
212,241.28810376525203,10908.190672991384,138.85813614376988,41223.96058650395,0.4014064339709533
211,370.0311650949211,14388.739955341583,0.0,60235.272498719016,0.8131108464446738
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-8.22465440036791,35409.3646694016,-323.50400958463376,40195.54713814703,0.7744848398589387
209,-160.86153886560274,6851.0539416759375,-182.84640348556232,12465.664116054686,0.515106713517426
208,0.0,60235.272498719016,-222.7580087674792,24309.52147362207,0.6958175442178643
206,74.27650474733804,25788.32176975314,-174.7428916294779,38645.85998471484,0.7304252046372087
200,279.9347155261057,15525.046297498793,0.0,40959.950476522106,0.761935390626022
204,230.9901338301116,13849.225275556562,-6.967324741756083,26373.66485576512,0.7400092920181438
203,-74.53400613322084,34629.44327011092,65.74944657399037,7651.230859067271,0.3364657745570154
202,18.34780032133241,27299.40888578808,-15.31473758590148,15334.950286192432,0.5265341110682167
201,0.0,50271.38624853347,86.7390151303815,17459.780113498316,0.40258720806234966
198,0.0,40194.66239409345,241.28810376525203,10719.859245771546,0.7511408178891151
193,-15.314737585901485,14221.145310578338,-74.13845328036454,10406.36438022091,0.559511434307992
197,138.85813614376988,31347.388248236315,370.0311650949211,17823.432959994614,0.7439591185470942
196,-243.13413197647114,15520.42538715285,-222.7580087674792,25481.163236325803,0.5342889338668866
195,-182.84640348556232,11456.582708437389,-323.50400958463376,37753.79900811512,0.3606223048130913
194,-6.967324741756073,26455.52265187973,-8.224654400367905,35020.12529542996,0.49090008888433867
218,226.53089226776356,28206.2666051917,230.9901338301116,13530.213896871384,0.4837139248720533
205,-79.6157461594456,14972.438163665225,0.0,40194.662394093444,0.5945501862422401
219,-74.13845328036454,10406.36438022091,-174.7428916294779,35069.62132579306,0.5992971723180814
242,-6.967324741756073,26455.52265187973,65.74944657399035,7968.607445382891,0.5953313413844823
221,0.0,44606.97753539974,-79.61574615944559,16950.731108784195,0.4279812441698839
192,65.74944657399035,7968.607445382891,-160.86153886560277,7179.6607473544345,0.7555711945393172
246,-243.13413197647114,15760.483368791449,-323.50400958463376,37753.79900811512,0.5750127457308877
245,226.53089226776356,25817.121919752502,0.0,40194.662394093444,0.7101229860169651
244,138.85813614376988,31347.388248236315,279.9347155261057,15525.046297498793,0.6613778044244611
243,-182.84640348556232,11456.582708437389,0.0,40952.8442655012,0.6980619324403807
241,86.7390151303815,17459.780113498316,18.34780032133241,27299.40888578808,0.5646194919076267
240,0.0,40959.950476522106,-79.61574615944559,16950.731108784195,0.5729897120087813
239,-222.7580087674792,25481.163236325803,-160.86153886560277,7179.6607473544345,0.5837725783857466
238,0.0,40272.437236572194,230.9901338301116,13530.213896871384,0.7400480093258892
237,387.68964505047006,38338.37821078786,370.0311650949211,17823.432959994614,0.5081320697202428
236,0.0,40194.66239409345,-79.61574615944559,16950.731108784195,0.4268010696554878
235,65.74944657399035,7968.607445382891,18.34780032133241,27299.40888578808,0.45669564453224265
234,-174.7428916294779,35069.62132579306,-222.7580087674792,25481.163236325803,0.5396365764470726
233,-6.967324741756073,26455.52265187973,-74.53400613322084,34629.44327011092,0.559767614176815
232,0.0,40959.950476522106,86.7390151303815,17459.780113498316,0.6006690474835849
231,0.0,40952.8442655012,0.0,44606.97753539974,0.5096022017509467
230,370.0311650949211,17823.432959994614,138.85813614376988,31347.388248236315,0.7263692453812995
229,-323.50400958463376,37753.79900811512,-160.86153886560277,7179.6607473544345,0.31594657284222466
228,0.0,40272.437236572194,226.53089226776356,25817.121919752502,0.7271735797881769
227,0.0,40194.662394093444,-74.13845328036454,10406.36438022091,0.5692332925992856
226,230.9901338301116,13530.213896871384,74.27650474733804,25788.32176975314,0.6618531873630128
225,387.68964505047006,31619.68988204644,279.9347155261057,15525.046297498793,0.6062081124409704
224,-222.7580087674792,25481.163236325803,-182.84640348556232,11456.582708437389,0.4427543711539005
223,-243.13413197647114,15760.483368791449,0.0,40952.8442655012,0.7479983953213589
222,65.74944657399035,7968.607445382891,-323.50400958463376,37753.79900811512,0.8495008992662836
220,-6.967324741756073,26455.52265187973,-160.86153886560277,7179.6607473544345,0.6628762066562758
191,-79.61574615944559,16950.731108784195,0.0,40952.8442655012,0.4064118736662287
199,-75.96015473243541,28678.496373202513,0.0,40272.437236572194,0.4136042197354676
189,0.0,40959.950476522106,0.0,60235.272498719016,0.4908257046207888
159,0.0,40959.950476522106,-6.967324741756073,26455.52265187973,0.4969095837180774
158,-174.7428916294779,35069.62132579306,0.0,50271.38624853347,0.6715307647327149
157,138.85813614376988,31347.388248236315,74.27650474733804,25788.32176975314,0.5575285267789243
156,279.9347155261057,15525.046297498793,-15.314737585901485,14221.145310578338,0.7994016988196795
155,0.0,40194.662394093444,18.34780032133241,27299.40888578808,0.5288528610199857
154,86.7390151303815,17459.780113498316,65.74944657399035,7968.607445382891,0.5133920846526492
153,241.28810376525203,10719.859245771546,0.0,40272.437236572194,0.7338798898155132
152,226.53089226776356,25817.121919752502,-74.53400613322084,34629.44327011092,0.2246545351879793
151,370.0311650949211,17823.432959994614,-75.96015473243541,28678.496373202513,0.8807899657016253
150,-74.53400613322084,34629.44327011092,0.0,60235.272498719016,0.4215758616213669
149,-15.314737585901485,14221.145310578338,-182.84640348556232,11456.582708437389,0.6837275807601104
148,-243.13413197647114,15760.483368791449,0.0,40272.437236572194,0.7485353323414166
147,0.0,40952.8442655012,138.85813614376988,31347.388248236315,0.645547620200944
146,0.0,50271.38624853347,-323.50400958463376,37753.79900811512,0.7718705996853048
145,-160.86153886560277,7179.6607473544345,-174.7428916294779,35069.62132579306,0.49563685123603085
144,-222.7580087674792,25481.163236325803,65.74944657399035,7968.607445382891,0.8058719744137619
143,74.27650474733804,25788.32176975314,0.0,44606.97753539974,0.564525899693892
141,-6.967324741756073,26455.52265187973,0.0,40194.662394093444,0.5173311693241089
140,0.0,40194.662394093444,18.34780032133241,27299.40888578808,0.5288528610199857
139,-75.96015473243541,28678.496373202513,0.0,40959.950476522106,0.4138048593489292
138,-74.13845328036454,10406.36438022091,86.7390151303815,17459.780113498316,0.6958463966115671
137,-79.61574615944559,16950.731108784195,241.28810376525203,10719.859245771546,0.8359604906466622
136,0.0,40194.66239409345,226.53089226776356,25817.121919752502,0.7272274333077235
135,230.9901338301116,13530.213896871384,370.0311650949211,17823.432959994614,0.6700327169291104
190,226.53089226776356,25817.121919752502,0.0,44606.97753539974,0.7072894758076235
160,0.0,40194.662394093444,-74.13845328036454,10406.36438022091,0.5692332925992856
161,-222.7580087674792,25481.163236325803,-79.61574615944559,16950.731108784195,0.6663398472885067
142,279.9347155261057,15525.046297498793,-8.224654400367905,35020.12529542996,0.773518366615169
163,0.0,40952.8442655012,-160.86153886560277,7179.6607473544345,0.339620194661416
162,-323.50400958463376,37753.79900811512,230.9901338301116,13530.213896871384,0.930520256697587
187,86.7390151303815,17459.780113498316,230.9901338301116,13530.213896871384,0.32417505470163394
186,-74.53400613322084,34629.44327011092,0.0,40272.437236572194,0.5833239955279932
185,-174.7428916294779,35069.62132579306,-75.96015473243541,28678.496373202513,0.6107336804622339
184,18.34780032133241,27299.40888578808,0.0,40194.66239409345,0.49149621119503684
183,138.85813614376988,31347.388248236315,241.28810376525203,10719.859245771546,0.37580431717991564
182,370.0311650949211,17823.432959994614,279.9347155261057,15525.046297498793,0.5928388538483851
188,0.0,40194.662394093444,0.0,50271.38624853347,0.5094611504838602
181,-182.84640348556232,11456.582708437389,0.0,40959.950476522106,0.6980569432977526
180,0.0,40952.8442655012,-222.7580087674792,25481.163236325803,0.7065632436856278
179,-323.50400958463376,37753.79900811512,-6.967324741756073,26455.52265187973,0.7984628204306656
177,0.0,40272.437236572194,-79.61574615944559,16950.731108784195,0.573177578460952
178,-74.13845328036454,10406.36438022091,-243.13413197647114,15760.483368791449,0.6848619880647446
175,-8.224654400367905,35020.12529542996,230.9901338301116,13530.213896871384,0.7513712856598899
164,0.0,44606.97753539974,-243.13413197647114,15760.483368791449,0.7283467533472604
165,-8.224654400367905,35020.12529542996,-182.84640348556232,11456.582708437389,0.6751028010964145
166,370.0311650949211,17823.432959994614,86.7390151303815,17459.780113498316,0.7838841733269586
167,241.28810376525203,10719.859245771546,-74.53400613322084,34629.44327011092,0.7996711353673176
168,0.0,50271.38624853347,279.9347155261057,15525.046297498793,0.7702845076856766
176,0.0,40194.662394093444,-15.314737585901485,14221.145310578338,0.5056818449622098
169,18.34780032133241,27299.40888578808,138.85813614376988,31347.388248236315,0.6344219942434985
171,226.53089226776356,25817.121919752502,0.0,40959.950476522106,0.2903772785183141
172,74.27650474733804,25788.32176975314,0.0,40194.66239409345,0.43448739235067435
173,65.74944657399035,7968.607445382891,-174.7428916294779,35069.62132579306,0.26020003664511415
174,-160.86153886560277,7179.6607473544345,0.0,40194.662394093444,0.6806113582187299
170,0.0,44606.97753539974,-75.96015473243541,28678.496373202513,0.43443707757854144
255,244.32876923168803,13943.201979334304,387.24193105489735,10792.194115531722,0.3204149301051096
252,-89.83647147658525,21942.004692462036,0.0,60235.272498719016,0.4041140684784946
253,257.0667904882469,8685.552884235627,0.0,60235.272498719016,0.7339800649318075
251,-89.83647147658525,18924.88915787393,0.0,60235.272498719016,0.4032135641397689
254,0.0,45894.07053956982,0.0,41258.02257840921,0.49044430812078166
249,387.24193105489735,10213.879096648803,0.0,45894.07053956982,0.8390088292077269
248,244.32876923168803,12882.517406349174,0.0,41258.02257840921,0.7340505680320675
247,244.32876923168803,12882.517406349174,257.0667904882469,8487.970103345882,0.4716918298239116
250,387.24193105489735,10213.879096648803,-89.83647147658525,18924.88915787393,0.9106555955140597
275,-419.8216294625024,23621.59349499026,-385.66360156624205,9326.893127432688,0.4463955506028582
274,-419.8216294625024,24149.415175471142,255.83805531985377,7898.222936891271,0.9433862405966624
273,-385.66360156624205,10292.360676879489,-18.298993737190482,15893.133685917659,0.7801021888441196
272,-24.102152637400376,27634.53959716002,255.83805531985377,9502.050995859836,0.6871643339829719
271,-18.298993737190486,16174.569799596336,371.7611113094505,9201.860507342197,0.8000655365279314
269,-241.70524950441683,5651.142334788244,-56.13143371472887,11674.097873685383,0.7319756824621484
268,-385.66360156624205,10292.360676879489,-241.70524950441683,7225.476281438183,0.45682931165237833
267,-241.70524950441683,7225.476281438183,-56.13143371472887,12535.791005729801,0.729252955832685
266,371.7611113094505,10391.924103619034,519.7585579389953,11881.055321899852,0.31271004754417
270,-419.8216294625024,24149.415175471142,-18.298993737190486,16174.569799596336,0.793497479575319
264,-18.298993737190486,16174.569799596336,1.6692890002315504,6164.327032893209,0.4629167547387686
263,0.0,60235.272498719016,255.83805531985377,9502.050995859836,0.6439181203797392
262,255.83805531985377,9502.050995859836,343.29371437798295,12975.92842221327,0.6186269388127852
261,-24.10215263740037,26507.730266323444,-241.70524950441683,7225.476281438183,0.8048771370569605
260,-385.66360156624205,10292.360676879489,1.6692890002315668,7570.594872020729,0.8067613867966801
259,1.6692890002315668,7570.594872020729,255.83805531985377,9502.050995859836,0.7098868412985302
258,-419.8216294625024,24149.415175471142,-18.298993737190486,16174.569799596336,0.793497479575319
257,-241.70524950441683,7225.476281438183,1.6692890002315668,7570.594872020729,0.7326534122900119
256,-385.66360156624205,10292.360676879489,-241.70524950441683,7225.476281438183,0.45682931165237833
265,-385.66360156624205,10292.360676879489,-18.298993737190486,16174.569799596336,0.7797901137161558
292,56.63012774819973,12557.803367384931,278.8875497039705,7887.958196848951,0.3626505779020356
293,-310.35264254825466,6187.551249071582,-16.302523066951416,6852.6293427735045,0.784130870812964
291,-361.2967056368031,7869.87856519814,-16.302523066951423,9444.353649055362,0.22959652015858834
295,-521.0616993876854,24874.157074373714,56.63012774819973,14000.049342307479,0.9025717674809841
296,-361.2967056368031,10340.324815958189,56.63012774819973,14000.049342307479,0.8230523972611257
301,-521.0616993876854,26479.08973390807,-361.2967056368031,10340.324815958189,0.5571097681141278
298,-310.35264254825466,8841.89513094113,427.4799713472331,9858.195232925387,0.9655172331780677
299,-361.2967056368031,10340.324815958189,-16.302523066951423,9444.353649055362,0.23256283208386153
300,-361.2967056368031,10340.324815958189,-310.35264254825466,8841.89513094113,0.5763529536003953
302,-16.302523066951423,9444.353649055362,35.94329152655137,18452.68872628556,0.46664883183245376
303,-16.302523066951423,9444.353649055362,35.94329152655137,20190.64840503139,0.533058321054489
297,-521.0616993876854,26479.08973390807,56.11863904482027,11376.959986974858,0.9032038862354725
290,-68.0006966071272,10365.48174519708,0.0,60235.272498719016,0.42192365127273324
294,-310.35264254825466,8841.89513094113,218.32550349951433,9460.982760799918,0.9124945250829376
288,-68.00069660712718,13698.092904844032,56.118639044820256,15853.974102622356,0.6553331627575534
289,-68.00069660712718,13698.092904844032,56.63012774819973,14000.049342307479,0.34273560787645513
276,-68.00069660712718,13698.092904844032,56.118639044820256,15853.974102622356,0.3446668372424467
277,-68.00069660712718,13698.092904844032,0.0,40846.53268092826,0.5447769999314225
279,56.63012774819973,14000.049342307479,56.118639044820256,15853.974102622356,0.440079674126726
280,-16.302523066951423,9444.353649055362,278.8875497039705,10139.329414834658,0.7489156370951786
281,56.63012774819973,14000.049342307479,56.118639044820256,15853.974102622356,0.440079674126726
278,-521.0616993876854,26479.08973390807,56.63012774819973,14000.049342307479,0.9012217273711435
283,-361.2967056368031,10340.324815958189,-310.35264254825466,8841.89513094113,0.42364704639960477
284,-16.302523066951423,9444.353649055362,278.8875497039705,10139.329414834658,0.7489156370951786
285,-361.2967056368031,10340.324815958189,-68.00069660712718,13698.092904844032,0.28773515678113754
286,-310.35264254825466,8841.89513094113,-16.302523066951423,9444.353649055362,0.8273216300441761
287,-361.2967056368031,10340.324815958189,56.118639044820256,15853.974102622356,0.820555888015602
282,-361.2967056368031,10340.324815958189,56.118639044820256,15853.974102622356,0.820555888015602
332,5.324633405540128,11894.023417422432,259.00386855627556,9166.055858315505,0.29477783480806685
326,134.8446620091671,10012.684837530336,607.9509393906231,40058.06331392991,0.7448776922305667
327,27.193494592559478,9324.277198525899,-76.90276612037091,6441.473733602641,0.6190270689830603
328,-74.18244194804727,34604.925414653495,0.0,60235.272498719016,0.41127434776957983
329,-107.35345885043023,8231.773829178486,0.0,60235.272498719016,0.5580116860997673
330,-570.39805923372,23454.88830973063,-271.2484132965781,6506.111103720982,0.8176863017910173
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-74.53951110210643,46763.32372040354,-169.92571956098377,40683.46781878253,0.2408452937986385
340,5.32463340554013,15763.3913780778,0.0,40194.66239409345,0.4414334788297668
335,134.8446620091671,10125.280758869118,0.0,40544.799005157,0.6326895954863215
336,-319.8370016987465,7245.7209492625425,0.0,41175.42364760438,0.6286956602538913
337,-271.2484132965781,6984.838072909836,0.0,60235.272498719016,0.5114688374961314
338,0.0,40194.662394093444,382.9820266440734,13834.368764349452,0.8115328367108329
339,-107.35345885043024,12506.79399747764,-169.9257195609838,35048.01983685549,0.682152781329542
325,-319.8370016987465,7491.700728730902,230.39200270388403,23822.116815005873,0.8811581734137005
341,-74.53951110210645,41411.960152706786,27.19349459255948,9290.609176689297,0.523564551359678
342,-76.9027661203709,6754.912824678391,259.00386855627556,9254.926121800949,0.790891539716424
334,230.39200270388403,27372.172549109735,607.9509393906231,36825.66174587942,0.2706373729952376
324,382.9820266440734,16520.312829773615,0.0,40197.60013150159,0.11421152535422863
322,0.0,40544.799005157,-74.53951110210645,41411.960152706786,0.7470602167635502
307,-107.35345885043024,12506.79399747764,0.0,40197.60013150159,0.5986010136858712
304,-74.18244194804727,30732.71388288986,0.0,40544.799005157,0.5058497882682419
305,-271.2484132965781,6984.838072909836,27.19349459255948,9290.609176689297,0.24402598357323857
306,0.0,40194.662394093444,-169.9257195609838,35048.01983685549,0.7072109843419881
323,-570.39805923372,21954.135676445836,259.00386855627556,9254.926121800949,0.040347991488141735
308,-76.9027661203709,6754.912824678391,0.0,41175.42364760438,0.568859425112204
309,-570.39805923372,21954.135676445836,382.9820266440734,16520.312829773615,0.968381763761918
310,0.0,40194.66239409345,230.39200270388403,27372.172549109735,0.6770181618346159
312,5.32463340554013,15763.3913780778,607.9509393906231,36825.66174587942,0.8194730637955934
311,-319.8370016987465,7491.700728730902,259.00386855627556,9254.926121800949,0.0903804610859392
314,-107.35345885043024,12506.79399747764,607.9509393906231,36825.66174587942,0.8880421170466097
315,-76.9027661203709,6754.912824678391,382.9820266440734,16520.312829773615,0.8537145816593115
316,-74.18244194804727,30732.71388288986,230.39200270388403,27372.172549109735,0.667758566662914
317,-319.8370016987465,7491.700728730902,0.0,40194.662394093444,0.2827325808282415
