player,day,mean,variance
25,2112,27.880140446144033,3966.354205929369
25,2169,41.09148945743893,4076.2100325869396
25,2225,41.200803229794886,4014.66055141095
25,2288,26.208882721753838,4282.156148190425
25,2310,28.2473575528981,4465.667246205529
25,2379,33.67604475933656,5108.211870484325
25,2442,34.3545700546752,5874.522921519359
25,2449,34.61807385881963,5997.749392721022
25,2862,-12.38231342245643,13959.948262347585
8,1490,338.12292723664723,9572.907356064894
8,1553,343.0038854721226,8113.861478078971
8,1605,351.4914532779309,7639.0710430926965
8,1826,301.75642158362405,10372.208843884273
8,2247,278.7038178106854,13590.001762146709
26,1490,-184.1272956297979,10290.078260064076
26,1510,-184.42208834485822,9905.479396591852
26,1512,-184.52004357420847,9887.084812764522
26,1644,-183.30121765317529,8886.032740102833
26,1707,-175.03562511424417,8623.293135975213
26,1721,-171.51098553098265,8661.931699641727
26,1748,-168.59510320572232,8843.428802970204
26,1770,-164.45112443938106,9076.49789066431
26,2106,-208.61507908508497,12437.817296352947
26,2112,-209.1611398976232,12477.081019490413
26,2190,-222.63552076309708,13857.977163198002
26,2225,-226.67164414500513,14642.727759984768
13,1490,215.9162501921812,8126.069477112306
13,1605,232.29283390502508,5157.875790034946
13,1609,233.311889638695,5087.002002518905
13,1644,241.20002827201228,4530.794418874431
13,1707,240.96516887082012,3836.670236868236
13,1721,240.3551812766623,3781.2809786693033
13,1748,242.12918643315774,3769.927572076534
13,1770,239.50723490577693,3756.1257178768574
13,1826,254.66463254800848,3825.4746889996454
13,1853,258.8529279169701,3731.3977517777967
13,1883,265.675209002962,3678.9060216389817
13,1924,274.5372897132738,3768.1082318486983
13,1980,283.62843864232616,3896.7894595789376
13,2043,301.0599074654106,3564.8985122746712
13,2099,312.4139656942953,3576.422202645435
13,2106,314.31886270330506,3583.1714704829947
13,2112,314.3830402308622,3614.079013927086
13,2162,316.56787056795105,3890.6215955782945
13,2190,319.08846607080443,4022.6199345011146
13,2225,317.88610911614046,4093.0724381204877
13,2241,317.2193502717618,4066.188435408791
13,2247,317.0503460010952,4081.3946822609264
13,2310,305.7382206918775,4522.074865745953
13,2351,289.1942490938112,4924.09516164281
13,2442,263.8784266120792,5771.443926604558
13,2512,237.4148050394895,6049.902935154428
13,2722,193.28566011714682,6188.474091479865
13,2775,179.82280031216098,6232.133623744553
13,2813,170.67329254997978,6630.235977159136
13,2834,169.09970431527685,7039.183138997196
13,2862,164.3348217116002,7660.591878013996
12,1490,447.1077727213249,22802.031652585392
12,1510,449.5385989402009,22437.461924632666
12,2190,437.388061196972,21338.21330645639
12,2225,431.47523305464813,21439.370645570998
12,2310,423.47546061928455,23381.50349155914
19,1490,242.64193534324315,7505.491912399239
19,1510,244.51731070926778,6938.786991248402
19,1512,245.4069359832165,6902.21838364681
19,1605,291.23239376162417,5786.583351283232
19,1707,358.7423217278404,5748.988561920584
19,1924,504.7361589848685,5379.650649201234
19,1980,542.8134203640019,4932.721189538274
19,2036,573.6277613423223,4869.735140557086
19,2106,607.9627060974885,4406.248441770191
19,2169,631.3892429636194,4711.424591613304
19,2190,634.4810475785861,4884.401244943467
19,2225,637.8245935885782,5139.537063244186
19,2247,639.7543775896496,5232.630702801379
19,2310,655.0836400918761,5898.153000630418
19,2352,663.829304716434,6205.542095709961
19,2379,668.1361329719463,6394.213998060375
19,2389,669.4486192982491,6464.020955096552
19,2409,673.8022084036678,6711.082653011782
19,2442,681.7009900181417,7409.764261138812
19,2470,685.0625719577522,8187.0778638225975
19,2498,688.0229552707536,8975.452171596915
19,2834,716.4170200836456,17719.02186076912
17,1510,237.24888819696724,7860.882661417673
17,1512,237.1396836999513,7823.264804735387
17,1553,241.1596513403473,7283.635728055028
17,1589,252.08155112129185,6988.980557862596
17,1605,256.35972875742584,6860.457053213175
17,1644,269.3981374821647,7063.713138060885
17,1883,333.65563109998055,6468.408576935435
17,1924,335.1212023315523,6526.581771481203
17,1980,335.02083094323575,6466.974937625039
17,2036,332.6352897548336,6232.655287925571
17,2043,332.626997800522,6197.998097554178
17,2106,335.9608445219615,6153.475478904256
17,2169,333.5930621200156,6008.581865880156
17,2183,331.0665125828744,6063.47475435708
17,2225,326.2976809188454,6239.11718736711
17,2310,312.57860163468786,6914.416183907624
17,2389,318.8244768802787,7594.089701581586
17,2722,355.0825412374682,9246.173097325669
17,2728,354.5987892700478,9291.666318328025
17,2834,381.20927166400344,11523.587877736772
30,1510,-24.334582449762458,9871.073142445708
30,1605,-5.482051044614058,8630.52985257144
30,1748,36.044725144121216,9857.672770613171
30,2190,79.25357796601435,18278.753874772487
30,2310,83.1630605178986,20700.83823246686
32,1510,561.9406925307808,9029.322768642567
32,1605,578.5021679175301,6800.212746764947
32,1609,579.9526787794794,6754.567901067446
32,1644,586.8396826821378,6552.019865529484
32,1721,597.9872701912028,5917.65519292082
32,1748,604.8397737783553,5703.319043717912
32,1770,607.671311638926,5603.2644578914515
32,1853,615.9119977955665,5284.812660265511
32,1883,615.6365524877837,5137.164399373782
32,1980,602.4027987072591,4954.490677414004
32,2043,593.1712985986503,4785.808192079727
32,2099,580.6491011043566,4387.565029937897
32,2112,580.8558408971552,4314.809973818498
32,2162,568.690064812019,4186.561876051249
32,2183,559.2667895759432,4173.292556822808
32,2190,557.0534247801236,4169.834711882147
32,2225,555.1195611011238,4201.131547193659
32,2247,552.6047350953222,4247.945156133519
32,2288,553.4472756656515,4539.2824298957785
32,2310,555.1927606967145,4647.323990569166
32,2351,552.0310833353026,4921.378850174146
32,2389,549.6463329547041,5166.834618821083
32,2512,508.90344974696217,5920.676450174481
32,2611,508.1068825107891,6594.410899579024
32,2722,496.17103244753946,8138.087977876005
32,2728,496.35583587091656,8276.08943618163
41,1510,27.118755761441143,13349.709676059796
41,2099,83.22287008453185,24737.91066300935
34,1510,329.0526071607749,8745.07255108772
34,1605,362.46058512458467,6979.630564256889
34,1723,386.29652230712315,5744.344654075919
34,1748,390.2179611976617,5589.344091950882
34,1770,395.92303882123554,5580.986778028782
34,1809,401.71989922194757,5788.807792377636
34,1826,404.44164837850747,5979.253160940834
34,1924,416.7027706770589,6732.969212872096
34,1980,418.7526850630457,6977.15321961628
34,2106,418.76421906751375,6779.035167570918
34,2162,427.542838651712,6644.71663157256
34,2247,463.3911904028959,6597.9866840066115
34,2351,501.20750607878875,7146.022673748503
34,2379,508.90713461865334,7303.438835929456
34,2442,523.8387104448014,7576.572928050506
34,2498,531.3670297948497,7792.715243068511
34,2512,530.5753364505323,7935.341076707405
34,2834,508.77801160555487,12800.953099803724
37,1510,266.6520586200599,1474.2075897960638
37,1553,272.06421845687305,18772.892377731685
38,1510,280.20023484186464,11970.144884782198
38,1512,280.4852817526465,11968.473944915977
38,1770,284.4870271228739,13777.944856407596
38,2512,311.0757444462881,12045.549611843511
38,2611,299.39820005206025,12393.98868568829
35,1510,202.1224164639547,7527.209692677402
35,1605,212.1641439678494,5552.31815939137
35,1721,225.32494919627396,4627.308706948056
35,1723,225.76426876461989,4612.992199814955
35,1748,228.57420011553597,4571.201946481571
35,1809,233.06567824469406,4532.912895193923
35,1883,224.31145796349662,4434.550985835984
35,1924,217.19521872430633,4375.48217101391
35,1980,212.14883173577323,4036.9970711885967
35,2043,210.75296900071194,3484.2077766984894
35,2099,216.5508180199628,2820.978461903867
35,2106,215.2292892096014,2737.034188804053
35,2112,214.6910371712589,2751.2458198682943
35,2162,224.43210713286334,2794.830387212246
35,2169,226.13757847138143,2785.539769008316
35,2190,230.99626078300102,2812.902842313359
35,2225,235.8656516235484,2691.1121785084033
35,2247,245.00573315462736,2726.026947425015
35,2288,261.1866674471075,2790.9323931949903
35,2310,268.5558809471936,2806.0169593612272
35,2351,285.5978809104025,2795.515372073936
35,2379,298.88780917099984,2672.2481223309646
35,2409,312.55592654552885,2744.3322180586174
35,2442,327.4863480673024,2751.0254465995904
35,2454,328.84984225353594,2840.0390931303227
35,2498,328.8900425190209,3244.6050632710817
35,2512,327.6509868413064,3330.9180610089597
35,2526,326.682752006851,3471.0871284526565
35,2596,317.3046249186421,3793.1449325256426
35,2611,318.12930107021674,3883.3917536571553
35,2722,319.54775220362194,4401.567213022158
35,2726,320.03767340145464,4417.939430538979
35,2813,303.4549995329537,5158.890444682628
35,2834,294.7195846848081,5404.789352428735
35,2862,293.4790434042586,6143.943840574024
36,1510,102.39673145269883,8831.473416679866
36,1552,100.63699739227505,8353.550964973123
36,1644,91.56267473141897,7233.570676495861
36,1723,82.86774787590612,6245.46579582409
36,1748,82.32743307775387,6088.450525094888
36,1809,71.56673874533787,6249.521042980458
36,2162,58.0738148949518,4790.260318683546
36,2225,61.24789480673025,3672.5802545277706
36,2247,65.93042745614086,3695.0232555273265
36,2351,77.8876348515957,3703.05000061357
36,2379,86.96277995938725,3555.2955327921186
36,2442,98.74607774838186,3496.7146697791636
36,2454,97.33270549250686,3524.97333265775
36,2498,86.98564042253919,3894.27896844743
36,2526,80.6009019544543,4095.1055814854803
36,2611,92.6367009487171,4979.323957362377
36,2722,120.85741710553893,6219.550494298158
36,2726,122.90562706633803,6279.842856706064
36,2834,183.44878449308996,8224.561314848097
28,1510,-226.52418637214075,13631.328536273391
28,1748,-212.48355904959573,10742.053621433402
28,1770,-209.3176112502747,10530.954808502029
28,1826,-218.42403078902402,10793.523854740319
28,2043,-287.1312090258363,11176.562023676508
28,2064,-292.7147247165953,11174.845008610539
28,2112,-301.38732923058666,11476.838062213774
28,2190,-315.65357424778796,12911.146448330099
28,2351,-340.5398883208496,15776.904818745044
28,2352,-340.55526022988255,15810.279496342391
16,1510,338.99654470571346,7760.010993878428
16,1605,359.12467109221683,5313.603741150039
16,1707,392.25648194680576,4242.903940606989
16,1721,393.7305947624506,4183.382776727831
16,1723,393.8519302129237,4182.440611036619
16,1748,394.0425604831376,4173.56587167823
16,1770,391.21453731904205,4184.9316112124125
16,1883,383.65970665325847,3601.0757570618234
16,1916,394.1755152456176,3334.5486661784753
16,1924,396.5900506594838,3280.1370284245077
16,1980,388.4664803114978,3332.8572120622225
16,2043,394.18775528123604,3284.6426041828504
16,2099,399.37933314241803,2869.5988438664126
16,2106,399.4028052032723,2811.757262783664
16,2112,400.0005668157192,2870.0341873592333
16,2169,397.1349948761594,3413.9458484335573
16,2190,394.8954081232436,3495.571983714433
16,2225,389.7940988344828,3496.0386334033574
16,2247,384.406873184151,3581.684979897666
16,2288,375.3017443768507,3850.560704587478
16,2310,376.3335512193812,3961.112807581515
16,2351,372.8449430234325,4164.386928019489
16,2409,360.94738427361835,4299.1825866386425
16,2442,359.85662820374563,4358.663032120044
16,2498,359.57860794309653,5268.180019011173
16,2834,380.82950859348483,6532.0875342719755
16,2862,377.8081382705651,7151.403037862504
22,1512,-17.132091417237593,11753.85098730537
22,1605,-9.238866679334983,10484.047123919008
22,2288,-73.41729733834563,8107.354617374704
22,2351,-67.9257074884366,8342.39838689773
22,2379,-64.92707882811303,8400.520975781945
44,1512,-180.96415245384898,38601.483418612326
43,1512,200.47862638330494,14765.196034141285
43,1770,184.091513555737,13131.85872532625
43,1883,164.8840953233691,14347.306982096497
42,1512,778.2505356651418,13847.246319428326
42,1605,792.0494733262825,11225.151955723493
42,1721,796.1427239726645,8790.737878329139
42,1770,801.6060571632361,8088.994893853772
42,1883,795.9301280320421,7075.537284100329
42,2043,759.7404089919529,5624.404555634619
42,2099,754.1607025052766,4782.141581562718
42,2106,752.5946270967822,4692.275677495894
42,2169,728.3921781787129,4439.93985932078
42,2190,729.0875179776784,4473.001623073326
42,2225,728.7465479276412,4450.083863684311
42,2247,726.1347047056488,4442.388109152059
42,2288,714.3478639600372,4540.624561016377
42,2310,710.1519975815933,4594.715873818557
42,2351,699.6159482956592,4635.263648434558
42,2442,660.3468454514503,4505.487234523824
42,2498,675.3591224301714,5678.001860642543
42,2611,717.4949263707116,7706.745381138069
42,2834,751.6333449649854,13239.077327417894
50,1589,182.1860462952297,8691.588102568036
50,1605,185.23546169816476,8319.439356189429
50,1883,201.08953203992914,6669.156386730333
50,2106,204.01437345947932,4740.9316454440395
50,2162,209.3814249266058,3682.2559965519717
50,2169,208.859817361771,3566.234386826666
50,2225,214.64611979146224,3198.212820218388
50,2247,211.19127094636494,3124.135902001907
50,2288,205.84668575533018,2987.331415901439
50,2310,203.62290684613828,2878.8308873067735
50,2351,200.49290126973435,2647.7921849550435
50,2352,200.43920690965476,2640.569890728902
50,2379,205.0445756884387,2498.6528448368645
50,2389,203.81715203830234,2451.4311145345723
50,2409,202.49886343285172,2376.0073150485127
50,2442,195.36307768771817,2167.16526930894
50,2454,194.09149419737693,2247.1758271505178
