player,day,mean,variance
27,2099,288.65132351799025,3926.2437425061853
27,2106,291.4508758925933,3907.1664729170357
27,2112,294.93695355528433,3907.533325287138
27,2162,334.02577124271585,3847.0323221560907
27,2169,338.73585037437454,3830.549489094067
27,2190,353.6756429761059,3833.05153150568
27,2225,373.220849052094,3682.9513769825326
27,2241,381.5687213402023,3647.145547442519
27,2247,385.08058517176335,3651.7685655322302
27,2288,400.67479398247497,3922.8168821628005
27,2310,401.4054978725673,4093.585127988543
27,2351,404.69772382012945,4249.523285114983
27,2379,408.7301311464375,4315.770251500623
27,2389,409.69652028437395,4306.343291441531
27,2409,413.9029179305942,4363.818318236514
27,2442,412.0454497645828,4612.9386733061965
27,2449,412.7444728881705,4669.601452814614
27,2512,416.91180066164264,5367.584744882215
27,2565,419.93583201254654,5905.488302699824
27,2722,445.05001232313253,6600.456426492503
27,2726,446.18389747958935,6627.9547927292415
27,2728,446.960169663496,6662.324141453916
27,2834,438.2243503675532,9428.460989983085
27,2862,441.36331699615766,10153.093191740962
15,1490,207.33301391768458,5033.894344396165
15,1510,199.28134037239093,4648.16678477744
15,1512,198.30307131367326,4625.047167512143
15,1589,166.28461491963554,3641.6223411716837
15,1605,162.24461585330712,3522.8640026656462
15,1644,157.9092996270882,3598.5063385195263
15,1707,151.1093744330336,3303.8508545532895
15,1721,153.98449676989645,3329.0117237534687
15,1748,161.37387108653212,3410.3298869947025
15,1770,159.66636233733087,3477.1361836562764
15,1826,142.18999854755825,3768.6641735237845
15,1883,142.3460480299224,3876.7913725325325
15,1924,134.05554087492652,3876.6448406350296
15,1980,128.57464773782212,3518.4299533304256
15,2043,139.31363749024996,2835.352753743361
15,2099,138.94888601840992,2800.6625009223326
15,2106,138.84298455789548,2757.149778087049
15,2112,140.8812557080152,2787.3951798204835
15,2169,141.95924202895,2679.6878984706505
15,2190,139.34122925708982,2622.1538700866217
15,2225,131.3052673297672,2200.308712507413
15,2247,142.42555190497913,2396.2743198018134
15,2288,166.73066490837397,2571.4780923397157
15,2310,160.74001564965727,2847.9905566732764
15,2351,141.35955447918934,3038.615896156812
15,2379,118.55443105413529,2992.478946674901
15,2442,128.4060413535138,3494.3463400181627
15,2498,117.78223389545573,4194.406599502873
15,2512,118.2709399403544,4308.664161809063
15,2526,120.04483089720014,4458.915996163622
15,2596,135.68887491642514,5226.667585064949
15,2611,144.34611736009708,5365.833147024293
15,2722,191.56037534157142,6835.689021010377
15,2813,220.1509976481581,8044.142633815575
15,2834,227.20466583907918,8557.98498965559
15,2862,235.03701639673136,9298.779219518945
20,1490,114.88204046561788,6301.914832656512
20,1510,116.44286418686235,5833.164279696696
20,1512,116.52967617599047,5806.0040358080305
20,1553,127.19486116564272,5490.856042973993
20,1601,138.75665733661955,5212.973928902177
20,1605,139.54163188559198,5189.821788543134
20,1721,172.335114627089,5865.6336486633345
20,1770,182.34711229642505,5984.818631285919
20,1883,244.84148606815276,5826.462418463479
20,1916,261.002739030491,5993.389270280623
20,2036,294.61518298473675,6674.350881746376
20,2106,321.5714766550121,6541.772046357621
20,2112,322.290274327149,6540.057021922999
20,2190,310.24052170511345,6998.729276089828
20,2225,305.9716409156425,6947.431977732391
20,2310,283.54938172290065,6425.419463487495
20,2351,271.06324456653806,6348.103780813437
20,2379,263.20202876688944,6531.856348687183
20,2389,259.02697445193417,6616.259026895841
20,2442,253.67382908187184,7566.11597271384
20,2715,282.63673644965024,7686.551308044555
20,2722,283.8828588901811,7732.144822623513
20,2728,283.5613116522951,7907.799604627377
20,2834,271.51235707192916,12275.686329562739
7,1490,371.7971711970322,6179.757658133073
7,1510,381.9133585356082,5622.47419596768
7,1512,382.718531730187,5586.849424904728
7,1553,392.9548953155991,5042.014444783881
7,1589,394.4450910716192,4531.852602270428
7,1605,392.96248424676185,4292.573282793202
7,1609,392.1839327878719,4295.312819053345
7,1644,384.3666207999631,4343.9662399839135
7,1707,364.2300679310603,4142.709529501661
7,1721,359.933667826053,4070.0152014048253
7,1748,367.538040037063,4003.2362647936948
7,1770,371.34932032530526,3974.431119399961
7,1826,354.71158438398817,3801.8150961013857
7,1853,365.50431573800864,3725.4948522683676
7,1883,373.10827057313105,3601.8590590340436
7,1924,379.6108166170351,3502.2371478599935
7,1980,395.6221378765547,3409.214648924471
7,2043,416.30141620111084,3441.7643549986815
7,2099,431.78144978031435,2973.143785665607
7,2106,435.5282517241773,2883.297551032024
7,2112,437.66582333660773,2937.400177288016
7,2162,452.64098190166953,3140.1832736546203
7,2169,454.2019930406818,3141.5039647906733
7,2183,456.80338721940996,3195.1055238333906
7,2225,456.3844879544924,3198.9534672192226
7,2241,455.681448906385,3247.895891664234
7,2247,454.15574036726423,3276.6693126496275
7,2288,444.3171389189705,3550.6744099028815
7,2310,447.6324406852832,3572.36818294849
7,2351,459.98491746718014,3595.788098075804
7,2379,466.5942068231244,3455.0085252660783
7,2389,465.8778146074756,3433.567586081941
7,2409,462.68868523688326,3477.4665232676107
7,2442,458.99711019922086,3494.8187485744893
7,2449,458.28259084208037,3593.4332461201775
7,2498,467.071229111923,4232.567414305996
7,2565,481.05739111419723,4511.545335716402
7,2596,486.52668818852413,4549.938997149176
7,2611,490.3248799766093,4599.250130361665
7,2722,509.49574077786536,4968.3291491468435
7,2728,508.46174846953625,4977.652624013825
7,2775,510.8195519063704,5280.747585518334
7,2813,514.5024873786248,5794.210981412688
7,2834,512.0722639688533,6198.280351067471
7,2862,513.5649040158231,7136.559782875542
10,1490,152.00314836114407,10915.156471486192
10,1589,162.2668876359057,8663.608783321311
10,1707,165.63667114338793,7336.72710754533
10,1770,165.88119744077858,6544.542243992353
10,1826,172.79122513887577,6283.808501219036
10,1883,171.45278046134425,5709.60975510628
10,1924,177.09675924397303,5743.124414904011
10,1980,171.6023862398586,5729.133800324658
10,2043,149.84803186764537,5510.430475137543
10,2106,131.59564052703618,5726.6872984987085
10,2169,95.06175893778953,6318.909597846061
10,2225,68.44345189441576,6491.6399641967955
10,2288,45.528748220949566,7206.291057138042
10,2379,31.433033053447293,8371.625539239438
10,2442,30.764441992196932,10214.473974526092
14,1490,343.7264599046664,7404.42954995424
14,1510,350.7044702552815,6706.8717304515785
14,1512,350.81395775328247,6667.131251272744
14,1589,361.4411445847557,5513.274591960181
14,1605,360.6520724974356,5291.133430886385
14,1707,345.87967422633915,5163.2137120508205
14,1748,338.29130183890396,4554.52755731921
14,1770,344.01107778522777,4323.777940684165
14,1853,351.96083160086187,3882.6632080150926
14,1883,350.73447662234713,3458.3527206573194
14,1924,339.2300466212155,2942.2166660563407
14,1980,328.9108834797039,2239.4247898502354
14,2043,306.91919056644036,2010.918660512591
14,2099,308.31667688109695,1750.4616070502411
14,2106,306.89911233300995,1616.5681848070767
14,2112,302.50268472081433,1699.3816198739025
14,2162,287.6310954537459,1685.178591347274
14,2169,285.5389685900744,1589.8273212848162
14,2183,285.7266562087702,1766.0755264718475
14,2190,286.0586235746192,1809.9231530685097
14,2225,292.91796719944114,1617.4256752891524
14,2247,287.3567551474142,1828.3664373473182
14,2288,269.05626316151535,1671.774649250335
14,2310,259.28005299261366,1992.8787535261097
14,2351,248.4933190680673,2078.173106168991
14,2379,237.64150182461728,1736.3732151099437
14,2409,218.63433609059447,1927.6279334922633
14,2442,191.67298469269014,1661.732673560881
14,2449,193.25712876936905,1800.6962275374915
14,2454,196.6175714506465,1904.7773946528482
14,2498,218.88803898783738,2703.0454968029103
14,2512,227.9059917182984,2900.5381059804236
14,2526,236.16137067025053,3105.188205401207
14,2596,243.22610520946034,4075.1519091109235
14,2611,246.15468047643134,4141.008604055878
14,2722,276.7187474804558,3675.5275053661207
14,2726,277.1316247345726,3635.93930652519
14,2728,277.7539684473179,3630.793768011033
14,2775,289.6081580975833,3446.6740580763108
14,2813,301.3111895970575,3065.845881954797
14,2834,304.8755484034812,2822.3789815054183
14,2862,301.08244129938646,3922.710742396458
9,1490,577.9409806022074,8262.001385470285
9,1510,578.5974527587185,7539.623388667843
9,1512,578.5608415940562,7500.402661906774
9,1589,582.886563040073,6304.797825950192
9,1605,587.5904369601378,5987.395591933807
9,1609,588.055148516391,6011.570545781681
9,1644,594.671495128348,6433.965169892379
9,1707,593.5296555782721,7161.205222488551
9,1770,591.6242716949388,7297.833040930289
9,1826,579.805786080433,8001.475584283935
9,1883,574.917015066794,8631.44855856647
9,2565,540.1701886265352,10123.390247715568
9,2722,514.3589515965384,8773.936737371803
9,2728,514.3621283641611,8800.353109501799
9,2775,509.85838001209083,9722.291978260244
9,2834,501.4719742116444,12094.224591751732
25,1490,-81.62661007733668,7164.253495380857
25,1510,-77.55788773999127,6613.287123378421
25,1512,-77.85246916450387,6593.462460191052
25,1552,-79.00419805912337,6348.924901722082
25,1605,-76.36296840132012,5791.067189722835
25,1748,-24.925263982047625,4903.141919104631
25,1770,-23.647223097807768,4699.315957550783
25,1826,-4.1675763420121275,4709.533480456627
25,1853,2.968601906914533,4830.959593876364
25,1883,7.892851777489656,5049.0637509839025
25,1924,10.89300720197997,5357.061075221765
25,2043,17.90014330802066,5243.428861770598
25,2099,33.71842825183929,4586.009694042488
25,2106,35.70942923119027,4501.468119818942
25,2112,38.47979767322896,4499.443139121063
25,2169,56.32731197205505,4653.724409923335
25,2225,56.43299117817871,4509.914373181283
25,2288,35.88407766825805,4804.941246314101
25,2310,38.406018570099036,5024.505992236617
25,2379,45.75386001305442,5763.749543004311
25,2442,46.32577220365471,6643.903831552382
25,2449,46.60925492807912,6795.643990620765
25,2862,-14.878507838412418,16326.669282765874
8,1490,330.15774177117305,10483.453245774008
8,1553,336.19335362802633,8570.019185921223
8,1605,347.92227613148196,7972.955571063274
8,1826,286.1960095746157,11651.369974674186
8,2247,264.89951626149485,14620.135990740418
26,1490,-186.87369605467907,10988.444453801256
26,1510,-187.099007677719,10500.612866596275
26,1512,-187.22998536242483,10480.680315506579
26,1644,-183.76804615110274,9440.651916737834
26,1707,-171.8303111187654,9111.594733852096
26,1721,-166.91584349581538,9163.525156898066
26,1748,-162.72600498723497,9405.153784948856
26,1770,-156.71000681939415,9723.732507390858
26,2106,-206.99921736285978,14065.172595135431
26,2112,-207.59404758562414,14101.60848857145
26,2190,-224.96428953340288,15815.2167541275
26,2225,-230.25325195711875,16809.185274242052
13,1490,201.58241647050806,9601.750690091729
13,1605,222.06012524856527,5798.609760712933
13,1609,223.36392568377352,5713.331184540203
13,1644,233.21196227038013,5061.546503556242
13,1707,231.81401372528677,4242.477539938212
13,1721,230.75006685625516,4192.234597459093
13,1748,232.65513551225868,4224.198596754449
13,1770,228.6293765990573,4239.060369494874
13,1826,247.312268228736,4415.560478318915
13,1853,252.04978682955877,4293.453994272729
13,1883,260.4221901192809,4233.716759184817
13,1924,271.1985234284904,4389.837388516422
13,1980,281.55795977155725,4603.061983538807
13,2043,303.2606567337269,4099.954848677573
13,2099,317.512653803246,4095.535939627776
13,2106,320.0615237504743,4099.862658321202
13,2112,320.172035867265,4141.267485111449
13,2162,323.0902568240269,4503.892109473027
13,2190,326.5312845313446,4675.111116542738
13,2225,325.2600294166141,4740.111576503015
13,2241,324.53371685098483,4674.659694279676
13,2247,324.41318058330876,4688.091508878396
13,2310,311.4636456669095,5226.218726979527
13,2351,290.93657104690124,5741.405782740223
13,2442,262.81446900510116,6855.2361750697355
13,2512,231.97841289977794,7136.435828034679
13,2722,188.3225084046399,6983.316215777881
13,2775,173.39988280988476,6887.125580890995
13,2813,162.63448901204777,7355.739095715438
13,2834,161.07264900835048,7875.6011433234735
13,2862,155.4090401055184,8674.931625057534
12,1490,444.01898366811827,24505.743192242022
12,1510,447.4770726552094,24025.320520023975
12,2190,436.7923340078935,22693.119624013583
12,2225,428.97915001968056,22755.355275377595
12,2310,418.50571998412823,25307.41548838384
19,1490,207.7073034466431,8222.887514390934
19,1510,209.78961526794748,7494.294177271521
19,1512,210.86620018272143,7451.012795347434
19,1605,264.29970681935583,6254.376729919609
19,1707,343.13815054445024,6467.353869683666
19,1924,508.14178693974054,6279.342886029868
19,1980,551.4917537925683,5680.805752098293
19,2036,585.2763963174433,5658.352896564416
19,2106,621.6818159178348,5017.750424442134
19,2169,646.8984656412063,5430.628251431732
19,2190,649.2655894126921,5662.002993004121
19,2225,651.0675103538385,5975.892808769515
19,2247,651.9899442393437,6063.375153469675
19,2310,669.1379153021026,6896.89733336062
19,2352,678.8327558442315,7212.677670430252
19,2379,683.396051097621,7389.420433393316
19,2389,684.7113217460255,7453.064328169958
19,2409,689.8298642882548,7744.835262415348
19,2442,699.6059564411639,8660.584066615378
19,2470,703.6983971012401,9706.507063907102
19,2498,707.3356562057318,10760.984177818204
19,2834,742.6544042099281,22064.44274053192
17,1510,217.82280846571118,8516.102704847504
17,1512,217.60912240244267,8471.534385977422
17,1553,221.6454580086826,7892.273361781509
17,1589,235.08249388861856,7598.842822361109
17,1605,240.31622985031967,7459.825905480297
17,1644,256.7915062306886,7888.477765049647
17,1883,338.13146431889237,7388.711323785073
17,1924,339.9914941159887,7534.767101737381
17,1980,339.92321282418845,7493.250270468951
17,2036,336.9259963198812,7159.531829908833
17,2043,336.9600042761044,7109.28632570193
17,2106,342.6607464557241,7040.085615378508
17,2169,340.8692156719595,6778.043821226541
17,2183,337.659582639054,6846.50906878859
17,2225,331.77432851551634,7053.411437143449
17,2310,313.827027216897,7916.224379522438
17,2389,321.9855684530624,8771.126143186086
17,2722,365.6334509832493,10321.943737180409
17,2728,364.9489218018616,10363.515834246164
17,2834,400.7321207759671,13167.3737736354
30,1510,-41.290454450496654,10539.87800903423
30,1605,-16.58405880972477,8956.5721262898
30,1748,40.256517493673776,10553.008625400678
30,2190,96.37457213187567,20809.467260940342
30,2310,100.90691333075378,23603.962612424642
32,1510,551.8908463184804,10359.899040246108
32,1605,573.0930250510635,7552.250134365669
32,1609,575.0027338749228,7504.254345785002
32,1644,583.4742870678889,7374.378291847421
32,1721,597.2087469795176,6715.7594531572495
32,1748,606.2554865745483,6467.911016274046
32,1770,609.8968085472943,6375.92160552478
32,1853,620.2063997094175,6109.699956484063
32,1883,619.7773325697747,5941.4652935523945
32,1980,602.6334298345729,5820.382276676905
32,2043,591.7422504427839,5630.611552690771
32,2099,576.7499699033742,5053.49271442109
32,2112,577.6064424820615,4947.376494661933
32,2162,564.2847249377886,4748.271112182874
32,2183,552.5319002500213,4728.699165115502
32,2190,549.8268734077095,4722.975584402938
32,2225,549.0786048331473,4754.175321372539
32,2247,546.9098389837343,4800.720732298519
32,2288,549.9319829044201,5192.828470445329
32,2310,553.2452976080823,5319.562930944611
32,2351,551.0715919387137,5652.540128970657
32,2389,549.9951191466029,5948.8145683932125
32,2512,501.43346508608204,6713.450883348918
32,2611,503.521605072755,7367.9402321549815
32,2722,489.2000006149124,9118.766922571305
32,2728,489.48330399896804,9291.460014222517
41,1510,10.71628329329765,15959.549799688764
41,2099,80.69384403892329,25968.13630756482
34,1510,306.8106832190473,9784.006783089173
34,1605,350.0162485654324,7679.719280633197
34,1723,377.5166425145943,6247.089174561257
34,1748,382.14930928664467,6055.035700068673
34,1770,389.4110589419877,6068.238745177839
34,1809,395.9181480653532,6413.25720698036
34,1826,399.02636648285454,6709.713524122661
34,1924,412.5382300101777,7844.276648893368
34,1980,413.3515575738399,8198.983334267674
34,2106,408.99634797390314,7822.884338688244
34,2162,418.93852854320176,7575.507775504357
34,2247,463.82240382482064,7463.709165960172
34,2351,509.9105187712647,8204.289967150795
34,2379,519.2495633358784,8389.23833832434
34,2442,537.3935443593517,8638.586246092626
34,2498,546.1407396879696,8793.774341058346
34,2512,544.8018068747599,8963.519435645472
34,2834,513.7399055322069,14757.407184887725
37,1510,251.6562613007559,1968.6412190014973
37,1553,259.26843281853826,18666.96140213631
38,1510,277.20138065314774,12448.515658362761
38,1512,277.5692397076028,12450.801199721505
38,1770,281.291160870066,15345.78203095052
38,2512,313.617255492963,12768.832281201885
38,2611,297.45744849616125,13047.639867170505
35,1510,193.2743426901524,8590.65020913356
35,1605,206.46168586711659,6134.76414251891
35,1721,223.67987987392155,5159.5265786989985
35,1723,224.27044699562,5143.495582028349
35,1748,227.9255049963536,5141.530912006294
35,1809,234.1530651444201,5208.512544981124
35,1883,222.50535923327368,5203.167153058369
35,1924,213.1792055223051,5205.002006303452
35,1980,206.64761065339306,4810.242102670228
35,2043,204.5470259413525,4107.180789665642
35,2099,211.62991218923418,3212.291729131272
35,2106,209.78343128765775,3096.5412129293836
35,2112,208.79268264668326,3125.48044434811
35,2162,219.60498492223707,3236.379149719307
35,2169,221.58376888154157,3225.8089871680977
35,2190,227.05330135761108,3279.3513047845363
35,2225,231.48851298533475,3103.4068329497245
35,2247,242.2646250100299,3162.8156102598064
35,2288,260.3886276464921,3259.5075411427797
35,2310,268.3288100006498,3282.1763205010193
35,2351,287.6393871975901,3263.8135011715813
35,2379,303.5602919569366,3071.2318832487435
35,2409,320.01528812781805,3168.3132062925083
35,2442,338.13837420540494,3144.4485818330413
35,2454,339.44812291424967,3265.4555691115465
35,2498,338.3813647323106,3806.9168336017797
35,2512,336.5270896202667,3907.2580460238983
35,2526,335.37120479364523,4092.2469623232582
35,2596,323.6912053566761,4417.396979013185
35,2611,324.9661483234609,4518.7689553563805
35,2722,328.4259198386883,5025.6520920896955
35,2726,329.15684107006456,5037.981018788923
35,2813,308.9029554756866,5826.857657514372
35,2834,297.3841936195205,6094.263272536333
35,2862,295.6985050881897,7056.960156589176
36,1510,102.53625723484286,9875.318510196339
36,1552,101.13931834518843,9384.719626037971
36,1644,90.84561107862706,8123.05036175357
36,1723,80.67266501126318,6906.221200197103
36,1748,80.43970532521512,6731.270978184634
36,1809,67.2135781090078,7100.200219371827
36,2162,55.92071317616316,5609.586596045276
36,2225,61.04467052102494,4077.3963830430343
36,2247,66.73883493899967,4145.678913269815
36,2351,80.99087578068148,4254.737231279223
36,2379,92.684001927871,4031.319791541004
36,2442,107.2356663339425,3915.3966956793874
36,2454,105.02285267733055,3945.0522332840883
36,2498,89.9432692992133,4416.351630125797
36,2526,80.37514694313852,4647.921887996168
36,2611,94.95047943203672,5725.921085336253
36,2722,130.87014746236352,7136.253834390613
36,2726,133.60735433360472,7208.445222658825
36,2834,214.5367380769006,9505.287818743902
28,1510,-222.728446430542,14747.740346245933
28,1748,-197.93982560043966,11411.37206483111
28,1770,-192.9929176764453,11153.688859069893
28,1826,-203.9607239734309,11618.831262727948
28,2043,-288.5914235077703,12320.171754689722
28,2064,-295.44704597645944,12296.698651101919
28,2112,-305.8636149170601,12659.207294624732
28,2190,-323.42602417675,14603.223112238342
28,2351,-354.45802720134577,18255.855104944883
28,2352,-354.4739914341318,18301.62648845173
16,1510,313.68928749635785,9019.513090723942
16,1605,339.86466211636497,5923.370328608464
16,1707,383.20110128545633,4750.74755121897
16,1721,385.46029918228334,4699.290275145656
16,1723,385.6509480552501,4702.603384254766
16,1748,386.22774279674184,4743.180704829034
16,1770,382.71789297724507,4805.100403994227
16,1883,374.211275205783,4133.91453094088
16,1916,388.559210893597,3787.3586392910865
16,1924,391.79891658188416,3718.1244445741427
16,1980,382.2184112697524,3861.3389044554956
16,2043,391.06943020333966,3837.31760780703
16,2099,399.20243159900036,3231.4536220401615
16,2106,399.3650384992586,3143.6990055505157
16,2112,400.35889043772704,3229.1728283035113
16,2169,398.2743079166479,4000.356482495892
16,2190,395.83134738945967,4097.8596675133995
16,2225,390.04944396796185,4041.4630881338094
16,2247,383.3997673399677,4138.537218936961
16,2288,372.3600370687384,4479.76507066479
16,2310,374.5291388327566,4606.335307322646
16,2351,370.8307629974849,4849.284626863707
16,2409,356.36224716458474,4936.445504549448
16,2442,355.62331854234696,4946.332247016721
16,2498,356.1719267363039,6178.020870206181
16,2834,388.3321056040286,7176.844303293543
16,2862,384.20968449268474,7976.19254995158
22,1512,-22.059235838236997,12609.50473610202
22,1605,-10.784008897711185,11098.89321296251
22,2288,-75.63350463994561,8811.845456139554
22,2351,-67.81542255144402,9017.638430140607
22,2379,-63.538592098011875,9020.59260822603
44,1512,-193.73866297735543,38331.152495849
43,1512,203.8071863941263,15634.467306287042
43,1770,182.47286090210136,13606.316885449716
43,1883,157.02600297787026,15221.10905171927
42,1512,777.7349611121831,16414.09595747639
42,1605,796.356559287438,13034.856999461781
42,1721,801.2371015160861,10091.990575009999
42,1770,809.3605673573793,9250.496424108062
42,1883,802.6843534801387,8213.968282683154
42,2043,755.3124343321946,6591.279073527234
42,2099,748.9230127007451,5461.59891100722
42,2106,747.0313892323933,5339.864274031406
42,2169,717.6043231435009,5021.8682421892045
42,2190,719.8098581242722,5080.858432177202
42,2225,721.2780418443066,5053.0690707255935
42,2247,719.0882070166479,5033.5733896224065
42,2288,705.4219407972378,5163.392956715821
42,2310,701.1187398530413,5222.80106874605
42,2351,689.3957184189317,5225.85224332934
42,2442,639.6144385919877,4859.0258369763305
42,2498,660.0219008923548,6400.7828725084655
42,2611,716.6281678108521,8856.991579911488
42,2834,759.6271603551232,15938.365319554716
50,1589,173.0269502124183,9590.52559715627
50,1605,177.13077084954574,9116.1887767654
50,1883,197.7085232510002,7706.757769115874
50,2106,200.81313312780344,5613.9706647702305
50,2162,208.04682311443153,4194.717429094194
50,2169,207.43888267406516,4043.110300150081
50,2225,216.2548641724969,3647.116617881623
50,2247,212.60181133360513,3587.0691068242268
50,2288,206.53135189748127,3468.365069171925
50,2310,203.95165463815727,3343.9062033600585
50,2351,200.58238314131137,3057.9411653868833
50,2352,200.52857301072098,3048.435381816483
50,2379,207.2074231072902,2871.49982971084
50,2389,205.72960849808607,2811.3646877126903
50,2409,204.41500575084785,2715.732073865424
50,2442,195.0994921709993,2405.384360928013
50,2454,193.6586417067772,2517.811157892502
50,2470,193.28073185427013,2741.2455860248165
50,2498,192.75248026314853,3057.613202476654
