id,black_mean,black_variance,white_mean,white_variance,evidence
159,0.0,41305.91698331969,-6.473455149186331,24044.802622706928,0.4963800697098423
158,-177.3883244623926,33471.23895056418,0.0,49321.64514818548,0.6750885888497551
157,148.76921823411976,30564.633601934318,100.45846511157393,25347.39636297275,0.5406454804279759
156,255.2158734958973,13413.647154669594,-4.903308795043419,12301.476927564749,0.7742997236107328
155,0.0,40194.662394093444,18.810118468755633,25388.292727377644,0.5295200798349977
154,75.53072087724689,15404.661157880777,89.97428324172617,6735.024633229033,0.46970302990339735
153,190.19778126983684,8886.878860618841,0.0,40275.3523401385,0.6883950368779684
152,210.71497991133822,23421.311644680285,-92.10222099317984,34048.6389340024,0.22088367111984286
151,344.9103063724605,14757.944088938328,-85.26000809931799,25676.303395660754,0.877886550101646
150,-92.10222099317984,34048.6389340024,0.0,60235.272498719016,0.40541822560223356
149,-4.903308795043419,12301.476927564749,-138.3207409431454,9619.765948092978,0.6491175997127782
148,-210.05208592544906,13116.70210509049,0.0,40275.3523401385,0.7221008387313124
147,0.0,40815.73197771454,148.76921823411976,30564.633601934318,0.6551729438799012
146,0.0,49321.64514818548,-310.5023057824509,34727.150314832965,0.7651379235332654
145,-153.63967007450736,5773.083130705963,-177.3883244623926,33471.23895056418,0.4843410031883456
144,-165.43547069128772,21753.29799070247,89.97428324172617,6735.024633229033,0.7844465030842719
143,100.45846511157393,25347.39636297275,0.0,42687.17314783042,0.5911175670721597
141,-6.473455149186331,24044.802622706928,0.0,40194.662394093444,0.5169716402928153
140,0.0,40194.662394093444,18.810118468755633,25388.292727377644,0.5295200798349977
139,-85.26000809931799,25676.303395660754,0.0,41305.91698331969,0.40379929022934025
138,-66.13685346304152,8656.991945954265,75.53072087724689,15404.661157880777,0.6788227447656208
137,-82.65493031613818,14486.68839504169,190.19778126983684,8886.878860618841,0.8046361026924265
136,0.0,40194.66239409345,210.71497991133822,23421.311644680285,0.7153561853725479
135,221.61124873211963,11626.127605006994,344.9103063724605,14757.944088938328,0.656792284118017
190,210.71497991133822,23421.311644680285,0.0,42687.17314783042,0.6961635601087155
160,0.0,40194.662394093444,-66.13685346304152,8656.991945954265,0.5611032106946579
161,-165.43547069128772,21753.29799070247,-82.65493031613818,14486.68839504169,0.6057544123022839
142,255.2158734958973,13413.647154669594,-10.577744298754846,34794.62159124872,0.7572246689410305
163,0.0,40815.73197771454,-153.63967007450736,5773.083130705963,0.34593982160935455
162,-310.5023057824509,34727.150314832965,221.61124873211963,11626.127605006994,0.9262924228185746
187,75.53072087724689,15404.661157880777,221.61124873211963,11626.127605006994,0.31898716203142896
186,-92.10222099317984,34048.6389340024,0.0,40275.3523401385,0.6004684032536165
185,-177.3883244623926,33471.23895056418,-85.26000809931799,25676.303395660754,0.6058551569446922
184,18.810118468755633,25388.292727377644,0.0,40194.66239409345,0.4909647482228383
183,148.76921823411976,30564.633601934318,190.19778126983684,8886.878860618841,0.44169518609377323
182,344.9103063724605,14757.944088938328,255.2158734958973,13413.647154669594,0.594729100128066
188,0.0,40194.662394093444,0.0,49321.64514818548,0.5094879399112554
181,-138.3207409431454,9619.765948092978,0.0,41305.91698331969,0.6561705766491512
180,0.0,40815.73197771454,-165.43547069128772,21753.29799070247,0.6565704298162612
179,-310.5023057824509,34727.150314832965,-6.473455149186331,24044.802622706928,0.7939164230619614
177,0.0,40275.3523401385,-82.65493031613818,14486.68839504169,0.5770450139956753
178,-66.13685346304152,8656.991945954265,-210.05208592544906,13116.70210509049,0.6611408227155473
175,-10.577744298754846,34794.62159124872,221.61124873211963,11626.127605006994,0.7471589868425501
164,0.0,42687.17314783042,-210.05208592544906,13116.70210509049,0.7023349219994859
165,-10.577744298754846,34794.62159124872,-138.3207409431454,9619.765948092978,0.6285830056883758
166,344.9103063724605,14757.944088938328,75.53072087724689,15404.661157880777,0.7775195151349269
167,190.19778126983684,8886.878860618841,-92.10222099317984,34048.6389340024,0.7756339777734926
168,0.0,49321.64514818548,255.2158734958973,13413.647154669594,0.7532337248042069
176,0.0,40194.662394093444,-4.903308795043419,12301.476927564749,0.49450997087619336
169,18.810118468755633,25388.292727377644,148.76921823411976,30564.633601934318,0.6451006011642674
171,210.71497991133822,23421.311644680285,0.0,41305.91698331969,0.3029698607039115
172,100.45846511157393,25347.39636297275,0.0,40194.66239409345,0.4080978514234813
173,89.97428324172617,6735.024633229033,-177.3883244623926,33471.23895056418,0.2342392887202065
174,-153.63967007450736,5773.083130705963,0.0,40194.662394093444,0.6744758517805572
170,0.0,42687.17314783042,-85.26000809931799,25676.303395660754,0.4240570791585446
255,240.53401328742567,13317.539001253288,374.217154612914,10048.291637906192,0.32931216904703514
252,-83.02229227356054,21551.58008439972,0.0,60235.272498719016,0.4104291725183386
253,226.98382714931978,7756.266393038161,0.0,60235.272498719016,0.7092280654975094
251,-83.02229227356055,18513.822178934915,0.0,60235.272498719016,0.4095772373835555
254,0.0,44761.33364738295,0.0,41119.76901416726,0.4904072409875422
249,374.217154612914,9439.549524416678,0.0,44761.33364738295,0.8323975064019533
248,240.53401328742567,12228.298574349294,0.0,41119.76901416726,0.7313674739441408
247,240.53401328742567,12228.298574349294,226.98382714931978,7482.500632841869,0.5044659235715122
250,374.217154612914,9439.549524416678,-83.02229227356055,18513.822178934915,0.9028729391594037
275,-393.46190094486667,23532.472330104705,-336.45267873823923,8414.704208363797,0.5784310830817494
274,-393.46190094486667,21271.419147259003,229.56989327870275,7060.779200056757,0.9618446320833086
273,-336.45267873823923,8428.00745410437,-15.8678468722715,15576.204410861703,0.8398453895968611
272,-13.949669181361639,25850.393633994016,229.56989327870275,7571.3897115887685,0.7690988222493146
271,-15.867846872271507,15209.657048920333,361.25299747507194,8549.753726682293,0.8760020616346531
269,-230.9276876562569,4930.560414657239,-45.513435792713366,10439.343559874422,0.73407687756749
268,-336.45267873823923,8428.00745410437,-230.9276876562569,5370.666149047637,0.35350822138046395
267,-230.9276876562569,5370.666149047637,-45.51343579271337,10357.008037685791,0.7336571158786449
266,361.25299747507194,8872.00572008598,497.5926555179263,11024.889048997444,0.32331418398602907
270,-393.46190094486667,21271.419147259003,-15.867846872271507,15209.657048920333,0.863313537984313
264,-15.867846872271507,15209.657048920333,27.45303601950526,5485.69071428346,0.4336555490829886
263,0.0,60235.272498719016,229.56989327870275,7571.3897115887685,0.7285368838281272
262,229.56989327870275,7571.3897115887685,332.7238776680793,12424.192833561485,0.6387294406438018
261,-13.949669181361642,23978.906866995592,-230.9276876562569,5370.666149047637,0.7306077065641805
260,-336.45267873823923,8428.00745410437,27.453036019505248,5820.733146937481,0.8788901326287712
259,27.453036019505248,5820.733146937481,229.56989327870275,7571.3897115887685,0.7533372809148929
258,-393.46190094486667,21271.419147259003,-15.867846872271507,15209.657048920333,0.863313537984313
257,-230.9276876562569,5370.666149047637,27.453036019505248,5820.733146937481,0.8079348085025913
256,-336.45267873823923,8428.00745410437,-230.9276876562569,5370.666149047637,0.35350822138046395
265,-336.45267873823923,8428.00745410437,-15.867846872271507,15209.657048920333,0.8402636942334527
292,54.155761505273084,12321.493971652888,240.9617373360559,6640.833484498067,0.26861549336312124
293,-290.6364102267917,4823.944474205929,4.357602268856639,5493.979499123702,0.8382174915980733
291,-302.8983416418966,6747.870439219072,4.357602268856657,6329.3035565704495,0.15641267249391663
295,-448.6872456499623,22614.204068068404,54.155761505273084,12321.198830854362,0.9241280600664633
296,-302.8983416418966,7522.9867436643735,54.155761505273084,12321.198830854362,0.8684261246946261
301,-448.6872456499623,22763.858535539017,-302.8983416418966,7522.9867436643735,0.678008027591978
298,-290.6364102267917,5692.642395363592,402.2826807709185,8490.935878947936,0.9786232072735719
299,-302.8983416418966,7522.9867436643735,4.357602268856657,6329.3035565704495,0.15739931460621334
300,-302.8983416418966,7522.9867436643735,-290.6364102267917,5692.642395363592,0.5290943415065141
302,4.357602268856657,6329.3035565704495,-35.172671364055695,18326.709989640836,0.4639137491426282
303,4.357602268856657,6329.3035565704495,-35.17267136405571,17323.00059504804,0.5362816520413966
297,-448.6872456499623,22763.858535539017,55.08865752861606,10947.668569509162,0.9254010128597352
290,-78.16889323163252,9504.7025587574,0.0,60235.272498719016,0.4116589364770216
294,-290.6364102267917,5692.642395363592,208.65155477477452,8604.31597234309,0.9387546348697647
288,-78.16889323163252,10245.992413295438,55.08865752861605,12333.187926223965,0.6708895177035084
289,-78.16889323163252,10245.992413295438,54.155761505273084,12321.198830854362,0.3301331832719334
276,-78.16889323163252,10245.992413295438,55.08865752861605,12333.187926223965,0.32911048229649165
277,-78.16889323163252,10245.992413295438,0.0,41026.682393402065,0.4055405290667958
279,54.155761505273084,12321.198830854362,55.08865752861605,12333.187926223965,0.513378190447072
280,4.357602268856657,6329.3035565704495,240.9617373360559,7305.764150058999,0.7856669038659141
281,54.155761505273084,12321.198830854362,55.08865752861605,12333.187926223965,0.513378190447072
278,-448.6872456499623,22763.858535539017,54.155761505273084,12321.198830854362,0.9240140401551017
283,-302.8983416418966,7522.9867436643735,-290.6364102267917,5692.642395363592,0.4709056584934858
284,4.357602268856657,6329.3035565704495,240.9617373360559,7305.764150058999,0.7856669038659141
285,-302.8983416418966,7522.9867436643735,-78.16889323163252,10245.992413295438,0.23039579606750915
286,-290.6364102267917,5692.642395363592,4.357602268856657,6329.3035565704495,0.8359688255381632
287,-302.8983416418966,7522.9867436643735,55.08865752861605,12333.187926223965,0.868980178329718
282,-302.8983416418966,7522.9867436643735,55.08865752861605,12333.187926223965,0.868980178329718
332,5.925986478999943,11247.146045385187,221.40136669784397,6767.593797839203,0.23937426235117135
326,107.13158512548189,8588.620411850969,586.3875946931641,39328.45895085098,0.9046760255178844
327,34.50226744291155,8602.048936850257,-43.75891971607453,4838.224956488838,0.5883101830021741
328,-62.43828917112791,32778.07796403521,0.0,60235.272498719016,0.56768373890106
329,-98.72770286908897,7169.591403275482,0.0,60235.272498719016,0.6092961493063666
330,-466.7699700279821,21165.378854951174,-219.4514019661669,5304.1596282947285,0.7797474310853321
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-55.678245026747476,48515.5603897926,-208.4997042507983,40257.478461238956,0.3668952391504299
340,5.9259864789999535,12204.925801975594,0.0,40194.66239409345,0.5043901622624437
335,107.13158512548189,8675.163337149253,0.0,41451.3722192043,0.6043004391500881
336,-283.9513158994291,4928.34459255261,0.0,40756.67935966848,0.7902990058044843
337,-219.4514019661669,5378.473156399627,0.0,60235.272498719016,0.7215061365501982
338,0.0,40194.662394093444,361.2278524644411,12375.80205545792,0.8383099251809819
339,-98.72770286908897,8449.350963364102,-208.4997042507983,31482.222002001563,0.6116559974887397
325,-283.9513158994291,5038.519570450709,222.34436403254887,23131.59017616177,0.9305070256413899
341,-55.678245026747476,36815.06691314366,34.50226744291157,8243.574090913393,0.6097005758990743
342,-43.75891971607453,4865.062088820142,221.40136669784397,6727.415841923107,0.8130601308532215
334,222.34436403254887,24045.20417834447,586.3875946931641,38345.05548486889,0.1682723147665727
324,361.2278524644411,13046.488822568463,0.0,45224.236081467934,0.17964056779305793
322,0.0,41451.3722192043,-55.678245026747476,36815.06691314366,0.5447827508727816
307,-98.72770286908897,8449.350963364102,0.0,45224.236081467934,0.3851950456690356
304,-62.43828917112791,27143.87741561868,0.0,41451.3722192043,0.4269273166585648
305,-219.4514019661669,5378.473156399627,34.50226744291157,8243.574090913393,0.19906195398312584
306,0.0,40194.662394093444,-208.4997042507983,31482.222002001563,0.6908437700513129
323,-466.7699700279821,19310.044110181956,221.40136669784397,6727.415841923107,0.026068712495075468
308,-43.75891971607453,4865.062088820142,0.0,40756.67935966848,0.4406788452778653
309,-466.7699700279821,19310.044110181956,361.2278524644411,13046.488822568463,0.986765005603546
310,0.0,40194.66239409345,222.34436403254887,24045.20417834447,0.7249170723507636
312,5.9259864789999535,12204.925801975594,586.3875946931641,38345.05548486889,0.9390069064800302
311,-283.9513158994291,5038.519570450709,221.40136669784397,6727.415841923107,0.05744189285951693
314,-98.72770286908897,8449.350963364102,586.3875946931641,38345.05548486889,0.9652447459558917
315,-43.75891971607453,4865.062088820142,361.2278524644411,13046.488822568463,0.897106428094988
316,-62.43828917112791,27143.87741561868,222.34436403254887,24045.20417834447,0.7859790934650432
