player,day,mean,variance
2,1,-16.508014242072193,49.93870527291323
2,3,-16.63818437161651,30525.298283181008
1,1,16.508014242072164,49.93870527291323
1,3,16.638184371616486,30525.298283181008
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
23,1490,-116.48671047085107,7306.687945552471
23,1605,-119.96710633898064,5854.098131437928
23,1723,-118.38481754617668,5528.9349442162165
23,1809,-117.9031317761315,5308.422746919663
23,1853,-120.57469134631118,5280.721630362965
23,1980,-132.44554503666765,5381.956117475678
23,2106,-129.98314956623167,5229.081395831719
23,2169,-128.16157249905913,4843.01596282926
23,2190,-124.28862973977611,4767.71724716183
23,2225,-119.41345858733558,4638.891907393597
23,2288,-121.51647475497803,4621.786250360623
23,2310,-125.4604817489216,4660.07522482851
23,2409,-137.07553671889977,4623.443315882318
23,2442,-140.64588372083603,4655.499020653067
23,2454,-141.74875044892158,4658.41791733523
23,2498,-139.70022967555897,5020.68777479045
23,2526,-140.83342663404605,5250.509858623155
23,2726,-141.81805843142502,6032.094591855282
23,2775,-142.95382094740594,6291.945198955954
23,2834,-143.67292106384784,6904.705477561596
23,2862,-139.9720325981401,7312.199130040424
18,1490,11.895903433334375,3396.398838357165
18,1510,10.6108268906448,3234.399851000666
18,1512,10.350330514182435,3221.001298331198
18,1589,-7.870076971781337,2654.3748805126797
18,1605,-8.762963031844475,2578.5769749828182
18,1644,-9.953311288817915,2545.0568253232314
18,1707,2.0243501098982755,2396.0288146550406
18,1721,5.864793665707765,2356.24599530164
18,1748,9.525702426236077,2278.590338890755
18,1770,10.926189237840616,2204.830766554608
18,1826,9.617806518001293,2283.2457486618578
18,1853,10.436436393723877,2319.1679073490022
18,1883,9.53285642614539,2325.8176634103334
18,1924,13.087609202691118,2287.424767413038
18,1980,25.4804804328077,2262.365492317306
18,2043,33.303637021080775,2216.0816118574526
18,2099,24.80438258305179,2110.3787842663087
18,2106,23.53797336070321,2079.7118700709802
18,2112,21.9020232486173,2090.5380342639614
18,2162,10.21669333181783,2122.284911928991
18,2169,8.986068071546194,2116.7122666449472
18,2190,10.749138319469239,2152.553840415777
18,2225,9.512090770317782,2131.142460010016
18,2288,10.616350324733055,2115.2181148858012
18,2310,11.539393357578682,2110.911821075513
18,2351,15.013397364368446,2034.3858247662022
18,2379,18.63082958558504,1913.4120073840027
18,2442,18.663650447485395,1863.9524362831478
18,2449,18.023022468013256,1920.0931556057355
18,2498,14.172047130656477,2218.694940133014
18,2512,11.976883375925745,2320.172165503704
18,2526,8.739702605187055,2432.2634242502004
18,2596,4.144748121436249,2973.3325101639393
18,2611,0.430060243616015,3059.0158299415725
18,2722,-30.204920076570378,3748.981242786861
18,2775,-37.00198259888918,3968.177839659414
18,2813,-40.52984074430161,4172.838566137268
18,2834,-41.76759638780536,4330.072782286182
18,2862,-37.75480974450866,4885.510879960994
21,1490,161.7327698125434,8833.572846362395
21,1589,169.29062313124533,6987.662104027848
21,1605,168.89433319564873,6753.517917481959
21,1826,177.06862082337582,5125.413513957444
21,1853,175.93628966891484,4828.1968838404855
21,1883,174.93700019768514,4530.804937651674
21,1924,175.31463354953038,4332.443517316683
21,2036,184.9391621047731,3816.2422810370704
21,2043,185.92397133330988,3764.354276120919
21,2106,193.3251594865704,3456.224714330563
21,2112,195.4709411730841,3454.4177641760834
21,2169,217.10018132104994,3468.063184969485
21,2190,222.88784918683598,3424.150951057802
21,2225,230.8229109915643,3307.0337466980286
21,2247,234.17822000508775,3261.062193876736
21,2288,241.84115663579078,3315.3739803330186
21,2310,247.98866092594687,3353.06596626343
21,2351,256.9779503839335,3383.433289192436
21,2379,259.3922934191862,3406.4244429769947
21,2409,263.27539210905854,3387.0368457281115
21,2442,264.67198491447886,3424.148650064506
21,2498,270.6726063094549,3713.67359439085
21,2512,270.41869544553765,3782.1457926358516
21,2565,265.8468977148936,4039.537856749773
