id,black_mean,black_variance,white_mean,white_variance,evidence
0,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
1,93.99644600666447,45690.60222221004,-93.99644600666453,45690.602222210044,0.3371198651486629
2,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
3,89.48961999406536,45880.48577940014,-89.48961999406536,45880.48577940012,0.6549323896234323
4,0.0,60235.272498719016,-89.48961999406536,35200.62647583931,0.42631704470696974
22,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
23,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
24,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
25,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061501592841
27,0.0,40194.66239409345,0.0,40194.662394093444,0.5097583759632349
28,0.0,40194.662394093444,0.0,40194.662394093444,0.49024162403676513
30,0.0,40194.662394093444,0.0,60235.272498719016,0.5091938498407159
21,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061501592841
31,0.0,40194.662394093444,0.0,60235.272498719016,0.4908061501592841
32,0.0,40194.66239409345,0.0,40194.662394093444,0.5097583759632349
33,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583759632349
34,0.0,40194.662394093444,0.0,40194.662394093444,0.49024162403676513
29,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583759632349
20,0.0,60235.272498719016,0.0,40194.662394093444,0.4908061501592841
26,0.0,60235.272498719016,0.0,40194.662394093444,0.5091938498407159
18,0.0,60235.272498719016,0.0,40194.66239409345,0.5091938498407159
19,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583759632349
5,0.0,40194.66239409345,0.0,60235.272498719016,0.4908061501592841
6,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
7,0.0,40194.66239409345,0.0,60235.272498719016,0.5091938498407159
9,0.0,40194.66239409345,0.0,40194.662394093444,0.5097583759632349
10,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583759632349
11,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583759632349
8,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583759632349
13,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
14,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583759632349
15,0.0,40194.662394093444,0.0,40194.662394093444,0.49024162403676513
16,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583759632349
17,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583759632349
12,0.0,40194.66239409345,0.0,40194.662394093444,0.5097583759632349
57,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
63,258.78803997398893,38610.02519805867,97.72183808197627,28051.398653989487,0.3496738331481646
58,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
59,-239.7240737538032,40703.79711425536,-100.1244086239874,28709.24795431594,0.3523978161222261
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
61,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
62,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
64,83.56037267861096,46182.49136483822,71.18028338528087,27941.19490603091,0.4976294212572152
72,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
66,0.0,40194.66239409345,-20.258392023236002,18745.10362710101,0.510778008262695
67,-101.69291710728847,9263.943624965632,215.84366581016204,19287.614000101952,0.832621374622649
68,-239.7240737538032,32160.731340316543,0.0,40194.662394093444,0.2661887968470621
69,108.85630814954497,45289.88087805521,0.0,40194.662394093444,0.594015455166595
70,0.0,40194.66239409345,0.0,60235.272498719016,0.5091938498407159
71,-225.18878880579365,40781.38803553086,0.0,40194.662394093444,0.28354661518201585
73,0.0,40194.66239409345,-100.1244086239874,24430.22093215448,0.5918624700117051
56,-101.69291710728847,9616.782038555739,71.18028338528087,23144.213336880868,0.7037533872560195
65,0.0,40194.66239409345,-4.168252443291595,21707.885129102477,0.49393912199402834
55,258.78803997398893,30906.927615016157,-20.258392023236013,16754.87471993469,0.7686842573952057
44,258.78803997398893,30906.927615016157,0.0,40194.66239409345,0.7338964409280815
53,83.56037267861097,33740.70403207641,-101.69291710728847,9616.782038555739,0.3122507575494
35,258.78803997398893,30906.927615016157,0.0,40194.662394093444,0.7338964409280815
36,0.0,40194.66239409345,71.18028338528087,23144.213336880868,0.583273088095316
54,0.0,40194.662394093444,-4.168252443291587,18902.744558218757,0.5061240771381812
38,108.85630814954497,33995.39973480594,0.0,40194.66239409345,0.5973861777673766
39,0.0,40194.662394093444,0.0,40194.662394093444,0.49024162403676513
40,-100.1244086239874,24430.22093215448,0.0,40194.66239409345,0.6117197502284972
41,0.0,40194.66239409345,97.72183808197627,23988.82448410636,0.6095173577927822
42,83.56037267861097,33740.70403207641,215.84366581016204,18585.62020043705,0.6493687746401304
43,-239.7240737538032,32160.731340316543,-4.168252443291587,18902.744558218757,0.7461558281057225
37,0.0,40194.662394093444,-20.258392023236013,16754.87471993469,0.4891406465300596
45,0.0,40194.662394093444,71.18028338528087,23144.213336880868,0.583273088095316
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,215.84366581016204,18585.62020043705,0.276793056203077
49,-239.7240737538032,32160.731340316543,0.0,40194.662394093444,0.2661887968470621
50,108.85630814954497,33995.39973480594,0.0,40194.662394093444,0.5973861777673766
51,-225.18878880579365,33859.393316202695,-100.1244086239874,24430.22093215448,0.6390837588030034
52,-20.258392023236013,16754.87471993469,97.72183808197627,23988.82448410636,0.35860224086666587
92,76.94541234403144,21955.83646224713,0.0,60235.272498719016,0.5646609943396936
93,76.94541234403144,18721.563297373916,-94.5951120296369,25536.647421681162,0.6735508392109382
95,-94.59511202963692,21831.447296850733,-54.62835385027977,8471.735083881931,0.44085235350955115
96,211.04624662191372,14397.230153973318,0.0,60235.272498719016,0.6913595599857238
97,211.04624662191372,13302.311976495315,0.0,40674.100609121946,0.7045246771790573
98,225.12531324885296,20773.972710934744,48.03386314449394,15853.808052250542,0.6846798485053323
102,245.0179800383722,39029.752208933016,0.0,44186.871626942644,0.7149785549182927
100,-164.95347377939933,17396.178049038193,245.0179800383722,32241.67648330086,0.13040792343312077
101,245.0179800383722,32241.67648330086,-236.1610244085633,25310.781924210834,0.8890343101480279
91,76.94541234403144,18721.563297373916,-236.1610244085633,24175.445132319677,0.7999379321005082
103,-54.62835385027977,7987.656008307468,0.0,44186.871626942644,0.4306764685067883
104,-54.62835385027977,7987.656008307468,48.033863144493935,14398.152543021306,0.3635844202092042
105,48.033863144493935,14398.152543021306,-236.1610244085633,24175.445132319677,0.781348280887153
99,225.12531324885296,18303.925625972264,0.0,44186.871626942644,0.7112424838256141
90,31.662768371921036,12990.417746108871,-83.93606344403092,16896.284221535574,0.6234799239179174
94,-94.59511202963692,21831.447296850733,-83.93606344403092,15030.739563318913,0.47622157576115176
88,31.662768371921036,11883.208866868665,225.12531324885296,18303.925625972264,0.2736047822168887
75,168.04288047931485,18014.43688115534,0.0,60235.272498719016,0.6512354632771795
76,168.04288047931485,16101.844992093183,245.0179800383722,32241.67648330086,0.4057035468665378
77,168.04288047931485,16101.844992093183,257.4194722748446,20709.68512442757,0.3872363386334921
78,0.0,60235.272498719016,48.033863144493935,14398.152543021306,0.4425089537882949
79,0.0,40553.339873847224,76.94541234403144,18721.563297373916,0.409604264258114
80,0.0,40553.339873847224,31.662768371921036,11883.208866868665,0.45521258521967467
81,0.0,40553.339873847224,225.12531324885296,18303.925625972264,0.26884090545765577
74,168.04288047931485,16101.844992093183,211.04624662191372,13302.311976495315,0.4370096932514525
83,257.4194722748446,17923.004856308216,-54.62835385027977,7987.656008307468,0.8168079362747755
84,257.4194722748446,17923.004856308216,-164.95347377939933,16730.749729242605,0.8790923768905778
89,31.662768371921036,11883.208866868665,0.0,40674.100609121946,0.523315266971184
85,0.0,42765.991653642915,-83.93606344403092,15030.739563318913,0.5774921086264151
86,0.0,42765.991653642915,211.04624662191372,13302.311976495315,0.2790142775929604
87,0.0,42765.991653642915,-164.95347377939933,16730.749729242605,0.6577733651241459
82,257.4194722748446,17923.004856308216,-94.59511202963692,21831.447296850733,0.8310556252972625
106,43.95603745219588,25124.574667573244,-171.99132473585024,13840.158490757492,0.7208032288987183
113,107.89691500761026,34418.52843511961,-43.334610380688716,26023.315640843502,0.35596770028936897
112,107.89691500761026,29116.97093515237,-47.12422421328588,11697.850811698325,0.6591080985673285
111,-43.334610380688716,23064.939039194305,116.50564329476546,10814.956976031817,0.6896548553596982
110,-47.12422421328588,12057.715708379912,80.54540998559241,19201.7682355199,0.3420571290081895
108,80.54540998559241,18017.134918303967,107.89691500761026,29116.97093515237,0.5410425293668969
107,-43.334610380688716,23064.939039194305,-47.12422421328588,12057.715708379912,0.49278917179157516
109,116.50564329476546,11366.765759962122,107.89691500761026,29116.97093515237,0.4984237518386863
124,-160.9755969544208,14283.644327734644,-72.81533543088055,7018.44486699128,0.37979445538611506
131,17.900991544933042,32055.988222935917,169.4398755292932,10577.63864532949,0.6746694108156306
130,-160.9755969544208,15078.0968782111,-72.81533543088057,9104.967560499594,0.3816055227725813
129,167.2732099009985,10295.210372575028,169.4398755292932,10991.863689131284,0.5151646885139989
128,168.23046780433356,12755.452223689594,167.27320990099847,11787.639080209758,0.4889273626411092
127,-72.81533543088057,9104.967560499594,17.90099154493303,28710.61227281419,0.6137287880708853
126,167.27320990099847,11787.639080209758,17.90099154493303,28710.61227281419,0.3465343741179948
123,-72.81533543088057,9104.967560499594,168.23046780433356,13752.545920528257,0.7783470755278952
125,167.27320990099847,11787.639080209758,17.90099154493303,28710.61227281419,0.6534656258820052
121,-72.81533543088057,9104.967560499594,167.27320990099847,11787.639080209758,0.22020818294494093
120,-31.274053912207798,52149.20826577389,0.0,60235.272498719016,0.46330637712634953
122,167.27320990099847,11787.639080209758,168.23046780433356,13752.545920528257,0.5133448185978269
119,-31.274053912207783,38240.04406132692,-72.81533543088057,9104.967560499594,0.5346470444350476
118,-72.81533543088057,9104.967560499594,329.4454626540285,16342.499171733532,0.8880430190664702
117,167.27320990099847,11787.639080209758,329.4454626540285,18203.887952094658,0.30468881483784876
116,-72.81533543088057,9104.967560499594,-33.39891946115203,14614.935784872965,0.560520329839964
115,-72.81533543088057,9104.967560499594,168.23046780433356,13752.545920528257,0.7783470755278952
114,-72.81533543088057,9104.967560499594,167.27320990099847,11787.639080209758,0.7797918170550591
133,0.0,60235.272498719016,-84.55701572742826,12570.518920657341,0.5741261921563046
134,-71.5421986759915,10378.450997821015,-84.55701572742825,11784.746369473289,0.5037403396534821
132,0.0,40790.17029613266,-71.5421986759915,10999.004452862278,0.5661473707314292
207,-64.78744496370985,10350.052692785237,0.0,60235.272498719016,0.4250945760536389
216,0.0,60235.272498719016,18.716389593029785,30606.536628541213,0.47288064276566616
215,-91.65212650173245,45785.20569606711,0.0,60235.272498719016,0.5911957201597404
214,102.00437531424444,32789.63891285609,75.05346971466561,17130.01218779293,0.48155773416059433
213,-85.35055016445324,26664.23519495099,248.87406754699222,15030.68012178993,0.8306636374742811
212,198.07222121536117,10384.979831391687,149.25683984925683,40796.217199200175,0.4580522880279223
211,345.2224794389835,14193.853655777533,0.0,60235.272498719016,0.7966260845218783
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-10.703930547230378,39323.36868249772,-310.156657236544,39541.15333340759,0.7604563760193126
209,-162.37630195374996,6617.988641639953,-137.48572127585868,11361.535067352952,0.45576999790677325
208,0.0,60235.272498719016,-163.08246188550225,23710.67156788963,0.6442449929255325
206,102.00437531424444,26131.071766659214,-177.14078568158945,38464.6413004943,0.7549763728829153
200,248.87406754699222,14784.890827208706,0.0,41296.32705298901,0.7364614623903594
204,226.50416850787732,13136.814473912766,-6.777303390859777,26367.36101616781,0.7364108245142446
203,-91.65212650173245,34227.16985333956,83.04818688370733,7451.868838181483,0.301765466479984
202,18.716389593029778,26560.535381647096,-7.205845861889892,14468.872359808829,0.5179887535750051
201,0.0,49333.62345260322,75.05346971466561,16413.981531796122,0.413554737675205
198,0.0,40194.66239409345,198.07222121536117,10055.554019640673,0.7136800213980018
193,-7.205845861889898,13374.740226056403,-64.78744496370985,9686.437747951944,0.5584996931919903
197,149.25683984925683,30636.62694286859,345.2224794389835,16472.229108971227,0.7141553341114488
196,-210.03195069993052,14596.187409764918,-163.08246188550225,23363.26435681989,0.5649396928669532
195,-137.48572127585868,10509.825849300225,-310.156657236544,36049.8235728888,0.3268785373847274
194,-6.777303390859771,25491.915235112203,-10.70393054723038,36402.785963220114,0.49368784445814184
218,210.54405467943067,27543.72368568473,226.50416850787732,12725.66939780048,0.47058971252631404
205,-82.11933015417657,14868.77428076208,0.0,40194.662394093444,0.5971732045499496
219,-64.78744496370985,9686.437747951944,-177.14078568158945,34797.80620480929,0.6122764158817522
242,-6.777303390859771,25491.915235112203,83.04818688370733,7638.147814442339,0.6151742338761168
221,0.0,42616.85812518779,-82.11933015417655,15960.244612322678,0.42460579558169165
192,83.04818688370733,7638.147814442339,-162.37630195374996,6791.664442143773,0.7744032632331959
246,-210.03195069993052,14558.290146645855,-310.156657236544,36049.8235728888,0.5967621996803715
245,210.54405467943067,24650.498420578613,0.0,40194.662394093444,0.6968032965507007
244,149.25683984925683,30636.62694286859,248.87406754699222,14784.890827208706,0.6195255288326051
243,-137.48572127585868,10509.825849300225,0.0,40793.86734744878,0.6551209716141728
241,75.05346971466561,16413.981531796122,18.716389593029778,26560.535381647096,0.5517647604565213
240,0.0,41296.32705298901,-82.11933015417655,15960.244612322678,0.5757658958090875
239,-163.08246188550225,23363.26435681989,-162.37630195374996,6791.664442143773,0.5127330005970139
238,0.0,40274.75756506786,226.50416850787732,12725.66939780048,0.7368246002820424
237,379.35139531181454,38000.46938670716,345.2224794389835,16472.229108971227,0.525771344669138
236,0.0,40194.66239409345,-82.11933015417655,15960.244612322678,0.42391939740730944
235,83.04818688370733,7638.147814442339,18.716389593029778,26560.535381647096,0.43693080679398255
234,-177.14078568158945,34797.80620480929,-163.08246188550225,23363.26435681989,0.47466404168664345
233,-6.777303390859771,25491.915235112203,-91.65212650173245,34227.16985333956,0.5779071181214892
232,0.0,41296.32705298901,75.05346971466561,16413.981531796122,0.5889757411106882
231,0.0,40793.86734744878,0.0,42616.85812518779,0.5096661387276976
230,345.2224794389835,16472.229108971227,149.25683984925683,30636.62694286859,0.6953691782192964
229,-310.156657236544,36049.8235728888,-162.37630195374996,6791.664442143773,0.3292497780452037
228,0.0,40274.75756506786,210.54405467943067,24650.498420578613,0.7143234590883327
227,0.0,40194.662394093444,-64.78744496370985,9686.437747951944,0.559398836119851
226,226.50416850787732,12725.66939780048,102.00437531424444,26131.071766659214,0.6281370082242781
225,379.35139531181454,30805.043109351875,248.87406754699222,14784.890827208706,0.6308237412701042
224,-163.08246188550225,23363.26435681989,-137.48572127585868,10509.825849300225,0.45850397558099387
223,-210.03195069993052,14558.290146645855,0.0,40793.86734744878,0.720618011882189
222,83.04818688370733,7638.147814442339,-310.156657236544,36049.8235728888,0.8538017878988768
220,-6.777303390859771,25491.915235112203,-162.37630195374996,6791.664442143773,0.6656760274695046
191,-82.11933015417655,15960.244612322678,0.0,40793.86734744878,0.4034412857054423
199,-85.35055016445325,27172.811697046716,0.0,40274.75756506786,0.4038629174737938
189,0.0,41296.32705298901,0.0,60235.272498719016,0.4908342580851866
