player,day,mean,variance
19,2035,499.1477268352226,2903.596566565661
19,2036,499.39833385333924,2902.029581410356
19,2079,509.6894160104167,2834.4673507018365
19,2086,511.2289982206064,2833.291671038907
19,2093,512.736922045541,2839.450962785148
19,2100,514.1183923117,2848.3443635623776
19,2142,521.7336487028895,2902.823862402191
19,2149,522.9002143768556,2912.016127477992
19,2169,525.087907452233,2959.8108809853647
19,2190,527.2209770148373,3009.3003145383373
19,2198,527.9682146035635,3028.6153088917267
19,2239,531.7017402781614,3118.4247634013573
19,2245,532.2054140593789,3131.1572990026248
19,2246,532.2832714404775,3133.4403720440496
19,2247,532.380633392693,3136.5095068622145
19,2260,533.8231008536577,3186.6613489057986
19,2309,539.1482353865048,3363.947596215462
19,2324,540.7241543553523,3415.246287727211
19,2331,541.4240690025512,3439.6769638325586
19,2373,545.153304319207,3592.6494919644833
19,2378,545.5483152557717,3611.386267304672
19,2384,545.9931790130388,3634.6784435801956
19,2386,546.2023118591717,3643.426241903213
19,2389,546.4699350924064,3657.8530527327366
19,2393,546.7865474175089,3678.3552927166343
