player,day,mean,variance
18,2513,30.97997870176114,3868.570378766223
18,2569,34.241592618416306,4885.785289991159
18,2576,33.131279470347884,4956.97755914067
18,2609,20.6676696018291,5199.267089594411
18,2610,20.132904212962202,5207.883155389009
18,2611,19.472450019978254,5224.531621233261
18,2722,-30.528519134722668,6015.804341675925
18,2750,-33.909049797349255,6047.380069638655
18,2757,-35.694348046199856,6055.678135939929
18,2764,-37.30106985376805,6059.178156685615
18,2771,-38.38326455083203,6075.470114527226
18,2807,-40.48469281181852,6080.320050418348
18,2813,-40.21230139792311,6076.521409464188
18,2814,-40.1035698488031,6089.407719819331
18,2821,-36.758562578786616,6313.029617393206
18,2828,-32.62222261627212,6573.77123925136
18,2841,-27.847063165290425,7159.168854270505
18,2848,-24.864645262662666,7493.191944186431
18,2854,-23.438742380295785,7823.477891185273
18,2862,-23.683973669727166,8314.331862572903
9,1463,584.1482189905657,9942.745206913574
9,1470,586.4295859065802,9527.028878243302
9,1510,588.3373551942615,7708.551908377988
9,1511,588.335083354116,7683.142108773213
9,1538,590.9880485608263,7234.2223952399945
9,1545,591.4257775872304,7106.311867344547
9,1552,591.5994751911416,6984.978763429753
9,1558,590.9776964154851,6910.762813626218
9,1566,591.3521909510905,6852.491588686981
9,1573,593.84363804934,6815.622271967579
9,1580,595.8019001502771,6797.495161850311
9,1587,597.2581445350033,6796.471750251804
9,1594,599.302274201794,6816.429017758044
9,1609,601.8959137690255,6905.494888745229
9,1617,604.0422955772885,7037.782436664934
9,1631,604.9371617351073,7332.696012627187
9,1701,605.3519809910434,8381.31800759064
9,1743,604.9286784161301,8506.427103664755
9,1769,603.953208393218,8436.789129942437
9,1806,595.1053785350742,9029.97218688638
9,1881,588.9689600223194,10067.814714546364
9,1882,588.773290902876,10084.889933469054
9,1883,588.6111788470297,10112.861120157128
9,2539,564.8389845606694,11790.452818499216
9,2546,564.2239452642885,11576.3093828307
9,2553,562.5619288414952,11438.139812941095
9,2560,562.1761281255286,11376.940998819959
9,2722,533.2323820537862,9250.072220324395
9,2728,533.3725968534736,9265.677354418616
9,2750,530.8978230266565,9820.278657428578
9,2757,529.7425374700676,10014.640216312986
9,2764,529.8500602320883,10276.236852636595
9,2771,529.1174594107895,10599.591783504284
9,2814,521.5172530525791,12821.778551841333
14,1463,343.61030985383604,9145.614537287456
14,1477,346.9284674675305,8413.221117398207
14,1484,348.29702110600005,8066.02032633651
14,1510,360.02385108435544,6909.5993022035
14,1511,360.0968203793536,6884.43426262726
14,1538,365.0075483424224,6500.184440076866
14,1545,366.69382676748296,6392.011983523335
14,1552,368.1579612203884,6284.185057728734
14,1558,368.78796646422677,6212.271650764478
14,1566,371.16727687311476,6151.157194490371
14,1573,373.0321741619622,6094.736533695877
14,1580,373.3783973022493,6104.148372732011
14,1587,373.76149965506073,6162.779641805256
14,1594,373.56863909657426,6237.429088269622
14,1701,358.3046476017684,6096.3417747193425
14,1743,350.0897122937116,5199.080821429477
14,1748,348.2190729669573,5094.159708093362
14,1750,348.68836512634306,5083.0753067858595
14,1757,349.85541142517076,5054.476038756622
14,1769,350.50915075274446,5014.146218747442
14,1832,361.1981045440158,4726.1054081499515
14,1839,362.28226313294493,4601.10719719074
14,1846,363.7916634608306,4474.966505376755
14,1853,364.0916143666087,4361.253642465082
14,1881,364.11017765045955,3744.2000968409898
14,1882,364.457731681409,3721.605170808502
14,1883,364.57535543555053,3703.7429501637102
14,1897,360.20492057277426,3498.3409637554046
14,1904,358.12658725927486,3416.516393116484
14,1911,354.9140031630782,3331.451248040547
14,1918,351.2324882486377,3232.3556636325434
14,1953,344.7604212388955,2724.50424779931
14,1960,344.0793662768337,2586.9684222749256
14,1967,344.24613680244147,2556.7233649978966
14,1974,344.227869748188,2601.379882016932
14,2016,328.06870662843795,2502.946869599093
14,2023,324.21496872181064,2382.7376165379296
14,2030,321.5724134944786,2329.889980463394
14,2037,320.7761787295149,2296.7413783950196
14,2079,324.0427020629363,1991.0364913017697
14,2086,326.1488588445162,1899.8298653393697
14,2093,331.62699190978475,1916.542321482893
14,2099,330.57392783817255,1958.3397067112992
14,2100,330.11399783134675,1966.7929870617777
14,2112,319.70862974447755,2083.2879405124468
14,2142,309.8116052140928,1944.3867973892955
14,2149,304.08132735203543,1855.9363327225901
14,2154,304.00683214768503,1857.349206806927
14,2156,304.0612837869895,1851.8168518220707
14,2161,304.1235197725493,1857.3040374161687
14,2162,303.78053630826014,1858.4867727795631
14,2163,303.8018926608035,1862.3054079767414
14,2169,304.5142617285518,1949.102012069609
14,2190,310.26048374615897,2009.8011780226987
14,2198,312.766924369829,1922.9376087444564
14,2205,314.1009177740688,1912.4534092918393
14,2211,315.51295519026206,1938.4752084057388
14,2212,315.627141530864,1940.9395349518013
14,2219,310.5564245353795,1994.6738030503907
14,2225,307.9018214192214,2059.1164715804366
14,2245,302.4577707469925,2064.6454685534
14,2246,302.3618288271795,2057.9116348979533
14,2247,301.9907044016509,2054.168829681441
14,2260,295.343832857341,1950.6286837104653
14,2261,294.78291595205553,1936.6578824098926
14,2268,288.42345984811413,1909.9167612358358
14,2274,290.122483936665,1978.8614179439758
14,2275,290.25160948607265,1988.8482882477329
14,2282,287.8626919400228,2106.429562151479
14,2295,279.2619135258672,2353.0778762327795
14,2309,272.4790061691317,2498.1623842492945
14,2351,263.0367427512195,2071.961716635981
14,2352,262.6410491112743,2051.0067935590923
14,2359,259.40852696635267,1986.066139205337
14,2366,256.7930486641332,1969.104920705224
14,2373,250.315196295338,2003.657242126423
14,2386,240.65814846089023,2065.6529610665025
14,2393,235.75172488770684,2035.9151922519054
14,2395,233.97624957402107,2022.8168858670758
14,2399,229.70727769520454,2028.7848897719327
14,2407,221.94240051093132,2005.6670972706777
14,2415,212.59692703655938,1934.7577595405319
14,2422,206.00369980982026,1949.798403363875
14,2429,206.22488747708144,2058.1966333458727
14,2436,202.96215627687866,2218.7280323381237
14,2449,204.08801016184162,2554.534170657439
14,2471,218.13939515092727,3043.538481319632
14,2478,224.46644142617055,3202.0915720636776
14,2506,246.15645812649,3650.941909289485
14,2512,250.18636037010913,3709.8303908373446
14,2513,250.80573041016766,3727.321016364673
14,2520,252.5765112964843,3918.6896247087498
14,2590,258.663991195121,5014.099444876088
14,2609,262.46186620168606,5053.128219131865
14,2610,262.6663989409095,5053.093215013549
14,2611,262.92281059047895,5055.267731105028
14,2691,287.5242571340658,4728.126229660768
14,2698,290.9057767209102,4614.892802604693
14,2712,297.46037071486046,4338.746840682505
14,2719,300.5348196515974,4179.609348194534
14,2722,301.7442171340899,4109.819803246027
14,2726,302.4797765860426,4068.689734526208
14,2728,303.16751285903985,4053.69286312083
14,2750,309.3075785204503,3975.5171281245557
14,2757,311.6519816094718,3914.5981142550577
14,2764,315.36508977648236,3857.576440925889
14,2771,318.77868540482893,3786.9438963336297
14,2807,332.15281638928246,3138.9648396777434
14,2813,333.1828143201081,2992.857496835015
14,2814,333.17919501846535,2977.8589635776875
14,2821,334.3596671826616,3029.2452334802133
14,2828,331.9516939562662,3234.4263985632215
14,2841,329.5366854124504,3892.5918042081144
14,2848,326.71296833724466,4261.30393984847
14,2854,324.7824302809153,4590.547767040934
14,2862,323.64918217149153,5063.6946202003
25,1463,-109.62483459644325,8619.475403743209
25,1477,-108.74259830326055,8068.743985575705
25,1510,-100.88375599122864,6914.115593470732
25,1511,-101.09442403125843,6902.034724741682
25,1538,-103.19468180708994,6710.4288902958615
25,1545,-103.41717401626255,6647.387752086075
25,1552,-102.80046408789767,6612.986472448088
25,1558,-101.26347198197196,6630.8796247847895
25,1580,-91.2268618625936,6757.042625534285
25,1594,-82.66580028434669,6859.899537720617
25,1748,-21.351338755489486,5360.875101296148
25,1757,-21.518363737857726,5237.112702963559
25,1764,-19.434318781920425,5194.082370834265
25,1769,-17.002122168234177,5179.24939545562
25,1799,-5.74439027776047,5229.128320050946
25,1806,-3.3744399013769755,5264.947145494874
25,1832,4.016666872504542,5519.145490121199
25,1839,6.295575843667574,5561.518012739359
25,1846,7.948798354577432,5616.587868048496
25,1853,8.756407745766145,5691.110973289609
25,1881,13.16808790773878,5887.7103219892
25,1882,13.467045840199626,5897.296036983287
25,1911,14.232150200637731,6171.908577827552
25,1918,13.129552900533675,6242.811143016764
25,2023,15.641940317454354,6185.566112056147
25,2037,18.189858944548835,6009.961708286015
25,2086,33.843580696752774,5176.795971204098
25,2099,38.48722566918966,5006.683256859694
25,2100,38.84701902073343,5000.813827446843
25,2112,45.2962295773129,4962.27011701721
25,2142,56.003184108034176,5095.037507707652
25,2163,66.71099916157232,5083.748908020037
25,2198,65.21089535804832,4953.014534900065
25,2205,64.4841738332894,4933.314398622738
25,2211,62.07197746558525,4981.411278133044
25,2212,61.53498166297692,4992.935108419879
25,2260,40.50761488058932,5292.4319046793735
25,2268,38.730492552721714,5299.5954595719695
25,2274,39.11407221924079,5363.770889690838
25,2275,39.114390012001884,5376.436466638076
25,2282,39.817744228432616,5486.899969440499
25,2309,47.658207003922186,5914.83305700773
25,2359,53.437974530707464,6394.859753215491
25,2415,53.65218832872092,7333.099169965731
25,2449,55.64988118028509,8188.149623400811
25,2841,-15.570417387401644,18452.43038229006
25,2848,-16.936623432919763,18501.399929954405
25,2854,-16.977200574480822,18657.53863225431
25,2862,-15.806093127653448,19016.15033656865
23,1463,-127.90034776493731,10078.074250224823
23,1477,-127.86238161887573,9606.424152948157
23,1484,-129.33981726046432,9428.54404803943
23,1538,-132.48574278081958,8252.267841376246
23,1545,-132.52544941168046,8086.323853565482
23,1552,-132.2553390001668,7935.150111906545
23,1558,-131.20829505117433,7843.627931286807
23,1573,-131.5913459473245,7699.19221026378
23,1580,-131.02595008261147,7658.956113874994
23,1587,-132.0755787322548,7659.143035384083
23,1594,-132.2830333231765,7696.530107671457
23,1664,-124.5105771697126,7918.754246518674
23,1771,-117.59312139507037,8292.119593341315
23,1778,-117.28400732574492,8233.272440847382
23,1785,-116.85166514772783,8173.817976770728
23,1792,-115.35565557546914,8161.272568567441
23,1809,-112.5527082305218,8147.910511130015
23,1832,-115.02067737304687,8168.731016537214
23,1839,-115.58207477956971,8165.535037438702
23,1846,-116.72990277526107,8192.92237462206
23,1853,-117.03211658924636,8262.098694266428
23,1953,-136.6246935946883,8873.400660964628
23,1960,-137.366356731179,8879.215251499787
23,1967,-137.3095125281889,8930.43574802219
23,1974,-137.08204767627262,8987.233182870787
23,2093,-128.34574067136066,8746.820917615563
23,2156,-122.46535917669316,7468.289343139767
23,2163,-120.63747956460092,7325.928295660488
23,2169,-117.73040565763327,7263.709373986653
23,2205,-104.59894621625519,6923.476668647103
23,2212,-104.45966727320877,6911.292077887722
23,2225,-105.8680040407165,6937.114978374202
23,2260,-107.53084907947881,6902.393736502927
23,2268,-106.61302779705893,6901.762937601334
23,2275,-105.32708668993409,6917.042293007531
23,2282,-105.60348981969764,6967.183130582248
23,2386,-132.92228736209628,6821.366051365362
23,2393,-133.7669637355852,6750.099481741626
23,2399,-133.6559045856487,6717.954613548329
23,2407,-133.64770300871388,6668.6843626657455
23,2426,-137.9227669506965,6601.176987671311
23,2429,-137.60026201565253,6678.4142021156895
23,2492,-128.2618835484892,7962.56842056968
23,2506,-129.35114271940859,8228.902774930359
23,2691,-127.7786349646542,8940.02846908399
23,2698,-127.56567836683918,8837.66850707904
23,2712,-130.0129017056518,8729.761017036886
23,2719,-131.0336648648817,8677.911628547263
23,2726,-132.39703215168325,8644.554786536664
23,2750,-133.10710347348726,8660.94415550083
23,2757,-133.62918468334203,8667.92364304108
23,2764,-133.215021964431,8723.201888256575
23,2771,-133.75836176079832,8828.112673151707
23,2807,-134.73853946114338,9362.848842306708
23,2814,-133.66459980158984,9505.050690165725
23,2841,-124.64086384870919,10246.65518358626
23,2848,-121.51892338869605,10484.083120491969
23,2854,-120.05980955255644,10749.080073731368
23,2862,-119.17559598031981,11182.703969790511
15,1463,208.71833722138118,6268.610908698851
15,1470,209.1067818965017,5941.003221156379
15,1477,208.9351530882406,5635.110667530148
15,1484,206.3856676180897,5423.478215186419
15,1510,193.80642871132392,4764.270199531379
15,1511,193.19925851586822,4747.8115116504005
15,1538,178.94847057118992,4460.757286916099
15,1545,174.88572389657674,4351.440932636287
15,1552,171.50578550898734,4245.685486455132
15,1558,170.22280476755165,4158.672502595107
15,1566,167.83503536679538,4041.543682240395
15,1573,162.89115937119715,3947.9010389989953
15,1580,162.13475868871774,3958.0853285131043
15,1587,162.05524791634468,4009.5519821395796
15,1594,162.64805153103438,4059.3893883911683
15,1617,159.79439720109914,4150.021004238385
15,1680,152.29344536692508,4065.526736830928
15,1687,152.1744252570371,3964.6154638982366
15,1694,152.0866581847502,3886.455060120648
15,1701,152.49104872524768,3837.219752568234
15,1721,158.06365565562797,3796.5260152767682
15,1743,166.32944162256078,3785.6673491053466
15,1748,168.15129319106052,3781.93648385861
15,1750,168.0184597966992,3800.8979149042907
15,1757,166.50690880902079,3878.2217608091373
15,1764,164.88008850113317,3981.4790144839435
15,1799,152.3217998647129,4277.946938983662
15,1806,147.9622153867906,4325.599129948606
15,1820,145.77383311997585,4473.157515607389
15,1881,147.82508762385856,4392.214666760783
15,1882,147.72578706178444,4384.834152864284
15,1883,147.66654654835963,4382.28339203912
15,1897,144.31513621853102,4385.60754597946
15,1904,144.5614295834275,4411.152530275587
15,1953,139.62156937908608,4173.050898684658
15,1960,137.23196760675478,4101.336768917094
15,1967,138.26712195580535,4090.110894431827
15,2016,150.52793632736842,3496.173123926379
15,2023,152.58010203648237,3363.4026971052326
15,2030,150.7035334660742,3273.2101480020287
15,2037,148.31043765123076,3272.859081316021
15,2086,147.89319851418554,3184.3793919894233
15,2093,147.1726713855499,3136.3552818037083
15,2099,149.7960871006779,3125.792401542177
15,2112,155.40251955396306,3160.6653062628034
15,2142,155.44119815898176,3101.015599139432
15,2149,154.70698066489658,3062.5090245922497
15,2156,153.9261776997545,3033.293820516194
15,2163,152.19922722602885,2992.2253890815637
15,2169,151.035110528722,2967.150297651756
15,2190,142.96506423902684,2750.737340291672
15,2198,140.40042412652517,2601.5294725928625
15,2205,141.2713372687111,2526.5882759803953
15,2211,145.97759104627238,2546.2975364603008
15,2212,146.91844937836962,2549.418693031871
15,2219,152.957590177141,2614.49416441337
15,2225,155.86131877283466,2672.998371883522
15,2245,168.09486824048957,2724.8067724212697
15,2246,168.7627146813072,2724.0846788389945
15,2247,169.8024765205352,2727.914346208248
15,2260,179.64741468029723,2779.581373857379
15,2261,180.30751157488072,2780.7008549566854
15,2268,182.1272978558055,2868.0482761675894
15,2274,180.4190178401544,2978.6064635297857
15,2275,180.10614499168497,2995.6933591856578
15,2282,176.22493960362223,3136.827024725373
15,2295,170.10115149234088,3352.4918651860753
15,2351,136.32231477555007,3354.4303761225883
15,2352,135.26932645547797,3348.561747945932
15,2359,130.36203709167862,3338.0678093745596
15,2366,128.29000863056697,3391.172921392424
15,2373,128.3371489280611,3484.096497530543
15,2415,136.8089026676711,3842.650676036392
15,2422,135.34788741829055,3947.513684008004
15,2429,134.42503357738187,4104.268197653983
15,2471,122.9900474393463,4779.214418692032
15,2478,122.52653358929163,4854.507085402146
15,2499,122.70317439895189,5030.927373702266
15,2512,122.88986900221795,5182.911204046457
15,2513,123.01113911996832,5201.962884030646
15,2569,136.4858801817198,5998.157867374309
15,2576,139.6882393200377,6066.301297667369
15,2609,162.01435931430126,6380.785332637014
15,2610,162.70898438448532,6386.173211351132
15,2611,163.34475980379335,6403.046036509654
15,2722,216.64589050489764,7896.16475121178
15,2813,250.2693039115601,9077.112161909057
15,2821,253.72139646398418,9315.85764500407
15,2841,260.94241179806136,9991.213691969375
15,2848,263.05858989820194,10253.677737433916
15,2854,264.081295164376,10534.435567450375
15,2862,263.4070169843214,10981.7576952182
19,1463,183.25004667865355,9602.154104827789
19,1510,188.319321232216,7491.093836628177
19,1511,188.9891818581925,7463.233867590495
19,1538,207.85629615023728,7151.549042166225
19,1545,213.37253146217145,7077.536599480311
19,1552,218.57895022634003,7012.1190692839655
19,1558,224.08463885347223,6989.477467457435
19,1573,236.8520099146295,6952.9848337216645
19,1580,243.80677083399726,6962.520690818195
19,1587,250.19130897988845,6993.504338380689
19,1594,255.29079557879075,7062.482581595691
19,1680,329.116228355981,7407.439376993307
19,1687,333.3062204414118,7422.665635685012
19,1694,339.44037200190803,7465.569670870985
19,1918,527.4885630598045,7069.43235213838
19,1953,558.0079860893641,6580.033216400085
19,1960,563.3222091750736,6481.757395457979
19,1967,568.743005741586,6507.009778796891
19,2035,614.6038322648241,6334.167328929652
19,2036,615.2517904711023,6322.752906084131
19,2079,640.2555787840307,5701.623849925066
19,2086,644.1974864001535,5687.031054072394
19,2093,648.5440475979002,5754.498780699259
19,2100,652.409403344262,5834.090163914216
19,2142,671.6641866660311,6166.691350930392
19,2149,674.3531032840424,6194.898976890944
19,2169,676.4144162833077,6496.111500532321
19,2190,677.5921826063856,6747.830755818923
19,2198,677.7234525389855,6831.5588281820865
19,2239,677.902522801855,7005.762432652929
19,2245,677.7520213199318,7003.355401869511
19,2246,677.7029693086329,7003.797913508175
19,2247,677.8509962485236,7014.371581710085
19,2260,681.5660705607494,7291.4783999098645
19,2309,695.1581422781974,7987.172046909096
19,2324,699.0846110834117,8100.310974445324
19,2331,700.7664626071279,8147.288921025642
19,2373,708.3618821929441,8387.069356608768
19,2378,709.0390098930269,8406.342098459232
19,2384,709.6979452731441,8435.520690347084
19,2386,710.4185874762577,8458.972020169213
19,2389,711.2572476285293,8510.971320459785
19,2393,712.1238384156934,8597.857291748765
19,2399,714.8704578242084,8771.971378723796
19,2407,718.1805529213099,9025.678405493021
19,2422,723.604459945475,9543.756569494102
19,2429,726.0109054233382,9786.985358441103
19,2436,728.3256687174203,10033.274596259671
19,2443,729.5797075437383,10370.982518535146
19,2485,736.2139739495108,12420.197416429288
19,2807,777.4471019699799,25900.666797907255
19,2821,778.5366770280491,26536.3357228258
13,1463,186.72759587416843,11016.60718310876
13,1470,188.62299635196982,10750.38333544306
13,1538,203.36344174195995,8200.79971704306
