player,day,mean,variance
18,2288,-8.831226049868937,1711.1144091283413
18,2310,-8.864323844761573,1708.0465425603793
18,2351,-7.560221792733555,1672.6735094467515
18,2379,-5.799023694331457,1616.8594634920196
18,2442,-7.22723596526494,1623.864331848419
18,2449,-7.822749641056864,1658.8812329317295
18,2498,-10.659683863967954,1862.8776531961519
18,2512,-12.283846996261106,1930.7827989350899
18,2526,-14.592786981507764,2006.1032418739376
18,2596,-18.452888775167207,2396.240551513359
18,2611,-21.123922169486615,2464.912080745206
18,2722,-43.08805616077261,3026.478790921271
18,2775,-48.2499050464342,3253.876894714537
18,2813,-50.982043937996664,3454.868719248511
18,2834,-52.04230848092907,3588.7037742595676
18,2862,-49.6617298608394,3954.333544819379
21,1490,133.3939018010446,6859.440021194379
21,1589,137.51696008429786,5606.9207795363545
21,1605,137.01985677683635,5440.05896662093
21,1826,141.82070700674745,4105.323934974256
21,1853,140.90240543076152,3894.8623863028606
21,1883,140.07358223099166,3687.7400677193355
21,1924,139.95914838392235,3531.945745339482
21,2036,146.80284289493096,3133.5612350801553
21,2043,147.48633624675224,3099.2666228299104
21,2106,154.08926718947828,2869.988020107306
21,2112,155.85439958419659,2862.139149061986
21,2169,172.64515569702817,2826.2847292185033
21,2190,177.390852797435,2788.4636051697225
21,2225,184.08477333194833,2705.468493721778
21,2247,187.12146326672223,2668.6460032968494
21,2288,194.067239408018,2687.940597440828
21,2310,199.15024206821408,2704.7810499141947
21,2351,206.43430437170593,2728.527834011963
21,2379,208.77119203274916,2752.000060656313
21,2409,212.13014266356134,2755.5368737573185
21,2442,213.6148296510772,2799.3521706127876
21,2498,218.81485046827058,2991.126770610621
21,2512,218.98283687849107,3037.803451339791
21,2565,216.42333025533205,3236.490352044038
21,2611,216.681423450175,3418.2875366186418
21,2722,228.98295386677043,4110.723593067264
21,2834,231.69748984065353,4825.552513255292
21,2862,233.24709696403428,5136.424133215276
6,1490,533.8535855587826,5463.277343150013
6,1510,536.0722926995747,5207.21729741997
6,1512,536.289268557781,5188.530677082729
6,1605,539.4683924909393,4515.722777279495
6,1644,535.5785279671422,4466.175167645219
6,1770,529.7124593081631,4155.67873619856
6,1826,530.7158114320288,4069.6367547678083
6,1883,529.4282985784814,3943.0934238753957
6,1924,526.8874189849168,3963.7275318374436
6,1980,523.2740401442184,3910.7835524065704
6,2043,519.5013786754473,3925.561536232099
6,2106,520.8333173807706,3841.6198396975406
6,2112,521.4083705211842,3830.9998662112484
6,2169,528.0546105547289,3796.284675035617
6,2183,529.7793234349513,3803.468723786855
6,2190,530.2489459583572,3818.120968547663
6,2225,531.3631425302626,3909.1634940914155
6,2247,531.4396819752639,3969.7873465408393
6,2310,530.3854425090462,4314.706227315918
6,2351,529.0014739642805,4513.590659445496
6,2379,527.0724398970845,4668.37961087357
6,2409,527.4905366332434,4826.706551241859
6,2442,524.4731031352436,5111.868290518412
6,2512,528.3267638303955,5792.180944784355
6,2611,530.2404965790323,6837.308913182059
27,1490,27.498559908199724,3674.5998405966197
27,1510,28.788667111287722,3440.711402945512
27,1512,29.150057713808373,3423.5051916511343
27,1589,40.46975323047312,2799.803151776937
27,1601,41.319874760729924,2703.3816858652485
27,1605,41.79120446976294,2674.1424420005246
27,1644,58.132229509012355,2517.1211972975725
27,1707,84.60698224404649,2324.545192588795
27,1721,89.02626447355075,2315.959244174515
27,1748,96.35250319874756,2312.592323611912
27,1770,104.09358506912791,2317.373969508828
27,1826,128.02421788322923,2349.653769937718
27,1853,137.92071719182528,2334.137042228092
27,1883,149.03752251353905,2310.211785812923
27,1916,161.30637086083107,2328.768705892056
27,1924,164.34816529235124,2341.5531385882277
27,1980,181.62396369517418,2420.6638230903764
27,2043,199.5705829828122,2342.5306318971293
27,2099,219.1428674813272,2289.1469636891884
27,2106,221.2048130162825,2282.3701159783145
27,2112,223.3296524199222,2279.954698731539
27,2162,244.7058861912075,2258.8215257751935
27,2169,247.4119187613703,2255.3659460093713
27,2190,255.5564463268559,2255.8754246052895
27,2225,267.13549740148994,2234.867333494041
27,2241,271.9698344496302,2237.4105203728527
27,2247,273.87601330250305,2242.354853592435
27,2288,283.43015441874644,2341.5204073580708
27,2310,285.7138628314721,2406.187656554707
27,2351,290.35677233333865,2506.1578343350657
27,2379,293.4939748809736,2580.3161358325206
27,2389,294.46503174975715,2601.278858773513
27,2409,297.0768386526594,2662.289587928862
27,2442,298.2285035865262,2803.5853516582165
27,2449,298.83453532095433,2835.336425364736
27,2512,303.8505748940241,3154.371109810923
27,2565,307.1881070511175,3435.964117754444
27,2722,321.0199115280838,4203.20333379613
27,2726,321.4877317467854,4227.392646001497
27,2728,321.75289007922424,4244.940822108224
27,2834,318.9630934909172,5427.563882704871
27,2862,320.247666063603,5742.782593346343
15,1490,151.28293781560794,3179.1959858782775
15,1510,147.7698941825394,2993.577100659958
15,1512,147.31978889825652,2978.569898527145
15,1589,131.55745569123306,2439.669700965383
15,1605,129.08660364755127,2363.7529486743147
15,1644,124.80213638300893,2286.8850285098733
15,1707,117.86585035685503,2119.0960822800403
15,1721,117.7938509789035,2107.6588642778433
15,1748,117.92521847431325,2097.2543314044897
15,1770,115.22419421326713,2095.258300770009
15,1826,104.15192195081757,2119.822739291382
15,1883,99.31673647364407,2096.412194231968
15,1924,93.04054545647602,2066.916377923375
15,1980,86.7953794144009,1943.054164832441
15,2043,86.34048662788327,1733.1815285993437
15,2099,85.82477898396395,1662.2323745375381
15,2106,85.76628816380536,1646.2676244229992
15,2112,86.47753608583109,1646.314257693294
15,2169,86.56439321126032,1579.9228173432698
15,2190,85.55530378424014,1555.3058084352595
15,2225,82.71862383832033,1458.1870735815858
15,2247,87.95140640053623,1509.2285426269782
15,2288,97.77602581322877,1590.1015437261817
15,2310,95.77298262411394,1683.1230511441986
15,2351,88.9203898381719,1805.0376179103273
15,2379,80.69776902743344,1864.4055886132717
15,2442,84.31291448103771,2146.343530629425
15,2498,82.5843524039005,2465.0416574093238
15,2512,83.34162396345667,2537.1366261387607
15,2526,84.40768679180621,2618.988187508041
15,2596,92.4691053611244,3052.8995132669247
15,2611,96.04042202215095,3143.530663951419
15,2722,117.5205198229978,3959.3762432134145
15,2813,130.06703137364806,4719.685520863337
15,2834,132.82717179396707,4945.964056972915
15,2862,135.8737626912155,5265.963640171022
20,1490,127.98275695211046,4278.338882842792
20,1510,128.892108681172,4072.703444587981
20,1512,128.95531200083488,4057.2094629663225
20,1553,133.7350391571768,3821.761258575737
20,1601,139.77633274387298,3616.874431259237
20,1605,140.22084788427603,3602.6750484517693
20,1721,158.3069175343011,3593.022471491706
20,1770,163.802043380334,3576.55339138338
20,1883,189.463062497114,3495.6079346529073
20,1916,195.75919453088625,3536.1892896513696
20,2036,209.63101937820153,3728.2316246262617
20,2106,219.67363836111633,3737.3403103551577
20,2112,219.98175964814928,3740.42962895078
20,2190,215.60031667124568,3901.7524303596056
20,2225,214.0873738434914,3927.146130610515
20,2310,206.64182698125762,3911.981062728612
20,2351,202.01634974117982,3961.7640463139232
20,2379,199.09819185464923,4061.0862047699234
20,2389,197.64364405788348,4101.537131421427
20,2442,195.83595223492182,4431.337022281292
20,2715,205.9662452060905,5267.165203171255
20,2722,206.29985817735937,5307.73515051431
20,2728,206.11074717170305,5374.656638148743
20,2834,201.94696554329423,6902.214851277965
7,1490,300.09053360153587,3784.268783480006
7,1510,303.37953358751713,3554.865422269385
7,1512,303.63877482766804,3536.4988374448553
7,1553,306.8092135095321,3225.345219580362
7,1589,306.89912826579217,2968.0500394335404
7,1605,306.27341396398197,2857.183841180686
7,1609,305.8349885546027,2845.105162060298
7,1644,301.5693135774391,2755.5140258381966
7,1707,292.0767263875684,2569.707622664016
7,1721,290.1423723258314,2526.664125250009
7,1748,291.9226841847034,2459.0210680345654
7,1770,292.52217012380163,2415.3039419716933
7,1826,286.1178748286423,2288.2733632664467
7,1853,289.8257049102323,2226.921432874639
7,1883,292.31135881349405,2162.9456977930204
7,1924,293.90380304956795,2107.1386183037525
7,1980,300.02557840749944,2043.4483905209493
7,2043,310.40164350405195,1996.7877999164834
7,2099,319.026756617363,1860.6936040386468
7,2106,320.80212688773287,1838.2285964260914
7,2112,322.16674797580873,1844.9534662453455
7,2162,331.95312685676527,1872.482143548961
7,2169,333.0323001328306,1873.5117390315766
7,2183,335.0167631429744,1885.7481760300834
7,2225,337.9490891356623,1897.1431231400147
7,2241,338.8159133346938,1914.221187806937
7,2247,338.74142126361147,1922.5290892058656
7,2288,337.6909609779339,2011.014760695743
7,2310,340.0128540738912,2033.9085323166003
7,2351,346.37865728025827,2076.79473533976
7,2379,349.93845640277374,2083.1364402121503
7,2389,350.2821354179583,2091.064674408337
7,2409,350.1916162508495,2129.0246937627953
7,2442,350.47198391890225,2194.879839312908
7,2449,350.61042120479993,2226.516326515742
7,2498,356.6494285102407,2438.538097642891
7,2565,365.7732761928379,2622.1609059747097
7,2596,369.25201013092664,2698.3789913434903
7,2611,371.41354768044863,2740.9936542792766
7,2722,382.90477770670435,3148.008573487194
7,2728,382.77552359186615,3171.5546403275703
7,2775,384.46215330228785,3422.70649011175
7,2813,386.31831661536654,3706.227985918925
7,2834,385.78549325769563,3899.334419693593
7,2862,386.6647434556885,4248.960187732651
10,1490,69.27255595028363,6514.727968315599
10,1589,71.3987658793482,5518.914571265443
10,1707,70.75663473715998,4718.737452405415
10,1770,69.79638785152872,4324.484201797905
10,1826,70.09853612346595,4124.3796834126715
10,1883,67.59969442992538,3888.858398919822
10,1924,65.99261228639529,3849.887848014311
10,1980,59.086283743541955,3818.3560899941726
10,2043,45.88105784010769,3783.4284792240537
10,2106,34.307834289192776,3899.252910358245
10,2169,17.524843325070208,4148.611178408163
10,2225,4.751464057999254,4332.654776569606
10,2288,-6.077107130515735,4708.615283571435
10,2379,-14.096663760137753,5385.508434114351
10,2442,-15.206406068393576,6126.962056036409
14,1490,284.45560531919875,4195.021870207988
14,1510,286.4592337953249,3937.536649497881
14,1512,286.41352011149144,3918.4388252077893
14,1589,286.61324199464667,3307.4822413515744
14,1605,285.4082614520364,3196.136525237134
14,1707,272.3422013155599,2812.7070649971597
14,1748,266.5187056602355,2557.754298766059
14,1770,266.4447250349313,2440.9255472869786
14,1853,260.9486839340978,2092.3503591341523
14,1883,257.15895764718255,1921.18200248531
14,1924,247.71467905218267,1707.5006462772578
14,1980,235.33579214467045,1422.493901096439
14,2043,216.84820565867915,1247.9868676856483
14,2099,208.93553252174195,1100.6214878502558
14,2106,207.40097874218924,1064.1047449278906
14,2112,205.32026520543968,1073.8715373513603
14,2162,194.73068865689083,1033.19983382323
14,2169,193.18200507522974,1010.8740203652001
14,2183,192.16189112228747,1040.5110843552538
14,2190,191.73675114121934,1047.2390424211987
14,2225,191.37735059535234,1005.0808471502564
14,2247,187.45634665768333,1049.6231595113554
14,2288,176.1640082356433,1035.4641132813304
14,2310,170.27945471758034,1109.5422336938439
14,2351,160.9130957278573,1145.4819717444273
14,2379,152.62455098870518,1091.9109334312861
14,2409,142.85392165068018,1153.0522395276387
14,2442,130.2329898783104,1140.17163894437
14,2449,131.1815435200299,1183.076161400362
14,2454,132.78224536499522,1215.1304456023906
14,2498,144.07780450194898,1488.36215234459
14,2512,148.69089778713965,1562.1161419564066
14,2526,152.93601994846122,1637.0592354325804
14,2596,160.775212275161,1982.239302431048
14,2611,163.11840668326388,2024.2367379826396
14,2722,183.2072290075654,2104.3136203790405
14,2726,183.6514319960418,2101.688049704907
14,2728,183.97271812221632,2103.7114925933224
14,2775,190.56968473944573,2141.292558713745
14,2813,195.9388329734624,2145.285243105935
14,2834,197.5410210165457,2156.770562648019
14,2862,196.51662710819394,2543.0814494461047
9,1490,490.4275224805062,5344.366417295093
9,1510,490.5377134288674,5086.002912540847
9,1512,490.49943007474275,5068.273901933995
9,1589,489.6751499450927,4544.486296251987
9,1605,490.75286464717226,4430.117576390139
9,1609,490.75632908020464,4430.308461692181
9,1644,491.33278522011904,4501.141013650694
9,1707,488.17125458032115,4654.749477085837
9,1770,484.7256545260339,4715.238992944904
9,1826,478.6646623884283,4930.59015778604
9,1883,474.8042225342781,5144.7522786900745
9,2565,439.1984166473264,6586.359934979338
9,2722,426.2278656202029,6623.686542388276
9,2728,426.13378919215995,6649.098001679671
9,2775,424.6331985707845,7046.571996827068
9,2834,421.6552306929896,7874.913993706211
25,1490,-51.115336862052146,4601.2393251232825
25,1510,-49.761389930336634,4374.350930111535
25,1512,-49.84622324130601,4359.339334121702
25,1552,-49.73060072733153,4112.618140946438
25,1605,-47.91480636069529,3772.446633657352
25,1748,-24.85420416887791,3166.92847370153
25,1770,-23.464156602953125,3079.91452738021
25,1826,-14.645332125307853,3007.6997129941924
25,1853,-11.397784848914146,3006.6484593960217
25,1883,-8.938211557922925,3039.696777252706
25,1924,-6.515099689706201,3096.1517054524015
25,2043,0.07608782808395781,3067.361597424534
25,2099,7.4734941038174405,2941.216608303216
25,2106,8.407521388960697,2924.594914691513
25,2112,9.525476736239268,2925.605113977983
25,2169,17.35711844315842,3003.5912610942582
25,2225,19.089559537328256,3051.519877161408
25,2288,13.736810341718227,3263.793215919767
25,2310,15.09615765796854,3380.343510601731
25,2379,18.23194556960226,3816.5660815124993
25,2442,18.963957351319447,4313.417692600224
25,2449,19.094026714395163,4382.879631980476
25,2862,-1.5649551188828086,8800.72140150233
8,1490,263.9167770436679,7453.079952117627
8,1553,265.5344636637209,6775.862557919277
8,1605,268.1464154729549,6535.608803750659
8,1826,237.48935582584164,7739.546428861357
8,2247,222.47483014637717,9892.005098074382
26,1490,-174.95758394674428,8657.35294208349
26,1510,-175.16066565419635,8459.371496069796
26,1512,-175.21687323700633,8446.890742855967
26,1644,-174.7102161985938,7856.788530768435
26,1707,-171.81222636709393,7691.146292801594
26,1721,-170.60491741583593,7689.300083912172
26,1748,-170.12314085233055,7725.806294806012
26,1770,-168.8534953966885,7800.244902661807
26,2106,-193.45457020506873,9536.650866420772
26,2112,-193.7787874846997,9566.15567869816
26,2190,-199.9916386839234,10316.820633316875
26,2225,-201.95008796234217,10712.258302343711
13,1490,184.71694554857638,5206.8265363272485
13,1605,191.2317276188217,3718.8228280323947
13,1609,191.64344767183823,3680.596745122338
13,1644,194.82557271527284,3380.916483622802
13,1707,194.33494838138236,2966.1246542503977
13,1721,193.91220546164408,2911.7561110490683
13,1748,194.1427197569736,2843.7357863069597
13,1770,192.5538007477002,2797.1050714894627
13,1826,198.52234983839048,2737.020618975931
13,1853,199.81627979733435,2674.803843582921
13,1883,201.91627985461113,2636.705243254844
13,1924,204.71863346817574,2651.1464730236
13,1980,206.63491964596668,2684.738933421746
13,2043,212.82139676945695,2582.2181274476657
13,2099,218.03753732423863,2584.9053658536513
13,2106,218.9069725586472,2587.53808585463
13,2112,218.93035106205636,2598.1710206123716
13,2162,219.43311554518766,2702.8305093063723
13,2190,219.9425974845541,2769.5799173145806
13,2225,218.5874082625509,2827.360905555491
13,2241,217.8936091771436,2837.7079249289595
13,2247,217.65131068212276,2849.0633599087964
13,2310,210.1914414715815,3084.783746042429
13,2351,200.93427942837016,3281.0084153942043
13,2442,186.2860173531919,3733.6803875325186
13,2512,172.42617916870026,3967.2811433423326
13,2722,145.16291703158342,4494.114572070711
13,2775,137.4771248776563,4663.284527034054
13,2813,132.19881710278835,4928.040861638226
13,2834,131.2060208323202,5141.952057990286
13,2862,128.90735899221477,5453.893905483843
12,1490,379.920510893031,19037.157619199756
12,1510,380.95819132301324,18862.42548563995
12,2190,368.9356982257813,18422.036451448548
12,2225,366.04638599561116,18523.252684390216
12,2310,361.9970247871831,19456.487837181918
19,1490,273.72522076542623,5561.5940920990615
19,1510,274.7684131253376,5283.7965419916245
19,1512,275.2353549369368,5262.706435736436
19,1605,301.2630797356134,4548.203135934975
19,1707,342.1898417397063,4278.082460970648
19,1924,434.3945199292391,3788.529015004584
19,1980,458.50072893528085,3574.437946324832
19,2036,478.82677705184824,3505.4398494345037
19,2106,501.96768673554766,3334.6022564270147
19,2169,517.5269610929571,3482.569745517632
19,2190,520.1522465751729,3566.97210845072
19,2225,523.6724444999012,3705.5124867120726
19,2247,525.8202735281569,3774.6968839524707
19,2310,535.8938667307524,4132.953165660597
19,2352,541.7389576237427,4348.555438622018
19,2379,544.8137096488041,4493.3813348746835
19,2389,545.7947523260282,4549.120160243741
19,2409,548.4146858730408,4699.896102965246
19,2442,552.7426814852035,5054.389808278485
19,2470,554.4037947999345,5426.058411065715
19,2498,555.8706847395005,5803.53106233054
19,2834,570.8614768534006,10164.30752978369
17,1510,214.91337986573473,5741.609878340451
17,1512,214.84254949257507,5721.489764371352
17,1553,216.07639889662897,5412.195051468189
17,1589,220.62505844151335,5212.249007435998
17,1605,222.37824591603328,5127.72423324214
17,1644,227.81443601252272,5122.933247012388
17,1883,253.33683336252395,4645.881258218361
17,1924,253.3397044833749,4656.545108067445
17,1980,252.42581449133834,4637.2191120712205
17,2036,250.54891184442164,4573.652280316528
17,2043,250.45715404318753,4565.505851480117
17,2106,251.9645995347733,4572.495870925535
17,2169,251.4375693710902,4556.862832353786
17,2183,250.42180901280625,4586.419896172897
17,2225,248.79472769761946,4690.948737613198
17,2310,243.94559351732562,5030.363594019006
17,2389,247.84984669664135,5397.759634392713
17,2722,270.37103004165476,6849.470858076569
17,2728,270.17759350342055,6888.753711170647
17,2834,282.62019720976167,8086.574951046487
30,1510,-16.246033417043527,8263.510666358414
30,1605,-7.279375302692357,7618.807834407906
30,1748,14.453600856414868,8210.596418318379
30,2190,38.78307990393,12417.172374676958
30,2310,40.72362737584235,13698.307411671412
32,1510,481.0740968402235,5880.821199121789
32,1605,487.88747640594994,4757.053758519759
32,1609,488.41886860908403,4728.501730952321
32,1644,490.44418387625933,4545.141327618037
32,1721,493.1876134707902,4100.875589411607
32,1748,495.2791893072631,3955.8038124821264
32,1770,495.5492573921274,3868.363874416645
32,1853,495.34889703578176,3613.4901091321562
32,1883,493.4457350092156,3527.335225968883
32,1980,480.7972317467319,3412.247394037407
32,2043,472.986195289523,3315.7531369775525
32,2099,464.4315123465275,3155.9880393889225
32,2112,464.1135105894015,3122.5524784830627
32,2162,456.97304177182383,3058.624836249954
32,2183,451.8850968222842,3054.231364107142
32,2190,450.60761981094555,3053.8510432961643
32,2225,448.31428827780627,3073.9560307828306
32,2247,446.5858759615156,3101.012815707979
32,2288,445.335295112532,3238.55560161072
32,2310,445.4105366386853,3303.5037720275627
32,2351,442.727768315956,3456.034641847948
32,2389,440.62079249441194,3613.490388946267
32,2512,418.979923975671,4161.187280217144
32,2611,416.2031200943725,4675.976910943348
32,2722,408.7562564227416,5646.9110186596445
32,2728,408.77687433384256,5719.280934173241
41,1510,-37.195278085083714,7451.632917586616
41,2099,-21.496988856305762,21313.936296947057
34,1510,287.1294757110523,6143.767694919225
34,1605,302.51796485656,5213.48135632602
34,1723,314.0887332500996,4504.717456463205
34,1748,316.69828699985,4392.463750839807
34,1770,320.06836738486754,4350.998425355357
34,1809,323.9155700759852,4382.319133029288
34,1826,325.57654342077785,4439.636840920137
34,1924,334.05167684159716,4665.528074267665
34,1980,336.86265905700253,4743.783007446932
34,2106,341.7514966816585,4681.16972087854
34,2162,349.05374925500837,4655.077295340858
34,2247,369.56554414814144,4709.167340852948
34,2351,391.4109003380669,5092.054880020879
34,2379,395.87042830542754,5220.2645151862625
34,2442,405.0014891750712,5490.890092916967
34,2498,409.8339077701745,5735.097905450562
34,2512,409.6504473967957,5826.716158174311
34,2834,398.18828095307623,8842.959421324958
37,1510,212.47722496093883,671.2633393733653
37,1553,214.85345884139096,16914.864534930126
38,1510,235.27036504973137,9527.009348402225
38,1512,235.38172801299396,9521.0387617175
38,1770,232.87461275622542,9777.964785081513
38,2512,236.1488836795044,9497.696010297675
38,2611,231.12762171061556,9829.555852875927
35,1510,161.49873663255877,5036.542036711833
35,1605,165.5520200773381,3995.026941680728
35,1721,170.23849169191374,3315.1471056347114
35,1723,170.42120352537415,3305.0594552382067
35,1748,171.4607705145528,3220.550384150097
35,1809,172.5120500254944,3065.3206153607593
35,1883,167.22458364290821,2894.1894600675514
35,1924,163.61598289673367,2809.0919228989956
35,1980,160.57373532608895,2611.232642013949
35,2043,159.9388793370375,2333.4487277041376
35,2099,162.42945610160987,2031.623021365761
35,2106,161.834571287489,1994.5629426302787
35,2112,161.76823690326592,1990.0513362505271
35,2162,168.3204065204968,1947.785789701856
35,2169,169.3756897193716,1940.3017024662154
35,2190,172.66953624992658,1937.3992302006843
35,2225,176.61719981429283,1885.9103262371236
35,2247,182.52708690932866,1889.6571477251061
35,2288,193.02063909419005,1908.4592448470667
35,2310,198.12341106537764,1914.8691732097411
35,2351,208.87801022985946,1925.1285091123516
35,2379,217.24239510060318,1902.93142473453
35,2409,226.25417311203816,1944.255785198943
35,2442,235.8312965168348,1978.5340222979796
35,2454,237.06941072381474,2019.9986431740003
35,2498,238.32624954431384,2216.6162847345818
35,2512,238.13060996440964,2268.408427884029
35,2526,237.98267861920334,2337.7593173541754
35,2596,234.83542306960211,2580.6185265206573
35,2611,235.28242810205927,2640.003645916515
35,2722,235.5184545833727,3110.4761607235973
35,2726,235.7608095786704,3128.9101615628247
35,2813,228.12928333697621,3699.2116518424837
35,2834,224.13998534427887,3866.1521281929645
35,2862,223.56252024779323,4220.724435267311
36,1510,76.84364762784129,6227.925814967791
36,1552,75.0373415340624,5905.167313962058
36,1644,68.19466064700687,5220.724634679088
36,1723,61.01510271757677,4674.729902482744
36,1748,60.16732642406318,4541.9689623479835
36,1809,54.024818808347256,4421.8600648114225
36,2162,42.11736150128776,3179.067151607723
36,2225,42.720778352163556,2731.0024829627087
36,2247,44.526402421305384,2712.635339863594
36,2351,49.81496605442796,2675.861105390559
36,2379,54.24840181683054,2635.3164015760694
36,2442,59.64058731979243,2657.4382475194657
36,2454,58.968416592401674,2678.9573608372275
36,2498,54.55027703666571,2869.911248626108
36,2526,51.58233209269345,2989.8231461496543
36,2611,58.67310217551234,3501.2972887154415
36,2722,73.89350915390487,4309.603852192797
36,2726,74.92613155545186,4345.23725378794
36,2834,105.15923034690644,5490.714587181024
28,1510,-240.66908015757548,10860.75467876218
28,1748,-235.6826527412672,9181.134605093455
28,1770,-234.33106826335626,9073.357400914478
28,1826,-239.43073273811805,9123.538091972117
28,2043,-275.29342497124,9238.664499673898
28,2064,-278.2638264984081,9254.957126923027
28,2112,-282.7223668191899,9431.604354804578
28,2190,-289.8947103788075,10125.151029515539
28,2351,-303.0178268039826,11570.930735448535
28,2352,-303.02195962973036,11586.3922614383
16,1510,294.57553707473915,5054.951259046123
16,1605,303.18000358027496,3850.978361920004
16,1707,317.03842040157275,3141.853491106374
16,1721,317.4837345889779,3080.573971143452
16,1723,317.49008041267024,3074.4880813914906
16,1748,317.23510098194436,2995.7360900686376
16,1770,315.56000517777125,2941.0840935284136
16,1883,310.28241999995487,2530.469162142837
16,1916,314.26857436785366,2401.66412244921
16,1924,315.07747157869096,2377.2967226582336
16,1980,309.4109950539598,2360.4967945999756
16,2043,309.80624747990754,2315.460237248021
16,2099,310.81173744370864,2169.2682902956303
16,2106,310.54332972794344,2151.502027839919
16,2112,310.83779764789784,2170.436147672976
16,2169,309.6997058478245,2369.3070899080594
16,2190,308.6599719999785,2410.665073037798
16,2225,306.2591334754484,2442.928426921185
16,2247,303.87438195079113,2492.7882038898465
16,2288,299.50190418402775,2634.997670634154
16,2310,299.90004798433984,2703.310027630778
16,2351,297.876154518722,2841.4576739779145
16,2409,291.34203244875766,3013.405102423016
16,2442,290.3409301355755,3121.1649713576066
16,2498,290.36199326874413,3552.8113774202934
16,2834,300.38324520818617,4980.1543154552
16,2862,298.94763951308823,5295.516327253813
22,1512,-62.22168749975346,9185.245805165045
22,1605,-59.32567070133255,8467.918294772637
22,2288,-101.48122684201728,6957.981213342249
22,2351,-98.66804686886653,7147.1768862531935
22,2379,-97.000054294072,7241.751358471667
44,1512,-206.1559310806616,37954.35256674898
43,1512,169.9410665923478,11734.306314934445
43,1770,158.89831642021804,10918.956608762139
43,1883,149.6380044608168,11497.778998176407
42,1512,604.7505433152177,8054.0157533495685
42,1605,608.7031510653096,6913.011793495063
42,1721,605.4596958858183,5768.628989941338
42,1770,606.3568450552443,5356.630341740795
42,1883,596.4068496024604,4696.67998677193
42,2043,562.8588261391093,3989.2108431916877
42,2099,554.7536036252683,3636.897548388941
42,2106,553.4361231246063,3597.2953845231095
42,2169,539.1917905743683,3423.5317322236815
42,2190,539.2759651527722,3406.8864399642403
42,2225,538.3336999320123,3373.8483514024515
42,2247,536.6666809501818,3359.8011767421945
42,2288,529.0563697968339,3421.1672904788425
42,2310,525.9152447647094,3459.0829739369897
42,2351,518.4431926528787,3533.3654119684293
42,2442,492.48628054053694,3732.7777917050526
42,2498,500.5578050882024,4264.403662868831
42,2611,523.5165689787318,5272.351918428816
42,2834,536.7395880114018,8158.918354625347
50,1589,129.00870352966146,6099.453467028423
50,1605,130.27205251265906,5913.357050148721
50,1883,133.56337097161955,4348.399976821196
50,2106,130.6223715673295,3048.7260651176844
50,2162,132.22361047202014,2557.36823089362
50,2169,131.9202790470933,2502.2405017206816
50,2225,135.30694676511123,2241.9515648051033
50,2247,134.2445093098247,2169.642863513755
50,2288,132.353436531461,2053.833882924703
50,2310,131.6696790372655,1984.4543649136301
50,2351,130.71438961951372,1858.3105488220572
50,2352,130.68517862543675,1855.1354712365583
