player,day,mean,variance
7,2310,360.40766251997564,2504.886014862387
7,2351,368.7700858087395,2549.5350290936685
7,2379,373.48141798611096,2526.4582471379767
7,2389,373.6748922718981,2528.1990715496395
7,2409,372.7544341721114,2571.9778827164937
7,2442,371.9322730854165,2643.813461098946
7,2449,371.9084504200298,2692.4872020925686
7,2498,379.8754684317983,3007.374858766456
7,2565,391.7348187298149,3215.593781723041
7,2596,396.3092845784853,3282.01870579431
7,2611,399.23523825636926,3323.0574666459784
7,2722,414.13625030439357,3744.089026648315
7,2728,413.8231488842385,3766.8685875285446
7,2775,416.125477729485,4051.8614169898037
7,2813,418.9358805103876,4417.624974426588
7,2834,418.087816142174,4679.932797603859
7,2862,419.4609748414998,5199.273202726829
10,1490,92.08036864156,7971.970185478408
10,1589,96.10211901840128,6573.373498017296
10,1707,96.44786578271228,5558.1772230589295
10,1770,95.65281047497344,5033.183723829941
10,1826,97.52852643400715,4788.356848250905
10,1883,95.07471724122229,4451.070434554421
10,1924,94.8125331550882,4423.103236825372
10,1980,87.22368073177944,4393.371353062123
10,2043,70.27815767218779,4320.459615189681
10,2106,56.06670585214296,4477.5035005895415
10,2169,33.53747665660897,4832.595766140789
10,2225,16.718821532896037,5048.100068800507
10,2288,2.5076088036907636,5553.073497202041
10,2379,-7.428725248335716,6440.0099419498765
10,2442,-8.387872953604214,7525.79917227562
14,1490,306.1535427481745,5255.556196746276
14,1510,309.33765976256814,4873.873137396427
14,1512,309.29194190522463,4848.280531298578
14,1589,310.88266488880623,4054.587605314259
14,1605,309.38304595286917,3911.5287650657756
14,1707,293.102956902499,3566.112962384656
14,1748,285.68330421713154,3222.844691153817
14,1770,286.9095285642772,3073.0040265317293
14,1853,283.8520330419308,2663.4623242092725
14,1883,280.34204896389286,2421.6852968496887
14,1924,269.4302039896246,2125.9209786807273
14,1980,255.97407316228018,1724.070656145117
14,2043,234.80467206607773,1521.8172998780615
14,2099,228.84015054051093,1331.9903588204359
14,2106,227.28005163384023,1272.0062981957713
14,2112,224.70493826550918,1296.8535926739512
14,2162,213.20523687704556,1257.4668917602621
14,2169,211.52991661245642,1218.6680991042742
14,2183,211.09471545201382,1281.0837698909781
14,2190,210.99554378172266,1296.15131205301
14,2225,213.11085777883773,1221.790114525364
14,2247,208.98659264953682,1303.4308407769395
14,2288,195.810117048083,1262.8817449379524
14,2310,189.24282189489864,1392.7936471715936
14,2351,179.28044170418795,1439.25759592848
14,2379,169.45135348664252,1320.7127099689117
14,2409,156.41181171710437,1409.3811380358914
14,2442,139.0778499673296,1341.0060480428735
14,2449,140.46435702677675,1408.1290298100207
14,2454,142.84700886624188,1458.409622596128
14,2498,158.40861921040735,1873.786713095262
14,2512,164.8442053044882,1980.5558685895628
14,2526,170.80356218297808,2090.062378414404
14,2596,180.05610407762146,2590.881341897608
14,2611,183.01601295590478,2638.5913414271117
14,2722,209.82491488189532,2588.8860099900003
14,2726,210.37412745785116,2576.5713579168746
14,2728,210.7974729270229,2576.5788333317537
14,2775,219.69193845567872,2555.589824622902
14,2813,227.52229479357004,2469.2859401463747
14,2834,229.7035857070566,2427.5183594202867
14,2862,227.83178524225107,3014.363100752208
9,1490,507.15227427464305,6322.951975189576
9,1510,507.370868396346,5937.0462419076075
9,1512,507.3475422691486,5912.224005842919
9,1589,508.219118713274,5165.6723698346
9,1605,510.3417410808133,4994.373541247623
9,1609,510.43351909792614,4999.854350960153
9,1644,512.2432392653884,5153.188097790808
9,1707,509.1878102156282,5452.780806832478
9,1770,505.69868949448465,5555.112516018872
9,1826,498.1220872150646,5899.30582512421
9,1883,493.7913519418423,6224.528873885179
9,2565,457.3007066668697,7716.419151861738
9,2722,440.7353160213435,7428.086127144583
9,2728,440.68821514155087,7455.533812451518
9,2775,438.8290815533801,8017.677082584837
9,2834,434.56704433616653,9281.64267993986
25,1490,-68.81962357565261,5542.270721333529
25,1510,-66.81825554873825,5214.867932706998
25,1512,-66.94201586040411,5196.58506821178
25,1552,-66.94422838665788,4908.914471815393
25,1605,-64.74026809058024,4473.723518045043
25,1748,-31.56930903797175,3738.0696060193786
25,1770,-30.196627337337063,3619.481369310194
25,1826,-18.600069686342025,3558.4406778903362
25,1853,-14.29523859824103,3582.9168494037185
25,1883,-11.31900960814077,3663.069333328616
25,1924,-9.069079338997305,3780.9424844581526
25,2043,-2.427928082170434,3727.6338155955873
25,2099,7.6291633052652985,3473.0814728548075
25,2106,8.892742857055985,3438.5730343798236
25,2112,10.453553007872612,3436.794786813052
25,2169,21.25430947511452,3531.329108500837
25,2225,22.783117282026357,3541.678000584781
25,2288,14.091639910422987,3793.5448560436434
25,2310,16.173071303850087,3946.60050120119
25,2379,20.61420293134845,4516.3964894728415
25,2442,21.755475152463184,5173.660564809814
25,2449,21.994323279469956,5271.314228017037
25,2862,-7.9035472023286,11360.609476647865
8,1490,279.3455745301859,8331.153159951182
8,1553,282.55076502809186,7318.926411929903
8,1605,287.63507047510024,6977.644721409172
8,1826,245.69722069354282,8891.134052212956
8,2247,226.8696367309422,11711.439392672826
26,1490,-180.82476827707566,9502.698575898834
26,1510,-181.14383730859697,9211.596316375504
26,1512,-181.21626214717148,9195.438737588021
26,1644,-180.11902851635767,8391.906383562777
26,1707,-175.01895018744406,8169.929086512794
26,1721,-172.9227596711417,8178.345841499096
26,1748,-171.65680119536262,8262.188721248189
26,1770,-169.406344176374,8393.539887806468
26,2106,-205.92695476868923,10856.836247787394
26,2112,-206.41030445312947,10891.37794400747
26,2190,-215.77511099212126,11971.956124278613
26,2225,-218.62392389643364,12559.55087441064
13,1490,181.6827690343232,6632.309863386332
13,1605,191.84788227754854,4454.151900233468
13,1609,192.50388970060374,4400.669452488228
13,1644,197.51526594060496,3983.9935263984707
13,1707,196.97666014679555,3430.6762550509843
13,1721,196.39186493009288,3370.905313648578
13,1748,196.976220583901,3316.0547114976516
13,1770,194.5858511565918,3277.0110700065607
13,1826,203.77609354326185,3258.6965177912175
13,1853,205.83082083150595,3178.3742825396243
13,1883,209.29698311197822,3135.675399661007
13,1924,213.7235487709572,3188.1365171553052
13,1980,217.3764493967745,3275.044401743726
13,2043,227.68521894678986,3089.7366036739763
13,2099,236.67365347808024,3084.3242469239553
13,2106,238.15697011849426,3086.3753259163605
13,2112,238.3127086008346,3103.370449324492
13,2162,240.80934195307302,3266.730783340483
13,2190,242.9236055952666,3359.0011137076813
13,2225,242.40589467464352,3418.7852519112894
13,2241,242.05325412259828,3413.2498881858296
13,2247,241.97055810782354,3424.67944451545
13,2310,233.69422292617557,3751.647866481569
13,2351,221.6658646646256,4038.4161057752503
13,2442,203.21565719925556,4675.295184239736
13,2512,184.94988951417503,4934.397320460964
13,2722,151.24642420843716,5313.130669116792
13,2775,141.03503793197126,5445.448870087101
13,2813,133.8087450914555,5780.566686546316
13,2834,132.54667988145312,6083.345979879445
13,2862,129.2642105700598,6533.165497638394
12,1490,382.1338030849316,20391.505588853168
12,1510,383.7168962330863,20138.113344548176
12,2190,369.3627197383248,19263.48703117217
12,2225,365.0462308253803,19377.340195402398
12,2310,358.7825858968758,20798.607459375737
19,1490,232.50729830373228,6508.140458358181
19,1510,233.83935538145877,6099.116907847371
19,1512,234.50310518295743,6070.462210336366
19,1605,269.7331454911069,5147.451789042387
19,1707,322.8921960557158,4983.67327904314
19,1924,441.82297514203646,4563.607081186276
19,1980,473.01894918794096,4253.725922761801
19,2036,499.18193233464456,4176.8265954982735
19,2106,528.8369284627986,3877.4782982538923
19,2169,548.7900282661958,4087.1875604478796
19,2190,551.7027494750645,4209.229909397101
19,2225,555.1427040050623,4403.427512935432
19,2247,557.2091218871566,4487.2678465425615
19,2310,569.8911483426506,4988.868475020948
19,2352,576.9884665367179,5266.821174308442
19,2379,580.5511929824316,5448.821789352374
19,2389,581.6580626685757,5517.7614374955365
19,2409,584.9896174302968,5723.976808359221
19,2442,590.9853392881688,6244.122988277575
19,2470,593.3577871592743,6808.148185392521
19,2498,595.4381021693672,7381.461564197246
19,2834,616.8318221268316,13809.320929067197
17,1510,209.22491201115596,6728.838161890738
17,1512,209.1296171678128,6700.130847707767
17,1553,211.27535517268686,6279.5562652011295
17,1589,218.41185083403101,6031.366708902346
17,1605,221.13470104700693,5926.593186602589
17,1644,229.44353507117216,6000.383760841589
17,1883,267.58516480565265,5479.912910345663
17,1924,267.2332037535194,5522.013136862521
17,1980,265.2682361138895,5503.530669975692
17,2036,261.70802308893656,5389.110477072986
17,2043,261.45837344333086,5372.1065319848785
17,2106,262.6763447068935,5358.373555004672
17,2169,260.61672772817263,5279.554891566783
17,2183,258.8567294888765,5318.414084309408
17,2225,255.83673915893027,5454.69104548363
17,2310,247.62879172296851,5928.782607884393
17,2389,253.29139664046187,6422.293614876455
17,2722,287.6090169229826,8010.198203376538
17,2728,287.3111268445578,8056.643917402051
17,2834,306.50890186850296,9779.065656395645
30,1510,-30.07671337443425,8993.70988191428
30,1605,-17.11049030370726,8054.8796219529
30,1748,13.164815779198726,8954.668166271933
30,2190,47.11382900699699,15169.756694694745
30,2310,49.85952375122709,17026.732907751524
32,1510,489.31401518707605,7383.0808256229475
32,1605,500.656026851285,5742.353390407657
32,1609,501.5726784553322,5705.6828653710445
32,1644,505.6987765525826,5502.137390487123
32,1721,511.87315590209585,4958.053737698341
32,1748,515.9291498379889,4777.150928017288
32,1770,517.2862642347046,4676.5525513274415
32,1853,520.8875095770339,4375.279957517641
32,1883,519.5266905398252,4262.275001151446
32,1980,505.26721000775814,4150.658181182979
32,2043,496.6262810058028,4021.0295335576443
32,2099,486.34380388831033,3753.2639555955693
32,2112,486.4979972059513,3696.517184738733
32,2162,477.4254822143459,3588.082528070467
32,2183,470.4914456432823,3573.1169173482112
32,2190,468.85383996245,3568.8057608457443
32,2225,466.88822741130946,3581.129375226972
32,2247,465.12481958335695,3609.743606929577
32,2288,464.9600876377091,3805.1858523139736
32,2310,466.09942624193894,3887.4615457469936
32,2351,463.62164825962094,4088.2009443231887
32,2389,461.88908148076916,4285.294179390565
32,2512,432.3911102635193,4940.9831992989975
32,2611,430.6400600941616,5526.610316918123
32,2722,421.82173357556985,6808.049856724829
32,2728,421.94664527475766,6912.704103424774
41,1510,-28.901378995483448,10433.424598712536
41,2099,-3.009723242478924,22752.160690372886
34,1510,281.12114348752357,7386.853839730197
34,1605,304.04125778213137,6058.939998597394
34,1723,320.29055115171025,5126.577882528707
34,1748,323.6605060990884,4985.476982117411
34,1770,328.15022805920455,4951.446927881663
34,1809,332.93673279846547,5049.748826734836
34,1826,334.95919318652756,5165.9937568116775
34,1924,344.80521244214736,5618.232776921078
34,1980,347.36052444682537,5763.520549405742
34,2106,350.69215568853457,5612.638812464193
34,2162,359.54304939046057,5527.456548442118
34,2247,387.9102991029269,5524.650090028551
34,2351,418.3558840635806,5985.665974863606
34,2379,424.2847805816435,6144.745659278563
34,2442,436.30692641169514,6445.36255257616
34,2498,442.28564120328093,6702.559384078734
34,2512,441.78406128637846,6819.771693775176
34,2834,423.2050732181302,10842.108445638867
37,1510,223.21105010137313,1036.1902228422273
37,1553,226.72264426549194,17560.75814517828
38,1510,236.57524379820472,10644.00044337246
38,1512,236.7669111225823,10639.216988662973
38,1770,238.143179098291,11534.94357190588
38,2512,254.73732508612895,10691.384843320211
38,2611,247.45410071229213,11030.976850009227
35,1510,161.54658720803891,6251.54337852508
35,1605,167.6943697778907,4778.921405430901
35,1721,175.51067015511475,3962.939619759135
35,1723,175.807994817042,3950.778459223433
35,1748,177.67263647080753,3875.846122563169
35,1809,179.7736302349129,3759.011490293472
35,1883,172.2165925614631,3619.55924243099
35,1924,166.57185688191333,3545.8260216805315
35,1980,161.82744533085412,3285.7208969490553
35,2043,160.59894975890418,2888.9058048182173
35,2099,164.039441815171,2425.05201064817
35,2106,163.01523809046384,2366.8669688672835
35,2112,162.80749940108527,2368.0737279315817
35,2162,171.4802511130979,2348.275728532032
35,2169,172.84070183238583,2340.5258836119656
35,2190,176.9947244664727,2351.0280145142215
35,2225,181.61077882149743,2272.3131323516504
35,2247,189.53641278054954,2285.381157470001
35,2288,203.575556718626,2325.1108896322667
35,2310,210.19874417622688,2334.2532841522916
35,2351,224.18250427267108,2340.5950792561193
35,2379,235.02977492308267,2281.032280699039
35,2409,247.30579339068004,2330.9163765899066
35,2442,260.4880471388392,2355.292518818615
35,2454,262.2238358359121,2414.0618933405644
35,2498,263.94735278066787,2695.5034838540014
35,2512,263.5595570817017,2761.519564550456
35,2526,263.26401778974594,2860.637048894201
35,2596,257.9846377403587,3140.7903916239343
35,2611,258.69957649555266,3212.009835332305
35,2722,259.5651037122392,3721.15293554314
35,2726,259.9382506845365,3740.2903155484246
35,2813,247.62406903206443,4436.136482388166
35,2834,241.3690232714064,4648.568915912933
35,2862,240.54684189426902,5176.166938969055
36,1510,81.3607308878764,7580.379515882597
36,1552,79.15679965177243,7173.115986945581
36,1644,70.49831327203674,6271.9694782361985
36,1723,61.568038666612985,5532.835602397239
36,1748,60.87368442927837,5370.499635901406
36,1809,52.55742120985904,5328.249140133213
36,2162,39.81755676262611,3910.250437118026
36,2225,41.59978855799737,3189.1360391020276
36,2247,44.60411198043018,3182.335549617945
36,2351,51.87305306826474,3151.5663906550553
36,2379,58.40782479690053,3070.0585152102426
36,2442,66.62839550872371,3056.156921852513
36,2454,65.58631760991976,3078.476171520792
36,2498,58.83718571770208,3347.108780931273
36,2526,54.43167996682695,3501.9723956610114
36,2611,64.35996288820756,4175.223343813121
36,2722,86.12589723998589,5203.267725496195
36,2726,87.64206711391967,5250.861682258304
36,2834,132.48762910769432,6841.3599939874775
28,1510,-233.07665539514235,12220.0071740393
28,1748,-225.33046122927414,9859.359291446566
28,1770,-223.12934716433224,9707.823522619869
28,1826,-230.00796911998836,9855.852019245587
28,2043,-281.4829313456043,10096.272669719547
28,2064,-285.664657445496,10111.470609849644
28,2112,-291.9058094998326,10364.311763463887
28,2190,-301.83096585095024,11438.960456444513
28,2351,-319.496021817607,13635.556620818319
28,2352,-319.502301714971,13659.590364283074
16,1510,299.27071800606666,6371.444317653249
16,1605,312.2337954384727,4605.695414153955
16,1707,333.6066734702655,3725.653857682516
16,1721,334.3558884904782,3662.913912172041
16,1723,334.3827490459235,3658.5086912826982
16,1748,334.1725991533024,3595.9580337243146
16,1770,331.69514206761863,3561.951682986025
16,1883,323.904788469089,3060.7130251249296
16,1916,330.353199039085,2874.9794975999953
16,1924,331.71613737692957,2839.607365043146
16,1980,323.63991016680774,2860.1950827538226
16,2043,325.3810867121487,2813.6704497205137
16,2099,327.6935195814993,2552.217472280495
16,2106,327.40663011312637,2518.2201588979856
16,2112,327.96674896920524,2550.835378404931
16,2169,327.19233462335205,2878.434950252311
16,2190,326.06181220000036,2931.7535802503585
16,2225,323.0810127394044,2945.9419054243817
16,2247,319.9120239013467,3004.699018786454
16,2288,314.08016988119084,3199.1210695338627
16,2310,315.0373590170952,3284.659636138621
16,2351,312.5278696138171,3453.9942111040527
16,2409,302.9400238251032,3638.7177859309695
16,2442,301.5691373909963,3747.2135071939565
16,2498,301.7990095541352,4389.980451711353
16,2834,318.2364344320865,5829.526987175388
16,2862,316.13424466863955,6283.497747864296
22,1512,-48.54242431453023,10501.428263656917
22,1605,-44.03064241327332,9498.617037311287
22,2288,-103.03878266258108,7526.543782459728
22,2351,-98.37580089280218,7764.090062808279
22,2379,-95.7587575234578,7865.907851213922
44,1512,-193.0052528060311,38259.44449016134
43,1512,170.45014473488607,12954.95749767845
43,1770,156.23361005787214,11693.424503020518
43,1883,142.66022970919465,12476.83489502033
42,1512,636.4140137869513,10569.181345358362
42,1605,643.8967489306684,8830.731082045719
42,1721,641.9609684247008,7167.403081528159
42,1770,644.6595277233828,6594.178450774615
42,1883,634.6314387296762,5735.270409645458
42,2043,593.1875679710354,4785.539678418435
42,2099,584.2865760897383,4232.838164930599
42,2106,582.6862014343203,4170.581239295204
42,2169,564.2047290537133,3922.6555253435686
42,2190,565.3010483223464,3906.741133403126
42,2225,565.6332196812364,3853.4033997496676
42,2247,564.0841054378315,3825.266871481342
42,2288,554.2895349827494,3906.995053049131
42,2310,550.4168281592908,3952.1634189029296
42,2351,540.6674938788553,4025.0643815757066
42,2442,505.3373675951431,4150.227846770901
42,2498,518.0586256566353,4937.928691786541
42,2611,553.3804614404139,6339.604896779656
42,2834,575.5201418692403,10542.993379338566
50,1589,134.70372812317737,7400.113067696355
50,1605,136.6863136159971,7131.028466507563
50,1883,144.51306581606167,5447.833551335885
50,2106,143.25903496687198,3854.184212914034
50,2162,146.22181348570302,3111.9507469769737
50,2169,145.7393270220495,3029.606122558644
50,2225,150.9156774412024,2706.3897213182286
50,2247,148.97798431517558,2624.7539159073867
50,2288,146.04533540103634,2490.173323493479
50,2310,145.15201638858608,2399.246502710758
50,2351,143.79339356438751,2223.5944046796462
50,2352,143.75433712824065,2218.7516709228544
50,2379,146.95765467068702,2121.0714863965
50,2389,146.044238962719,2088.761504802332
