id,black_mean,black_variance,white_mean,white_variance,evidence
104,-56.5106710159817,8322.281496279966,53.63124088009983,14516.040472913355,0.35532003771936205
105,53.63124088009983,14516.040472913355,-224.68874217885988,24311.935011773974,0.7762651289561106
99,225.57620099058548,18400.459797490737,0.0,44266.25110742398,0.7115188424146491
90,17.399157363672153,13127.712584169198,-69.59151337700676,17028.930749964453,0.5906863554159519
94,-97.70737581475342,22068.744521271015,-69.59151337700678,15080.43417989124,0.45625606048142436
88,17.399157363672167,11971.201624051084,225.57620099058548,18400.459797490737,0.2597292256695574
75,158.436478742838,18168.751140590994,0.0,60235.272498719016,0.6424155142016393
76,158.436478742838,16203.21600348195,248.12550912339296,32336.110787693277,0.3923511458077564
77,158.436478742838,16203.21600348195,248.12104965256856,20805.725472887756,0.3869970750137712
78,0.0,60235.272498719016,53.63124088009983,14516.040472913355,0.43703543961207114
79,0.0,40627.267847257775,77.42025562446359,18756.49669560044,0.4091560193021312
80,0.0,40627.267847257775,17.399157363672167,11971.201624051084,0.4705264952842293
81,0.0,40627.267847257775,225.57620099058548,18400.459797490737,0.26858143738890233
74,158.436478742838,16203.21600348195,213.28501630419814,13520.148363806158,0.4232339635038902
83,248.12104965256856,18014.9318377577,-56.5106710159817,8322.281496279966,0.8105967238228019
84,248.12104965256856,18014.9318377577,-152.6103165322262,16811.774749288925,0.8667757450191254
89,17.399157363672167,11971.201624051084,0.0,40680.99579497284,0.507964950494442
85,0.0,42480.33777695537,-69.59151337700678,15080.43417989124,0.5626632958262463
86,0.0,42480.33777695537,213.28501630419814,13520.148363806158,0.27699327016522973
87,0.0,42480.33777695537,-152.6103165322262,16811.774749288925,0.645958009020537
82,248.12104965256856,18014.9318377577,-97.70737581475342,22068.744521271015,0.8264683001372819
106,47.67023780309455,25016.359592633326,-163.17557009277107,13887.365517852588,0.7160198012732635
113,103.92438490155666,34269.61448164058,-45.44155108822263,25948.465025444697,0.35766892022788055
112,103.92438490155666,29512.12631065418,-44.607362968819295,11793.025702090938,0.6520812826135651
111,-45.44155108822263,23386.87025828567,107.64415905239018,10959.77283272771,0.682370224205613
110,-44.607362968819295,12565.74722832651,82.79053291381388,19123.04061054875,0.3426592746086005
108,82.79053291381389,18359.64133093236,103.92438490155666,29512.12631065418,0.5341262645060079
107,-45.44155108822263,23386.87025828567,-44.607362968819295,12565.74722832651,0.4874710380047623
109,107.64415905239018,11927.700745776587,103.92438490155666,29512.12631065418,0.4929152936500251
124,-152.03528851265648,14357.15837564444,-75.33950025421078,7290.272759408723,0.34692997680864257
131,-1.0925191974193573,32057.696107781318,164.18032787749397,11044.36886129468,0.6879558811244572
130,-152.03528851265648,16009.416394834869,-75.33950025421078,10235.866207569532,0.35043893039568647
129,168.2660977055526,10482.516631254055,164.18032787749397,11821.002209244887,0.5566996886542812
128,167.19025265029595,12801.439204789984,168.2660977055526,12767.702621718267,0.4865128865393937
127,-75.33950025421078,10235.866207569532,-1.0925191974193642,29748.510784478003,0.6379022746286054
126,168.2660977055526,12767.702621718267,-1.0925191974193642,29748.510784478003,0.35820151772682407
123,-75.33950025421078,10235.866207569532,167.19025265029595,14568.16906519303,0.7774366413493297
125,168.2660977055526,12767.702621718267,-1.0925191974193642,29748.510784478003,0.6417984822731759
121,-75.33950025421078,10235.866207569532,168.2660977055526,12767.702621718267,0.2195702018241206
120,-26.703937836652067,53047.61826421513,0.0,60235.272498719016,0.44097598452553016
122,168.2660977055526,12767.702621718267,167.19025265029595,14568.16906519303,0.5107676791801659
119,-26.703937836652077,39539.888070075656,-75.33950025421078,10235.866207569532,0.541990761389576
118,-75.33950025421078,10235.866207569532,324.7154703930692,16394.34685791254,0.9053769259392846
117,168.2660977055526,12767.702621718267,324.7154703930692,19316.961716976428,0.27252756774524284
116,-75.33950025421078,10235.866207569532,-33.9561295646778,14884.646375193244,0.5624398250519331
115,-75.33950025421078,10235.866207569532,167.19025265029595,14568.16906519303,0.7774366413493297
114,-75.33950025421078,10235.866207569532,168.2660977055526,12767.702621718267,0.7804297981758794
133,0.0,60235.272498719016,-65.35530087854718,13156.943200493743,0.5550810845302662
134,-69.93391739370479,10725.547922901033,-65.35530087854717,12366.35083104344,0.48201204628214556
132,0.0,40520.27837243461,-69.93391739370477,11796.665372496775,0.5643016338462781
207,-61.10834621207853,11038.397336383227,0.0,60235.272498719016,0.42890088105123847
216,0.0,60235.272498719016,18.757648226823267,30610.45952774363,0.4728420571556634
215,-97.39068834256713,45569.27235970614,0.0,60235.272498719016,0.5962958846283766
214,112.58765257058113,33981.80325079937,71.23341421820459,17182.273353467896,0.4660895101985729
213,-88.1738431597726,26587.517097996748,234.99855705449582,15917.877500731076,0.8222534738108122
212,191.51712806423996,11145.521375945182,152.94897748566498,40677.522625259204,0.46917702712892195
211,338.68136712269035,14215.306098480065,0.0,60235.272498719016,0.7920717845056029
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-11.276463035036498,40785.412967556,-306.07547991805035,39353.92185825865,0.7560826898401305
209,-170.85661921246987,7226.648007356235,-123.05374697977425,11869.95809048358,0.42749532072722574
208,0.0,60235.272498719016,-142.6540068419833,23605.194660804696,0.6257770070437694
206,112.58765257058113,27016.697051861705,-177.73635087712412,38419.57952084783,0.7631471048003978
200,234.99855705449582,15721.384616851474,0.0,41421.37740757246,0.7236653617108578
204,229.00511916665715,13725.135284642403,-6.950167149578355,26352.817210846406,0.7383288734979538
203,-97.39068834256713,34308.68156153665,83.32093279081417,7956.45816797456,0.2964191503011511
202,18.757648226823264,27309.560442267095,-6.802558088119791,15073.813125452907,0.51747568793838
201,0.0,49081.86313802051,71.23341421820459,16968.195840873075,0.417462678331181
198,0.0,40194.66239409345,191.51712806423996,10859.26617981453,0.7070661172225958
193,-6.802558088119796,14013.225879721042,-61.10834621207853,10310.113058219926,0.5541327261740581
197,152.94897748566495,30555.520708636832,338.68136712269035,17520.60538848265,0.703893149619029
196,-200.30659890074307,15026.846035381444,-142.6540068419833,24144.352855338875,0.576572311941217
195,-123.05374697977425,10992.633171271735,-306.07547991805035,36675.09361945936,0.3174882153567369
194,-6.950167149578363,26414.700762129447,-11.276463035036503,38334.67659476103,0.4941636998204588
218,205.8441665918041,27376.894969740897,229.00511916665715,13417.439248403773,0.46254298673373173
205,-82.93879128159104,14895.95806980718,0.0,40194.662394093444,0.5980085624431293
219,-61.10834621207853,10310.113058219926,-177.73635087712412,35853.89316935047,0.6160195183907949
242,-6.950167149578363,26414.700762129447,83.32093279081417,8287.803961281765,0.6148368388823844
221,0.0,42040.67931118068,-82.93879128159102,16903.940356156072,0.4238639129923433
192,83.32093279081417,8287.803961281765,-170.85661921246984,7522.978992752722,0.7806885591025609
246,-200.30659890074307,15443.46067427234,-306.07547991805035,36675.09361945936,0.6020763826471613
245,205.8441665918041,25341.331735049902,0.0,40194.662394093444,0.6921720534273068
244,152.94897748566495,30555.520708636832,234.99855705449582,15721.384616851474,0.60051279855116
243,-123.05374697977425,10992.633171271735,0.0,40736.121170088416,0.6404552159312452
241,71.23341421820459,16968.195840873075,18.757648226823264,27309.560442267095,0.5472100081993562
240,0.0,41421.37740757246,-82.93879128159102,16903.940356156072,0.576310770055854
239,-142.6540068419833,24144.352855338875,-170.85661921246984,7522.978992752722,0.4785206935919044
238,0.0,40275.01914325359,229.00511916665715,13417.439248403773,0.738433254768267
237,376.66502920281044,37910.8782262624,338.68136712269035,17520.60538848265,0.5297700311175602
236,0.0,40194.66239409345,-82.93879128159102,16903.940356156072,0.42333932313681244
235,83.32093279081417,8287.803961281765,18.757648226823264,27309.560442267095,0.4370780769137641
234,-177.73635087712412,35853.89316935047,-142.6540068419833,24144.352855338875,0.45293296762565205
233,-6.950167149578363,26414.700762129447,-97.39068834256713,34308.68156153665,0.5833040077139926
232,0.0,41421.37740757246,71.23341421820459,16968.195840873075,0.5848333405039698
231,0.0,40736.121170088416,0.0,42040.67931118068,0.5096852599350894
230,338.68136712269035,17520.60538848265,152.94897748566495,30555.520708636832,0.6848553810072373
229,-306.07547991805035,36675.09361945936,-170.85661921246984,7522.978992752722,0.34286302052721024
228,0.0,40275.01914325359,205.8441665918041,25341.331735049902,0.7097856441985891
227,0.0,40194.662394093444,-61.10834621207853,10310.113058219926,0.555300476332428
226,229.00511916665715,13417.439248403773,112.58765257058113,27016.697051861705,0.6185969266325427
225,376.66502920281044,31435.616145756485,234.99855705449582,15721.384616851474,0.6415350925527935
224,-142.6540068419833,24144.352855338875,-123.05374697977425,10992.633171271735,0.46567897145290776
223,-200.30659890074307,15443.46067427234,0.0,40736.121170088416,0.7113504979266955
222,83.32093279081417,8287.803961281765,-306.07547991805035,36675.09361945936,0.8502916999035814
220,-6.950167149578363,26414.700762129447,-170.85661921246984,7522.978992752722,0.6731795635617044
191,-82.93879128159102,16903.940356156072,0.0,40736.121170088416,0.4029205447205892
199,-88.17384315977257,27978.457075614868,0.0,40275.01914325359,0.4013493050058762
189,0.0,41421.37740757246,0.0,60235.272498719016,0.49083743146615555
159,0.0,41421.37740757246,-6.950167149578363,26414.700762129447,0.4968966603210383
158,-177.73635087712412,35853.89316935047,0.0,49081.86313802051,0.6743181790518995
157,152.94897748566495,30555.520708636832,112.58765257058113,27016.697051861705,0.5320309609823859
156,234.99855705449582,15721.384616851474,-6.802558088119796,14013.225879721042,0.7535507908486235
155,0.0,40194.662394093444,18.757648226823264,27309.560442267095,0.5292681774408579
154,71.23341421820459,16968.195840873075,83.32093279081417,8287.803961281765,0.4730766061215082
153,191.51712806423996,10859.26617981453,0.0,40275.01914325359,0.6882933400458491
152,205.8441665918041,25341.331735049902,-97.39068834256713,34308.68156153665,0.22234995552689996
151,338.68136712269035,17520.60538848265,-88.17384315977257,27978.457075614868,0.8715270466057164
150,-97.39068834256713,34308.68156153665,0.0,60235.272498719016,0.4006976280745541
149,-6.802558088119796,14013.225879721042,-123.05374697977425,10992.633171271735,0.6272439860285582
148,-200.30659890074307,15443.46067427234,0.0,40275.01914325359,0.711680021907144
147,0.0,40736.121170088416,152.94897748566495,30555.520708636832,0.6590673679477228
146,0.0,49081.86313802051,-306.07547991805035,36675.09361945936,0.7607609823860784
145,-170.85661921246984,7522.978992752722,-177.73635087712412,35853.89316935047,0.5034904584282127
144,-142.6540068419833,24144.352855338875,83.32093279081417,8287.803961281765,0.754607610071144
143,112.58765257058113,27016.697051861705,0.0,42040.67931118068,0.6027026777233004
141,-6.950167149578363,26414.700762129447,0.0,40194.662394093444,0.517316140906934
140,0.0,40194.662394093444,18.757648226823264,27309.560442267095,0.5292681774408579
139,-88.17384315977257,27978.457075614868,0.0,41421.37740757246,0.40173014685382913
138,-61.10834621207853,10310.113058219926,71.23341421820459,16968.195840873075,0.6660137876381069
137,-82.93879128159102,16903.940356156072,191.51712806423996,10859.26617981453,0.8009402543111813
136,0.0,40194.66239409345,205.8441665918041,25341.331735049902,0.7098384918863359
135,229.00511916665715,13417.439248403773,338.68136712269035,17520.60538848265,0.6385288203194863
190,205.8441665918041,25341.331735049902,0.0,42040.67931118068,0.6910456648290482
160,0.0,40194.662394093444,-61.10834621207853,10310.113058219926,0.555300476332428
161,-142.6540068419833,24144.352855338875,-82.93879128159102,16903.940356156072,0.5782248986926273
142,234.99855705449582,15721.384616851474,-11.276463035036503,38334.67659476103,0.7357979969335323
163,0.0,40736.121170088416,-170.85661921246984,7522.978992752722,0.3297845636082304
162,-306.07547991805035,36675.09361945936,229.00511916665715,13417.439248403773,0.9247525272005339
187,71.23341421820459,16968.195840873075,229.00511916665715,13417.439248403773,0.309563305601981
186,-97.39068834256713,34308.68156153665,0.0,40275.01914325359,0.6054559712208487
185,-177.73635087712412,35853.89316935047,-88.17384315977257,27978.457075614868,0.6015491726320297
184,18.757648226823264,27309.560442267095,0.0,40194.66239409345,0.49107909390891
183,152.94897748566495,30555.520708636832,191.51712806423996,10859.26617981453,0.4453907018663287
182,338.68136712269035,17520.60538848265,234.99855705449582,15721.384616851474,0.6082344201197691
188,0.0,40194.662394093444,0.0,49081.86313802051,0.5094947417532795
181,-123.05374697977425,10992.633171271735,0.0,41421.37740757246,0.6400926677791652
180,0.0,40736.121170088416,-142.6540068419833,24144.352855338875,0.6335994106346645
179,-306.07547991805035,36675.09361945936,-6.950167149578363,26414.700762129447,0.7867959996524984
177,0.0,40275.01914325359,-82.93879128159102,16903.940356156072,0.5766375955627704
178,-61.10834621207853,10310.113058219926,-200.30659890074307,15443.46067427234,0.652717308393135
175,-11.276463035036503,38334.67659476103,229.00511916665715,13417.439248403773,0.7495987923229039
164,0.0,42040.67931118068,-200.30659890074307,15443.46067427234,0.6922620197117135
165,-11.276463035036503,38334.67659476103,-123.05374697977425,10992.633171271735,0.6094985538794832
166,338.68136712269035,17520.60538848265,71.23341421820459,16968.195840873075,0.7713988444002194
167,191.51712806423996,10859.26617981453,-97.39068834256713,34308.68156153665,0.7789181577925183
168,0.0,49081.86313802051,234.99855705449582,15721.384616851474,0.7351626561411434
176,0.0,40194.662394093444,-6.802558088119796,14013.225879721042,0.4965788400681418
169,18.757648226823264,27309.560442267095,152.94897748566495,30555.520708636832,0.6482424644236771
171,205.8441665918041,25341.331735049902,0.0,41421.37740757246,0.3085788027927244
172,112.58765257058113,27016.697051861705,0.0,40194.66239409345,0.39665373596032405
173,83.32093279081417,8287.803961281765,-177.73635087712412,35853.89316935047,0.24321764410789637
174,-170.85661921246984,7522.978992752722,0.0,40194.662394093444,0.6900414597735767
170,0.0,42040.67931118068,-88.17384315977257,27978.457075614868,0.42159934825057566
255,238.25606039959774,13808.354112782596,368.9866438945335,10937.544373635024,0.33371443350096086
252,-86.93350643430256,22612.048651275247,0.0,60235.272498719016,0.40703807307641965
253,227.65471315614045,8900.940486684462,0.0,60235.272498719016,0.709072527124322
251,-86.93350643430254,19399.119859362134,0.0,60235.272498719016,0.40611046727207567
254,0.0,44785.96447103258,0.0,41198.05532250525,0.490410259552529
249,368.9866438945335,10318.558795779994,0.0,44785.96447103258,0.8282098257285749
248,238.25606039959774,12738.777947616116,0.0,41198.05532250525,0.7289222466331433
247,238.25606039959774,12738.777947616116,227.65471315614045,8644.00904442064,0.5007493275146289
250,368.9866438945335,10318.558795779994,-86.93350643430254,19399.119859362134,0.9006413358386491
275,-381.24787905921823,23507.203418126166,-338.71700646953576,9075.278461081236,0.5959463350973881
274,-381.24787905921823,24255.449713165803,228.8373728505641,8080.843490810055,0.9651738270846713
273,-338.71700646953576,10112.28948571048,-16.33744368476859,16197.40061041221,0.8645767304494827
272,-6.529622053568852,26629.530759883128,228.8373728505641,9725.10748954587,0.7925751572263358
271,-16.33744368476859,16957.01746711221,355.4682786472989,9296.033354084338,0.8921659412964716
269,-247.85852489376018,5931.96483109187,-47.332928584198065,11412.78716219838,0.7469558419358541
268,-338.71700646953576,10112.28948571048,-247.85852489376018,7496.63638381127,0.3273659571754019
267,-247.85852489376018,7496.63638381127,-47.33292858419807,12354.20639748198,0.7440619746945953
266,355.4682786472989,10715.895244312394,506.27420869739194,11843.02542673031,0.3099474178705101
270,-381.24787905921823,24255.449713165803,-16.33744368476859,16957.01746711221,0.8743376201306313
264,-16.33744368476859,16957.01746711221,16.000961857773458,6380.320790181544,0.447979939772193
263,0.0,60235.272498719016,228.8373728505641,9725.10748954587,0.7586343524007746
262,228.8373728505641,9725.10748954587,333.64179880853015,12823.367035485215,0.6387703033984913
261,-6.529622053568861,27285.553320442537,-247.85852489376018,7496.63638381127,0.7200747354688075
260,-338.71700646953576,10112.28948571048,16.00096185777346,7763.75890564474,0.891885986688796
259,16.00096185777346,7763.75890564474,228.8373728505641,9725.10748954587,0.7863394278771122
258,-381.24787905921823,24255.449713165803,-16.33744368476859,16957.01746711221,0.8743376201306313
257,-247.85852489376018,7496.63638381127,16.00096185777346,7763.75890564474,0.8232785538991576
256,-338.71700646953576,10112.28948571048,-247.85852489376018,7496.63638381127,0.3273659571754019
265,-338.71700646953576,10112.28948571048,-16.33744368476859,16957.01746711221,0.8637674909594912
292,55.91994497035712,13602.988194862643,238.65410222859646,8277.124750484732,0.23708564777447194
293,-324.42862786935325,6396.948533484511,-10.547483264727138,7220.400021408505,0.8611336765978921
291,-292.67649244089,7918.311978535983,-10.547483264727138,9941.894052768415,0.1518922797735382
295,-437.83482876446897,25345.61910698859,55.91994497035712,15290.632864612877,0.9308186949487521
296,-292.67649244089,10569.049428043252,55.91994497035712,15290.632864612877,0.8802669513371479
301,-437.83482876446897,27371.962334719658,-292.67649244089,10569.049428043252,0.7113837576040511
298,-324.42862786935325,9173.630756326516,403.0624852523046,10048.088445121093,0.9847871361051482
299,-292.67649244089,10569.049428043252,-10.547483264727138,9941.894052768415,0.15504138739066142
300,-292.67649244089,10569.049428043252,-324.42862786935325,9173.630756326516,0.472666189573245
302,-10.547483264727138,9941.894052768415,-57.060095685716455,19602.319589541057,0.4922297254549409
303,-10.547483264727138,9941.894052768415,-57.060095685716455,20960.475659548065,0.507717687579963
297,-437.83482876446897,27371.962334719658,55.09573899578267,11308.621337473827,0.9319042066928155
290,-69.78386235676592,10217.823310355183,0.0,60235.272498719016,0.4201245275707673
294,-324.42862786935325,9173.630756326516,213.84256072900075,9305.46680651949,0.9551248088420556
288,-69.78386235676591,13583.916635165273,55.09573899578266,15950.633052786061,0.656174495339562
289,-69.78386235676591,13583.916635165273,55.91994497035712,15290.632864612877,0.3424406023341418
276,-69.78386235676591,13583.916635165273,55.09573899578266,15950.633052786061,0.34382550466043804
277,-69.78386235676591,13583.916635165273,0.0,40876.64938975468,0.37430233285492115
279,55.91994497035712,15290.632864612877,55.09573899578266,15950.633052786061,0.5344705737839934
280,-10.547483264727138,9941.894052768415,238.65410222859646,10697.524029055556,0.8129557883813461
281,55.91994497035712,15290.632864612877,55.09573899578266,15950.633052786061,0.5344705737839934
278,-437.83482876446897,27371.962334719658,55.91994497035712,15290.632864612877,0.9294133229176705
283,-292.67649244089,10569.049428043252,-324.42862786935325,9173.630756326516,0.527333810426755
284,-10.547483264727138,9941.894052768415,238.65410222859646,10697.524029055556,0.8129557883813461
285,-292.67649244089,10569.049428043252,-69.78386235676591,13583.916635165273,0.20443038906577915
286,-324.42862786935325,9173.630756326516,-10.547483264727138,9941.894052768415,0.8408414326063686
287,-292.67649244089,10569.049428043252,55.09573899578266,15950.633052786061,0.879133099193291
282,-292.67649244089,10569.049428043252,55.09573899578266,15950.633052786061,0.879133099193291
332,3.2584430231278705,11785.088649331667,204.29188579234847,9746.30230991551,0.22907807821023918
326,115.7130707543288,10200.367338304944,589.3435642965663,39812.34918671723,0.9310659427906455
327,38.17341761267583,10142.976923859336,-77.56693079658558,6802.98573019797,0.6322464596222377
328,-63.50362519738021,32741.322325691483,0.0,60235.272498719016,0.6232512049307495
329,-92.48338286185884,7980.30689580486,0.0,60235.272498719016,0.6223417117252994
330,-453.7700778931,24910.094743548052,-185.45682846996607,6940.501781016097,0.791545650855682
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-49.579787847025145,49261.51825431483,-208.58881699540152,40313.04480934771,0.4255052831641437
340,3.2584430231278665,15980.77947022554,0.0,40194.66239409345,0.5283699298468141
335,115.7130707543288,10742.531966140717,0.0,41778.29404024616,0.6122069949196356
336,-311.37499009903655,7484.312867405306,0.0,42063.36129248678,0.8533660999181152
337,-185.45682846996607,7364.869543104601,0.0,60235.272498719016,0.7654878339019088
338,0.0,40194.662394093444,362.89493256849687,13687.037044195189,0.8504676898486392
339,-92.48338286185886,12414.524319117349,-208.58881699540152,30965.402507090595,0.5734851314569419
325,-311.37499009903655,7982.183533365747,223.26534456610864,23124.77829938594,0.9517176630717146
341,-49.579787847025145,37370.690551719264,38.17341761267583,10006.017925158809,0.6373986095294124
342,-77.56693079658557,7085.94382618153,204.29188579234847,9882.66142074518,0.8420071250528198
334,223.26534456610864,27965.531518292424,589.3435642965663,43085.427954785,0.14444347720959397
324,362.89493256849687,16628.37552519167,0.0,47391.781024395794,0.2039721643159561
322,0.0,41778.29404024616,-49.579787847025145,37370.690551719264,0.47022337921721163
307,-92.48338286185886,12414.524319117349,0.0,47391.781024395794,0.3257721492657859
304,-63.50362519738021,30093.53153625958,0.0,41778.29404024616,0.39736729614418126
305,-185.45682846996607,7364.869543104601,38.17341761267583,10006.017925158809,0.20412599475610693
306,0.0,40194.662394093444,-208.58881699540152,30965.402507090595,0.6733875109064089
323,-453.7700778931,22869.440499225915,204.29188579234847,9882.66142074518,0.02305518437665401
308,-77.56693079658557,7085.94382618153,0.0,42063.36129248678,0.3535786723493897
309,-453.7700778931,22869.440499225915,362.89493256849687,16628.37552519167,0.9904918704574357
310,0.0,40194.66239409345,223.26534456610864,27965.531518292424,0.7395849585849268
312,3.2584430231278665,15980.77947022554,589.3435642965663,43085.427954785,0.9581582213618359
311,-311.37499009903655,7982.183533365747,204.29188579234847,9882.66142074518,0.045135906771416594
314,-92.48338286185886,12414.524319117349,589.3435642965663,43085.427954785,0.9753146735558441
315,-77.56693079658557,7085.94382618153,362.89493256849687,16628.37552519167,0.9246838965612935
316,-63.50362519738021,30093.53153625958,223.26534456610864,27965.531518292424,0.8175429642801229
317,-311.37499009903655,7982.183533365747,0.0,40194.662394093444,0.16405530718066202
