player,day,mean,variance
27,1924,239.92340605015832,2982.462742725014
27,1980,266.89381081174696,3115.1247911707333
27,2043,295.42223566746674,2940.7854725856787
27,2099,325.388599024199,2847.743282833926
27,2106,328.5486514599155,2839.6478126018715
27,2112,331.8796245600579,2839.682167673457
27,2162,363.8963859662548,2802.217716459064
27,2169,367.8960745330352,2793.844452331215
27,2190,380.2287553995804,2792.4253130352467
27,2225,397.81268926863953,2734.4053636779704
27,2241,405.2145850265782,2728.529355865481
27,2247,408.04286675576446,2736.2449900593283
27,2288,422.0212322418357,2873.4903238206734
27,2310,425.02938283543983,2969.2530436057414
27,2351,432.0848816912118,3094.3115622214746
27,2379,437.93847413373777,3165.6895889566954
27,2389,439.71178453486556,3181.5565718113116
27,2409,444.1563179706224,3243.3817533952442
27,2442,446.2495496898552,3406.5865631832153
27,2449,447.1299792033093,3446.8683624858504
27,2512,451.52372555158524,3938.8742307492116
27,2565,454.90991251710113,4351.378687474313
27,2722,471.86220836955454,5292.36772375186
27,2726,472.48580925387563,5323.686014363879
27,2728,472.9256874594611,5347.136067769426
27,2834,469.3219399376295,7034.520426424725
27,2862,470.99223289900226,7501.1393465027195
15,1490,242.4184709613146,3909.569217430613
15,1510,237.89847347568693,3651.5773000450868
15,1512,237.3099027295652,3632.275342566289
15,1589,217.64480032421443,2908.3975461074683
15,1605,215.1786959162838,2813.604228908408
15,1644,211.96418015855787,2747.468231866896
15,1707,205.42091173377452,2539.059064626576
15,1721,206.0195366940353,2535.6281951371802
15,1748,208.40676513559765,2552.2857007126527
15,1770,206.7899007834605,2567.527840721648
15,1826,195.9680273792635,2669.2677842884545
15,1883,194.0397753385979,2696.7232626143946
15,1924,188.29253223209471,2657.8226739629677
15,1980,183.90505457556893,2457.501441440782
15,2043,188.4052327324173,2115.6644308941377
15,2099,185.37901654574753,2046.3305266302004
15,2106,184.9536516564795,2024.637805742262
15,2112,185.78058135801135,2031.9793110952505
15,2169,185.07291253417372,1947.6521396508888
15,2190,183.38837831271658,1911.4541596723593
15,2225,179.02804851560313,1735.7946074268193
15,2247,183.54580957831377,1827.0139895278398
15,2288,195.32349604963687,1932.7471399960432
15,2310,191.5235922460223,2074.0764341125014
15,2351,180.6083388924659,2220.1522585872235
15,2379,169.14063856041878,2250.563502258814
15,2442,173.35305215613081,2603.997387961259
15,2498,166.4189878339453,3062.16431446591
15,2512,166.3616050674578,3159.1490246157387
15,2526,167.21464872723462,3267.7316605088745
15,2596,176.17571848549102,3834.962422197314
15,2611,180.822529884232,3952.02107456016
15,2722,207.9087864858066,5028.979572727404
15,2813,226.05259227494855,5960.392893239649
15,2834,230.28306007704302,6285.092703683186
15,2862,234.92989027738773,6752.832747096034
20,1490,181.52305088748446,5245.309854323106
20,1510,183.20178178461467,4958.0912580777895
20,1512,183.34069865281012,4938.008306231325
20,1553,191.06050050520807,4641.990398894398
20,1601,199.40361014880637,4391.964357382299
20,1605,200.00768635002387,4374.095842750012
20,1721,222.47984739115384,4483.164425978495
20,1770,231.48694708034063,4510.220114243514
20,1883,273.06135813121017,4427.139013105528
20,1916,283.5079970316923,4498.383138163809
20,2036,307.46654007918636,4808.281512964282
20,2106,324.2389016403951,4816.633051024015
20,2112,324.7761718994921,4821.542934607216
20,2190,319.69917487954405,5067.011118853567
20,2225,317.9465543754815,5083.1672082629775
20,2310,306.50147512690245,4983.836862544725
20,2351,300.11729637811396,5020.93759547413
20,2379,296.290246799602,5143.594549991419
20,2389,294.1417117424512,5197.416111093023
20,2442,290.99927900595287,5677.3994179710635
20,2715,302.5078938974145,6584.2841844412305
20,2722,303.3015799588459,6632.115203629575
20,2728,303.2390550415585,6733.200035820035
20,2834,297.769646893352,9065.458475197966
7,1490,475.20255386981324,4762.996662510366
7,1510,480.5383275499577,4426.034514878972
7,1512,480.97296976739744,4400.8632680150085
7,1553,487.1415799375014,3960.523475435582
7,1589,489.0907743347108,3588.061168852886
7,1605,488.78568239728264,3428.4480428201573
7,1609,488.56807140152375,3415.137133354985
7,1644,486.121663418855,3323.9336081053775
7,1707,478.7680995674728,3090.0717601281126
7,1721,477.13084457889573,3033.3541678683546
7,1748,482.04151742599225,2958.794815227282
7,1770,485.0735852210832,2905.42773617879
7,1826,478.49210076250006,2764.9706979061098
7,1853,484.3508731773425,2714.7743890123334
7,1883,489.5447429154884,2639.015042802923
7,1924,496.5953543561763,2548.1873027507586
7,1980,508.70597051587043,2462.8193708753574
7,2043,522.286866086033,2427.11312024252
7,2099,532.7757757870912,2214.903281195807
7,2106,534.8756090556149,2178.26089984989
7,2112,535.848302092548,2200.997036404118
7,2162,543.6261759583896,2292.9318186883315
7,2169,544.5590143048059,2295.095232204372
7,2183,546.2445163747036,2322.0625558894058
7,2225,547.385004694472,2346.721670404388
7,2241,547.0714189954299,2380.7883353882457
7,2247,546.2700219481662,2398.7174161533517
7,2288,542.1654133094798,2528.0487153632002
7,2310,544.3200353706188,2551.741458718135
7,2351,551.340724303428,2583.650547320319
7,2379,555.1162105140357,2539.193935173852
7,2389,554.613663364173,2539.349306025862
7,2409,553.1816484222869,2569.762069463996
7,2442,552.3792726824406,2609.655945410168
7,2449,551.948860800966,2660.66772518194
7,2498,554.842966604406,3017.6942291795563
7,2565,560.318623694208,3302.567333096475
7,2596,563.0449230971803,3393.8958028560123
7,2611,564.7048233356488,3459.09900718217
7,2722,574.3422350798297,3897.707912906089
7,2728,573.8779227043,3919.9981854295343
7,2775,575.6668837408312,4203.076637322346
7,2813,578.1042151225308,4571.32317455921
7,2834,576.7628463005138,4848.1737222713045
7,2862,577.3309100410914,5384.741926436108
10,1490,237.73709410559218,8425.142083704588
10,1589,244.26668968047065,6902.584083220586
10,1707,244.72053565054225,5814.70813523462
10,1770,243.26852137305727,5273.134105641149
10,1826,245.76396582093614,4986.705068542533
10,1883,243.55623702393515,4619.528766480037
10,1924,245.9008227870977,4556.291917464284
10,1980,241.7734874335055,4492.24744026885
10,2043,228.69141467095483,4393.271326527842
10,2106,216.10153891160272,4522.654162227307
10,2169,193.32982750097634,4856.780760274217
10,2225,176.0239394225164,5050.526865610526
10,2288,160.55666140904822,5529.339054844354
10,2379,149.50409989776412,6396.374122769552
10,2442,147.9912343111183,7468.17812773747
14,1490,413.1027067986614,5658.882452393979
14,1510,417.06084245259945,5253.619376310497
14,1512,417.13851622763315,5225.697521227276
14,1589,422.689284103438,4335.329816760029
14,1605,422.37005892522507,4170.304632114609
14,1707,414.7090526328665,3696.6997200432493
14,1748,410.66447274610596,3319.964063645311
14,1770,413.73467937301245,3153.320925668636
14,1853,417.5342908831259,2706.521537890001
14,1883,416.8608519951947,2442.3843811935253
14,1924,411.04206090988947,2096.978600558534
14,1980,404.7050705379087,1655.4249220073436
14,2043,391.13120859934406,1449.3137630773585
14,2099,387.8933641935057,1273.5502156574466
14,2106,386.7168939537845,1214.552786376693
14,2112,383.4540406971899,1243.803836536081
14,2162,369.40326011507625,1219.8245258721554
14,2169,367.5385723609429,1180.7791023418783
14,2183,365.8098362163984,1247.3197209413006
14,2190,365.0624392385289,1263.9574585836942
14,2225,364.50443303732055,1193.5568576366145
14,2247,357.8722353837575,1286.4066710899597
14,2288,342.66367401481386,1238.2354966876526
14,2310,333.26699630445694,1378.1164826070863
14,2351,320.8606187898576,1428.3048040093922
14,2379,311.385070649715,1298.82049646764
14,2409,296.7372375866978,1393.7981617678895
14,2442,278.54567106936804,1328.5268373331542
14,2449,278.7601365461191,1401.0687202402419
14,2454,279.96400442141504,1455.7860893457914
14,2498,290.0150089696612,1899.4101993512622
14,2512,293.7637399745206,2021.5822404125888
14,2526,297.5347659076967,2144.1327839523615
14,2596,301.89229877414846,2677.696204080927
14,2611,303.44862499323017,2733.075670177275
14,2722,320.2076280872522,2679.758278886462
14,2726,320.54955520647127,2667.309863741533
14,2728,320.9853305544931,2666.0541277168595
14,2775,329.48025383479035,2613.5139952955487
14,2813,337.48935553757934,2496.1070286184204
14,2834,340.3755105151193,2435.405421800074
14,2862,338.4607436746439,3025.0220560474017
9,1490,665.6095522732865,6597.443434914811
9,1510,666.0000486262634,6198.518895010239
9,1512,665.9781993846156,6172.941194471107
9,1589,667.8038218533484,5387.702171911298
9,1605,670.0236575763748,5216.081502679337
9,1609,670.1929313109732,5218.924852917142
9,1644,672.8557620160913,5355.164210054716
9,1707,670.3167126227061,5657.097956713445
9,1770,667.2925683352282,5774.166348762471
9,1826,658.9642818141493,6150.052590923166
9,1883,653.9644416394442,6523.294619535144
9,2565,603.4957730167189,8056.8515110228855
9,2722,583.4029086865243,7785.333479499462
9,2728,583.2283189902928,7815.252921294161
9,2775,580.057164944732,8397.323595181328
9,2834,575.5829993676746,9652.765225755247
25,1490,-45.43389779931931,5710.793613060254
25,1510,-42.48869164175378,5389.7802133940795
25,1512,-42.5619556936124,5371.741546176044
25,1552,-42.07779692871323,5069.76114453023
25,1605,-39.15362591164276,4625.854929671403
25,1748,-8.067442917532553,3871.979657159133
25,1770,-6.880017617898619,3753.142863865376
25,1826,4.948691800794504,3693.182800040674
25,1853,9.723582057647691,3730.381826648903
25,1883,13.44425879668158,3797.080991684315
25,1924,15.99568107504113,3886.4332254029237
25,2043,21.99225868246285,3774.3987892197706
25,2099,31.256592491826932,3498.549432489853
25,2106,32.33830083212309,3466.0634594651265
25,2112,33.80422234787151,3466.2319575252277
25,2169,42.415519164966895,3539.1191286517765
25,2225,41.77882457639769,3531.0147393657444
25,2288,29.573708520050737,3764.402204279499
25,2310,30.342542929367056,3912.4268145044757
25,2379,33.52806217541612,4420.429233682951
25,2442,33.23407842689443,5041.617713551252
25,2449,33.34042480510685,5136.229425052416
25,2862,-6.467886238925354,11641.722319970588
8,1490,399.0918351087703,9045.487808273769
8,1553,402.3036332153415,7941.741569999126
8,1605,407.93827753875087,7561.857602449068
8,1826,371.2559551699289,9424.86898554914
8,2247,347.3317906608245,12362.774115876748
26,1490,-177.71538284005277,9577.465647294857
26,1510,-177.91825012723328,9296.326834802068
26,1512,-177.9994087627646,9280.639387534751
26,1644,-178.83066805692098,8399.542393260026
26,1707,-173.65634228352755,8194.705996058216
26,1721,-171.22346326519337,8224.322842119283
26,1748,-169.2431565352463,8359.625159143066
26,1770,-166.30564057375022,8530.68175075385
26,2106,-200.05418208986188,11063.888455038856
26,2112,-200.46286904321502,11103.495041490338
26,2190,-210.80558366612763,12119.933073526836
26,2225,-213.9249517787815,12689.292641858432
13,1490,278.03172420940626,6736.807579988059
13,1605,291.7258858903356,4506.671162897494
13,1609,292.52956378729675,4449.835265755449
13,1644,299.02625509485375,3991.7041279971504
13,1707,299.90899351516657,3422.0174515013227
13,1721,299.7902791929484,3366.7400853627732
13,1748,301.9528843776984,3327.937117702521
13,1770,301.0592024798264,3296.855267865878
13,1826,314.57380368256463,3296.5483448729165
13,1853,319.0412821656501,3227.9688865913236
13,1883,325.6032555104735,3179.6028288053108
13,1924,334.4777632290606,3212.8287171706324
13,1980,344.31582603171415,3264.355835521908
13,2043,359.10426677210694,3047.1460278563422
13,2099,365.8393541897159,3085.7193590552483
13,2106,366.9194394861944,3096.40609751706
13,2112,366.7314941530647,3121.403688370455
13,2162,365.64821475171476,3344.4199317058587
13,2190,365.77244034399655,3452.904008553322
13,2225,362.8782485516625,3538.663896767418
13,2241,361.49482542862916,3544.3794111141647
13,2247,360.9665012131147,3563.911428024439
13,2310,348.76213061646683,3921.236513205521
13,2351,334.2365756836046,4224.998834670318
13,2442,309.2291831590781,4855.8681264471015
13,2512,284.21745701542613,5131.569994041726
13,2722,237.85758728729252,5537.103743863491
13,2775,225.59295978137104,5665.135494973006
13,2813,218.11780030002737,5997.59887838617
13,2834,216.55935474906764,6312.959208287967
13,2862,212.4799203795433,6787.29822746071
12,1490,524.8784516489824,22225.60580482923
12,1510,526.60702366876,21946.205560002087
12,2190,516.4084311485714,21525.90814606704
12,2225,512.207888355994,21648.39751008911
12,2310,507.0056889739529,23008.035544396
19,1490,339.82217700575336,6856.3118419746315
19,1510,341.64123954806536,6427.402813700972
19,1512,342.3508128076114,6397.120739720718
19,1605,380.757378394033,5397.85768072777
19,1707,438.7429274784248,5115.990941798898
19,1924,564.9501339146532,4529.202875165878
19,1980,597.4707281737396,4190.590809339393
19,2036,623.9675191519117,4116.4668481701365
19,2106,654.0193067541358,3812.0574459181666
19,2169,674.6120917450826,4044.7472926425394
19,2190,678.1871350930655,4172.991263684755
19,2225,682.9582860858314,4368.468979309842
19,2247,685.792538969072,4455.96557752978
19,2310,699.4380764570662,4966.1437202829065
19,2352,707.6609390467081,5224.352505664906
19,2379,711.9996381625174,5388.310259528699
19,2389,713.3928824230165,5450.231935193396
19,2409,717.3311187162736,5638.295371474064
19,2442,723.6565259048892,6136.669992536451
19,2470,726.5093526800434,6674.988327335994
19,2498,729.0416261283088,7221.601205489649
19,2834,750.9023171852375,13635.64658243732
17,1510,300.0314638531487,7307.641611854116
17,1512,299.99839021825255,7277.7589907119955
17,1553,304.0140063253653,6802.449883123447
17,1589,312.81786388433346,6512.788919663732
17,1605,316.39013216955846,6388.277385747893
17,1644,327.0861675597893,6431.716126487846
17,1883,383.3713354443909,5695.575864329819
17,1924,386.17279707339503,5675.462323888063
17,1980,388.46538688107546,5580.382719444485
17,2036,389.15780539151973,5394.50757857099
17,2043,389.4660402884777,5369.758340084622
17,2106,393.247092884392,5344.976630952671
17,2169,392.36244141329564,5301.400174876735
17,2183,390.6206039120579,5347.766708666711
17,2225,387.0419019078788,5494.318582166297
17,2310,376.2048738677213,6031.93731774447
17,2389,379.7018592526304,6592.219403786077
17,2722,399.4843701647327,8321.121242916715
17,2728,399.11611899764034,8363.37182278293
17,2834,417.3250517167742,10018.41683623346
30,1510,14.680600786503126,9445.296421674702
30,1605,29.402118356710403,8535.020498176
30,1748,59.6970840758114,9390.953190863434
30,2190,89.97129343436188,15823.648475226271
30,2310,93.17763626201385,17719.272839607962
32,1510,652.360040820888,7764.523890745658
32,1605,664.159617201106,6081.453283839348
32,1609,665.2229990774995,6039.699318155155
32,1644,670.3783687649716,5804.323984188339
32,1721,679.0492278075648,5205.8443862604745
32,1748,684.0559977871221,5017.608004890267
32,1770,685.9880106593038,4917.944604537757
32,1853,691.1061679315978,4591.597876388187
32,1883,690.7597811285875,4461.0863368840655
32,1980,681.0997368332629,4199.335548923437
32,2043,672.6980592714845,4054.834949400626
32,2099,661.5996022011532,3805.751428120593
32,2112,660.79780703233,3767.560531466008
32,2162,649.1753210839248,3713.972899122311
32,2183,641.4440415858588,3720.479667939874
32,2190,639.4848851995858,3724.69861061286
32,2225,636.1127146761211,3783.830812308302
32,2247,632.7998941506983,3842.3486020189116
32,2288,631.3168733196007,4075.358344989627
32,2310,631.1115804046452,4171.688250022926
32,2351,626.4401025324046,4407.127993182015
32,2389,622.2147642138096,4620.616970813167
32,2512,587.2222418820971,5344.444367310748
32,2611,583.615548767102,6046.076773443352
32,2722,572.2082964971095,7324.976437527541
32,2728,572.2309483161837,7428.26860237796
41,1510,96.1497329151496,10628.281910292058
41,2099,149.87956989808237,24581.602940858596
34,1510,417.2993723151541,7738.608895685461
34,1605,442.9000619595241,6344.283796995486
34,1723,463.794253093574,5266.129195719123
34,1748,466.82969822149903,5144.572108111806
34,1770,471.20269074549793,5121.689718998921
34,1809,476.2298561989691,5230.766412997289
34,1826,478.77012202285164,5335.5491600962305
34,1924,490.3841317988951,5782.3552869139285
34,1980,493.1981203186054,5942.363071304498
34,2106,495.66888583311294,5915.314718105523
34,2162,502.34471606377036,5886.763983459876
34,2247,529.1482965377975,5933.96591267712
34,2351,557.7857198803313,6366.550964254988
34,2379,564.1538276085687,6480.561344457992
34,2442,576.1193311425366,6735.283456129858
34,2498,582.8132783480681,6968.162614696338
34,2512,582.5263173476924,7086.0897473433115
34,2834,571.8417527013675,10952.379961504867
37,1510,323.9366671432193,1041.742162962734
37,1553,327.9444951980818,19720.399106232806
38,1510,336.62072962249624,11753.555693966982
38,1512,336.8214336407483,11748.907685352859
38,1770,337.3065644551249,12610.036508020126
38,2512,349.76988258245876,11511.262180479012
38,2611,340.4008819579652,11931.301447899983
35,1510,259.02316169535504,6533.118657340394
35,1605,267.1044808502,4985.474716659499
35,1721,277.0209478138651,4132.787122806988
35,1723,277.32581871848555,4119.835652077382
35,1748,279.2040901617045,4050.7002506123213
35,1809,282.7741340472745,3929.127026638957
35,1883,277.2586872740527,3741.9720870695373
35,1924,272.78406952623294,3637.6493848158216
35,1980,270.242997961034,3349.9569357356236
35,2043,269.7958196910183,2919.7221512717297
35,2099,275.255370770811,2452.3319237802184
35,2106,274.56611354954305,2395.1168426862237
35,2112,274.2843839290299,2399.532851217604
35,2162,282.17110921988774,2404.3041773473237
35,2169,283.6115593617713,2395.350424359673
35,2190,287.72986200605567,2402.5691937079364
35,2225,292.47826047196594,2321.2908925628735
35,2247,299.40301317267995,2343.7866182251964
35,2288,312.16670237521055,2380.0382850771975
35,2310,318.17422892151546,2391.761907841588
35,2351,332.4213842644249,2382.180270012029
35,2379,343.17476753104273,2309.7988374146253
35,2409,352.5689174093463,2372.075371080586
35,2442,362.82346129523114,2399.328808487946
35,2454,363.3753714490966,2468.8604026472035
35,2498,362.21784513503576,2775.425318234542
35,2512,360.96126587975556,2851.266014458455
35,2526,359.79778898250277,2957.1528976293253
35,2596,351.3741869378111,3271.297965650332
35,2611,351.57953299876255,3355.4208934822127
35,2722,350.9654966195189,3884.7114673273504
35,2726,351.2322446707083,3902.9440106008037
35,2813,339.4046921993077,4543.895735063142
35,2834,333.2731841535103,4755.861387187869
35,2862,332.21048780920967,5302.360884502227
36,1510,122.08083098048797,7693.526426122449
36,1552,120.71299609416607,7262.507945341462
36,1644,113.75442470890327,6323.301649216046
36,1723,107.46408938782078,5531.598400722306
36,1748,106.52911367520663,5404.807696295779
36,1809,97.84967434109815,5443.202231245786
36,2162,82.39989607876227,4071.0013741936014
36,2225,83.42080512522851,3282.2894530937147
36,2247,87.06244346120262,3278.9396895963955
36,2351,98.49207983399533,3243.472003116401
36,2379,105.33569244024463,3150.5589681865054
36,2442,114.54893043126253,3149.81350351179
36,2454,113.79886479770519,3182.189599604112
36,2498,106.72531255946555,3467.8348047672
36,2526,102.59412999047687,3643.0492455719914
36,2611,111.61738879830834,4388.987183281135
36,2722,132.4626777291796,5457.271569246192
36,2726,133.91286583796887,5506.458656832376
36,2834,176.20767984972633,7000.442488269858
28,1510,-238.62082071803613,12594.188506892324
28,1748,-231.1004299304828,10303.888542080766
28,1770,-229.43129718397486,10124.855824380165
28,1826,-237.33276745487436,10205.173417925349
28,2043,-291.7725836805146,10292.397478380624
28,2064,-296.307475271774,10292.040987556597
28,2112,-303.7957620388303,10502.424097867177
28,2190,-316.2160055966073,11429.076504267314
28,2351,-338.025122753592,13378.24234632268
28,2352,-338.04716294165513,13400.343154922497
16,1510,409.7850391595807,6535.559983569058
16,1605,425.82815684117975,4674.957561315767
16,1707,451.5865212873016,3701.700082581339
16,1721,452.6757551349678,3634.6209068277035
16,1723,452.7841726607407,3630.273468422147
16,1748,452.7969977852674,3591.4364857489695
16,1770,450.93504854740024,3565.8246769769157
16,1883,446.32432588574994,3063.2371409560355
16,1916,454.10811669570575,2860.4812314353967
16,1924,455.98044786602213,2817.670246923797
16,1980,450.93936342720895,2795.9956307428506
16,2043,455.10630058702816,2734.4499449870004
16,2099,458.38491686719897,2477.6810064483993
16,2106,458.47430806820046,2442.9066683684323
16,2112,458.50941242038857,2484.0212470686233
16,2169,453.0248861664647,2872.7221592919927
16,2190,450.123793651809,2949.9443855460113
16,2225,444.45776744019713,3000.0807302355383
16,2247,439.0940336616094,3087.7146193732237
16,2288,430.27324744926034,3305.383477032038
16,2310,429.8760753728218,3405.190731215449
16,2351,426.1006373393863,3579.8044046826794
16,2409,417.15566734835267,3714.6638959724346
16,2442,416.1689667401182,3785.40107464289
16,2498,414.66341526239637,4426.697055174471
16,2834,424.1285731475922,5838.130523073362
16,2862,421.87127936910514,6303.651155930342
22,1512,5.047541976899273,10821.057653102765
22,1605,10.962007809180738,9815.600679099685
22,2288,-40.48417237802549,7521.335761049466
22,2351,-38.045634381689034,7714.1873496939215
22,2379,-36.66170643866017,7774.954986121004
44,1512,-166.84329429659317,39063.42788498555
43,1512,234.02161531178257,14486.523003504515
43,1770,222.70429936766658,13327.07100068747
43,1883,208.51916067601303,14358.414398382396
42,1512,915.2514062728061,11691.30015741954
42,1605,925.9022842134167,9682.534640053029
42,1721,931.4812974560972,7670.828910856929
42,1770,935.039496490962,7120.820500271556
42,1883,932.5217063699932,6190.631690677634
42,2043,913.6524192432026,4797.522609867754
42,2099,911.0803422152826,4171.7965489305425
42,2106,910.0078183286793,4108.523192269352
42,2169,890.1445814451381,3950.678706078126
42,2190,888.7102817186544,3987.5612331085676
42,2225,885.5885516031956,4001.8516949005775
42,2247,882.0049725279675,4023.1397931878446
42,2288,872.1858824056682,4093.3301606965438
42,2310,868.4654869083714,4140.848389856914
42,2351,860.2103622967345,4188.923206798655
42,2442,833.575837087917,4167.168262537244
42,2498,842.0440280277973,5067.569318015422
42,2611,867.127626320653,6787.397965755912
42,2834,892.4646007161562,10850.894196838277
50,1589,240.4981573732531,7815.360489819242
50,1605,242.77403495537644,7528.648129082814
50,1883,254.0556097130619,5731.166940436616
50,2106,255.7674533951829,3957.037962239761
50,2162,259.57754204231907,3198.9611025053755
50,2169,259.24662215875065,3114.3439843833353
50,2225,261.33955193632437,2785.528705895075
50,2247,258.03018407978203,2709.9249243014483
50,2288,252.5286284004682,2572.4711593094157
50,2310,249.7317535625732,2481.816599921305
50,2351,245.67976357559564,2298.440075160756
50,2352,245.61262264418235,2293.0393549009227
50,2379,248.02408622916053,2183.9122371174867
50,2389,246.913634375447,2149.4378596242805
50,2409,245.3939022335842,2093.70831709873
50,2442,239.38792570236095,1960.6121674434132
50,2454,237.50872982500562,2016.1703566588133
