player,day,mean,variance
21,2169,245.76151124411868,4151.240882113922
21,2190,252.60670115694577,4097.563319348111
21,2225,261.65617773399555,3929.6565861202816
21,2247,265.0782145212577,3870.0923728761136
21,2288,273.62338617577285,3967.6826479711003
21,2310,281.0263796384036,4029.380519674974
21,2351,291.8697718152228,4055.489753808282
21,2379,294.04645262525054,4069.864535326359
21,2409,298.18312188934283,4007.2032820981703
21,2442,299.1244088949974,4022.292782959709
21,2498,306.0813386552161,4419.905119353549
21,2512,305.29767940701413,4510.605204347372
21,2565,297.83906200055515,4817.845409813442
21,2611,295.2233166010486,5040.531570227708
21,2722,316.0012688982423,6059.333842691489
21,2834,317.9219933040883,6844.431047270516
21,2862,321.338772504626,7426.34601457422
6,1490,675.5939737537899,7830.536122057337
6,1510,680.7742376935277,7299.414423095438
6,1512,681.2955345531568,7267.519748867026
6,1605,693.0858049701831,6133.428410007122
6,1644,686.795167163879,6230.965777371294
6,1770,681.5129614161979,5935.215371060266
6,1826,686.609096398393,5813.654924020549
6,1883,686.8544172713791,5528.357873135332
6,1924,684.69454999157,5591.045089590994
6,1980,681.4409443545863,5381.765519694135
6,2043,673.7031485849228,5452.627132729432
6,2106,677.2844291730062,5158.072050095596
6,2112,678.4604998152622,5124.994600797965
6,2169,693.0511256225295,4927.857441283085
6,2183,696.4564751542432,4926.759644196423
6,2190,697.3562257053093,4953.055844982548
6,2225,699.251285888912,5100.679455174205
6,2247,698.7762032251718,5199.128567077245
6,2310,696.3151894747573,5833.995894549958
6,2351,693.640073170695,6088.478522206618
6,2379,689.8729878237365,6278.82316925084
6,2409,690.9831195823616,6460.498901066823
6,2442,684.5900879467574,6950.521349004061
6,2512,689.8543494519737,8360.659162390919
6,2611,691.1383419947302,10414.140916700166
27,1490,-13.523836264698298,5347.660069666231
27,1510,-10.968565134003915,4907.630106916265
27,1512,-10.308399163305545,4882.4278872735285
27,1589,5.767046289085926,3836.4688874461535
27,1601,6.633172082844955,3654.206505363994
27,1605,7.20602212052154,3597.876812172068
27,1644,35.188289375603304,3375.0936866071493
27,1707,83.38859053229464,3085.1563283688383
27,1721,91.28568174141564,3117.5229902489846
27,1748,104.74573198410764,3217.2909419961375
27,1770,119.24754596641034,3303.318205516411
27,1826,164.32726089811146,3521.9832016438922
27,1853,181.30248309340004,3526.3839626159847
27,1883,200.39122552497642,3478.264916144102
27,1916,220.56595179667715,3519.6694341491752
27,1924,225.7139316908149,3549.7585802730696
27,1980,252.45374039007714,3787.842475262511
27,2043,279.6550707673944,3513.241769942533
27,2099,310.98281470254153,3375.8916982774913
27,2106,314.08522315419907,3363.0237660237094
27,2112,317.61584881309653,3363.4195620350483
27,2162,353.9642845150969,3315.9278570772235
27,2169,358.4221114246282,3303.258886364022
27,2190,372.373806058186,3301.9853359815465
27,2225,391.5787632918005,3202.4785668378163
27,2241,399.74318500444406,3183.922189480888
27,2247,402.9911944978772,3191.044121713584
27,2288,418.1337475636646,3384.2230367516686
27,2310,420.2509577062549,3514.2657768817044
27,2351,425.83486431899155,3657.8672489310156
27,2379,431.1731590642425,3726.876969597816
27,2389,432.68096112120793,3732.4067563110857
27,2409,437.0623104602757,3792.1040597987117
27,2442,437.3513606189959,3993.041999266465
27,2449,438.12341231534907,4041.556066044718
27,2512,441.9249314857933,4647.845933010932
27,2565,445.18895457748636,5130.3630230899125
27,2722,466.09556200699046,6012.702067401346
27,2726,466.95075049361714,6043.659709912951
27,2728,467.5430670148297,6072.623094014061
27,2834,461.70418013874195,8309.838442304399
27,2862,464.0418841357605,8918.860084721278
15,1490,227.61068270912645,4491.158762991931
15,1510,221.56029970474245,4167.523930324034
15,1512,220.7842419543526,4145.725969522803
15,1589,195.12484524086878,3278.8656420823527
15,1605,191.92548963519454,3172.553729329392
15,1644,188.18727455209904,3160.4037450841815
15,1707,181.06858864424314,2915.285881238597
15,1721,182.5727083759471,2925.5630036113325
15,1748,187.11084068471177,2974.977159721134
15,1770,185.64291497814773,3013.3640637232957
15,1826,172.20971683262965,3204.586058062752
15,1883,171.38942944348494,3273.7644986022606
15,1924,164.6268714889771,3248.0111888360293
15,1980,160.09969610113288,2973.3478379650783
15,2043,168.0392642855117,2476.535950094167
15,2099,166.14524079599633,2415.0215140103774
15,2106,165.86259425092697,2383.5930002735063
15,2112,167.26770134013466,2400.4443633205324
15,2169,167.4725953602004,2300.9067276916276
15,2190,165.31800112126007,2252.736505384415
15,2225,159.44382089286282,1968.644024050063
15,2247,166.75084343090379,2106.8380237479596
15,2288,184.12697973346906,2244.8662304856985
15,2310,179.20276433621456,2447.8978822629897
15,2351,164.2586777185162,2619.2001660714072
15,2379,147.85901821237167,2616.6375299250108
15,2442,154.6358503917434,3041.148499042877
15,2498,145.80180938206604,3614.4985566910877
15,2512,145.94590633687784,3723.144009684766
15,2526,147.18582716318733,3853.101817777541
15,2596,159.46612026037477,4522.034951257752
15,2611,165.94373190386733,4652.964745215443
15,2722,202.37328352300128,5941.235890068332
15,2813,225.99803409128188,7040.365892346107
15,2834,231.76753294497126,7464.214731773856
15,2862,238.1359495278704,8079.16281779006
20,1490,150.84468480723987,5834.27181320559
20,1510,152.64248764828,5459.349504757142
20,1512,152.76677102316313,5435.608192459648
20,1553,161.9599744284802,5118.709311092979
20,1601,171.75641608389523,4854.041211633348
20,1605,172.45108740210466,4833.8231170785975
20,1721,200.10389096588725,5173.027674681086
20,1770,210.2537260604074,5240.537496023232
20,1883,262.8249304816625,5116.915655322626
20,1916,276.27133858345485,5227.523812033155
20,2036,306.07268118989117,5689.243363809455
20,2106,327.9343835617951,5637.1759786544435
20,2112,328.5789959729487,5639.6855498960895
20,2190,320.36314654211634,5981.7518664807485
20,2225,317.51687940155205,5972.827939947168
20,2310,301.1784763859476,5701.562969387329
20,2351,292.00227391922743,5690.680689966111
20,2379,286.3107918331081,5841.772425285615
20,2389,283.23758752735773,5910.051174052319
20,2442,279.18522726824693,6595.633285263704
20,2715,298.6467283448519,7237.081756758437
20,2722,299.69515227179744,7287.720256965021
20,2728,299.56499898929394,7425.397276186306
20,2834,291.2013185498219,10705.023613397621
7,1490,428.69249765428384,5500.498906707495
7,1510,436.17595729804077,5057.2430961755135
7,1512,436.771048904353,5026.583695505319
7,1553,444.8641837820508,4514.507960278541
7,1589,446.73775020223104,4066.0136941065102
7,1605,445.86550574283405,3868.63181674004
7,1609,445.4136711124775,3861.236049213672
7,1644,440.71421657152126,3821.803510403194
7,1707,427.89065257493286,3598.714881818256
7,1721,425.0422527205331,3535.4441279396856
7,1748,431.1062211196827,3465.824141453461
7,1770,434.65391282567987,3420.975596572709
7,1826,423.69830504410794,3270.435622671489
7,1853,431.759399261744,3214.115214728718
7,1883,438.3456788753559,3120.8228066666475
7,1924,446.16293508509744,3020.212733794214
7,1980,460.7598980928272,2927.2870823260364
7,2043,478.0408207954783,2912.721582796068
7,2099,491.24582849101995,2586.3324957765985
7,2106,494.0989522165122,2526.667948504078
7,2112,495.53590703341274,2563.3695427015464
7,2162,506.30154383038615,2706.952619715816
7,2169,507.51286575390236,2709.0514510732414
7,2183,509.59470818622145,2748.3454268444525
7,2225,509.94541677859655,2767.3456150366997
7,2241,509.35014725461866,2810.664489374306
7,2247,508.1727295008017,2834.559474565208
7,2288,501.6342602881329,3025.419829075427
7,2310,504.3415756426249,3048.9464351147067
7,2351,513.8468301484633,3076.6948420249964
7,2379,519.0090251909596,2983.7279712585455
7,2389,518.3371196298172,2973.8343406087433
7,2409,516.0010305813846,3007.330450024614
7,2442,513.9521393971914,3036.5355701710787
7,2449,513.3485160006546,3109.443076410734
7,2498,518.6038267322712,3600.9472633263003
7,2565,527.4231908679634,3904.263249303885
7,2596,531.403498576681,3974.2961801266833
7,2611,533.962830910433,4035.9573870985555
7,2722,547.8248620038137,4441.784047793401
7,2728,547.1291677916535,4458.709767245972
7,2775,549.5888188535293,4751.288984933386
7,2813,553.0173024380599,5191.407907796439
7,2834,551.2623094380668,5536.122550960283
7,2862,552.3103584359627,6268.133467102313
10,1490,203.53137583256085,9768.590612772583
10,1589,212.27640156871533,7838.971665110579
10,1707,214.0998664676853,6604.196409455111
10,1770,213.13500688804734,5945.534715405269
10,1826,217.75963213668356,5647.699905923965
10,1883,215.8929561673152,5178.855686153839
10,1924,220.2404747816224,5145.859097604657
10,1980,215.9655939273935,5095.779451372666
10,2043,199.2824945689953,4944.243213638463
10,2106,184.30804737539697,5116.838060953855
10,2169,155.3002463411991,5572.860310420512
10,2225,133.7362075401819,5772.217003541181
10,2288,114.73280017923297,6371.7897404202495
10,2379,102.06131325187677,7410.070302409732
10,2442,100.90194332152214,8856.311211051223
14,1490,384.4522266191505,6601.129732949825
14,1510,389.84397666630804,6054.141954966066
14,1512,389.93382847454285,6020.075204975422
14,1589,397.5646534166146,4973.437156777914
14,1605,396.9869577207404,4779.067800158857
14,1707,385.85278774249593,4434.267097471695
14,1748,380.04952275691767,3956.9656820070322
14,1770,384.5680631292293,3758.7897135122266
14,1853,390.7318248982169,3295.500703736101
14,1883,390.129919345854,2952.261590837258
14,1924,382.24270558620833,2515.929340381341
14,1980,374.55224071848494,1943.8306036894865
14,2043,357.7872373684273,1723.0136748120062
14,2099,356.93512252172906,1506.0410969621437
14,2106,355.7144231101037,1414.5739719321607
14,2112,351.88438766292086,1466.9924600099887
14,2162,337.2577025548591,1448.1471100717122
14,2169,335.3152498224975,1384.8328957534786
14,2183,334.43428926933234,1498.7246262808953
14,2190,334.1584981644052,1527.12302139429
14,2225,336.96161826510706,1406.1173251144023
14,2247,330.5731155265326,1552.1823628600846
14,2288,314.1817062608557,1456.92627347197
14,2310,304.5379487222162,1676.4304545725074
14,2351,292.8254750885256,1741.6590233379745
14,2379,282.77548983827046,1517.5896311193032
14,2409,265.61001712047727,1653.0460245280144
14,2442,243.13940103328315,1501.3717360666953
14,2449,243.90071693593373,1604.4756283394588
14,2454,246.01436523938725,1682.0766689313841
14,2498,261.27075950294693,2295.2442472770554
14,2512,267.1614527543646,2456.548804519418
14,2526,272.8981280192371,2620.447693303839
14,2596,278.69433829702064,3353.870382150683
14,2611,280.88188401415715,3415.015190539441
14,2722,304.49342828385056,3175.604295505348
14,2726,304.90896385951,3150.5611109820547
14,2728,305.45143835995054,3146.9693527842105
14,2775,316.14147423673404,3024.099647573015
14,2813,326.62087014568,2781.221377500069
14,2834,330.114449727428,2638.9201544064017
14,2862,327.18591105152154,3466.567033072327
9,1490,626.1103293146592,7482.613313118131
9,1510,626.6509607439773,6933.333915172567
9,1512,626.640247651563,6900.63190251274
9,1589,630.2892137409964,5891.307941119708
9,1605,633.7498265662831,5653.174817934957
9,1609,634.0544821475632,5664.570607635819
9,1644,638.5375442957031,5920.063798240235
9,1707,636.6621462758019,6417.928046706409
9,1770,634.1419061810303,6569.539526120664
9,1826,624.3695772383459,7102.364445007922
9,1883,619.3645553065439,7606.812220279769
9,2565,574.8503594312589,9083.14072124664
9,2722,551.8005967139995,8341.322292884273
9,2728,551.7074566122991,8370.64978814173
9,2775,548.0446437354764,9128.052506561246
9,2834,541.9557109940632,10901.022580499635
25,1490,-66.17237292567762,6498.989107944898
25,1510,-62.531931152195206,6069.941854404362
25,1512,-62.67443936658778,6050.514282171655
25,1552,-62.570602273990175,5752.109626744237
25,1605,-59.414809242310994,5238.831297298955
25,1748,-17.811798285687072,4401.470641109139
25,1770,-16.70269639744986,4245.951516604837
25,1826,-1.4148846918436457,4217.956489279277
25,1853,4.671321924655483,4297.850112762798
25,1883,9.095106061136327,4431.635930673176
25,1924,11.71054346715171,4609.996959678918
25,2043,18.296393597598403,4482.091103855276
25,2099,30.85449953771813,4035.0108004611416
25,2106,32.354429267990646,3979.8402015799134
25,2112,34.401701324516154,3978.6032807680926
25,2169,46.937732351841525,4081.9223578867063
25,2225,46.36821302339646,4015.6221188800455
25,2288,30.274145613775936,4279.486122136898
25,2310,31.890287705404386,4462.507023049293
25,2379,36.985153954663765,5083.516044189845
25,2442,37.244145831212705,5837.856595665545
25,2449,37.46887136119259,5960.026944783122
25,2862,-12.675722060400979,14083.958858000104
8,1490,369.0800850889094,9791.2804993213
8,1553,373.98633864214827,8298.775600957433
8,1605,382.7032217003169,7810.9946359876485
8,1826,334.9575821645691,10545.477402352248
8,2247,310.1794523911957,13827.205398065855
26,1490,-184.31046715984957,10323.103034581294
26,1510,-184.57259674848243,9942.329589347648
26,1512,-184.67392192920568,9924.177432626646
26,1644,-184.2423449658549,8892.0985276894
26,1707,-175.95898489314598,8635.43759847462
26,1721,-172.30659729696367,8681.969104231623
26,1748,-169.11823742759717,8883.235736835528
26,1770,-164.7242643842609,9131.704329864444
26,2106,-207.94798417484898,12517.217773234976
26,2112,-208.4718657873259,12558.169141129345
26,2190,-222.29108337641253,13910.45788927453
26,2225,-226.41234449019444,14687.559994486073
13,1490,239.634457560279,8169.307868792419
13,1605,257.2485662592268,5182.12457705515
13,1609,258.31945604644505,5109.906316891222
13,1644,266.7284268645949,4536.631640572937
13,1707,266.99076783728725,3836.86668908032
13,1721,266.5376864266112,3783.4689537708778
13,1748,268.86265579429727,3778.4132714611774
13,1770,266.761159823432,3767.585892556306
13,1826,283.4020073589464,3843.295044655748
13,1853,288.4242991002634,3753.8313851103576
13,1883,296.3121067869034,3698.701956640998
13,1924,306.71197541719573,3780.24624478301
13,1980,317.9668067154218,3896.0248493786407
13,2043,336.9667534240558,3551.1810099942286
13,2099,347.6338979146478,3578.28102823402
13,2106,349.4209247473772,3588.183314752907
13,2112,349.38766863215005,3621.968495439742
13,2162,350.55238193911913,3920.1665436241524
13,2190,352.5105613968754,4056.765391406379
13,2225,350.63705000411477,4135.638548448777
13,2241,349.6822183650312,4112.4778811216775
13,2247,349.37994028422946,4130.631174298513
13,2310,336.92363261783964,4580.852894723621
13,2351,319.6584021481165,4988.957846493742
13,2442,292.2705563528925,5830.422049493568
13,2512,263.6124007456199,6112.86390985891
13,2722,215.48665681707936,6254.937611765488
13,2775,201.38264348314527,6296.354501649449
13,2813,192.19535059556907,6692.911410242504
13,2834,190.53854384032346,7106.893270149728
13,2862,185.50464331089486,7737.832023113034
12,1490,483.7413536548313,23309.558885048107
12,1510,486.21937830404653,22935.464629858856
12,2190,475.9208406219478,21989.930576708004
12,2225,470.06511365879004,22095.51745173768
12,2310,462.43950894039733,24016.430817951594
19,1490,269.0880740642256,7617.389232884603
19,1510,271.1499979225273,7043.243605623326
19,1512,272.0584656425047,7006.117953767383
19,1605,319.10425947759836,5865.882268601903
19,1707,388.3814536321158,5790.128135145612
19,1924,537.187272783372,5368.019551126176
19,1980,575.7908574933039,4912.626303361127
19,2036,606.7981519541064,4852.8438976551115
19,2106,641.3929542878241,4388.676112837861
19,2169,665.0790463370444,4703.4546412502
19,2190,668.4019464636498,4878.320040144895
19,2225,672.1986225805682,5133.495771014257
19,2247,674.3897154945855,5227.803826197576
19,2310,690.0149791372064,5897.719497723607
19,2352,699.1095586846205,6198.755271152011
19,2379,703.6522432854484,6381.702293187233
19,2389,705.053793939132,6449.187603279031
19,2409,709.5978312155628,6689.877357987669
19,2442,717.5951576465036,7381.089346712383
19,2470,721.1068084476324,8148.247264482529
19,2498,724.2078639606938,8925.943856517148
19,2834,752.593536933501,17675.16333847368
17,1510,259.31981444786135,8044.969651880489
17,1512,259.23380095975983,8006.94972142537
17,1553,263.92670317005826,7446.644276422755
17,1589,275.4290903985248,7137.454525916426
17,1605,279.9976940044765,7002.478774090548
17,1644,293.811215899115,7195.617174699054
17,1883,363.9052542531982,6536.303029037933
17,1924,366.37591212824293,6572.665736940462
17,1980,367.632594125516,6486.743470185934
17,2036,366.6059719086184,6228.0151039497
17,2043,366.77536762842664,6190.714790630621
17,2106,370.8847005402084,6142.9091266569
17,2169,368.8250514590357,6011.2319807150925
17,2183,366.2953022276095,6068.968806619367
17,2225,361.30553569750066,6247.889004792676
17,2310,346.6792770862443,6945.661146094107
17,2389,352.2219463401435,7648.968496902622
17,2722,383.79310640150766,9341.361231334191
17,2728,383.2859700227897,9385.124571166078
17,2834,409.5323283491864,11590.291453543734
30,1510,-13.457273351212587,9988.122114921394
30,1605,5.968445627253118,8760.301323675589
30,1748,47.364181548484716,9974.125390664572
30,2190,89.32393501622995,18514.801177092257
30,2310,93.43769901080135,20960.016758387625
32,1510,603.9247591449615,9162.96775478837
32,1605,620.7304277965105,6916.419826631179
32,1609,622.2395140835557,6868.6439733974075
32,1644,629.5702666386375,6653.072943729474
32,1721,641.760267710613,5998.545278031948
32,1748,648.9935746131025,5782.567627591683
32,1770,652.0710791359611,5684.213334444702
32,1853,661.0441878533483,5357.971491057472
32,1883,661.1937890246986,5204.488698319563
32,1980,649.7804327367934,4961.9009396724105
32,2043,640.7704449040788,4787.489587681178
32,2099,628.0722717187955,4396.6733664577005
32,2112,627.9525721742302,4330.945056717142
32,2162,614.8870742476286,4222.671930985328
32,2183,605.2028190246422,4216.5332145219445
32,2190,602.8850290274298,4215.988781189705
32,2225,600.4861903160652,4263.696330012097
32,2247,597.4379319566509,4320.956506777172
32,2288,597.8737228661921,4624.225700304855
32,2310,599.1777858612397,4735.834876525977
32,2351,595.285402453525,5020.823254780147
32,2389,592.0371566313859,5269.015514474026
32,2512,549.3617457785168,6041.956723879187
32,2611,547.9441393584094,6758.970463822369
32,2722,535.1394418768822,8297.652387133741
32,2728,535.2908629595985,8434.899081530883
41,1510,57.89909173248328,13459.67590136493
41,2099,123.47571952130097,25309.229725567016
34,1510,364.20458131975045,8871.469426397309
34,1605,398.61864236679133,7076.26342917895
34,1723,424.3104804896042,5783.919781031822
34,1748,428.1022564676562,5637.779521758227
34,1770,433.755931189438,5634.143299967688
34,1809,439.6632228468565,5845.311243198551
34,1826,442.57908924423634,6030.683880177173
34,1924,455.51390351762035,6780.113944409397
34,1980,457.6918159104771,7028.794532070055
34,2106,457.4560909713079,6879.705862523086
34,2162,465.4671548529628,6764.659519431439
34,2247,500.7414269479159,6736.5825777807
34,2351,537.9686425729253,7269.400675023095
34,2379,545.8095844064514,7408.939093562885
34,2442,560.6891922813263,7666.012268549231
34,2498,568.416871264309,7873.167763747208
34,2512,567.6854396193861,8015.978819364715
34,2834,548.3439373831998,12822.986078982498
37,1510,293.01574654116035,1477.2468705976867
37,1553,298.57665335802335,19377.8618392395
38,1510,305.3556277180122,12286.925558512778
38,1512,305.6459572973781,12285.38690613767
38,1770,309.8557389737265,14107.991778419555
38,2512,336.2364088253823,12281.526173195001
38,2611,323.90119445810774,12657.715669083995
35,1510,226.7323060081909,7622.713867074922
35,1605,237.4863185232564,5619.257053303314
35,1721,251.4775164119965,4685.843656027477
35,1723,251.92182336744904,4671.233464997704
35,1748,254.76193300372617,4632.515249079066
35,1809,259.8232143646967,4594.425672452832
35,1883,251.85684881010346,4478.439989931511
35,1924,245.17549272782233,4407.3295583852805
35,1980,240.94222691835975,4058.7317755075474
35,2043,239.8891044331529,3493.2838085708045
35,2099,246.45370599884896,2829.6677061514138
35,2106,245.2556315552863,2746.2119795674553
35,2112,244.7022382340174,2761.584000591139
35,2162,254.2374278940674,2813.852460230144
35,2169,255.9679087128071,2804.1037811501856
35,2190,260.80550096825107,2830.2147257937086
35,2225,265.732910691146,2707.705047857759
35,2247,274.5323390208439,2746.3471099104004
35,2288,290.3351048821682,2809.69037805022
35,2310,297.528525277647,2826.0125412734096
35,2351,314.73823622719317,2808.8640376996145
35,2379,328.02413077322234,2680.055631246011
35,2409,340.75534393833817,2756.4180394950113
35,2442,354.7337277832226,2763.2564818440433
35,2454,355.7259214221869,2856.0826372155875
35,2498,354.89321384212684,3268.6399350863812
35,2512,353.38767363636276,3358.323835985949
35,2526,352.13761447378135,3500.6534640879995
35,2596,341.75327691768416,3833.178597415083
35,2611,342.4206432838814,3928.147206462336
35,2722,343.3970897700908,4452.10702990525
35,2726,343.85016254132506,4468.0179363909965
35,2813,327.38494339972783,5187.032504655707
35,2834,318.6900697312546,5433.043030558605
35,2862,317.3667173000823,6180.001292166181
36,1510,112.45375212995474,8883.551608348063
36,1552,111.00649178835666,8395.681511001754
36,1644,102.59714386879574,7260.344473120343
36,1723,94.89310785715986,6251.167724305838
36,1748,94.26137472532206,6107.0534352570885
36,1809,83.38475178675847,6297.989289695471
36,2162,69.202719298145,4852.736501928473
36,2225,72.06642422104662,3705.7931215887866
36,2247,76.9684510251797,3729.2989949482317
36,2351,90.25982502671508,3733.168048366265
36,2379,99.41329597061058,3580.797639604019
36,2442,111.54059181296007,3525.942419995384
36,2454,110.23569478406964,3557.728097500043
36,2498,99.794459433136,3932.1028678346397
36,2526,93.53884684839385,4140.004733866322
36,2611,105.28869490889086,5049.886494194466
36,2722,133.14083538024704,6303.308168662577
36,2726,135.1630839431396,6364.2290624197385
36,2834,194.71215295897008,8272.750100704887
28,1510,-228.17517698687124,13749.227578100577
28,1748,-214.41438446899667,10885.222697234907
28,1770,-211.46051516310524,10663.964170768057
28,1826,-220.9290411237064,10902.68015830398
28,2043,-290.65166998170434,11239.50417286881
28,2064,-296.34940904457795,11233.79494127896
28,2112,-305.4244268101729,11522.97876781278
28,2190,-320.48680745350134,12901.351532398421
28,2351,-346.6252471186097,15675.958674257045
28,2352,-346.6460661971165,15708.538033709769
16,1510,367.3555453770345,7824.501675853354
16,1605,388.5779684916059,5339.985326574116
16,1707,423.2864915395665,4236.033369120347
16,1721,424.88737046810047,4175.027542311853
16,1723,425.0398375299911,4174.1372566680175
16,1748,425.3070987338799,4175.947130631168
16,1770,422.6963403092331,4191.519210415966
16,1883,416.22716976921674,3608.8815215500003
16,1916,427.22177225275635,3335.803644616548
16,1924,429.8157086586961,3278.5812217205366
16,1980,422.7235269289557,3315.762279978194
16,2043,429.26780404912785,3262.5495322704023
16,2099,434.78070249732116,2849.5438270253344
16,2106,434.9380245093566,2791.25834860123
16,2112,435.36426718586125,2852.4427827758727
16,2169,430.9656638880968,3416.3987125762283
16,2190,428.15631032350234,3506.061778887549
16,2225,422.1955168883128,3518.5711550715723
16,2247,416.0805165510072,3614.6449692005494
16,2288,405.98101136527146,3891.1383796094765
16,2310,406.55112950840504,4007.149309960892
16,2351,402.6725858013941,4211.639557996686
16,2409,391.0597137056555,4325.817863639135
16,2442,390.12801459494375,4369.82056303977
16,2498,389.2489401234527,5279.278717878865
16,2834,408.186007640661,6534.112257820432
16,2862,405.1199915488365,7158.201659437287
22,1512,-3.233165213381881,11867.774470678629
22,1605,5.1552176171569,10595.828593855871
22,2288,-56.85242367089243,8119.48609444962
22,2351,-52.16271892923348,8336.721459054128
22,2379,-49.60511450975144,8379.10409950469
44,1512,-173.62972392239573,38815.37039920535
43,1512,216.34823202381153,15199.114207152501
43,1770,201.17238568064948,13587.99288723301
43,1883,181.82264270602616,14888.088419888267
42,1512,849.6178098868546,14270.662294998334
42,1605,864.4290407955853,11540.189774888866
42,1721,871.0836918607778,8963.34575226257
42,1770,876.7780376033796,8277.769669233432
42,1883,873.6159733997558,7243.298122925718
42,2043,844.9562679725893,5628.089889200006
42,2099,841.4403719194795,4763.292765602284
42,2106,840.0398340239676,4673.719699712064
42,2169,815.2612598045712,4456.515544677274
42,2190,815.0371594425916,4509.4933684580155
42,2225,813.4310180751088,4512.067304488547
42,2247,810.0593083652545,4523.652961254304
42,2288,798.1587602252207,4616.873874725785
42,2310,793.948041657783,4672.489563375831
42,2351,783.8120534368641,4704.86097637178
42,2442,747.47724076641,4521.982842881906
42,2498,760.9974394201414,5736.671970660859
42,2611,799.5695549766405,7892.5814796263
42,2834,834.7949481371794,13358.906938735716
50,1589,209.5167204610911,8833.04107440614
50,1605,212.6714255884243,8453.23173283734
50,1883,230.09414814237172,6769.403827696302
50,2106,234.4271159518637,4774.388964607251
50,2162,240.15730946488003,3710.7008145787904
50,2169,239.69429004760752,3593.904693628793
50,2225,244.50599867028535,3224.26445843093
50,2247,240.60305219982,3152.8523847942884
50,2288,234.48006209681424,3014.5892594194447
50,2310,231.6671973200394,2906.3988356258305
50,2351,227.72855289223918,2672.684468858933
50,2352,227.66787356621475,2665.2498316201313
50,2379,232.07844018206254,2518.654334005892
50,2389,230.8121725638748,2470.6561305788873
50,2409,229.31717375933454,2392.6556543115576
50,2442,221.7941955149629,2178.6538058675997
50,2454,219.94838458559292,2259.6106650656293
50,2470,218.77481754658692,2419.9407996621208
50,2498,217.16199435555833,2665.1103298838493
