player,day,mean,variance
7,1853,524.3847531498567,938.9757157018818
7,1881,524.8028545976523,926.9940450483973
7,1882,524.8160431180409,926.5755776108725
7,1883,524.8301805092325,926.1795914980057
7,1897,525.0534450699103,920.9139551947618
7,1904,525.1967265777774,918.5547051048212
7,1918,525.4419444227126,914.0658087513973
7,1953,526.0678174949101,903.4461733129966
7,1960,526.1843323095366,901.5306336649838
7,1967,526.2951688246815,899.8334393178832
7,1974,526.4160872279548,898.2951042838712
7,2037,527.6132404843689,884.5347853077807
7,2079,528.3741744497636,876.9405481839522
7,2086,528.493280342895,875.826097520531
7,2093,528.6082807545688,874.9448318929527
7,2099,528.685368037423,874.3293094248378
7,2100,528.7029064550867,874.2662550211655
7,2112,528.9060496201914,874.2428803523262
7,2142,529.4183651309813,874.7108717872824
7,2149,529.5678090644016,874.9330676380698
7,2154,529.6695058009925,875.116880643503
7,2161,529.8005580606036,875.4326964702763
7,2162,529.817656384136,875.4891719029212
7,2163,529.835490985485,875.568635501062
7,2168,529.9076637082774,876.0278986173925
7,2183,530.0685662548221,877.5214461396594
7,2198,530.2517019042351,879.0557555073084
7,2205,530.3175134388086,879.8798624304751
7,2211,530.3515115641939,880.8651454181979
7,2212,530.3606028095919,881.0415528853663
7,2239,530.6031277987436,885.6275946894278
7,2241,530.6154174628011,885.9808250005484
7,2245,530.6222131038202,886.8152799453974
7,2246,530.622702916321,887.0331371844661
7,2247,530.6221080956154,887.269433295729
7,2260,530.6665012116671,890.487504333597
7,2261,530.6722808790647,890.7456976023162
7,2268,530.7386259537993,892.633814683362
7,2295,531.1031771076531,900.0169344370453
7,2309,531.3021385278865,903.7883789584473
7,2351,531.9861350339365,915.0841167634632
7,2359,532.1009619170906,917.3334207857662
7,2373,532.2741914190996,921.3856284457415
7,2378,532.3016422778926,923.0553274841615
7,2384,532.3285548386892,925.0963782754395
7,2386,532.3352012359985,925.7927892013677
7,2389,532.3626640095245,926.9230781739515
7,2393,532.3928907606802,928.4732015957294
7,2399,532.4370195525053,930.7975256446493
7,2407,532.4776992957745,933.9895809380685
7,2415,532.5400776840179,937.2768767576351
7,2422,532.5482784528762,940.391023938789
7,2429,532.5989964766493,943.7502453696184
7,2436,532.6097970378976,947.3604773056477
7,2449,532.6570629446168,954.2050919602995
7,2471,532.8316817388687,966.547753296008
7,2478,532.8770041475412,970.5243573334863
7,2492,532.9590434351996,978.5133127522228
7,2539,533.3807662504253,1005.6078744681554
7,2546,533.4366524919151,1009.6466253351809
7,2553,533.5076286637724,1013.7795657342258
7,2560,533.5747834728859,1017.937656919385
7,2576,533.7195123921168,1027.4777489850878
7,2609,534.0304075093687,1048.4261034495657
7,2610,534.0378150980463,1049.0754775914622
7,2611,534.0457612180394,1049.7480729713452
7,2722,534.9614853969961,1124.210857395075
7,2728,534.9730894347424,1128.4226407273934
7,2750,535.0888684590267,1144.812211670522
7,2757,535.1099616378682,1150.1344648214642
7,2764,535.106053789676,1155.5741892761034
7,2771,535.1187660577976,1161.1362563753114
7,2807,535.3082138704597,1190.294692771506
7,2813,535.3648287958357,1195.2310377715091
7,2814,535.367634044958,1196.1167913030658
7,2821,535.408803172751,1202.501517614496
7,2841,535.4441738507766,1221.2943845649133
7,2848,535.4527789833064,1227.9161235570402
7,2854,535.4517449965587,1233.6808649566856
7,2862,535.4327287145144,1241.5211471868026
18,1463,27.68548427400511,967.3718440834035
18,1470,27.680094096398474,960.8581794492044
18,1477,27.711992794311954,954.6130578577336
18,1484,27.717401080064036,948.73139634432
18,1510,27.54338566814289,927.3948228044912
18,1511,27.533443559423525,926.5931760694002
18,1538,27.11579780232827,905.5739891732524
18,1545,27.0306865647094,900.2017633457522
18,1552,26.925425603200214,894.9228969670913
18,1558,26.836886815834532,890.4056103734343
18,1566,26.731211189101195,884.4619074135597
18,1573,26.662461804522223,879.444863254917
18,1580,26.568768612059895,874.8172503766822
18,1587,26.486513077023872,870.2717720763939
18,1594,26.42200371048299,865.8096992929682
18,1617,26.174188570720844,851.2903623014492
18,1624,26.132650851574862,847.0790596107706
18,1687,25.841658806553973,809.0513234154761
18,1694,25.82905268599986,804.8703259108986
18,1701,25.831318474312077,800.7568947722493
18,1721,25.78125533326757,789.3252151644613
18,1743,25.624564859921218,777.3613535522662
18,1748,25.61174970997705,774.7565621134576
18,1750,25.599314202494472,773.7850186177296
18,1757,25.552713841128032,770.5185130683527
18,1764,25.47678248735752,767.4481063598198
18,1769,25.409257969674528,765.4090262569787
18,1799,25.016575647466524,753.6926054122779
18,1806,24.964333596360884,751.1058665451962
18,1820,24.771826921192474,746.1833630410945
18,1832,24.635736626655554,742.0692259821017
18,1839,24.562647683916964,739.6755434376929
18,1846,24.463989619098747,737.3324491054454
18,1853,24.369387307534332,734.9911525324914
18,1881,23.957232942825467,725.5560821558817
18,1882,23.943694893343356,725.2191825776813
18,1883,23.93065788251399,724.8964082665734
18,1897,23.78024270332362,720.5253552206136
18,1904,23.741967219585074,718.4975973640126
18,1911,23.68949684464091,716.583292576183
18,1918,23.680251678970034,714.8508949309352
18,1953,23.540242402144504,706.1186360546362
18,1960,23.55557797433746,704.526182044581
18,1967,23.5676287386416,703.2527188487359
18,1974,23.549978590571666,702.0090952638628
18,2016,23.233368046006117,694.0577979296246
18,2023,23.175129509967817,692.8072954891768
18,2030,23.088458647773454,691.7456459470042
18,2037,22.97648503105642,690.7246600032084
18,2079,22.173624675905852,684.5432694887338
18,2086,22.051698178626786,683.4573632552134
18,2093,21.91625609887135,682.6308207663908
18,2099,21.80170181938706,682.0652164988452
18,2100,21.78153182202822,681.9941919495119
18,2112,21.50106122065096,681.2705185245932
18,2142,20.836180011563094,680.1092020528353
18,2149,20.70433574042252,679.8729488294429
18,2156,20.613802166686128,679.8346100061045
18,2161,20.559794425784133,679.8379185086754
18,2162,20.547619975246363,679.8493318224863
18,2169,20.48951024718388,680.0497474729228
18,2190,20.27919147366562,680.6339080494238
18,2198,20.181817527955456,680.8561833861928
18,2205,20.085814481021494,681.3478456037633
18,2211,20.009337389814146,681.9253292864367
18,2219,19.92660142776636,682.7429593763108
18,2239,19.754528349372027,684.7759533806441
18,2260,19.614848865316944,686.8139414900014
18,2261,19.608406627848492,686.9046841040887
18,2268,19.557345575622087,687.7103347056927
18,2274,19.50126785082399,688.4913699168847
18,2275,19.4879873601004,688.6289606941668
18,2282,19.417969249863717,689.6508518491257
18,2295,19.2951349829152,691.7511622664415
18,2309,19.179162975898574,693.9842139807555
18,2351,18.958484920848385,700.3422034529743
18,2352,18.954619916926152,700.5144646227999
18,2359,18.879572957412833,701.8571389336415
18,2366,18.723986142579236,703.5469904552732
18,2373,18.63027320404866,705.5424476755651
18,2415,18.115205174366206,718.1050795635759
18,2422,18.03052159056455,720.5123663787457
18,2429,17.923423183964523,723.4170015173995
18,2436,17.79325599133635,726.6301928475905
18,2449,17.577979367890197,733.1106255362125
18,2471,17.220798709963812,744.6143878178914
18,2478,17.03861128179783,748.5251205166492
18,2492,16.719515680632004,756.5616343211099
18,2499,16.58054219029919,760.6354411623026
18,2506,16.464703090150536,764.8328084906686
18,2512,16.359999977019235,768.4547685928326
18,2513,16.340388617140587,769.0913468408544
18,2569,15.473306617354309,805.1771099482737
18,2576,15.339330284821509,809.6931230132278
18,2609,14.58703175896998,831.1617926943338
18,2610,14.562269520048547,831.8259000863233
18,2611,14.535942572431226,832.5094635006108
18,2722,12.025174223910945,909.1402358382268
18,2750,11.609445458731841,929.3657128326436
18,2757,11.488810990421317,934.4955720368754
18,2764,11.371041388872529,939.6424050502355
18,2771,11.263397336572687,944.8599036792955
18,2807,10.813010525318704,972.0841433400574
18,2813,10.757460083203446,976.7507962502838
18,2814,10.750892693677354,977.5756752406505
18,2821,10.77949065843569,983.8607148039713
18,2828,10.829021537238562,990.3092029477446
18,2841,10.891286254964145,1002.6822409044089
18,2848,10.935187591785951,1009.4310293171247
18,2854,10.956120975227305,1015.3152687456177
18,2862,10.952762112003974,1023.2781870262816
9,1463,632.7256330442759,3427.677787863963
9,1470,632.7609847467377,3420.8640432631687
9,1510,632.774568291317,3385.531127903973
9,1511,632.7724088502555,3384.8299652750893
9,1538,632.692802258322,3369.441655664779
9,1545,632.6665443086813,3365.629235276319
9,1552,632.6332510267991,3362.038145414804
9,1558,632.5894511835211,3359.2867001178806
9,1566,632.5487730121031,3356.0347264147426
9,1573,632.5436339982132,3353.5099215035484
9,1580,632.5279091673805,3351.281547462752
9,1587,632.4996938541633,3349.380595557982
9,1594,632.4794258025669,3347.7203729832822
9,1609,632.4118496679131,3344.812874796931
9,1617,632.381416446114,3344.2227116112795
9,1631,632.278582506318,3343.9046289495313
9,1701,631.6473312378176,3345.0880914167114
9,1743,631.2513331082547,3346.0728849421316
9,1769,630.9819609937205,3347.338665913998
9,1806,630.4886870015737,3354.6810662782696
9,1881,629.6538058035395,3372.925959175737
9,1882,629.6411283840545,3373.2152103292474
9,1883,629.6288513041277,3373.5640880279584
9,2539,622.6362536496888,3624.1011269113073
9,2546,622.5592488607405,3626.5872978186308
9,2553,622.4671541786352,3629.46349421408
9,2560,622.3968052513892,3632.7542329846256
9,2722,620.6439810471223,3712.0506263819657
9,2728,620.6155493398803,3715.860591646425
9,2750,620.5177846876763,3733.143913203005
9,2757,620.4829400029436,3738.785522279397
9,2764,620.4730963826495,3744.835345939319
9,2771,620.45212603757,3751.2327932457474
9,2814,620.2886797510808,3791.8116699675875
14,1463,368.9011840865181,888.7156791149639
14,1477,368.95464229611974,874.9608858401676
14,1484,368.97641520817876,868.1260597487357
14,1510,369.16557216790426,843.0244514162373
14,1511,369.1629564387792,842.1020697813743
14,1538,369.08603664623024,817.9411828202813
14,1545,369.07095807136443,811.7034622755674
14,1552,369.0498332194321,805.5077656199321
14,1558,369.0170430800766,800.2702881185112
14,1566,368.9945448160466,793.384072436206
14,1573,368.96992812431637,787.3898432401578
14,1580,368.9136200402193,781.5858378900394
14,1587,368.8533323721894,775.8968616541721
14,1594,368.7795231048735,770.2775254924187
14,1701,367.3708332249703,684.2641991502838
14,1743,366.7650977585961,650.060044202343
14,1748,366.6746752435013,646.0504213540651
14,1750,366.65593368552834,644.5110219285441
14,1757,366.5798325821188,639.1708643863112
14,1769,366.42343253790887,630.0980473599839
14,1832,365.62194858389586,583.407677486562
14,1839,365.5314515789514,578.1384570826857
14,1846,365.4479214480411,572.8894018043169
14,1853,365.33909714657824,567.6838022340409
14,1881,364.88632583768384,546.7703728694244
14,1882,364.8749069252348,546.0313421943432
14,1883,364.85884893388453,545.3062839257939
14,1897,364.5274752817981,535.318813873056
14,1904,364.35107083412913,530.455164103079
14,1911,364.1557355437768,525.6289960328758
14,1918,363.9498681864658,520.8255888669964
14,1953,363.0141916632924,497.6483466613492
14,1960,362.8309377201574,493.0918183471846
14,1967,362.64684614500095,488.98872924849053
14,1974,362.42994121939086,485.2547441688123
14,2016,360.8271145419453,463.4744739107297
14,2023,360.5333017684195,459.8034078185055
14,2030,360.2360792856308,456.45094394471926
14,2037,359.967374672658,453.27557125437266
14,2079,358.4197459608985,435.8558288644985
14,2086,358.15742585198734,433.206662657613
14,2093,357.9251772145443,431.11105655856454
14,2099,357.61461455635754,429.5268676023712
14,2100,357.55822434710075,429.27960293770207
14,2112,356.7930103570118,426.56944162720174
14,2142,355.1999122940581,419.66514859903066
14,2149,354.77518801580965,418.15638040009713
14,2154,354.5283460567238,417.4016132545609
14,2156,354.43090051430494,417.0970821679951
14,2161,354.1849048282285,416.46219591026335
14,2162,354.13036693403217,416.3424157198644
14,2163,354.08178590888457,416.23391691055
14,2169,353.7927373686638,415.86417184349466
14,2190,352.8538349023632,414.36969704542275
14,2198,352.5056255770423,413.69745589406295
14,2205,352.1712693522691,413.47676548056893
14,2211,351.8759893233205,413.5276305714562
14,2212,351.8249572692827,413.53782684114793
14,2219,351.37140059732485,413.80045065692417
14,2225,351.00204952660374,414.1756170425042
14,2245,349.84267803925985,415.2429810931377
14,2246,349.7880026604383,415.2924061928241
14,2247,349.7290398830207,415.3515658936434
14,2260,348.9384016285612,416.111296409571
14,2261,348.8770374558102,416.1637423132379
14,2268,348.40428408459593,416.8559890310714
14,2274,348.11013761575697,417.8620347016153
14,2275,348.0594990956783,418.0312505256877
14,2282,347.65009455827044,419.4356747382346
14,2295,346.81668344847344,422.38305816705673
14,2309,345.96508255444877,425.4410172590525
14,2351,343.59471745108794,433.51175789661295
14,2352,343.5368629180525,433.699825413588
14,2359,343.135427483764,435.34803205871054
14,2366,342.75257015690954,437.2976369088207
14,2373,342.3233970011731,439.5538923428432
14,2386,341.5916389440008,444.10794978648903
14,2393,341.20684763259504,446.52733836617455
14,2395,341.0930984186426,447.2228664611597
14,2399,340.8758157967819,448.7300270940693
14,2407,340.4564395871596,451.7513845391949
14,2415,340.02368389269617,454.761581846417
14,2422,339.701528568145,457.87313538717063
14,2429,339.5312841952493,461.4720450772993
14,2436,339.34260315473233,465.3533280830418
14,2449,339.1538237760852,472.92727666541987
14,2471,339.06254232594813,485.96284893399576
14,2478,339.0647135438292,490.2004318861238
14,2506,339.0278844875824,507.0212063783016
14,2512,339.0130703696103,510.59292007566296
14,2513,339.0119675379387,511.20339856506394
14,2520,338.9746044345129,515.5973179851118
14,2590,338.4952076609344,558.4313113286228
14,2609,338.40979371348516,569.7379265934579
14,2610,338.40541228540206,570.3298407038036
14,2611,338.4020991282186,570.9269385043879
14,2691,338.27513973743953,618.1672158659993
14,2698,338.2934526290263,622.1910524171457
14,2712,338.3276194262537,630.1771409558663
14,2719,338.34243535625103,634.1464617663797
14,2722,338.3475419491091,635.8481099394992
14,2726,338.3494755752058,638.2407152067385
14,2728,338.3568069168722,639.4550112207427
14,2750,338.410057184943,653.1731127848528
14,2757,338.4344366812651,657.5360299910886
14,2764,338.4808919881486,661.9522058401249
14,2771,338.5237904228549,666.3711313968781
14,2807,338.6509039030057,689.14860721153
14,2813,338.6529456276598,692.9994888784872
14,2814,338.65012898338574,693.6821486044569
14,2821,338.65245887898084,699.1407122720603
14,2828,338.6101003195545,705.2691514153809
14,2841,338.56821846138405,717.7278083033432
14,2848,338.51913249687806,724.5078676768778
14,2854,338.48546865141753,730.3712454096253
14,2862,338.4686026659547,738.2804916481009
25,1463,-4.354222948629193,2086.6269052461375
25,1477,-4.300733450320834,2074.0161339384217
25,1510,-4.0461816306022715,2045.2461170709817
25,1511,-4.046447002607032,2044.4668484862752
25,1538,-4.0113418251822095,2024.2413341097895
25,1545,-3.9972950563353398,2019.0867625422773
25,1552,-3.9611508712945813,2014.1592679766043
25,1558,-3.911705183285751,2010.2339189184154
25,1580,-3.642617439166556,1996.4212849246594
25,1594,-3.4346486675502543,1988.053648392174
25,1748,-1.680275963690612,1898.6961561287617
25,1757,-1.6421328213780915,1894.3298579650584
25,1764,-1.5714343482656348,1891.3546123677486
25,1769,-1.5043677878340638,1889.3765873732139
25,1799,-1.1874890604741386,1878.9799296194465
25,1806,-1.1149347686366942,1876.9443586141774
25,1832,-0.8676388252151737,1870.8523331745523
25,1839,-0.7991873128187714,1869.2223418469973
25,1846,-0.7401805033502318,1867.7363738253282
25,1853,-0.6933186847024162,1866.4211250677492
25,1881,-0.48839725095152803,1861.3713181426979
25,1882,-0.47931293495674204,1861.2185557028934
25,1911,-0.3523437904346772,1857.2109180723214
25,1918,-0.34323563887210323,1856.4254992257404
25,2023,0.07473751517491266,1846.2989980376333
25,2037,0.16808728855293986,1845.1539000543264
25,2086,0.5912649844665465,1842.0837845360793
25,2099,0.7076695645195705,1842.206704678141
25,2100,0.7158413862840648,1842.273746159725
25,2112,0.8460582727335988,1843.423270595979
25,2142,1.0385822300469425,1848.6819794746407
25,2163,1.2149700451940717,1852.8065341399592
25,2198,1.213233014181514,1861.1098391565797
25,2205,1.2016936175987984,1863.1110836589542
25,2211,1.1606866998555385,1865.3196360587444
25,2212,1.1515316986112414,1865.7167882803099
25,2260,0.7812214191264852,1885.6398290867598
25,2268,0.7507445645337579,1889.130227256989
25,2274,0.7597206664388628,1892.2163695065326
25,2275,0.7603809030199862,1892.745737293357
25,2282,0.775231526422133,1896.6133491666099
25,2309,0.9060588547283163,1912.2999623713147
25,2359,0.9968581719519,1942.612929026737
25,2415,1.0003170042968303,1982.949339291442
25,2449,1.050112346417294,2010.5037303355864
25,2841,-0.5681551118412291,2362.95586754968
25,2848,-0.5974709639577195,2369.2008719790897
25,2854,-0.6059024726333785,2374.7885301118677
25,2862,-0.5945900861419401,2382.5535795040655
23,1463,-145.3575572854484,2732.7526001846145
23,1477,-145.3696326750938,2720.326255872399
23,1484,-145.3988724379897,2714.419390583534
23,1538,-145.4925898611655,2671.127809444134
23,1545,-145.4999131315531,2665.6334962283063
23,1552,-145.5065641447756,2660.1571592793734
23,1558,-145.50293233644905,2655.6697842690455
23,1573,-145.5537074521991,2645.001243857609
23,1580,-145.5633106032002,2640.2954352714464
23,1587,-145.6092544969057,2635.6940838271653
23,1594,-145.64174816956847,2631.360356079271
23,1664,-145.8575583113204,2590.1109683558548
23,1771,-146.36007334364604,2539.3978612932874
23,1778,-146.39467611366817,2536.0693717269664
23,1785,-146.42830250960338,2532.7623852577008
23,1792,-146.44420789426667,2529.7383689191756
23,1809,-146.49232778059678,2522.613691945966
23,1832,-146.6641517624767,2513.5032126916794
23,1839,-146.71391552321992,2510.7826362879587
23,1846,-146.77363111863806,2508.27145673082
23,1853,-146.82120169550868,2505.9978285294837
23,1953,-147.74956784632445,2476.6304095410346
23,1960,-147.80411499476926,2474.727609437472
23,1967,-147.84369360489302,2473.084746914247
23,1974,-147.87972386651558,2471.5257771835204
23,2093,-148.37289606303463,2446.3916238607144
23,2156,-148.60230954005456,2432.7939211490475
23,2163,-148.61098500457518,2431.5106743584442
23,2169,-148.59776961315524,2430.7820931232973
23,2205,-148.58942763713392,2427.56798013768
23,2212,-148.62921661903087,2427.4747243155066
23,2225,-148.73976899292896,2427.7995014527432
23,2260,-149.00451778241546,2429.276106966884
23,2268,-149.04432583534788,2429.898312705425
23,2275,-149.0701962212462,2430.628104632068
23,2282,-149.11901189959914,2431.625568156422
23,2386,-150.18515697939128,2449.422302376857
23,2393,-150.2452668061752,2450.777647133597
23,2399,-150.28055764520388,2452.175502754204
23,2407,-150.32831685270722,2454.0494085630835
23,2426,-150.50923871968538,2459.184493783643
23,2429,-150.5175611534746,2460.619977407943
23,2492,-150.63908416576032,2491.7446729570834
23,2506,-150.7072378340842,2499.1598662026477
23,2691,-151.38180935489814,2599.750113135325
23,2698,-151.40456668579623,2603.541816839425
23,2712,-151.49563557715263,2611.702205023568
23,2719,-151.53890254697794,2615.8386999078157
23,2726,-151.58902381889095,2620.14175795068
23,2750,-151.70481226880386,2635.862859990261
23,2757,-151.74128484796628,2640.5141571793083
23,2764,-151.762422092386,2645.4505292090607
23,2771,-151.79412332495804,2650.6210921001266
23,2807,-151.91039423564965,2678.2632009871554
23,2814,-151.9117429154931,2683.937703296272
23,2841,-151.83165306850614,2706.9947550979546
23,2848,-151.79641640891387,2713.257162674135
23,2854,-151.78132278920953,2718.890359495758
23,2862,-151.77328793585698,2726.680994524485
15,1463,201.95475751872726,1047.4939310736681
15,1470,201.95647153814554,1040.846418843211
15,1477,201.94737395454536,1034.2915797496885
15,1484,201.87200910191206,1028.0430015568545
15,1510,201.5263564588415,1005.5003927130354
15,1511,201.50820547311102,1004.6658137114409
15,1538,201.04312753905705,983.0661436319599
15,1545,200.91772650952464,977.4930667082975
15,1552,200.8022034293892,971.9949672371254
15,1558,200.7303368965406,967.3398509301772
15,1566,200.62213879601862,961.2225153176272
15,1573,200.483307390554,956.009969273262
15,1580,200.41404266640282,951.2774694131241
15,1587,200.35438785458317,946.8038281971942
15,1594,200.30276441106517,942.3852859089603
15,1617,200.0500816614123,928.0920415998451
15,1680,199.15680067599055,891.1643201109944
15,1687,199.06706148210466,887.0476626375547
15,1694,198.97597326181705,883.0682533430779
15,1701,198.879397229256,879.2387261638626
15,1721,198.65987545578867,868.9384043173794
15,1743,198.44909114600455,858.4127213041751
15,1748,198.4013602299961,856.1234690055342
15,1750,198.36771658849582,855.2858782652816
15,1757,198.2370799993248,852.4256850193822
15,1764,198.10373055413933,849.7319834703399
15,1799,197.36248347294284,836.3533031003478
15,1806,197.18365029019952,833.7858895330347
15,1820,196.9259559360544,828.938867217515
15,1881,196.0230696758205,807.3865888463888
15,1882,196.00562000479428,807.0357704796719
15,1883,195.9892243344433,806.6994377606725
15,1897,195.71403276482363,802.1641489048957
15,1904,195.61449902124298,800.0341790622484
15,1953,194.81317739507915,784.950489700328
15,1960,194.6732911861391,782.8388369110238
15,1967,194.5967822598763,780.9578919144182
15,2016,194.16725727875064,767.5698354160698
15,2023,194.11606825175448,765.7070027779414
15,2030,194.00676720815727,764.0690908035169
15,2037,193.88507168755848,762.8354552173505
15,2086,193.30515774652844,756.0220621533787
15,2093,193.22498408591767,755.2502133116941
15,2099,193.21268071643047,754.774693667523
15,2112,193.18747277529422,754.1914936160233
15,2142,192.94589006584633,753.3408794947918
15,2149,192.88284948682298,753.2754241503919
15,2156,192.82036944443718,753.3419749283327
15,2163,192.74296669993595,753.4578559253038
15,2169,192.68335476686065,753.6752566734214
15,2190,192.42452661418827,754.5041749296566
15,2198,192.3349158421807,754.806424783957
15,2205,192.31227721161324,755.5065957287517
15,2211,192.36175448882778,756.6263334986288
15,2212,192.37319610110208,756.8231580693633
15,2219,192.43879441808045,758.4869283606386
15,2225,192.45661332592846,760.0377534578588
15,2245,192.56308756147286,765.2927378824228
15,2246,192.56895364210362,765.5647267146368
15,2247,192.58104480980376,765.8595971993174
15,2260,192.69837093373928,769.8868086425634
15,2261,192.7060884456564,770.2014836750899
15,2268,192.709654254487,772.8324645962017
15,2274,192.65958054919898,775.3331714953588
15,2275,192.65084351715953,775.7513965629735
15,2282,192.5541933368033,778.8388239796523
15,2295,192.4103176436797,784.673924215679
15,2351,191.68077222596614,809.490505249616
15,2352,191.6628240641579,809.9507657796746
15,2359,191.57862472643734,813.337284724198
15,2366,191.54042381743506,817.0595629617125
15,2373,191.53142956771273,821.0290083193019
15,2415,191.6044469123322,845.9312375150693
15,2422,191.570566670505,850.481657700962
15,2429,191.54859157425088,855.2793413928969
15,2471,191.33215853536677,884.2986672126658
15,2478,191.32156178128793,889.1797638578329
15,2499,191.33165352981655,904.0216611680453
15,2512,191.3587990841909,913.4960933182762
15,2513,191.36367673210017,914.2464445774816
15,2569,191.7333553712486,956.6163054257077
15,2576,191.80515631787276,961.9657304824905
15,2609,192.2643424711988,987.5373343641417
15,2610,192.27852942561057,988.3117628246027
15,2611,192.29288582948195,989.1151381396585
15,2722,193.67948355708444,1080.5239721150658
15,2813,194.66634364538007,1159.1857165856472
15,2821,194.74510365267278,1166.5442201683409
15,2841,194.90116814722316,1185.2802295981267
15,2848,194.94541656744866,1191.9388782925762
15,2854,194.96084435909955,1197.753089149794
15,2862,194.94466148493535,1205.6072443658038
19,1463,561.483725054916,2619.065517191453
19,1510,561.7248067070761,2572.9222617762343
19,1511,561.744879817922,2571.996413456056
19,1538,562.4581117486217,2549.224109486724
19,1545,562.665462518132,2543.60615621382
19,1552,562.8721410332504,2538.0052942686466
19,1558,563.0764129173522,2533.3728761856723
19,1573,563.5833177077319,2521.886847957087
19,1580,563.8470768953115,2516.777915646105
19,1587,564.1096124052108,2511.699950228646
19,1594,564.3581971775368,2506.882019144994
19,1680,567.7363181753517,2450.478323399949
19,1687,567.9963689200595,2446.1474980199782
19,1694,568.2853507767265,2442.041213746768
19,1918,578.0255644697036,2323.6211213339557
19,1953,579.5733242231515,2307.7240633021006
19,1960,579.8707670556132,2304.74542111252
19,1967,580.1643683317237,2302.631794665841
19,2035,582.895359945541,2283.8149090117304
19,2036,582.9349448073293,2283.54504076936
19,2079,584.5817864377381,2272.881587799977
19,2086,584.8282972994393,2272.3203648777144
19,2093,585.07150695764,2272.547446764656
19,2100,585.2976347687774,2273.112250328377
19,2142,586.5755804759289,2277.674019823558
19,2149,586.7759885391986,2278.625095437722
19,2169,587.220375453775,2283.66889990863
19,2190,587.6707651573904,2289.249323200415
19,2198,587.8328744113694,2291.551164248315
19,2239,588.6438343006212,2303.6341164185983
19,2245,588.7571018717647,2305.496296291034
19,2246,588.7754869293101,2305.818322781112
19,2247,588.7948803718687,2306.2116679551737
19,2260,589.051184879369,2312.265523312387
19,2309,590.0070065945351,2335.0981047899277
19,2324,590.2946271787733,2342.135437511259
19,2331,590.4244173252658,2345.514230232376
19,2373,591.1385021687056,2367.0552911578015
19,2378,591.2168122596357,2369.7422749663647
19,2384,591.3083779858025,2373.0237640524206
19,2386,591.344018176575,2374.1944127394777
19,2389,591.3902963537299,2376.0645335034733
19,2393,591.4484839989226,2378.638405841457
19,2399,591.5508072489605,2382.729185658
19,2407,591.6739148953169,2388.4385817545776
19,2422,591.8826761739673,2399.5810754057056
19,2429,591.9724523052605,2404.946146391554
19,2436,592.0579278843868,2410.4146117055257
19,2443,592.1108317331639,2416.4002074053774
19,2485,592.3892148785553,2453.180810477733
19,2807,593.8797510174875,2747.31466540141
19,2821,593.9112071379194,2760.704067967891
13,1463,316.13318202425785,1749.7323537751838
13,1470,316.1772368051989,1743.1169221008577
13,1538,316.55156926283445,1679.6942145098958
13,1545,316.5957227078491,1673.249538424823
13,1552,316.6241763118862,1666.987664197246
