id,black_mean,black_variance,white_mean,white_variance,evidence
34,286.9183399819697,28630.788157055442,-58.02661372204502,21920.378524403077,0.2057346019964702
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-102.73115594963977,9505.734884040605,75.8325406951027,28096.959320475737,0.6954218252128347
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.5701594136934,38650.58672028382,93.7645185306563,28383.42077933251,0.3435322346218028
60,-224.3982715669948,40497.90176506035,-90.00059062655093,28952.22558733648,0.3667685544594209
65,81.30305775356192,46313.70742817602,75.8325406951027,24075.741194831142,0.49448248740960776
70,102.56911346057765,45418.72614152899,0.0,40183.58391725463,0.5974382066686783
67,0.0,40183.58391725463,-33.567738786551125,18888.493976986654,0.5352057155398517
68,-102.73115594963977,9323.779953491538,215.76208116265553,19402.23050255539,0.8259354916267965
69,-224.3982715669948,31679.133803543366,0.0,40183.58391725463,0.2869023523686529
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-212.00091246103335,40671.43403138081,0.0,40183.58391725463,0.302776212768052
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-90.00059062655093,24323.373856951817,0.5917765548246668
66,0.0,40183.58391725463,-0.686219611084421,21841.460290125946,0.5007128871023437
56,251.5701594136934,30988.566823188,-33.567738786551125,16655.032804555205,0.7816233156428877
45,251.5701594136934,30988.566823188,0.0,40183.58391725463,0.7361149093743713
54,81.30305775356192,33826.99189458654,-102.73115594963977,9323.779953491538,0.3035415203015781
36,251.5701594136934,30988.566823188,0.0,40183.58391725463,0.7361149093743713
37,0.0,40183.58391725463,75.8325406951027,24075.741194831142,0.5776120469414199
55,0.0,40183.58391725463,-0.686219611084424,18860.406785500767,0.499279212059337
39,102.56911346057765,34136.60388088062,0.0,40183.58391725463,0.6009185047124411
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-90.00059062655093,24323.373856951817,0.0,40183.58391725463,0.5917765623886644
42,0.0,40183.58391725463,93.76451853065632,24150.514919674566,0.595594432141316
43,81.30305775356192,33826.99189458654,215.76208116265553,18372.361880359276,0.6416177619887158
44,-224.3982715669948,31679.133803543366,-0.686219611084424,18860.406785500767,0.7275531319907378
38,0.0,40183.58391725463,-33.567738786551125,16655.032804555205,0.46449686321754124
46,0.0,40183.58391725463,75.8325406951027,24075.741194831142,0.5776120469414199
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,215.76208116265553,18372.361880359276,0.28547557284286046
50,-224.3982715669948,31679.133803543366,0.0,40183.58391725463,0.2869023523686529
51,102.56911346057765,34136.60388088062,0.0,40183.58391725463,0.6009185047124411
52,-212.00091246103335,33255.967001721336,-90.00059062655093,24323.373856951817,0.6264763762022258
53,-33.567738786551125,16655.032804555205,93.76451853065632,24150.514919674566,0.35932103595669834
93,72.37016354239869,21941.588001046875,0.0,60235.272498719016,0.5698487487910326
94,72.37016354239869,18687.95387116829,-99.64039077624189,25604.37899916158,0.6838903005456737
95,-99.64039077624189,21925.40111708527,-77.34467101398954,16961.750725031317,0.4745771274486835
96,-99.64039077624189,21925.40111708527,-55.391544036489414,8444.919624871707,0.4475914810312196
98,214.4430415081583,14273.694916350512,0.0,40755.61755782372,0.715885009712912
99,231.27926122697107,20730.003900737327,55.23185871019448,15793.835590186345,0.6937801990274104
103,242.46263965584166,39010.80326050917,0.0,60235.272498719016,0.711980955337262
101,-154.5857569621618,17387.541579706212,242.46263965584166,32332.68687510024,0.14343745815184297
102,242.46263965584166,32332.68687510024,-228.14245637543075,25389.882646167316,0.888632244533257
92,72.37016354239869,18687.95387116829,-228.14245637543075,24193.120435030254,0.797979286382697
104,-55.39154403648941,7912.9647848682625,0.0,45717.484572955276,0.4408354757882005
105,-55.39154403648941,7912.9647848682625,55.23185871019448,14334.959855890034,0.3658465802665827
106,55.23185871019448,14334.959855890034,-228.14245637543075,24193.120435030254,0.7888141649406992
100,231.27926122697107,18278.25592304607,0.0,45717.484572955276,0.7241804230398259
91,22.995897700588255,12866.58902144255,-77.34467101398953,14884.507722402439,0.6187718535362624
97,214.4430415081583,13192.73755065762,0.0,45717.484572955276,0.7131075973439353
89,22.995897700588245,11725.086540044531,231.27926122697107,18278.25592304607,0.26877361765682173
90,22.995897700588245,11725.086540044531,0.0,40755.61755782372,0.5247556509177362
76,166.5973107337181,18052.652433727264,0.0,60235.272498719016,0.6589400749811818
77,166.5973107337181,16125.108620928553,242.46263965584166,32332.68687510024,0.4175837914475492
78,166.5973107337181,16125.108620928553,247.74898383612668,20695.296687263984,0.4074568082135935
79,0.0,60235.272498719016,55.23185871019448,14334.959855890034,0.4452542736735267
80,0.0,40518.791063588724,72.37016354239869,18687.95387116829,0.42452270807784737
81,0.0,40518.791063588724,22.995897700588245,11725.086540044531,0.4752210938617644
75,166.5973107337181,16125.108620928553,214.4430415081583,13192.73755065762,0.4430649474962781
83,247.74898383612668,17804.946325662626,-99.64039077624189,21925.40111708527,0.8347216007038125
84,247.74898383612668,17804.946325662626,-55.39154403648941,7912.9647848682625,0.817860083886359
85,247.74898383612668,17804.946325662626,-154.5857569621618,16592.123902438354,0.8738203124619229
86,0.0,43031.023882626025,-77.34467101398953,14884.507722402439,0.5809765437929187
87,0.0,43031.023882626025,214.4430415081583,13192.73755065762,0.28498207618019405
82,0.0,40518.791063588724,231.27926122697107,18278.25592304607,0.2720996153027729
88,0.0,43031.023882626025,-154.5857569621618,16592.123902438354,0.657351272170468
135,-54.88983370748979,14520.859750545,109.86566025793813,10714.530996334544,0.6918023668329218
136,-37.269805334519674,11610.239152059661,99.55173936685736,33990.71196664207,0.6477064536718058
137,-107.31306532412596,27291.939603375828,0.0,60235.272498719016,0.39873806027731146
138,0.0,60235.272498719016,21.164636679889,30676.947343401687,0.5199908537819904
139,-15.058682594988834,25970.084155041404,0.0,60235.272498719016,0.5144292621415336
140,309.4321279329188,16350.941508575977,-14.352583033922343,39390.948153405894,0.8035363498141416
144,0.0,60235.272498719016,-276.7801540364924,39156.79176019013,0.7381169816292705
143,-69.00818925250343,6851.813345387892,-172.31128336714744,38541.40699877248,0.38713547477968757
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-165.95974030605197,13863.897944645774,0.0,60235.272498719016,0.6604115665524855
147,77.03803675350143,19048.33791967626,-137.75241980670197,14070.470160888262,0.7344203226637961
134,0.0,60235.272498719016,172.7845696525717,27831.38052458163,0.659865020553853
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-28.80012829616867,52625.65153676725,0.0,60235.272498719016,0.47440824954999283
133,170.03449369876958,12506.951878913022,352.44790368263665,14652.464532440046,0.7083519304802297
142,-112.08107569195491,23574.40424964247,169.69332114590853,10123.120972198994,0.7924165486559779
158,-100.32978236936853,45478.792899612214,-68.13353260639295,11671.888826098953,0.46598386667812236
151,138.64398119368894,10791.30003847316,62.76076909511189,47764.934577073764,0.5792801350357665
152,159.01172023228864,30442.860873347046,173.28303964260175,10525.728470238171,0.48387089332774746
153,102.69107076265365,45415.67199928586,62.875401421833516,26344.65842987555,0.46009896444668286
154,345.46794925927003,16956.14960659157,90.50115511874414,18941.40583445553,0.7678702811692586
155,91.73149103061213,45781.85619823481,63.09170517399878,39071.150389951144,0.5275399126887254
156,-76.74117831294019,24474.73059288634,39.22385251149166,50765.067176617085,0.6134002388093269
157,-132.62977133325785,45296.07015848619,-55.178010034684974,23408.258538178852,0.42196634739925726
159,-151.57150069669478,23220.62447332171,-91.20530342255448,14396.999628795233,0.5689004322567108
160,-319.72498251995887,38312.39030515953,143.83099086160558,12152.810932025803,0.8910665434775338
150,221.76930980749773,26615.189674493773,91.73149103061209,45781.8561982348,0.3721577683996222
161,-91.73149103061209,45781.8561982348,-107.52669027605516,7121.825402184581,0.483018235261953
163,-37.64631702769763,36958.15684445502,-163.81096319640343,14077.05905581139,0.6338466196277429
162,-100.26383378868695,45480.67726817315,-202.1895295222314,13826.69833497713,0.6055892344265092
149,396.5335841818913,14624.191500207273,-35.8502039170406,21761.756458120835,0.8879378589329987
165,402.8481374342855,14867.006985919259,233.35855946734193,27314.046671986303,0.6829217829481707
166,152.68798232524404,10457.001271253393,226.6633981452161,42169.60637877797,0.4209253106161949
176,-18.467919959166995,34764.030462363065,-73.79865644869297,13112.163827796436,0.5604733609264948
167,104.81925367825568,43346.442544399535,373.91954663030816,16328.544014632838,0.7587184583757669
168,123.20952697266084,23456.368071391516,156.1249660089728,41448.83148687222,0.5337976324755337
169,-53.42369750676967,32792.81071462427,-26.964778262857514,20658.974183015802,0.5283685017991326
170,162.9710744647894,20329.312237938397,-36.150471381051794,30781.750642561914,0.2951873115493401
171,10.40251676591847,29756.382749684482,-72.23840844303267,46936.4042957485,0.418983666598588
172,142.41719766966045,9622.615338676249,-112.22872395686518,22596.111768309704,0.2286993299444191
173,-108.66768943149836,6909.028036668843,5.996550412096518,31693.559502552118,0.6284552378515819
177,-98.48021220836145,11204.003386909313,-239.08752304601154,13263.573977188715,0.6663775366644812
107,24.957388377583822,25896.835777307166,-239.08752304601154,12216.101801698505,0.7733977801344902
174,13.608495304447953,30280.060122602958,140.38723927512893,12167.41540994899,0.6391405487350845
180,-198.74630074972833,13524.582805334689,-57.289384399566956,48334.269354380616,0.6435415429085014
179,-191.86040917941264,42120.808193935605,-200.6757325664162,21563.60446932211,0.5091021483913176
178,-345.5575872426747,38231.22246499593,-119.73456414041806,21928.850707111553,0.7221963803147649
175,0.7115712654874448,31981.307311104152,59.9792643474087,17539.817472690254,0.4356949749627562
113,196.34065327907285,23057.631341622167,-99.73128112886482,10773.826780199077,0.8035884909020978
114,196.34065327907285,20969.81881350155,-15.068994863545193,25180.048492879887,0.2800740982082891
111,-99.73128112886482,10306.307306501843,7.603276465899872,15395.524397273222,0.37196174561325207
110,175.2185096042867,9950.871185868047,196.34065327907285,20969.81881350155,0.4749884232753265
109,7.603276465899881,13800.54061242395,196.34065327907285,20969.81881350155,0.7078324794484308
108,-15.068994863545193,22455.789769112376,-99.73128112886482,10306.307306501843,0.5982845992811648
112,-15.068994863545193,22455.789769112376,175.2185096042867,9206.475541679458,0.7121068011026603
194,-74.73234245032981,19637.004201974258,-41.70504484694928,27216.453839784295,0.46365125468111984
193,-71.0634603633889,12303.639264657515,-104.81960311978771,8839.851977596445,0.5420298830459219
192,92.12982503729964,8872.18041138267,-134.01870636882882,6968.783406734059,0.7639064313568383
191,-117.14522063717074,13017.826438175704,-120.54893140752597,30025.435874092018,0.5038130187161448
189,122.71621402649521,16204.113159658446,-137.07794695852968,28410.04510227822,0.7637485178522799
185,136.18330971880417,26985.58112101585,45.313164098127245,30202.98520735548,0.4048771498807139
187,64.55048662032112,26084.75889350194,84.40817084152755,34631.412749727715,0.5207188291211451
186,132.43553528588592,13964.705707344734,154.92765773664544,12052.50556136912,0.47269436705535206
184,-36.45889108138582,17494.704426824686,46.23881217255441,17988.501054194086,0.5948454078833367
183,105.51488279517324,18977.03175398172,14.180723794345292,31407.262197467484,0.4018815094058167
181,421.01070405851146,14762.067312777159,387.83676900886843,16322.842366583285,0.5392083940487062
188,92.04489400103289,26029.913122358324,47.994914957090884,26680.382056969924,0.5472898545554934
182,234.68116610303593,38866.7650501141,214.96463912692414,8952.501732146913,0.5216335634252021
196,-299.21022071155807,12779.814931700197,-267.83855813438186,20578.89374666819,0.5366774371700396
195,-261.48430948648934,13049.886318091998,-411.1344119974182,37400.767310468254,0.3422293027022456
115,-154.64756805902613,6827.71643857398,96.85835360308432,8734.276346394408,0.787577073116162
116,-154.64756805902616,6715.619902685362,120.03418463872006,10703.243807863684,0.8051258150043358
117,-154.64756805902616,6715.619902685362,-56.10137029754456,11509.253490312365,0.6227131436805662
118,96.85835360308432,8476.173465731003,369.7121762669553,13943.806266423002,0.17105331400998425
119,-154.64756805902616,6715.619902685362,369.7121762669553,13310.57098436475,0.9507115195248681
207,-44.31764797479571,28244.97393370747,-58.46860603166362,16768.102878473746,0.5157148222416542
206,-89.28489938179221,11784.152603307977,19.198990504026458,20814.998779927868,0.6251145862289835
204,129.78593225737805,10513.013586578114,-35.189479493385996,15799.227002190833,0.6910650934718762
202,55.370803406279755,16551.27464591603,-36.4330101885146,10701.55984700015,0.6092399687748546
201,136.9397667856366,27424.82592408829,164.7116224562393,12618.60281309082,0.4685100217751467
198,104.74728271446065,26125.158803445258,197.92891852787034,8216.821880479145,0.6071233821881601
199,79.8258287691991,15834.350017885376,120.97491423188761,25866.63187705458,0.4537454302909689
209,-157.87095202999072,27039.35952326311,-233.89747006531078,16692.490517007067,0.5842177108332671
197,308.2171502526051,38348.63421020359,428.18827529802775,13657.046620099702,0.627058129689279
210,-176.41227506966248,6415.849542277056,-318.45828180322883,12974.828650272873,0.6723451197862854
211,-124.54921431647537,23797.757075618363,-318.30940744742844,23024.71032582682,0.7029772436031435
200,303.326124225185,11588.601327803914,153.57114769486478,23433.32465294171,0.6680366337701978
208,-128.74053394967706,8569.781048421564,-183.66544944416825,25972.216645337245,0.5636481624633577
203,67.96654205748436,21597.012721589064,142.97813265739717,8669.318941827603,0.41164826138848903
122,-176.41227506966248,6239.731517275159,142.97813265739714,8208.765356126283,0.1566232862870348
128,-176.41227506966248,6239.731517275159,-24.700359975234118,33334.257425776865,0.7067017359899561
127,142.97813265739714,8208.765356126283,-24.700359975234118,28646.24946618398,0.3459317010448112
126,142.97813265739714,8208.765356126283,-24.700359975234118,28646.24946618398,0.6540682989551888
125,-318.45828180322883,12085.166532336027,-176.41227506966248,6239.731517275159,0.28312691402183376
124,-176.41227506966248,6239.731517275159,129.78593225737805,9919.088731181273,0.8315753533299566
123,142.97813265739714,8208.765356126283,129.78593225737805,9919.088731181273,0.4832569051626283
121,-44.3176479747957,23098.9901259856,67.96654205748435,18609.256068750256,0.34429289224365667
120,-44.3176479747957,23098.9901259856,-176.41227506966248,6239.731517275159,0.6532762575404425
224,99.68943535114737,17588.21961377876,133.50059150274393,11699.220274484287,0.5403180298636787
225,57.612934911306944,15995.55169140292,127.93538526002561,20029.2314838928,0.5806884269500674
226,52.96327116713784,20853.393697337844,82.97384528423187,14978.389917857477,0.46531771671340516
227,88.78081677253208,21224.654063093363,60.32154221015753,19361.620287339974,0.4678103232914381
228,148.66320660023553,15186.2284037349,159.0936240993951,9590.246716400996,0.48724477642696057
131,-300.17423336826135,10641.014068877936,-200.5335177558606,5394.5012069503855,0.3272780521764309
230,-47.87548505928743,14918.3834442405,-200.5335177558606,5299.006918756354,0.6833801786224042
223,123.34199996749663,14512.055590711712,330.5983485604608,11683.2047974758,0.7340360052181115
231,-90.3197101032928,22957.849202998463,-136.91919493730765,11595.628927673572,0.4459303758706561
232,48.108954795097816,6312.580416372968,-342.38579305795486,22042.72098893969,0.8731408558399277
234,-294.43384842721844,15808.208056998019,-300.17423336826135,9989.184985275744,0.5069827580871219
229,-127.45546776389155,8207.213821430663,-95.80402373626455,16156.657911041018,0.46127010573636273
222,203.10745289273248,8275.468192344795,281.1565943159598,27006.479155584562,0.5897009359941778
233,-342.970452526078,12228.396511079096,-263.2207327032094,24054.473743128678,0.5911981771195651
221,461.531561507188,13637.374236827683,211.30186161845978,25560.483304234822,0.760610182276881
129,159.09362409939513,8978.369192525215,48.10895479509781,6307.215247032627,0.6398137182521187
130,48.10895479509781,6307.215247032627,203.10745289273248,7865.440894487286,0.7350716720856656
244,-154.22741446362969,15593.962294054578,-257.69440502355343,13195.061403307562,0.6217204739155165
246,30.883269681199486,18675.827145198367,-99.02447841913028,10543.287402316722,0.3490348177055552
245,23.62258669352784,5845.178704725076,50.90546584189903,13383.35736473023,0.5343673332966602
243,-23.695375975622163,13636.923017390993,28.858535160271625,14719.407440713505,0.4372090573618303
242,175.031534980826,18433.749158937506,160.28081080509122,11026.30304508636,0.482398447115165
241,-210.36044903994406,19630.21450870855,-150.3664426729896,20168.85498684937,0.5678138107974412
240,489.9732524063961,13609.728003675948,331.06982458067307,25529.244997158577,0.6744848514892652
239,-353.67769295991985,21661.50238671057,-228.4085868919116,5194.806097739937,0.3524746339850044
238,102.89075616727838,18334.850526166225,186.50354605039493,14806.984575456318,0.5969200465617008
236,152.74766515559165,8436.53517790908,43.024203532162915,15979.196578299343,0.6316252303415891
237,107.08986480345482,17250.74714054951,-106.85829435576667,7821.99800708381,0.7416722395344385
132,-16.785172712487743,19805.70884817969,206.21910957953904,7729.626455891025,0.747682370841368
235,352.9856417313062,37843.868258966555,357.4254906899228,11621.49055793282,0.49515883414986983
251,188.47286488386328,10529.740658992338,80.1221562353522,12239.81610004476,0.631156704198416
253,-297.2516206714948,9002.215534747802,-251.59162986939063,18016.3331115012,0.5549918959213624
254,300.9365726896401,21256.083138324866,338.6645686207745,10611.545281366556,0.5443966127567407
255,206.86082602964825,14108.694578622237,134.4845465201499,16373.373800923378,0.5852125150371124
256,-363.3708334272091,11994.415734175604,-284.2511074198524,16236.274208759927,0.40596727296194257
247,454.05115149835547,38641.69495930242,504.49769702293867,13248.171276220432,0.4457108700004782
248,70.78352708109976,15950.55073827449,179.29266213239362,8476.065817497985,0.6302217736475777
249,-282.96810635870327,12671.937823148706,-248.7075603129906,5214.8546096369455,0.543458651279997
250,129.93788019817072,15472.04802570785,-68.42747023581963,9933.159686025907,0.7261075992512278
252,22.454551103624663,12143.810952043004,8.010341977494397,5727.25318198129,0.48164141427908524
257,254.8298255731845,17434.61615731506,-106.54708859318463,7721.469173929111,0.8590070481312514
258,254.8298255731845,16585.15215619518,-317.38521971045515,8880.349620981822,0.9493647044285471
259,-106.54708859318461,7742.230735499911,-317.38521971045515,8898.22309382949,0.7480980711884629
261,236.93132195207428,13460.85356958895,370.9150938829407,10269.903391890744,0.34037472193198093
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,236.93132195207428,12470.987941409368,222.28774041039247,7834.523130161284,0.5183511773715717
213,236.93132195207428,12470.987941409368,0.0,60235.272498719016,0.723066576321089
215,370.9150938829407,9770.748051825842,0.0,40183.58391725463,0.8404429176103382
216,370.9150938829407,9770.748051825842,-82.4115116435694,21837.806248994755,0.9023659230821961
217,-82.4115116435694,21384.1431399746,0.0,40183.58391725463,0.41494790019847433
218,-82.4115116435694,21384.1431399746,0.0,45506.67674768335,0.4165277814189012
219,222.28774041039247,7665.500103954978,0.0,40183.58391725463,0.7284264400437055
276,-231.22454571850398,5150.053137819529,-43.49512365731517,10326.552953230515,0.7259961692606763
275,357.1210741295401,8878.333350788205,491.4688726927577,11235.372313935046,0.336974938394432
274,-323.8954586738401,8664.905164113907,-14.706826789055272,16069.950214440669,0.8516253878778158
273,-14.706826789055281,15332.290277205428,32.88107752365858,5676.013832655903,0.4408280740382562
272,0.0,60235.272498719016,224.671834051618,7377.609313842518,0.7491821894365436
271,224.671834051618,7239.2833605106625,328.10464012956754,12545.217991337613,0.6274551385505746
266,-231.22454571850398,5332.614229526996,32.88107752365858,5759.810486437914,0.8210165466805908
269,-323.8954586738401,8651.87595625058,32.88107752365858,5759.810486437914,0.891424998318179
268,32.88107752365858,5759.810486437914,224.671834051618,7239.2833605106625,0.7633053088735425
267,-385.81266925764686,23678.461369299916,-14.706826789055281,15332.290277205428,0.8742915138499754
270,-10.661253118557006,25868.629481602526,-231.22454571850398,5332.614229526996,0.7127984269457553
265,-323.8954586738401,8651.87595625058,-231.22454571850398,5332.614229526996,0.333383507869591
277,-310.1856651381851,7800.496703668642,-273.11363561059505,5026.173743807731,0.40018032886704824
278,-273.11363561059505,4937.189491868285,-31.043327061782932,10547.784267352557,0.7791839452218586
284,-378.7862008207645,24525.74126015817,-288.3405710375267,7216.066154616466,0.6388569250878854
283,-378.7862008207645,20920.120546280465,223.28527984875143,6741.163026815406,0.9639492263281119
282,-288.3405710375267,6951.296339307816,51.02102322073142,13528.1713215696,0.8750579698128506
280,51.02102322073142,13198.977769518166,386.97231991168445,8529.273390772703,0.8716818734866191
279,-378.7862008207645,20920.120546280465,51.02102322073142,13198.977769518166,0.9075413277308086
281,25.166214406397135,24655.61956329385,223.28527984875143,6925.78670401263,0.7573928048524472
366,0.0,60235.272498719016,-1.0009741737873623,21494.589182298205,0.4237273314229224
372,0.0,60235.272498719016,-317.58046697217833,12133.043917001416,0.2761742441439706
371,0.0,45531.335703004166,0.0,60235.272498719016,0.572072236361942
373,0.0,60235.272498719016,-317.58046697217833,12368.762999558132,0.28468500376171746
370,0.0,40863.31591002472,0.0,40880.34282318844,0.43232406105546073
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,-1.0009741737873579,18757.74333953831,0.5923671226996479
367,0.0,45154.10995713905,-1.0009741737873579,18757.74333953831,0.5909643734782254
365,-317.58046697217833,12368.762999558132,0.0,60235.272498719016,0.8064045116923513
359,0.6982129160671786,11471.829478500726,-7.066334736605718,32118.144980710968,0.48632829090048707
363,0.0,45531.335703004166,0.0,49804.47481841907,0.5833076805967159
362,0.0,40880.342823188446,0.6982129160671762,11399.432597551626,0.5967312091456006
361,0.0,40863.31591002472,56.33151429445663,11211.27939826563,0.6535313729761965
360,0.0,60235.272498719016,56.33151429445662,11350.710851539392,0.6435221333228546
374,0.0,60235.272498719016,0.0,42419.516666215626,0.5364992144806368
358,0.0,49804.47481841907,-7.0663347366057145,25898.804487070956,0.5325928551131454
357,-317.58046697217833,12368.762999558132,-7.0663347366057145,25898.804487070956,0.8573344372771388
356,-1.0009741737873579,18757.74333953831,125.11054906122146,14088.15527123392,0.7167625800665072
355,-7.0663347366057145,25898.804487070956,125.11054906122146,14094.113919050982,0.35373549501767443
364,0.0,42419.516666215626,0.0,49804.47481841907,0.5748361471342034
378,0.0,40360.105549320026,0.0,45154.10995713905,0.5000000037825371
353,0.0,40880.34282318844,125.11054906122146,14094.113919050982,0.707519995436247
376,0.0,45154.10995713905,0.0,40880.342823188446,0.5000000037825418
377,0.0,40360.105549320026,0.0,45531.335703004166,0.5000000037825407
354,0.6982129160671762,11399.432597551626,125.11054906122146,14094.113919050982,0.6805440683784486
375,0.0,40863.31591002472,0.0,42419.516666215626,0.5193339492790231
285,-59.73557232033903,9590.814806206932,111.96565229362744,10747.012929330514,0.29614544695224576
286,-59.73557232033902,10228.370061875858,0.0,60235.272498719016,0.40055629773192525
287,-419.55852785048205,22653.24595306501,71.43661471521564,12691.553620093848,0.9302559904750974
288,71.43661471521564,13216.400075032121,111.96565229362744,10259.850544854466,0.5740636460996227
289,29.906220503576332,5448.684123821192,251.9760093241826,6776.7363659523,0.7924134773958784
290,43.88963238738111,11821.411527788765,99.52714893624172,9329.370709161385,0.5933723769617409
291,-269.2969886715172,6802.47146858376,99.52714893624172,8783.206802995493,0.896421240994454
293,26.879553779974742,6242.715478981574,264.3583202519072,7327.929565496488,0.8040085221093307
294,-269.2969886715172,7544.004160032253,8.63803400864955,9285.579979089127,0.16063168990009644
295,-266.3828328558993,4852.46929133213,26.879553779974742,6164.674895417577,0.8283505229852007
292,-269.2969886715172,7544.004160032253,-266.3828328558993,5713.26399966375,0.4961885368441535
296,-221.6648841824295,6577.903112524459,120.51627774295966,8771.332595574464,0.8823840649683867
297,-35.53840858063837,9025.579307879176,120.51627774295969,8652.077585127896,0.6895732506036815
298,-35.538408580638375,8599.505007759426,27.818902523390378,10660.95790420936,0.42070441077306275
299,-35.538408580638375,8599.505007759426,-146.5648423160505,45634.202711366765,0.6169086491717174
301,27.818902523390364,9913.467340896337,271.4099254366012,7248.281397680692,0.18726822989976333
302,-278.4852667644334,5487.337263585734,25.734707228430356,6022.206749035135,0.8505221645847112
300,-221.6648841824295,6557.901409397969,25.734707228430363,5991.689015534001,0.1782927900777679
306,-400.06345213698125,22542.957826923765,145.60904342417388,8266.937340802411,0.949615024974103
311,0.5908770126854,5681.587966611757,-48.020085902148935,18494.05841673754,0.47717703541949885
303,-278.22911847442936,5434.168383335733,228.77767244158815,8688.227475545928,0.9472050372125644
304,-400.06345213698125,22318.897696653214,47.2407154921615,9341.528501073191,0.9169151830515627
305,-190.5003481143221,6232.026683347802,47.24071549216149,9294.003910254547,0.8100394048784023
307,-278.22911847442936,5503.104383679045,411.9038863816299,8562.471989618796,0.9816678331774003
308,-190.5003481143221,6161.553374157344,0.5908770126854096,5527.969791327909,0.22609891961701875
309,-190.5003481143221,6161.553374157344,-278.22911847442936,5503.104383679045,0.38597939184638264
310,-400.06345213698125,22318.897696653214,-190.5003481143221,6161.553374157344,0.7707965449289076
312,0.5908770126854096,5527.969791327909,-48.02008590214892,17387.99954074654,0.522979813696415
324,-22.6699618764867,5062.446012915196,370.62382371358893,12145.32571676037,0.906636658233548
