id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-163.16838350392106,25051.139139843963,0.6624282680371419
66,0.0,40183.58391725463,-17.253743047391815,21863.40907718394,0.5179164226293431
56,292.9610688791455,30940.244893777304,38.40827388987799,16961.65260902539,0.7564452471829747
45,292.9610688791455,30940.244893777304,0.0,40183.58391725463,0.7685876771887329
54,93.64200756134179,33757.56136506777,-100.46249179433869,9114.488270368054,0.2936520524799535
36,292.9610688791455,30940.244893777304,0.0,40183.58391725463,0.7685876771887329
37,0.0,40183.58391725463,74.26233973141443,24115.506173004967,0.5760155981633923
55,0.0,40183.58391725463,-17.253743047391826,19094.053946900152,0.4818995381552955
39,143.05749741975225,35124.753363217336,0.0,40183.58391725463,0.6388075168778898
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-163.16838350392106,25051.139139843963,0.0,40183.58391725463,0.6624282756008077
42,0.0,40183.58391725463,139.76655627907908,24044.67070296448,0.640756650808016
43,93.64200756134179,33757.56136506777,205.40940029402498,18413.556688784476,0.61858855887056
44,-320.13702646041287,33844.21664398781,-17.253743047391826,19094.053946900152,0.7906137125386893
38,0.0,40183.58391725463,38.40827388987799,16961.65260902539,0.5405575940172237
46,0.0,40183.58391725463,74.26233973141443,24115.506173004967,0.5760155981633923
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,205.40940029402498,18413.556688784476,0.29473622571691005
50,-320.13702646041287,33844.21664398781,0.0,40183.58391725463,0.21364012760755563
51,143.05749741975225,35124.753363217336,0.0,40183.58391725463,0.6388075168778898
52,-276.0591344670199,35532.694194315096,-163.16838350392106,25051.139139843963,0.6160781909895083
53,38.40827388987799,16961.65260902539,139.76655627907908,24044.67070296448,0.3871448275436811
93,70.9867087918143,21881.12805204986,0.0,60235.272498719016,0.5685404927387423
94,70.9867087918143,18646.191178750145,-91.38819647451108,25256.7644880528,0.6746262349900974
95,-91.38819647451108,21599.97939409215,-135.14579296568908,17274.553268040832,0.5497912149056368
96,-91.38819647451108,21599.97939409215,-49.123660395654404,8201.164493555103,0.449785519082869
98,204.99742303256167,14286.481923948055,0.0,40734.258835631015,0.7073844591570368
99,232.5595142300328,20701.84528078385,34.04299307942856,16064.098611414134,0.7156223781878056
103,230.11831681343278,38939.043213846635,0.0,60235.272498719016,0.7022762958300527
101,-211.50034927542265,17621.638195868054,230.11831681343278,32055.33780732611,0.1190412823485774
102,230.11831681343278,32055.33780732611,-280.0956326292582,25374.65696318744,0.9063023540929144
92,70.9867087918143,18646.191178750145,-280.0956326292582,24397.218973881667,0.8339789387076633
104,-49.123660395654404,7706.576822340191,0.0,45249.2856955371,0.44734683473388426
105,-49.123660395654404,7706.576822340191,34.04299307942856,14649.362367471374,0.39822525507923984
106,34.04299307942856,14649.362367471374,-280.0956326292582,24397.218973881667,0.811951930165113
100,232.5595142300328,18397.544510971227,0.0,45249.2856955371,0.7255150340914458
91,83.10494467759256,13204.013344014924,-135.14579296568908,15153.28616370671,0.742364374355673
97,204.99742303256167,13181.30726325419,0.0,45249.2856955371,0.7050072295755309
89,83.10494467759257,12293.998490224943,232.5595142300328,18397.544510971227,0.32901648358648755
90,83.10494467759257,12293.998490224943,0.0,40734.258835631015,0.5885290706574097
76,210.30429547225876,18032.29239533762,0.0,60235.272498719016,0.697251145124992
77,210.30429547225876,16320.220651474325,230.11831681343278,32055.33780732611,0.4783094058457969
78,210.30429547225876,16320.220651474325,289.3169357950512,20874.733286078594,0.4100014136187859
79,0.0,60235.272498719016,34.04299307942856,14649.362367471374,0.46622129758294184
80,0.0,40311.599688861854,70.9867087918143,18646.191178750145,0.42587931905666876
81,0.0,40311.599688861854,83.10494467759257,12293.998490224943,0.4113259229440938
75,210.30429547225876,16320.220651474325,204.99742303256167,13181.30726325419,0.5063332060510853
83,289.3169357950512,17936.975810914442,-91.38819647451108,21599.97939409215,0.8562218777665519
84,289.3169357950512,17936.975810914442,-49.123660395654404,7706.576822340191,0.8434173933042127
85,289.3169357950512,17936.975810914442,-211.50034927542265,16965.74982467255,0.9196230569296506
86,0.0,44517.99858177375,-135.14579296568908,15153.28616370671,0.6384815472182142
87,0.0,44517.99858177375,204.99742303256167,13181.30726325419,0.2944902750884428
82,0.0,40311.599688861854,232.5595142300328,18397.544510971227,0.2709328017730501
88,0.0,44517.99858177375,-211.50034927542265,16965.74982467255,0.7087306588744726
135,-51.27884382119238,14651.946793956617,153.3398774471477,10717.951449421036,0.7323095991373454
136,-51.77337862156919,11735.457373385529,116.33917119222959,34800.83414447202,0.6784957903123079
137,-97.97979686845143,27477.592351068593,0.0,60235.272498719016,0.407418812419292
138,0.0,60235.272498719016,21.53300435344903,30675.09551604292,0.5203385877243315
139,-13.915043880720338,26016.966008476003,0.0,60235.272498719016,0.5133319676106864
140,333.8660832097671,16414.470943666653,-10.579625370409115,34273.84666561376,0.8224115597530409
144,0.0,60235.272498719016,-293.34582706328547,39812.281726907364,0.749909682229565
143,-59.77862690825979,6641.591158133807,-165.9176017879768,38712.872784617626,0.3841145823175207
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-206.18510750238133,14257.441387378627,0.0,60235.272498719016,0.6958986223622289
147,66.5308351265097,19541.907208524255,-180.3065654492541,14382.182009144046,0.7627751931220966
134,0.0,60235.272498719016,189.3066423643934,28368.830505325557,0.6738725136224206
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-52.17300279982729,48932.48665914316,0.0,60235.272498719016,0.45326678919294916
133,176.14567437302372,12636.248000582704,375.20747161909316,14665.913961950862,0.7248995381164014
142,-189.30941633373808,24104.822398131222,164.05846753158826,10121.945292832686,0.8442297681114946
158,-100.07222657123623,45486.18982678187,-80.06733421052978,11988.718725260416,0.4788732965753659
151,178.56189623244524,10963.887929097038,54.10306806738969,48699.04554850436,0.6279658311101776
152,171.11080996450423,31805.39708324145,165.2010047320912,10740.82318761841,0.5066345921128002
153,102.98975258282022,45408.28628791223,63.72056989455107,26519.85522461402,0.4606669403912632
154,367.37869470685166,17244.06364000779,78.21137898148737,19673.110153691392,0.7950210824266277
155,91.73149103061213,45781.85619823481,41.29306610522224,36040.46916398033,0.5488720326534049
156,-69.58354672537811,24688.920796147748,36.7274612820569,51176.668682184565,0.6039936164388009
157,-129.81492837014767,45256.77541787089,-54.2108047488284,23617.637278337843,0.4238473320216533
159,-223.3336733020817,24601.79733093439,-83.97571714700358,14760.331376549422,0.6541825273527799
160,-334.93874526240256,39182.89507301939,151.15310448674603,12536.506954417673,0.9003432167058738
150,236.41293111377212,27355.81426165094,91.73149103061209,45781.8561982348,0.3587232831609427
161,-91.73149103061209,45781.8561982348,-96.21683690821288,7088.529544300032,0.4951756180748309
163,-30.455114422450883,33246.148766862665,-205.35788173010795,14672.050750965183,0.6841624617686386
162,-107.02069674552243,45321.53364143298,-241.20484370490394,14464.745229243976,0.6374834804761166
149,418.6725885422757,14871.494922056621,-27.72586014009829,22171.371751037426,0.894263711895906
165,421.67735558820016,15134.451008274884,242.06082863764556,28182.824925616078,0.6920432528836291
166,188.61689953913032,10625.905217363104,230.29310738930295,42418.61061986737,0.4553052715545715
176,-17.566607196088817,36464.67610150679,-72.32687483871189,13650.710446749827,0.5593137271791176
167,104.92140059495907,43477.376922353054,390.74430799488067,16672.55121660644,0.771540070160047
168,123.61857130602193,23602.80968577589,151.886624765597,41390.20992757944,0.52902642201565
169,-65.28681459189313,33498.85544038926,-19.27519073784526,21094.278585560627,0.5490230744462345
170,172.9047109126052,20769.31686846582,-34.0473997903667,30829.29939414745,0.288352664882212
171,-6.307668949294445,28647.454926136536,-69.70422043309354,47139.35958002379,0.43747726890653993
172,134.19498298089732,9836.924919718113,-107.15641877168021,22761.6109704545,0.24074388212191156
173,-97.20788709520767,6886.781348149047,3.3560346819784113,31889.904630437202,0.6130828462701251
177,-110.18782960097471,11529.779246089494,-276.3399651052287,13803.044223776938,0.6931888492051291
107,10.259241220606217,26548.572395337476,-276.3399651052287,12784.62382929058,0.7905892018743775
174,8.814709589014202,28505.19727697362,146.2936175483713,12623.983166655291,0.6510984167790608
180,-237.58020878199537,14097.252066550833,-56.53118498657425,48418.78951723645,0.6805688097966076
179,-188.8392148510914,41913.43734508734,-264.59181929153306,22625.79658917971,0.5774548366594663
178,-359.27961035414586,39269.631630512675,-119.58777191592021,22087.481356063658,0.7332038115458488
175,0.7826064382262623,32021.794972101106,50.16668380535837,18379.636392104334,0.44653064277566606
113,203.45614271741033,23913.55567463739,-112.19236793951329,11160.004030650065,0.8170928515342323
114,203.45614271741033,21838.13072769808,-8.807799362546023,25442.876651773095,0.2801922751553515
111,-112.19236793951332,10703.971071480648,-3.2773764118421935,16079.509824887826,0.37085266695839403
110,207.84214934225585,10065.024156566513,203.45614271741033,21838.13072769808,0.5051721954305212
109,-3.277376411842191,14357.879076964507,203.45614271741033,21838.13072769808,0.7239732364227888
108,-8.807799362546032,22952.08672287858,-112.19236793951332,10703.971071480648,0.618854642461424
112,-8.807799362546032,22952.08672287858,207.84214934225585,9308.92209389602,0.7369888444671047
194,-75.91685834227377,19956.499466824996,-43.053211380005756,25772.291642416316,0.4636600442368004
193,-82.61797600257731,12812.552609645054,-114.24352408638171,9134.044846468885,0.5392115091365368
192,82.15543625231066,8996.50784963335,-123.21507235425508,6904.854734018769,0.7435431921488964
191,-116.38849539782953,13487.293418785768,-129.968595516585,31214.866024392464,0.515101203899334
189,128.35187773376478,16556.36964521583,-145.2517650615295,29273.568591049123,0.7740351614055689
185,142.69638386225705,27534.395575091126,47.655830019213205,31276.340470275278,0.4012000225992527
187,62.15298452208556,26213.36913205383,86.33122421280845,35149.173837499526,0.5251609971792937
186,137.3247083922608,14457.920235867514,159.7115338119102,12510.853634614323,0.4729568208901866
184,-33.94226427960418,17662.982010565975,51.980315620105834,18479.13607670111,0.5981655467765261
183,104.87685207843153,19106.349382647284,13.154942191322025,31680.374466447138,0.4016300363094093
181,436.5012079566082,15076.446150639722,402.31712245259735,16684.05815675175,0.5402640746482408
188,94.57281909079265,26159.899818580845,48.22643912896764,26728.49881371139,0.5497067778114115
182,231.71612468838492,39019.0370594055,244.33750607765285,9059.075011983592,0.48616186754460206
196,-335.3330743340578,13224.562132090658,-327.07955663383774,21446.365057316252,0.5096031587116335
195,-298.45777141914164,13579.000631562323,-423.9519456007438,38381.70151615238,0.36730429479444293
115,-145.55003925284652,6795.877141604533,86.89176921968647,8878.647030497246,0.7700507610874155
116,-145.55003925284652,6737.180053428456,122.94877794157301,11122.607297922877,0.799405467587164
117,-145.55003925284652,6737.180053428456,-66.64945009911735,11977.425275965928,0.598636309746917
118,86.89176921968647,8647.729237368136,382.2294002740994,14257.393704419463,0.29486584087230766
119,-145.55003925284652,6737.180053428456,382.2294002740994,13211.981143569245,0.8913122879521833
207,-54.65727867487424,27749.62949844865,-57.76678794552156,16923.171450621296,0.5034590951880987
206,-89.32254569181762,12257.385233670253,18.20561183343292,20955.463541157296,0.6237008508478002
204,132.26512191762615,10969.95326904058,-35.758470320722225,16084.90534798728,0.6935997433621799
202,55.041670260232124,16755.724586730288,-44.101225101583914,11190.19009413394,0.6172885329101793
201,141.08222568518494,28168.161631385745,171.2820392213416,13076.58377021412,0.4659461109112157
198,104.45944825007436,26328.499284932583,224.91272879618032,8382.305946365077,0.6369960264130187
199,87.51802883456182,16370.055773017684,125.67429603983322,26543.722988798007,0.45732052441411847
209,-165.53994616991403,28132.31605976844,-291.6069955829953,17257.497553654837,0.6367432089440338
197,314.46279515036264,39029.9457480618,449.2113385304558,14039.238195554419,0.6414464256502632
210,-172.7393053254896,6355.651634624735,-355.18970442072,13500.639139360412,0.7156611841711531
211,-122.46122122068014,22712.168537484813,-334.72268278739256,24065.066958615633,0.7202055024142251
200,331.1978691476786,11720.847746821933,156.12755057425792,23580.68462245096,0.693789807271722
208,-140.28466046014145,8899.49027260913,-194.57226137590945,26818.624727487997,0.5625718385492233
203,72.83453531857711,21951.7099791659,125.99689988171995,8639.198791979834,0.43719312578740405
122,-172.7393053254896,6268.82306230268,125.99689988171995,8225.05814479191,0.17197137067104531
128,-172.7393053254896,6268.82306230268,46.10084283475815,33342.855509058405,0.6107969566049767
127,125.99689988171995,8225.05814479191,46.10084283475813,28043.333193652274,0.31220062452659114
126,125.99689988171995,8225.05814479191,46.10084283475813,28043.333193652274,0.6877993754734089
125,-355.18970442072,12744.657215918258,-172.7393053254896,6268.82306230268,0.4217125896772884
124,-172.7393053254896,6268.82306230268,132.26512191762612,10376.351840530786,0.8300711491441131
123,125.99689988171995,8225.05814479191,132.26512191762612,10376.351840530786,0.5079354750866145
121,-54.65727867487424,22891.63231546148,72.8345353185771,18897.953264147196,0.4578550758418085
120,-54.65727867487424,22891.63231546148,-172.7393053254896,6268.82306230268,0.6379236086788176
224,76.57003129116393,17133.19405715631,138.12985608810055,12201.062982026431,0.5730644515979297
225,71.88997969057506,16439.981871230073,132.4943009950305,20457.495337966204,0.5693962843928786
226,57.703257670594695,21483.167985748936,82.20187656972824,15265.547591127699,0.4717950001929792
227,89.51223955227974,21573.09889683165,59.28959327097459,19604.039522838764,0.4659102810557547
228,154.28810013243958,15574.916354796422,162.0037303695557,9982.333523073245,0.490602995762859
131,-345.8145071238013,11163.393615943272,-196.14240907900583,5333.3989820188435,0.46202788446027615
230,-49.22148731765009,15303.113513323256,-196.14240907900583,5268.754544963183,0.6767176164416391
223,130.70405808474456,15086.13541172538,353.6049325332571,11800.215665893571,0.7482633016364155
231,-104.37076578019237,24325.033019652503,-137.7706954068359,12113.319937228902,0.46152239038759246
232,33.98646779637454,6330.674680781662,-360.7433669460817,23107.51013448994,0.8744527899863627
234,-349.1185350055003,16387.05270605251,-345.8145071238013,10367.729073567361,0.4960008919128315
229,-138.53149714538617,8612.373970395256,-97.75749832944075,16400.12799680951,0.45033818822957783
222,228.75589042394785,8489.556371947598,285.8210181742166,27860.470025982915,0.5655499483153237
233,-387.2853934856982,12825.41480349366,-275.1734351859904,24852.943327559777,0.6262124299937691
221,482.6539537468167,14063.05281741344,216.08687635767433,26179.677705683232,0.7734507560803374
129,162.0037303695557,9366.426469773356,33.98646779637453,6387.642068689418,0.6595553274845602
130,33.98646779637453,6387.642068689418,228.75589042394785,8096.474595669657,0.5959309316735579
244,-157.54733121307154,15828.334509317188,-310.70835284330667,13758.306077406309,0.6757934860013401
246,32.15775463666679,19050.596576430602,-98.97821400517853,11031.790689857098,0.3483037155630764
245,5.690696997905445,5846.509186464215,50.72962146397376,13694.814566516692,0.5564930250272652
243,-23.848598341560912,13994.08800123422,42.752261179593305,15031.057865917166,0.4209163118327665
242,181.84992599049804,18789.095754443613,164.33192718740824,11546.182063083474,0.47919101081147975
241,-224.43286408151098,20475.934305806826,-164.68496837572565,21280.66194820213,0.5669608940288555
240,509.9596101428259,14017.95687986855,344.22299195702556,26248.874567077262,0.680571947525448
239,-374.5330692130887,22784.46353662888,-221.9635207344828,5162.53912561095,0.32350065609513706
238,109.13407575160203,18815.48148772756,194.10068520258162,15286.994738817328,0.5980125389663032
236,154.6722206532111,8795.507120808064,24.52607864951913,15867.219161647949,0.6546052863578334
237,107.34581825151143,17482.014184552023,-115.79891813078785,8207.437798032941,0.7497585131742311
132,77.89769846600458,19455.758120755752,237.17575809226764,7831.674374557034,0.684192053850652
235,359.65158460149274,38263.53246989537,378.05018852850316,11790.951901782064,0.47999497961196097
251,194.48419479219092,11037.143674966395,78.72585679256846,12559.374085872385,0.6391141550450707
253,-352.4584959133949,9545.224824565175,-266.1190555489783,18753.974065984778,0.6023718271104763
254,315.0096986111515,21942.871126806484,356.8909880150921,10784.80241569768,0.5490526177201189
255,214.88420827523902,14556.556387886052,134.122048795979,16642.381337709565,0.594556640936326
256,-407.3659348045245,12786.361404505671,-298.329380178628,16999.824567255793,0.37259314251054554
247,465.9063650514778,39350.19281344319,523.793316631683,13639.155437072493,0.43803826854177613
248,76.09050414899457,16378.980113128116,181.27524946451,8884.886812409168,0.6258512929338294
249,-332.7210028944676,13259.954275495302,-243.5389563707542,5243.040791206886,0.6112535435994507
250,135.17293073948224,15762.182249181713,-66.05796039739423,10378.075699804298,0.7281966553368949
252,24.11622864628974,12461.873965200662,-10.317026385717002,5788.249479262597,0.456416048946498
257,267.92699085358163,18087.581215392274,-115.87137531527833,8130.981010298303,0.8714824387287792
258,267.92699085358163,17317.976443811116,-370.482725558287,9410.75415933554,0.9636882545408922
259,-115.87137531527834,8271.463992207828,-370.482725558287,9509.89758864432,0.7875411967145699
261,244.7889393389555,13900.736854790443,389.6602527914234,10477.664155388135,0.32886145004671613
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,244.7889393389555,12973.903826629503,255.1064500473453,7924.279538307561,0.4871109313392481
213,244.7889393389555,12973.903826629503,0.0,60235.272498719016,0.7292139516247375
215,389.6602527914234,10083.475799302663,0.0,40183.58391725463,0.8517023159498472
216,389.6602527914234,10083.475799302663,-85.92885804601309,21353.059834406144,0.9122953068266535
217,-85.92885804601308,21339.000582031233,0.0,40183.58391725463,0.4113670889005357
218,-85.92885804601308,21339.000582031233,0.0,45806.58759941875,0.4131012055255575
219,255.1064500473453,7916.767335082339,0.0,40183.58391725463,0.7567401301681626
276,-227.24106703708114,5227.151627077318,-53.716436917475946,10827.613805576217,0.7103004296164346
275,373.383891369944,9151.435029566817,507.6451736713097,11601.383913882759,0.33761559932917773
274,-374.91885583400074,9237.270646797415,-15.84526621501799,16045.130705811018,0.7649062023042461
273,-15.845266215017983,14942.321323024515,15.008992416705716,5775.9868571035795,0.4614778209372987
272,0.0,60235.272498719016,254.5818310396391,7601.457730150205,0.6341199544429278
271,254.5818310396391,7387.158454189742,341.34260483274284,12948.712384738885,0.6072225529704314
266,-227.24106703708114,5589.669836590875,15.008992416705716,6034.704151343769,0.7247631533486473
269,-374.91885583400074,9163.30611108787,15.008992416705716,6034.704151343769,0.8039669753547912
268,15.008992416705716,6034.704151343769,254.5818310396391,7387.158454189742,0.6866505950988495
267,-425.13375957781005,23829.136924852017,-15.845266215017983,14942.321323024515,0.7932668774541215
270,-27.60171591346465,27226.056885205177,-227.24106703708114,5589.669836590875,0.7996147484951422
265,-374.91885583400074,9163.30611108787,-227.24106703708114,5589.669836590875,0.46419388741913015
277,-376.78041944096,8307.672429931114,-268.8952423493294,5243.861002785777,0.5158110109249802
278,-268.8952423493294,5185.433324894838,-41.53645439788251,11360.296219411875,0.7641883345284519
284,-431.0349099382608,25283.82418265088,-358.5890713905233,7796.204148106581,0.47942707653140815
283,-431.0349099382608,21138.432520161503,260.755380730611,6837.990494430391,0.9476837828198438
282,-358.5890713905233,7476.758413684139,57.066387293755,13251.340756909856,0.8179193947358128
280,57.066387293755,12840.6964672314,405.8797090572289,8852.404744937572,0.7594798558693325
279,-431.0349099382608,21138.432520161503,57.066387293755,12840.6964672314,0.8539414575875488
281,-4.115646538849043,27018.317392659512,260.755380730611,7127.589539178328,0.6635406135937196
366,0.0,60235.272498719016,-44.56506844710015,22557.382384930846,0.7541388842346118
372,0.0,60235.272498719016,-363.0166246058787,12711.104026941903,0.0704044416072791
371,0.0,56914.3472008395,0.0,60235.272498719016,0.2987354634479693
373,0.0,60235.272498719016,-363.0166246058787,14254.589580407272,0.06236474983743123
370,0.0,47356.71926869186,0.0,45623.43924703537,0.6891041764289333
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-44.56506844710016,21134.885086582035,0.21212713111855142
367,0.0,57390.548948851654,-44.56506844710016,21134.885086582035,0.22087524327108254
365,-363.0166246058787,14254.589580407272,0.0,60235.272498719016,0.7508972159322063
359,1.9110855407609997,11811.814972400809,2.5831759122532607,33070.63094941086,0.5656117587557113
363,0.0,56914.3472008395,0.0,46903.203829386766,0.2694120167154974
362,0.0,45623.43924703537,1.9110855407609917,12222.420061998817,0.24064712117597487
361,0.0,47356.71926869186,56.79443737533837,11550.406174155507,0.28798732934947113
360,0.0,60235.272498719016,56.794437375338376,12341.55298729176,0.296902939867561
374,0.0,60235.272498719016,0.0,44623.25936979253,0.39240433605332925
358,0.0,46903.203829386766,2.583175912253279,26945.70035852198,0.3847097495627171
357,-363.0166246058787,14254.589580407272,2.583175912253279,26945.70035852198,0.6696721887049122
356,-44.56506844710016,21134.885086582035,135.37623384701124,14755.35262182564,0.46527174476972466
355,2.583175912253279,26945.70035852198,135.37623384701124,14796.404138542304,0.3541576197498093
364,0.0,44623.25936979253,0.0,46903.203829386766,0.2857737731477977
378,0.0,41716.84796939993,0.0,57390.548948851654,0.5000000037826263
353,0.0,45623.43924703537,135.37623384701124,14796.404138542304,0.3921235212426263
376,0.0,57390.548948851654,0.0,45623.43924703537,0.5000000037826412
377,0.0,41716.84796939993,0.0,56914.3472008395,0.5000000037826244
354,1.9110855407609917,12222.420061998817,135.37623384701124,14796.404138542304,0.5523660999839033
375,0.0,47356.71926869186,0.0,44623.25936979253,0.4436795622692491
285,-39.38833287953837,10015.191126227346,162.84820190422823,11158.55735857302,0.26559759632283747
286,-39.38833287953835,11332.355326807983,0.0,60235.272498719016,0.5803917180707764
287,-487.88613931100474,23140.332780133584,88.2573318719522,12137.406054160523,0.9004147107714247
288,88.25733187195222,12994.495706492133,162.84820190422823,10804.136057303349,0.5179338827804636
289,36.522576531645214,5575.980392362787,314.4145389432753,6923.202749850049,0.7296874163034166
290,56.08074378673641,11597.430404731487,149.7458347907623,9750.009923418973,0.5418692344008431
291,-323.18234489680486,7219.5358087092945,149.7458347907623,9174.680203422422,0.8636156604687844
293,29.157333956421795,6847.727534972636,328.4466149512592,7826.04443460678,0.7489391698980383
294,-323.18234489680486,8372.075671106166,27.49835744748483,10425.807618056662,0.23540324763313716
295,-244.447329127794,5092.931798662345,29.157333956421787,6742.737118607399,0.8114453723520496
292,-323.18234489680486,8372.075671106166,-244.447329127794,6463.575175403293,0.39931949273258055
296,-273.2004960909583,7206.1185125994825,177.0973954243222,9099.169322003385,0.8487306258565444
297,-15.419879025023157,9962.420821524382,177.0973954243222,8960.07515798755,0.7270620758561552
298,-15.419879025023159,9536.448387663273,38.57273667554196,10477.637213804277,0.4325714552301466
299,-15.419879025023159,9536.448387663273,-87.83782351877828,45958.54372597852,0.5765827549226532
301,38.57273667554196,9804.50473135155,338.7640742025374,7726.225440060058,0.2842150317063255
302,-264.2130328860418,6221.726941408315,26.90403379448038,6577.397041065447,0.7724697487223241
300,-273.2004960909583,7180.778856259084,26.90403379448039,6510.052569580683,0.2799864233679168
306,-478.87477125144306,22948.986875330575,203.72025197586208,8576.685999003255,0.942842083987491
311,6.110485628158973,6134.698358781122,58.19278707206739,18035.71456290912,0.4535906165707543
303,-268.1929636718042,6167.319638098533,251.98558189192593,9227.610155952905,0.9069890192104985
304,-478.87477125144306,22811.84234102507,53.78730650548027,9118.048482639439,0.8818665932581468
305,-245.54033100905653,6771.543492907673,53.787306505480274,9072.814489619213,0.7167308725346853
307,-268.1929636718042,6247.101309488972,461.2238267187477,8861.680312553184,0.9637470358947942
308,-245.54033100905653,6648.630528694579,6.11048562815899,5998.59721122131,0.33329446981404576
309,-245.54033100905653,6648.630528694579,-268.1929636718042,6247.101309488972,0.4703359332334074
310,-478.87477125144306,22811.84234102507,-245.54033100905653,6648.630528694579,0.632427543222658
312,6.11048562815899,5998.59721122131,58.1927870720674,17825.605270857803,0.546495871881293
324,-16.797270108538864,5437.603345082831,412.7943539844018,12674.096811822119,0.8316884721850524
