id,black_mean,black_variance,white_mean,white_variance,evidence
53,96.9556102493181,33490.56787530572,-103.9439746509348,9114.648260354805,0.2776491997010868
35,307.71292451801753,30859.098069016884,0.0,40194.66239409345,0.7868486121323675
36,0.0,40194.662394093444,78.662227604116,23049.648175595194,0.5706143893260464
54,0.0,40194.66239409345,-22.08540308750244,19151.63429129566,0.4663792564459367
38,157.90152976293803,35693.9201831398,0.0,40194.662394093444,0.6612832018723203
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-190.23322595488554,25345.701939272098,0.0,40194.662394093444,0.6780360269112978
41,0.0,40194.662394093444,159.24672397980478,24118.73860464595,0.6497808247687721
42,96.9556102493181,33490.56787530572,201.37694500294705,18314.410658782323,0.6007963944032387
43,-355.06600082737083,34520.16973589605,-22.08540308750244,19151.63429129566,0.8047547658910917
37,0.0,40194.66239409345,58.83913904083353,17111.11321278959,0.5514815916786394
45,0.0,40194.66239409345,78.662227604116,23049.648175595194,0.5706143893260465
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,201.37694500294705,18314.410658782323,0.30742474008121107
49,-355.06600082737083,34520.16973589605,0.0,40194.66239409345,0.19687828832993265
50,157.90152976293803,35693.9201831398,0.0,40194.66239409345,0.6612832018723203
51,-297.1609964166847,36045.95475990777,-190.23322595488554,25345.701939272098,0.5997815454664772
52,58.83913904083353,17111.11321278959,159.24672397980478,24118.73860464595,0.39912619382488235
92,65.86878474085921,21849.693303173466,0.0,60235.272498719016,0.5732068093559467
93,65.86878474085923,18673.625653543902,-91.5204053977022,24944.267055636417,0.6798095738722298
95,-91.5204053977022,21444.91471789521,-49.37642284741299,8040.094253792975,0.46170097805214005
96,204.4236288921662,14212.862069388671,0.0,60235.272498719016,0.703008992996626
97,204.4236288921662,13188.556350163955,0.0,40811.35930091829,0.7166239202884426
98,239.44978763310144,20696.861299924032,30.700630738775477,16119.829031999154,0.7346736156523028
102,221.67962245547227,38920.20025437877,0.0,44667.652187275,0.712033941863833
100,-230.19584815080816,17751.300331982195,221.67962245547227,32103.899638792802,0.11906081585225822
101,221.67962245547227,32103.899638792802,-300.08643397831213,25394.15228872582,0.914778191681543
91,65.86878474085923,18673.625653543902,-300.08643397831213,24559.650940724354,0.8497867924474607
103,-49.37642284741299,7603.430859687803,0.0,44667.652187275,0.4576323600856676
104,-49.37642284741299,7603.430859687803,30.700630738775477,14814.927346354334,0.41395847735051
105,30.700630738775477,14814.927346354334,-300.08643397831213,24559.650940724354,0.830591132685687
99,239.44978763310144,18556.681165451748,0.0,44667.652187275,0.7399984028798112
90,103.05923400825017,13341.524778611063,-158.3552545610593,17514.271499646766,0.7869281108585889
94,-91.5204053977022,21444.91471789521,-158.3552545610593,16222.392216960461,0.5873770745942779
88,103.05923400825017,12605.21044849202,239.44978763310144,18556.681165451748,0.3542395196088353
75,230.90856140693757,18043.078294610386,0.0,60235.272498719016,0.7227833489721235
76,230.90856140693757,16519.063767039956,221.67962245547227,32103.899638792802,0.5210293576008381
77,230.90856140693757,16519.063767039956,301.7089212378985,20884.010223120345,0.43054197804202077
78,0.0,60235.272498719016,30.700630738775477,14814.927346354334,0.47945478171205486
79,0.0,40231.01386571393,65.86878474085923,18673.625653543902,0.4415139358029936
80,0.0,40231.01386571393,103.05923400825017,12605.21044849202,0.4010199545434272
81,0.0,40231.01386571393,239.44978763310144,18556.681165451748,0.2736717335352884
74,230.90856140693757,16519.063767039956,204.4236288921662,13188.556350163955,0.5434010050717053
83,301.7089212378985,17925.080869762874,-49.37642284741299,7603.430859687803,0.8584163982357154
84,301.7089212378985,17925.080869762874,-230.19584815080816,17129.808875688937,0.9340983216488535
89,103.05923400825017,12605.21044849202,0.0,40811.35930091829,0.6193469239264199
85,0.0,45658.1016554131,-158.3552545610593,16222.392216960461,0.6691448752648403
86,0.0,45658.1016554131,204.4236288921662,13188.556350163955,0.3048567997075162
87,0.0,45658.1016554131,-230.19584815080816,17129.808875688937,0.7325907192242637
82,301.7089212378985,17925.080869762874,-91.5204053977022,21444.91471789521,0.8695714270952767
106,28.377839094548676,25991.65188682688,-221.80368315666416,14598.393764488806,0.7677812687156708
113,116.9324614428457,34636.84735541989,-23.760151250416985,26558.23722532841,0.3472276458578518
112,116.9324614428457,29384.008487159175,-54.15651519591395,11879.876868455058,0.6950363356609048
111,-23.760151250416992,23521.278223873214,165.6953111906839,10816.400382067259,0.6989867403563592
110,-54.156515195913954,12301.19837409109,64.97941373644359,19920.51442573767,0.3739406625729997
108,64.97941373644358,18420.46698133612,116.9324614428457,29384.008487159175,0.5459480164963699
107,-23.760151250416992,23521.278223873214,-54.156515195913954,12301.19837409109,0.5466336457802354
109,165.6953111906839,11389.617506603114,116.9324614428457,29384.008487159175,0.5661515654775346
124,-208.07631985468453,14524.577682287887,-62.61657693230469,6624.240356054848,0.5305849987230465
131,105.338994960725,34612.68072513712,213.14769290268654,10583.716767723203,0.6071129346524986
130,-208.07631985468453,15130.638215597019,-62.61657693230469,8718.266214654159,0.5301334149764766
129,165.915163174496,10240.94496677808,213.14769290268654,10884.815732830979,0.35100762324890245
128,186.37723728806458,12937.080589794456,165.915163174496,11875.083548436214,0.5371901934575186
127,-62.61657693230469,8718.266214654159,105.338994960725,29508.961934888943,0.4976600796891312
126,165.915163174496,11875.083548436214,105.338994960725,29508.961934888943,0.29585238226843136
123,-62.61657693230469,8718.266214654159,186.37723728806458,13905.992469546329,0.7678114468951681
125,165.915163174496,11875.083548436214,105.338994960725,29508.961934888943,0.7041476177315686
121,-62.61657693230469,8718.266214654159,165.915163174496,11875.083548436214,0.24901214932708157
120,-59.05314168786588,48143.03974191083,0.0,60235.272498719016,0.563552227719174
122,165.915163174496,11875.083548436214,186.37723728806458,13905.992469546329,0.5127257400508183
119,-59.05314168786587,36601.851226239654,-62.61657693230469,8718.266214654159,0.5150430892004797
118,-62.61657693230469,8718.266214654159,350.49972536430846,16440.51923401538,0.7686886735417237
117,165.915163174496,11875.083548436214,350.49972536430846,17439.08061353921,0.4825837527204961
116,-62.61657693230469,8718.266214654159,-45.89194380551679,14939.115299954468,0.508274212853465
115,-62.61657693230469,8718.266214654159,186.37723728806458,13905.992469546329,0.7678114468951681
114,-62.61657693230469,8718.266214654159,165.915163174496,11875.083548436214,0.7509878506729184
133,0.0,60235.272498719016,-159.42570393363007,13549.521316445922,0.6637163781005457
134,-73.84217553223189,10529.187370086875,-159.42570393363007,12796.685695720824,0.6159050692864009
132,0.0,43120.7510120269,-73.8421755322319,11197.5226856726,0.5888586371119598
207,-73.2441470780133,10589.38236377057,0.0,60235.272498719016,0.4365929939009439
216,0.0,60235.272498719016,24.707296224892776,30602.895384120002,0.4861021440700023
215,-66.9028344057204,47379.23077147882,0.0,60235.272498719016,0.5511564664609323
214,54.74540682408649,31205.96319790281,90.62702832701602,17914.433461271325,0.5282357903619769
213,-74.30315921185863,27564.48686348184,298.1420532722265,14846.067094977445,0.8420320722313307
212,259.37140971084455,10195.37328252339,127.87981043205886,41702.344743337846,0.35118068978323835
211,386.0523355942363,14563.86830785289,0.0,60235.272498719016,0.8354758184683576
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-7.767800159171707,33516.44500273254,-324.7896520421713,40250.532417616894,0.7914178313354568
209,-155.08343978117526,6274.821990409881,-202.48910014430996,12248.950786381094,0.572249423822515
208,0.0,60235.272498719016,-262.5224132723045,24918.025711831546,0.7434598464305823
206,54.74540682408648,25166.135292698775,-165.41588889481622,38979.97185716715,0.7231221410838166
200,298.1420532722265,14677.74040186088,0.0,40539.19589722352,0.7925810140914032
204,239.19047297189277,13336.017381340269,-9.426293130182994,26372.80423371432,0.767293543534558
203,-66.90283440572041,34540.124047888006,67.48482398217523,7205.743859832297,0.36296789376689487
202,24.707296224892765,26529.070554181802,-17.287503016296526,14733.9160626155,0.5584714714991456
201,0.0,51569.18124274222,90.62702832701602,17003.555208785747,0.4187775501353858
198,0.0,40194.662394093444,259.37140971084455,10007.91928012066,0.7501130946672182
193,-17.28750301629653,13614.388969355121,-73.2441470780133,9879.85307484716,0.5805973287972477
197,127.87981043205886,32279.778547861602,386.0523355942363,17049.745907337296,0.7498260551107684
196,-262.8320790351015,15604.541812068348,-262.5224132723045,25526.624620990428,0.48905432803391335
195,-202.48910014430996,11263.00135426225,-324.7896520421713,37409.63758408467,0.3586564231141284
194,-9.426293130182989,25922.865398614496,-7.767800159171705,32907.48577410969,0.5087680121977327
218,224.10221894001577,28273.89259830102,239.19047297189277,13005.400979666932,0.4942557683091544
205,-87.54309588561374,15237.018913276044,0.0,40194.66239409345,0.5819418531827033
219,-73.2441470780133,9879.85307484716,-165.41588889481622,34298.71025406107,0.6122249534662336
242,-9.426293130182989,25922.865398614496,67.48482398217524,7361.27809902476,0.5778193232186333
221,0.0,46883.8308755518,-87.54309588561374,16200.94325103411,0.4002014794672184
192,67.48482398217524,7361.27809902476,-155.08343978117526,6490.845528845564,0.7724745187654215
246,-262.8320790351015,15287.517248092538,-324.7896520421713,37409.63758408467,0.5769262923769469
245,224.10221894001577,25083.152981562027,0.0,40194.66239409345,0.7256865299877268
244,127.87981043205886,32279.778547861602,298.1420532722265,14677.74040186088,0.6704755707727255
243,-202.48910014430996,11263.00135426225,0.0,40621.945704274076,0.6980981795202057
241,90.62702832701602,17003.555208785747,24.707296224892765,26529.070554181802,0.5841723092732112
240,0.0,40539.19589722352,-87.54309588561374,16200.94325103411,0.6021168519574203
239,-262.5224132723045,25526.624620990428,-155.08343978117526,6490.845528845564,0.6130928919332812
238,0.0,40207.53946228088,239.19047297189277,13005.400979666932,0.730298006077841
237,379.46076065800105,38492.59239551966,386.0523355942363,17049.745907337296,0.5036280509900076
236,0.0,40194.662394093444,-87.54309588561374,16200.94325103411,0.3977521799072832
235,67.48482398217524,7361.27809902476,24.707296224892765,26529.070554181802,0.4386294195589441
234,-165.41588889481622,34298.71025406107,-262.5224132723045,25526.624620990428,0.610601757785672
233,-9.426293130182989,25922.865398614496,-66.90283440572041,34540.124047888006,0.5701091245943717
232,0.0,40539.19589722352,90.62702832701602,17003.555208785747,0.5844752654320924
231,0.0,40621.945704274076,0.0,46883.8308755518,0.4904545495019418
230,386.0523355942363,17049.745907337296,127.87981043205886,32279.778547861602,0.7665090030020025
229,-324.7896520421713,37409.63758408467,-155.08343978117526,6490.845528845564,0.32803792363039724
228,0.0,40207.53946228088,224.10221894001577,25083.152981562027,0.7084809877926663
227,0.0,40194.66239409345,-73.2441470780133,9879.85307484716,0.589706241047876
226,239.19047297189277,13005.400979666932,54.74540682408648,25166.135292698775,0.7105016599691772
225,379.46076065800105,31039.714997334868,298.1420532722265,14677.74040186088,0.5999623751885519
224,-262.5224132723045,25526.624620990428,-202.48910014430996,11263.00135426225,0.4425768207403567
223,-262.8320790351015,15287.517248092538,0.0,40621.945704274076,0.7483814428538454
222,67.48482398217524,7361.27809902476,-324.7896520421713,37409.63758408467,0.8640319932650118
220,-9.426293130182989,25922.865398614496,-155.08343978117526,6490.845528845564,0.6761811689650779
191,-87.54309588561374,16200.94325103411,0.0,40621.945704274076,0.4184870549633318
199,-74.30315921185864,28119.553457890357,0.0,40207.53946228088,0.4349909160232495
189,0.0,40539.19589722352,0.0,60235.272498719016,0.5091850225191266
159,0.0,40539.19589722352,-9.426293130182989,25922.865398614496,0.5198539105406721
158,-165.41588889481622,34298.71025406107,0.0,51569.18124274222,0.6455192922932598
157,127.87981043205886,32279.778547861602,54.74540682408648,25166.135292698775,0.5870888369431638
156,298.1420532722265,14677.74040186088,-17.28750301629653,13614.388969355121,0.831409011277201
155,0.0,40194.66239409345,24.707296224892765,26529.070554181802,0.5150200547843182
154,90.62702832701602,17003.555208785747,67.48482398217524,7361.27809902476,0.5405468100701344
153,259.37140971084455,10007.91928012066,0.0,40207.53946228088,0.766720220790153
152,224.10221894001577,25083.152981562027,-66.90283440572041,34540.124047888006,0.2164391326964995
151,386.0523355942363,17049.745907337296,-74.30315921185864,28119.553457890357,0.8985386986313001
150,-66.90283440572041,34540.124047888006,0.0,60235.272498719016,0.44699838537325315
149,-17.28750301629653,13614.388969355121,-202.48910014430996,11263.00135426225,0.7234901033189524
148,-262.8320790351015,15287.517248092538,0.0,40207.53946228088,0.7487104850564027
147,0.0,40621.945704274076,127.87981043205886,32279.778547861602,0.6160855407565928
146,0.0,51569.18124274222,-324.7896520421713,37409.63758408467,0.7860537118478437
145,-155.08343978117526,6490.845528845564,-165.41588889481622,34298.71025406107,0.4770096421286697
144,-262.5224132723045,25526.624620990428,67.48482398217524,7361.27809902476,0.8225594549615896
143,54.74540682408648,25166.135292698775,0.0,46883.8308755518,0.5646317705670605
141,-9.426293130182989,25922.865398614496,0.0,40194.66239409345,0.4994126950439979
140,0.0,40194.66239409345,24.707296224892765,26529.070554181802,0.5150200547843182
139,-74.30315921185864,28119.553457890357,0.0,40539.19589722352,0.43506485007747014
138,-73.2441470780133,9879.85307484716,90.62702832701602,17003.555208785747,0.6787775303150962
137,-87.54309588561374,16200.94325103411,259.37140971084455,10007.91928012066,0.8417442143606506
136,0.0,40194.662394093444,224.10221894001577,25083.152981562027,0.708489436700199
135,239.19047297189277,13005.400979666932,386.0523355942363,17049.745907337296,0.6579472764371714
190,224.10221894001577,25083.152981562027,0.0,46883.8308755518,0.72119307369327
160,0.0,40194.66239409345,-73.2441470780133,9879.85307484716,0.589706241047876
161,-262.5224132723045,25526.624620990428,-87.54309588561374,16200.94325103411,0.6787547546516783
142,298.1420532722265,14677.74040186088,-7.767800159171705,32907.48577410969,0.8050861755397501
163,0.0,40621.945704274076,-155.08343978117526,6490.845528845564,0.3248693204981591
162,-324.7896520421713,37409.63758408467,239.19047297189277,13005.400979666932,0.927598328761331
187,90.62702832701602,17003.555208785747,239.19047297189277,13005.400979666932,0.34017580079234877
186,-66.90283440572041,34540.124047888006,0.0,40207.53946228088,0.55635751379318
185,-165.41588889481622,34298.71025406107,-74.30315921185864,28119.553457890357,0.5834781693787903
184,24.707296224892765,26529.070554181802,0.0,40194.662394093444,0.4645956487120304
183,127.87981043205886,32279.778547861602,259.37140971084455,10007.91928012066,0.3663240183893247
182,386.0523355942363,17049.745907337296,298.1420532722265,14677.74040186088,0.6137788096330672
188,0.0,40194.66239409345,0.0,51569.18124274222,0.49057507784431753
181,-202.48910014430996,11263.00135426225,0.0,40539.19589722352,0.6981565827801218
180,0.0,40621.945704274076,-262.5224132723045,25526.624620990428,0.7564944088441785
179,-324.7896520421713,37409.63758408467,-9.426293130182989,25922.865398614496,0.7838230549360143
177,0.0,40207.53946228088,-87.54309588561374,16200.94325103411,0.6022429152543095
178,-73.2441470780133,9879.85307484716,-262.8320790351015,15287.517248092538,0.7275614256104806
175,-7.767800159171705,32907.48577410969,239.19047297189277,13005.400979666932,0.7430381810331221
164,0.0,46883.8308755518,-262.8320790351015,15287.517248092538,0.7597536980838722
165,-7.767800159171705,32907.48577410969,-202.48910014430996,11263.00135426225,0.7153250368040348
166,386.0523355942363,17049.745907337296,90.62702832701602,17003.555208785747,0.8105257927879066
167,259.37140971084455,10007.91928012066,-66.90283440572041,34540.124047888006,0.8224648105881692
168,0.0,51569.18124274222,298.1420532722265,14677.74040186088,0.7685696866710334
176,0.0,40194.66239409345,-17.28750301629653,13614.388969355121,0.52921427275522
169,24.707296224892765,26529.070554181802,127.87981043205886,32279.778547861602,0.5969008630331412
171,224.10221894001577,25083.152981562027,0.0,40539.19589722352,0.27455198551262694
172,54.74540682408648,25166.135292698775,0.0,40194.662394093444,0.43387004445544597
173,67.48482398217524,7361.27809902476,-165.41588889481622,34298.71025406107,0.24802590047592976
174,-155.08343978117526,6490.845528845564,0.0,40194.66239409345,0.6554618369152289
170,0.0,46883.8308755518,-74.30315921185864,28119.553457890357,0.4169273917314733
255,236.47128426009314,13694.662234097817,397.2899202268112,10475.467986427178,0.32219367869919535
252,-90.30672379195612,21467.21436093621,0.0,60235.272498719016,0.42247502405601167
253,268.9833931511232,8197.054342436937,0.0,60235.272498719016,0.7598656044568187
251,-90.30672379195612,18463.016682031754,0.0,60235.272498719016,0.42174171440090436
254,0.0,47137.36240210227,0.0,40885.60014179018,0.5095305484693387
249,397.2899202268112,9891.193375037048,0.0,47137.36240210227,0.856196184075917
248,236.47128426009314,12627.110895757269,0.0,40885.60014179018,0.7449462277578567
247,236.47128426009314,12627.110895757269,268.9833931511232,8029.865789936495,0.4718598208286013
250,397.2899202268112,9891.193375037048,-90.30672379195612,18463.016682031754,0.923601379939842
275,-434.8467335056287,23922.543913679387,-397.4913003531445,9252.240945887808,0.3928986465053238
274,-434.8467335056287,23458.049393511355,266.4952300314155,7479.234769847637,0.9335592021083122
273,-397.4913003531445,9842.822485230326,-21.15607954920517,15732.01398192029,0.7337765122255568
272,-29.891479492447715,28018.261575499233,266.4952300314155,8629.68922986288,0.6421961399003573
271,-21.156079549205177,15427.838954398385,379.61555835153246,8975.050945128609,0.7582690288232861
269,-233.19986497442815,5208.7569919132775,-56.500848632539785,11494.1436349188,0.7022311093508964
268,-397.4913003531445,9842.822485230326,-233.19986497442815,6333.453575508177,0.5073320153951717
267,-233.19986497442815,6333.453575508177,-56.5008486325398,11876.566406958556,0.7006621553016132
266,379.61555835153246,9687.77799968045,520.6979720551435,11646.329633746547,0.3416961261066588
270,-434.8467335056287,23458.049393511355,-21.156079549205177,15427.838954398385,0.7552197706571202
264,-21.156079549205177,15427.838954398385,3.813566368080093,5805.614651477322,0.4813386815750965
263,0.0,60235.272498719016,266.4952300314155,8629.68922986288,0.5967997556082009
262,266.4952300314155,8629.68922986288,332.5060722101718,12757.144600428515,0.56938597290158
261,-29.8914794924477,25491.30535247237,-233.19986497442815,6333.453575508177,0.8331516955964519
260,-397.4913003531445,9842.822485230326,3.8135663680800898,6802.459116690285,0.7677839534898243
259,3.8135663680800898,6802.459116690285,266.4952300314155,8629.68922986288,0.6652727039994077
258,-434.8467335056287,23458.049393511355,-21.156079549205177,15427.838954398385,0.7552197706571202
257,-233.19986497442815,6333.453575508177,3.8135663680800898,6802.459116690285,0.6840319447416624
256,-397.4913003531445,9842.822485230326,-233.19986497442815,6333.453575508177,0.5073320153951717
265,-397.4913003531445,9842.822485230326,-21.156079549205177,15427.838954398385,0.7340908410971918
292,52.14494675799818,11898.53709164657,292.43375851183816,7196.911642162941,0.41210271670175175
293,-296.09714668284226,5547.549581371533,-10.315242100070117,6162.971246372343,0.7389007344456119
291,-385.0513129298858,7543.236220395802,-10.315242100070124,8014.870904856869,0.25668281128383647
295,-552.5757050603029,24215.295457151038,52.14494675799817,12726.497294763527,0.8886095078889787
296,-385.0513129298858,9266.14469157181,52.14494675799817,12726.497294763527,0.7933095551445617
301,-552.5757050603029,24930.83244145499,-385.0513129298858,9266.14469157181,0.4971127891075283
298,-296.09714668284226,7456.686060313812,434.637747337701,9274.350787314137,0.9518501700870856
299,-385.0513129298858,9266.14469157181,-10.315242100070124,8014.870904856869,0.2587175162517042
300,-385.0513129298858,9266.14469157181,-296.09714668284226,7456.686060313812,0.5998356211055582
302,-10.315242100070124,8014.870904856869,70.97253952146194,17865.234479289553,0.4410138692620562
303,-10.315242100070124,8014.870904856869,70.97253952146194,18734.168018179687,0.5587203452754774
297,-552.5757050603029,24930.83244145499,61.98703348695152,11281.6180091905,0.8941176969463666
290,-72.46111620473614,10210.592519921516,0.0,60235.272498719016,0.4372908874568163
294,-296.09714668284226,7456.686060313812,224.18693008626286,9262.234541540687,0.8853851889662703
288,-72.46111620473613,12486.276429343052,61.98703348695153,14468.542160766678,0.6465388413287751
289,-72.46111620473613,12486.276429343052,52.14494675799817,12726.497294763527,0.36333261189898375
276,-72.46111620473613,12486.276429343052,61.98703348695153,14468.542160766678,0.3534611586712249
277,-72.46111620473613,12486.276429343052,0.0,40611.27473259735,0.603525557358041
279,52.14494675799817,12726.497294763527,61.98703348695153,14468.542160766678,0.40426347594314327
280,-10.315242100070124,8014.870904856869,292.43375851183816,8799.662274520275,0.7086439969922613
281,52.14494675799817,12726.497294763527,61.98703348695153,14468.542160766678,0.40426347594314327
278,-552.5757050603029,24930.83244145499,52.14494675799817,12726.497294763527,0.8879611404350792
283,-385.0513129298858,9266.14469157181,-296.09714668284226,7456.686060313812,0.4001643788944418
284,-10.315242100070124,8014.870904856869,292.43375851183816,8799.662274520275,0.7086439969922613
285,-385.0513129298858,9266.14469157181,-72.46111620473613,12486.276429343052,0.3291367785905662
286,-296.09714668284226,7456.686060313812,-10.315242100070124,8014.870904856869,0.808495716727408
287,-385.0513129298858,9266.14469157181,61.98703348695153,14468.542160766678,0.7994782476027175
282,-385.0513129298858,9266.14469157181,61.98703348695153,14468.542160766678,0.7994782476027175
332,0.3909182904707542,11803.230181678573,281.628751397627,7980.393631651445,0.3177787873415576
326,142.7963282678811,9423.378834177187,595.6403130811963,39877.75238198002,0.6313427229657343
327,20.314006989926742,8671.310321503277,-64.14576182771707,5693.301723603878,0.6204590467695942
328,-69.19187864849032,34914.34110539098,0.0,60235.272498719016,0.3363891547214357
329,-110.03125098199176,8154.344224386812,0.0,60235.272498719016,0.5203342373934313
330,-615.6618690973623,22352.972152762093,-309.16039638026575,5982.539339723859,0.8098216942560004
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-85.38259423808228,46083.18901775191,-159.15605777398352,41076.56651583731,0.19350758865204476
340,0.3909182904707616,14386.877413925373,0.0,40194.662394093444,0.4044371787472414
335,142.7963282678811,9251.22385380191,0.0,40227.999400306864,0.6614783697451041
336,-312.1022632656849,6279.402050854931,0.0,43491.76540278225,0.5240547970023062
337,-309.16039638026575,6308.905580632928,0.0,60235.272498719016,0.43808063699036437
338,0.0,40194.66239409345,378.52275426506,13308.664166504135,0.7791345416974786
339,-110.03125098199175,11186.856935043537,-159.15605777398352,36605.136130052015,0.7256284996779436
325,-312.1022632656849,6422.501512860647,233.37372271789698,23782.094046784838,0.8363865579044976
341,-85.38259423808226,42127.383751217734,20.314006989926728,8567.357506052274,0.4736518004925251
342,-64.14576182771707,5913.852450154899,281.628751397627,8013.461979458917,0.7562700428485049
334,233.37372271789698,25338.559891646786,595.6403130811963,33264.78099581011,0.3443207804099068
324,378.52275426506,15000.325935465773,0.0,40589.58177275095,0.09304985267921984
322,0.0,40227.999400306864,-85.38259423808226,42127.383751217734,0.8172521658199174
307,-110.03125098199175,11186.856935043537,0.0,40589.58177275095,0.6863868666792043
304,-69.19187864849032,31243.952563771974,0.0,40227.999400306864,0.5608527842691279
305,-309.16039638026575,6308.905580632928,20.314006989926728,8567.357506052274,0.2611860273347798
306,0.0,40194.66239409345,-159.15605777398352,36605.136130052015,0.7304187381120381
323,-615.6618690973623,20793.90581018792,281.628751397627,8013.461979458917,0.04395426755745611
308,-64.14576182771707,5913.852450154899,0.0,43491.76540278225,0.6546074058317636
309,-615.6618690973623,20793.90581018792,378.52275426506,15000.325935465773,0.9561344065805836
310,0.0,40194.662394093444,233.37372271789698,25338.559891646786,0.6435829263492727
312,0.3909182904707616,14386.877413925373,595.6403130811963,33264.78099581011,0.7312353665345728
311,-312.1022632656849,6422.501512860647,281.628751397627,8013.461979458917,0.11571522809974029
314,-110.03125098199175,11186.856935043537,595.6403130811963,33264.78099581011,0.8221370431477969
315,-64.14576182771707,5913.852450154899,378.52275426506,15000.325935465773,0.7991821496563029
316,-69.19187864849032,31243.952563771974,233.37372271789698,25338.559891646786,0.5970784911126243
317,-312.1022632656849,6422.501512860647,0.0,40194.66239409345,0.34751475864401815
