player,day,mean,variance
27,2310,443.48416257438254,4104.900312412034
27,2351,447.9206953421577,4266.6965247366215
27,2379,453.3506465032075,4321.495249772515
27,2389,454.7721211268344,4309.518044584756
27,2409,459.4889431055755,4358.306083573948
27,2442,458.2130666840688,4592.815862385446
27,2449,458.94087253125184,4649.453727454628
27,2512,461.86688216597855,5404.929894022564
27,2565,465.0227945895104,5974.258097125599
27,2722,490.37640454879755,6728.375294527204
27,2726,491.49789144150503,6756.668494302819
27,2728,492.28835018926526,6790.873206430866
27,2834,484.4537907136654,9602.374403673883
27,2862,487.530223364525,10360.369995854811
15,1490,231.62234332605186,5064.374515684477
15,1510,224.05816788626743,4679.50425800762
15,1512,223.09813457160394,4656.725864609531
15,1589,191.90145504666512,3659.1421634158446
15,1605,188.2235649136715,3542.835537122391
15,1644,184.712255062413,3601.7998554661053
15,1707,177.80048580313542,3299.260458770092
15,1721,180.44611526530466,3324.6363970011666
15,1748,187.85420796246066,3410.664189537974
15,1770,187.03688927579265,3470.1934707384557
15,1826,171.760515425819,3763.224033872201
15,1883,173.2118859876695,3886.606570009806
15,1924,165.85868885897722,3873.721847130362
15,1980,161.9263081391107,3505.9361968123776
15,2043,174.49159704990217,2824.6650828486236
15,2099,172.80228456771485,2791.40547795963
15,2106,172.53807857374568,2749.061020957551
15,2112,174.49415696179437,2781.0402261184677
15,2169,175.13610820368413,2677.639916034438
15,2190,172.32758833088246,2622.867677375722
15,2225,164.5733199308776,2206.457777793432
15,2247,174.07790167176287,2408.7311539291686
15,2288,196.96885826778683,2580.0328179068697
15,2310,190.73535290615314,2860.008405995872
15,2351,171.42412502817498,3050.6140668308162
15,2379,149.8835586731005,2988.9433513235335
15,2442,159.53052761056142,3482.533000628769
15,2498,147.38274787111908,4195.224518200942
15,2512,147.4186487442049,4314.552201382041
15,2526,148.8824709972494,4466.602423308381
15,2596,163.8398739404377,5233.537630360803
15,2611,172.1399334186158,5375.820977884076
15,2722,217.09589785762276,6873.100724989415
15,2813,246.30210416846361,8078.217206498533
15,2834,253.79206510099382,8606.472749883918
15,2862,262.087784576716,9376.308638162438
20,1490,137.9212702875289,6443.172047759205
20,1510,139.8494278551,5981.698409229648
20,1512,139.9620094495494,5955.580435063668
20,1553,150.8844399368348,5645.0049170454895
20,1601,162.00114865623655,5376.139209868186
20,1605,162.7702114392599,5352.727762715046
20,1721,194.59557888913636,5963.571598714291
20,1770,205.99689375867533,6077.536237887093
20,1883,271.32700344252567,5888.920289253639
20,1916,288.3377043587835,6044.268070707191
20,2036,325.2384229597536,6689.628225855242
20,2106,353.23102209406255,6565.308410915224
20,2112,354.01507836597176,6565.994849187088
20,2190,342.84544281771105,7041.699275640312
20,2225,338.9980248427092,7002.279284655475
20,2310,317.27677488945807,6519.259247484533
20,2351,305.2120024179773,6445.816919335406
20,2379,297.62132092231514,6626.185133155419
20,2389,293.51427313389036,6710.673983112573
20,2442,288.319001048633,7651.187372168498
20,2715,315.88938879798116,7910.567341619991
20,2722,317.302205829529,7959.6581399048
20,2728,317.1536846617945,8139.470465523688
20,2834,305.63595304270666,12501.671013418836
7,1490,425.6480498883904,6237.015365779103
7,1510,435.6698998642104,5683.71371005288
7,1512,436.4614906352155,5648.741123574881
7,1553,447.1689832988581,5082.1266847825045
7,1589,449.4869391209028,4555.226806275366
7,1605,448.16985480674396,4314.914375544268
7,1609,447.5923980132934,4315.585909867004
7,1644,441.6385431741135,4343.831851669398
7,1707,424.9613380955942,4123.960536214231
7,1721,421.19647327903454,4049.4157238588527
7,1748,429.4375143226258,3985.74241223428
7,1770,434.3061127820856,3948.5910350927606
7,1826,419.4596451751408,3786.7100370149046
7,1853,430.2072339521385,3731.839249921403
7,1883,438.8102134542301,3618.173522424304
7,1924,448.69412954679956,3496.2244050931863
7,1980,466.84196184665217,3390.8186129815913
7,2043,487.78997965561956,3414.4197457288506
7,2099,503.4960161046129,2950.5509548986647
7,2106,507.0782679455976,2861.889298638269
7,2112,508.79540546489335,2919.8543776542406
7,2162,521.4314961360096,3138.605698411438
7,2169,522.8225538247158,3139.841906099774
7,2183,525.1269315513501,3195.614867894453
7,2225,524.0675012388824,3206.2599686521444
7,2241,522.9027596057587,3262.6514413326536
7,2247,521.1660682009044,3295.6171406885783
7,2288,511.53435688108357,3561.5482126893808
7,2310,514.7265481778084,3583.5410007170867
7,2351,526.7405071596673,3604.9696020341594
7,2379,533.2885120981123,3440.284924475238
7,2389,532.2284464993671,3416.604175834693
7,2409,528.6963709109199,3449.9958989420043
7,2442,525.1546454275806,3451.0504004929703
7,2449,524.2167931407404,3552.7826317218146
7,2498,530.7443055901974,4227.104202469451
7,2565,541.4816128602233,4565.269937485545
7,2596,546.3405019841824,4608.513275173745
7,2611,549.5629540281457,4670.807176476097
7,2722,566.2700913696935,5016.477791370159
7,2728,565.2346787542577,5024.202150888766
7,2775,568.2610389987152,5304.180943180459
7,2813,572.6355107068265,5807.97459926248
7,2834,570.2440314500049,6220.5996714160565
7,2862,571.6352677588875,7175.787985138521
10,1490,205.7944905531262,11196.063581932463
10,1589,217.612636207726,8826.303947217019
10,1707,221.05258957668826,7492.067289392381
10,1770,220.5124971315683,6719.8046411103105
10,1826,227.98629635194305,6421.261219151389
10,1883,226.77564668038963,5827.459362358918
10,1924,234.65088551366313,5827.7066058573555
10,1980,231.9029679448264,5785.795490112272
10,2043,213.01979715042438,5550.199098330411
10,2106,196.8166935049642,5760.471142459665
10,2169,161.6327417619258,6355.107519617033
10,2225,135.97037585450366,6530.282540784045
10,2288,113.39422843739446,7241.930158400856
10,2379,99.37829187711114,8395.471272240877
10,2442,98.7539458945014,10236.613643925728
14,1490,382.9984687753019,7582.708134390962
14,1510,390.23766202675716,6875.459904052611
14,1512,390.373291692215,6835.653962738275
14,1589,401.437508058328,5638.651413245488
14,1605,400.8986899894818,5409.276832557135
14,1707,388.3511028704428,5234.9757829002965
14,1748,381.5327731933943,4624.429004150308
14,1770,388.3773445723858,4386.469869829891
14,1853,399.27844544879474,3927.009118056797
14,1883,399.60947732630194,3485.322602189131
14,1924,390.8277971284593,2934.917793548181
14,1980,383.8202866721293,2207.4622303662973
14,2043,365.82431496504034,1981.5028703753724
14,2099,368.54457119126033,1729.6091410100325
14,2106,367.389336925191,1596.5243131919083
14,2112,362.7479131873666,1681.4322020750685
14,2162,346.8247255742072,1672.537136118865
14,2169,344.7612589970225,1576.5085810364799
14,2183,344.4606641815615,1755.268946098529
14,2190,344.5233589109344,1799.7020080563716
14,2225,350.29552754588775,1610.3221804361722
14,2247,343.59677741686323,1829.1425942957085
14,2288,325.61197977221167,1664.2925473807716
14,2310,315.2596606485047,1990.7829827185546
14,2351,304.3113875776042,2078.82447902897
14,2379,294.1118483957809,1729.9688209803548
14,2409,274.19661609139575,1927.0088119112493
14,2442,247.14315201174958,1662.3655060683175
14,2449,248.17878286568617,1803.9662146370129
14,2454,250.9875671175852,1909.9488298297247
14,2498,270.0910321126418,2720.353044741906
14,2512,277.4879185940971,2927.2625115771625
14,2526,284.687139401243,3140.2633502275635
14,2596,289.92029840589043,4118.186238541868
14,2611,292.24998023273,4184.55534049659
14,2722,319.7343191750197,3715.7705846099298
14,2726,320.1312881234371,3675.6968553534984
14,2728,320.77421162235714,3669.6637485845104
14,2775,333.3097928203437,3471.106206807744
14,2813,346.38525281142034,3066.369276063099
14,2834,350.6172587062929,2811.0472297760025
14,2862,346.4140371702861,3912.3773700968786
9,1490,627.3704784511668,8442.531545574606
9,1510,628.1252232433837,7724.401621772577
9,1512,628.132899346879,7685.076813639666
9,1589,634.3586554660271,6449.897413207968
9,1605,639.3492110466716,6134.914971269575
9,1609,639.8369711010505,6157.564484991546
9,1644,646.8012144087895,6562.412004185039
9,1707,646.0945928119526,7303.9467650135575
9,1770,644.5601181749217,7475.2630956373505
9,1826,633.1961721622067,8187.700792810065
9,1883,628.2645538414569,8839.95254379728
9,2565,589.6961576386018,10215.538171735956
9,2722,563.0168432482199,8913.153052711305
9,2728,563.0030306281365,8940.355042518246
9,2775,558.4544782685335,9895.155686038728
9,2834,550.4741796258844,12259.885236732429
25,1490,-80.45378557864665,7288.659731672452
25,1510,-75.82044371794622,6745.998645410825
25,1512,-76.03421801217911,6727.435066396976
25,1552,-76.39138373576142,6470.425148633464
25,1605,-73.07819106800393,5896.4210219251245
25,1748,-20.992248571443042,4983.342080997767
25,1770,-20.295677208993553,4780.729606825961
25,1826,-1.4989777561619135,4791.462550455155
25,1853,6.084929764338265,4929.11679979192
25,1883,11.403481357991158,5142.163183190349
25,1924,13.888783148773795,5422.648663170618
25,2043,20.47381232999606,5260.750107734805
25,2099,36.40694316077986,4591.5837682841875
25,2106,38.31385927742594,4508.211550333127
25,2112,40.97684568547626,4507.3214875154
25,2169,57.34729379057586,4657.1043759059985
25,2225,56.15834434522682,4513.899078091554
25,2288,34.77324222827377,4806.1477594441985
25,2310,37.06380247684495,5026.66542773402
25,2379,44.104818652311366,5735.70497532075
25,2442,44.70046839893983,6593.612309239149
25,2449,45.046330666473025,6743.314843403887
25,2862,-17.940707893797782,16477.58241491971
8,1490,370.0479026175447,10797.855681793728
8,1553,377.04045507177625,8858.069277010289
8,1605,389.77992841936475,8252.976376893794
8,1826,333.1135341255255,12030.620301152881
8,2247,308.2287296265537,15445.93504664428
26,1490,-191.63220132335533,11133.09478614489
26,1510,-191.9648536954413,10649.938865469041
26,1512,-192.09253344011893,10631.119682383161
26,1644,-190.8415740789356,9465.115501642927
26,1707,-178.8244013395535,9146.295309651505
26,1721,-173.5974939190051,9217.671571881387
26,1748,-168.6595481115526,9512.64445643173
26,1770,-162.27068330020825,9863.778567061809
26,2106,-214.13835241524245,14122.403752309776
26,2112,-214.7558978255841,14158.71175447058
26,2190,-232.72715005530802,15822.414117712036
26,2225,-238.00731284138394,16816.649376203917
13,1490,227.2698343289046,9644.97277333278
13,1605,250.05350955748256,5857.967903909888
13,1609,251.4676279206392,5769.913372406187
13,1644,262.3994033983136,5072.805244732203
13,1707,262.16397685183927,4241.295646162716
13,1721,261.36663308566716,4196.791479497977
13,1748,264.1820113444266,4245.951613867381
13,1770,260.93098159768266,4264.0780471285
13,1826,281.81010257218594,4442.934659299257
13,1853,287.87564842407266,4325.5361081485835
13,1883,297.8733353972912,4254.852145189563
13,1924,310.76716266925774,4389.986235687911
13,1980,324.77399098800464,4583.906349863536
13,2043,349.17568818923775,4058.3895967572
13,2099,363.28760284531205,4083.950070390701
13,2106,365.7546232664716,4094.4808830119437
13,2112,365.78482626156676,4141.58274012705
13,2162,368.6297774081304,4550.63283748426
13,2190,372.28359563631176,4721.781668069791
13,2225,371.07570969953974,4789.155136741806
13,2241,370.39684624969567,4724.948411231809
13,2247,370.2645887540521,4741.384976814086
13,2310,357.0128987614717,5298.153637106765
13,2351,336.4389088482744,5836.064518406198
13,2442,305.59892547592233,6926.236243436369
13,2512,271.7260903144933,7203.930778562342
13,2722,220.6813101396491,7016.301816936756
13,2775,204.4153880796155,6934.29626221243
13,2813,193.5334723785543,7387.217139402896
13,2834,191.80125393172847,7910.320177065194
13,2862,185.58293741084483,8717.128115746873
12,1490,481.57396348570137,25008.244656368446
12,1510,484.9733047813548,24529.654904235627
12,2190,478.4990089124515,23108.98783203541
12,2225,470.8544652891489,23170.370392951707
12,2310,460.7153523770935,25707.886870147573
19,1490,234.48851349520385,8407.584760204312
19,1510,236.78541810577366,7674.513668974453
19,1512,237.91072331129266,7631.090970855771
19,1605,294.0478647042459,6368.165780651174
19,1707,374.6228063900059,6530.503747899332
19,1924,544.6668096840849,6274.54966925141
19,1980,589.0330166093162,5669.857740135046
19,2036,624.1012403245514,5645.389523075637
19,2106,662.6306275577618,4975.017452811796
19,2169,689.320453739937,5389.149403424216
19,2190,692.3366007121804,5617.402533439635
19,2225,695.0243517396264,5933.408851234159
19,2247,696.4654447127358,6023.691965305033
19,2310,714.1835473256061,6865.720063003763
19,2352,724.2713656702437,7183.842930396073
19,2379,729.0434231775627,7362.887541697153
19,2389,730.4574707115072,7425.830517719338
19,2409,735.7336804753169,7711.0938841757825
19,2442,745.6352464169405,8612.382845571625
19,2470,750.0016981613031,9635.557478599878
19,2498,753.8519452722471,10670.273003717166
19,2834,789.3295409915524,21944.25650995287
17,1510,243.4658443801095,8854.415277377357
17,1512,243.3294029688029,8808.352358459806
17,1553,249.15320307020133,8169.910169237953
17,1589,264.0313189007151,7852.850933254054
17,1605,269.88433588017466,7708.741787682292
17,1644,287.65385324353014,8099.163609020553
17,1883,376.7901151691485,7496.30465117078
17,1924,379.58892306254745,7596.493800865871
17,1980,380.64517915138424,7505.929716122297
17,2036,378.6311270723638,7133.201842516907
17,2043,378.7658824486088,7076.987574751227
17,2106,383.85989901149145,6995.280427757971
17,2169,380.67475858986893,6748.521054596492
17,2183,377.23734528550483,6821.376538234802
17,2225,370.4691448781661,7034.147315374829
17,2310,350.80985167866163,7932.156398758189
17,2389,358.1394864691161,8811.887886312816
17,2722,398.69728247830705,10324.623350096776
17,2728,397.99369215157753,10363.278299387322
17,2834,433.1375626148868,13129.341651703126
30,1510,-30.12288456927791,10721.652396886444
30,1605,-5.373161075427896,9172.46974555038
30,1748,47.61282261946726,10773.25269703228
30,2190,100.3657815143324,21623.41469893458
30,2310,105.4698427274518,24604.334408094724
32,1510,596.5975388765701,10606.321187144953
32,1605,619.1916997078853,7759.469247482059
32,1609,621.2660889904226,7706.879051874982
32,1644,631.4182145942648,7545.392613593384
32,1721,648.2980130708854,6867.043852114551
32,1748,658.3881707108981,6630.403400154811
32,1770,663.0061656219875,6546.257257821692
32,1853,677.0903313224295,6237.778057251831
32,1883,678.2455502451155,6053.021320041583
32,1980,666.6667068317305,5798.347330190032
32,2043,657.5705265720808,5594.570563916603
32,2099,643.2947416304137,5033.5961430035195
32,2112,643.8065374124989,4940.2215795969405
32,2162,628.6505681518411,4789.1283751171695
32,2183,616.6245087033144,4775.18179375887
32,2190,613.8571964299167,4771.426462576952
32,2225,612.4864492294712,4819.655965660344
32,2247,609.4642507639571,4882.91044832638
32,2288,612.0601313252431,5286.1906791020365
32,2310,614.9350562856797,5417.008108379927
32,2351,611.6796058187907,5768.75736653446
32,2389,609.226806280166,6052.78252644069
32,2512,557.2375603288992,6864.457834194251
32,2611,558.4378521821916,7588.080215509563
32,2722,543.8809996410664,9337.916177665908
32,2728,544.1732553822942,9510.334875939876
41,1510,51.34254868855072,16189.682093292393
41,2099,136.95381153464487,26871.819477107656
34,1510,349.5781468258997,10074.558483586527
34,1605,394.55602024565866,7866.49935366272
34,1723,426.5743392507204,6344.615221342119
34,1748,430.92136212310476,6182.109592211741
34,1770,437.8548285209842,6209.499075789485
34,1809,444.6690796523076,6549.03390561676
34,1826,448.08096130088654,6832.083268829566
34,1924,462.547161080723,7945.335886436154
34,1980,463.77634895091273,8301.792966513527
34,2106,459.4111087166614,8016.417812314464
34,2162,467.79584730301906,7797.002730980107
34,2247,511.4935458089721,7694.175763792375
34,2351,557.199442825258,8335.559510925415
34,2379,566.5906951095398,8488.413495050252
34,2442,584.2358808096069,8710.319373319726
34,2498,592.9504225776888,8843.969199325747
34,2512,591.70952312567,9009.26041432263
34,2834,564.7059336836546,14580.828884847522
37,1510,290.16915598366967,1978.5187692700724
37,1553,297.63660812707303,19713.401602128637
38,1510,299.18897677592344,13025.839927169214
38,1512,299.5889111503782,13030.148842251674
38,1770,308.93320217010887,16132.710911066755
38,2512,352.1573250161717,13262.86650074486
38,2611,335.7768833294034,13555.679793070558
35,1510,219.451237679851,8731.898337203877
35,1605,233.74579331737462,6250.353638888725
35,1721,253.31247432550293,5270.118977908114
35,1723,253.93405783119152,5253.503367835106
35,1748,258.04837303768784,5261.892455217621
35,1809,265.70566459175075,5333.510372942867
35,1883,256.0172751093725,5295.656440766698
35,1924,247.34664298468095,5261.403027038181
35,1980,242.11330860674502,4832.190220585655
35,2043,240.92696958402948,4102.976291517542
35,2099,249.49318508451145,3206.3551647829636
35,2106,247.80609279791392,3091.1982063240775
35,2112,246.91266735149952,3124.019759027988
35,2162,257.9313022300513,3251.6825471898383
35,2169,259.9561791260606,3240.704468662973
35,2190,265.3870999264979,3292.443156420148
35,2225,270.1936599489035,3113.691487241531
35,2247,280.5717298074754,3176.437317463543
35,2288,298.90069167632873,3273.978707954828
35,2310,306.9051497119014,3298.2265002494505
35,2351,326.732642672616,3271.6098932857117
35,2379,342.24221974360677,3065.108136607015
35,2409,357.49016644995015,3165.223254952509
35,2442,374.4490526910731,3142.4564152174516
35,2454,375.6033229876761,3266.8445492818078
35,2498,374.4824116921364,3810.6443189949923
35,2512,372.50177155607554,3914.924742579485
35,2526,370.97237103352205,4103.446846468205
35,2596,357.7305987747424,4444.849465163108
35,2611,358.8807067060766,4555.139350546315
35,2722,361.8723104784762,5048.43331715923
35,2726,362.5318374261596,5059.198196736135
35,2813,341.1442586788543,5803.690484926238
35,2834,329.54976435384003,6070.420581524677
35,2862,327.9170369346232,7047.850393570851
36,1510,112.54796720629207,10049.289484655594
36,1552,111.4298304229296,9535.468758809544
36,1644,102.4078849143548,8214.292019475277
36,1723,94.47301698493791,6938.95892973174
36,1748,94.25490439032059,6785.486618346703
36,1809,80.9539170430739,7195.077904756989
36,2162,68.49000672873728,5750.610348374529
36,2225,73.19432901241164,4146.910084443786
36,2247,79.61885190183779,4216.953162253901
36,2351,95.16259287459579,4291.130463414447
36,2379,106.7821813382262,4060.430671985084
36,2442,122.23934480419456,3941.579158264214
36,2454,120.33017973578326,3974.102951117046
36,2498,105.82257804996432,4459.817841593358
36,2526,97.14778555315722,4705.72280740208
36,2611,111.08747277128313,5799.767683939857
36,2722,145.53423211816738,7197.708767883709
36,2726,148.15203346254393,7269.88371473652
36,2834,225.7222303969942,9527.83656380782
28,1510,-223.56939836566985,15014.127738412863
28,1748,-202.56278388344808,11645.925680788247
28,1770,-198.18979557453872,11372.596925225407
28,1826,-209.29937173530556,11809.607832311194
28,2043,-295.4032605184432,12412.045778504995
28,2064,-302.3338476285777,12387.543902312322
28,2112,-313.23172196073284,12736.82161392529
28,2190,-331.4810826890918,14599.114718790694
28,2351,-362.65890142782655,18227.635407394388
28,2352,-362.6832396193359,18271.904027420842
16,1510,354.57676980398617,9126.443217381862
16,1605,382.29351912954894,5959.7517546082545
16,1707,428.13031421290225,4749.056649051015
16,1721,430.39173830075356,4700.892380075444
16,1723,430.6172167697555,4705.246021948021
16,1748,431.1586348893897,4776.4710752548735
16,1770,427.78345666259145,4855.164436886146
16,1883,419.63005055685807,4186.147405252786
16,1916,434.6043028351464,3821.7687164886147
16,1924,438.14706262389285,3744.078754987963
16,1980,429.3997622167719,3850.555580932035
16,2043,439.2651187357326,3814.3803546155787
16,2099,447.4561061838376,3206.5906569006984
16,2106,447.79459290543997,3117.211579814276
16,2112,448.55439628609895,3206.566971221324
16,2169,444.3715899972937,4006.48734905642
16,2190,441.3081975447911,4112.391326021968
16,2225,434.47171776254345,4072.1854186118185
16,2247,427.0140678814708,4181.503599338685
16,2288,414.8315059945484,4532.276442044196
16,2310,416.24302737816055,4668.114572396685
16,2351,412.0417526090235,4902.748938194172
16,2409,397.57637349744965,4958.713824734289
16,2442,396.8086119085231,4940.589182613093
16,2498,396.0520147009646,6178.66924880595
16,2834,423.1863320362369,7113.615821279335
16,2862,419.1501601111564,7915.025554204785
22,1512,0.28047910420992983,12921.011940155598
22,1605,11.940669531425405,11379.47690980054
22,2288,-56.28094698402171,8764.57837136229
22,2351,-49.54534886708432,8968.845426756412
22,2379,-45.95946842836084,8949.49751028652
44,1512,-173.30467991842426,38812.05963738421
43,1512,216.48482684872084,16431.89402018281
43,1770,198.92400410947215,14360.273703903798
43,1883,173.87493712053353,15985.110205341934
42,1512,857.0748856877323,17289.747436255555
42,1605,877.6850818016317,13668.063066293846
42,1721,888.0825712581881,10392.881361693691
42,1770,896.6586946491682,9601.442545898833
42,1883,895.8208038172103,8501.67662394517
42,2043,863.8064774896134,6557.520266813836
42,2099,861.618817647997,5390.294440218055
42,2106,860.0707965692026,5269.8043175396115
42,2169,830.2039429772121,5022.585001132401
42,2190,830.9884807869176,5118.605806275779
42,2225,830.7028017279542,5130.899979656277
42,2247,827.3063649739296,5146.962313523241
42,2288,813.42259510852,5269.902164725518
42,2310,808.9070642379871,5338.7194997802835
42,2351,797.4088248210987,5342.536686903052
42,2442,753.2311437820196,4879.3493809428755
42,2498,771.2568641793627,6494.297147593906
42,2611,822.1172047808947,9183.683584806033
42,2834,868.9278900499106,16056.707009729975
50,1589,205.20582108180662,9808.450883561114
50,1605,209.43154656158774,9321.152216017264
50,1883,234.94839510980057,7886.481088441185
50,2106,243.336564967994,5678.769478324543
50,2162,251.45356774596843,4239.7025935488455
50,2169,250.8537450868979,4084.0791330733873
50,2225,257.9472718128758,3691.314362159167
50,2247,252.97402092974357,3636.4100664739462
50,2288,245.5689693055544,3507.6609436317153
50,2310,242.3288214893985,3383.5058174480887
50,2351,237.87547643906083,3095.584836031125
50,2352,237.81603177798314,3085.589263879527
50,2379,244.3780251093817,2893.449608057436
50,2389,242.88163521658143,2829.9242289301624
50,2409,241.23482023587835,2726.3286287756914
50,2442,231.56060953009032,2406.580470428336
50,2454,229.2893220561053,2520.632038565446
50,2470,227.8682552554872,2743.5953483257704
50,2498,225.68939699202957,3063.200708629568
50,2512,229.06748848047226,3195.6106920845714
