player,day,mean,variance
2,1,-24.570628051146155,49.93971651223014
2,3,-24.694219083843244,30992.781125708047
1,1,24.570628051146155,49.93971651223014
1,3,24.69421908384324,30992.781125708047
3,4,-34.66844339982911,24.986051655408954
3,5,-34.649466182208435,27850.3473401354
4,4,173.94338908768478,24.9881633307587
4,5,173.9766767696969,40219.32717292997
5,5,-132.21209114904096,45289.611033942754
8,1463,374.6211080604205,8976.049670335511
8,1470,374.8263172120736,8845.334441259902
8,1538,378.655725868573,7678.535488446791
8,1545,378.8115965492959,7569.230193787416
8,1552,378.6963251991303,7475.940400472926
8,1553,378.70037739433593,7464.0197323364155
8,1558,378.9987787528263,7459.1207674427515
8,1573,378.75378881915526,7484.555744035826
8,1580,378.92429499256843,7510.9332099841295
8,1587,378.84031859764605,7551.885761057111
8,1594,378.2088257840978,7612.808414547712
8,1799,343.85834805290074,9343.535080790574
8,1806,343.0879141055574,9405.04905131717
8,2245,319.9173451152167,12454.221528317063
8,2246,319.79450134717985,12463.166985579712
8,2247,319.78043357768377,12481.229760583507
7,1463,437.01759687734136,5008.591194556818
7,1470,438.46752995633386,4855.38727855705
7,1477,440.11834124065734,4710.365516812891
7,1484,441.47332424245826,4575.558141248553
7,1510,448.3318973265245,4130.570022097593
7,1511,448.5446948475,4117.388765817889
7,1538,452.525832262133,3819.440363796869
7,1545,453.2264353578059,3744.384741256793
7,1552,453.64879111898546,3674.666329984155
7,1553,453.6797836349664,3665.416177409791
7,1558,453.3337470780402,3631.6749912186197
7,1573,453.2569536306509,3540.63877095489
7,1580,452.8645525779798,3501.219993073449
7,1587,452.6025411743798,3476.4251913468706
7,1609,451.13948499375294,3390.8374770503674
7,1617,450.47175250773296,3368.368341232176
7,1631,449.19540642857464,3348.468921463852
7,1680,442.8761727794743,3193.854812612332
7,1687,441.6919337331907,3160.95249247444
7,1694,440.2254301345145,3130.7957199878574
7,1721,436.75606262911197,3004.2462008398716
7,1743,440.50848660394485,2920.1326803370603
7,1748,440.8297982983996,2898.7520758018727
7,1750,440.8765091082052,2895.277251094383
7,1757,440.59805581826436,2888.023578352951
7,1799,435.54669368871873,2812.088108567166
7,1806,435.2397342678958,2792.5239204542145
7,1813,435.3268692063011,2781.160837137927
7,1820,435.9550203484436,2772.364992516281
7,1832,438.6129168170757,2748.796371358554
7,1839,440.0878905526463,2729.8062381782315
7,1846,441.36083482219334,2710.383119371403
7,1853,442.8639888667413,2690.954795793606
7,1881,447.668574973257,2583.2158482261016
7,1882,447.78781413057055,2578.9734349644527
7,1883,447.9124772563041,2576.064288205796
7,1897,450.13091736560114,2547.7505716346604
7,1904,452.2365461920067,2544.3178419269057
7,1918,455.3122608181913,2541.1361792166367
7,1953,462.6688126227001,2500.4443852634367
7,1960,463.8066596744858,2494.1985029294583
7,1967,464.9085561711207,2497.6440048781715
7,1974,466.20903698070356,2508.0142976087322
7,2037,480.4405436834433,2416.111797610069
7,2079,488.9072108828498,2258.5637718429234
7,2086,490.047876292963,2225.0396984119716
7,2093,491.1261814280607,2200.3500479093705
7,2099,491.55889454654675,2183.468635700836
7,2100,491.7480110977037,2182.7393414996664
7,2112,494.0887481390213,2210.838599988615
7,2142,499.47221901508755,2256.0121049527115
7,2149,501.39952351104034,2259.8069986874675
7,2154,502.6684137626155,2260.772241482656
7,2161,504.13958738450464,2261.8844347183285
7,2162,504.3107952149991,2262.346746711959
7,2163,504.4926978014452,2264.2838803694417
7,2168,504.9442160676637,2276.280751245349
7,2183,504.9093786361455,2304.957605796615
7,2198,505.4260290729843,2314.166922117183
7,2205,505.27863632213644,2316.56359304932
7,2211,504.72709256313647,2332.1764026906553
7,2212,504.7235957597217,2335.2329805041018
7,2239,504.5564193706998,2369.9601426424265
7,2241,504.41375106104135,2370.663681996672
7,2245,503.6861351314227,2379.4160267351654
7,2246,503.46887223202583,2382.087334921372
7,2247,503.2361546265232,2385.8933025423817
7,2260,501.2169991174657,2441.0702729992263
7,2261,501.12292984353087,2445.428959257643
7,2268,501.14235728305306,2478.7804483742475
7,2295,503.89881110952683,2575.7417206171986
7,2309,505.64975214551094,2599.537728294312
7,2351,513.1647662058654,2572.7358788479464
7,2359,514.333110206339,2558.539079680046
7,2373,515.6644473591367,2528.6041001243757
7,2378,515.4996260878048,2526.3620278485823
7,2384,515.1275404377033,2523.6627229516694
7,2386,514.8997303513547,2523.7095938561583
7,2389,514.9424475220015,2528.3512457311836
7,2393,514.8376294079916,2536.222102070397
7,2399,514.6434221460607,2545.4105204372763
7,2407,514.0051910112716,2558.3077356163576
7,2415,513.8348306991508,2571.638314388732
7,2422,512.6970683149337,2593.3927779600626
7,2429,512.8559926830959,2625.2159191011356
7,2436,512.1333230445015,2669.427718424674
7,2449,511.547377017727,2751.2953565434664
7,2471,513.4456511107761,2912.6335809042125
7,2478,513.8188862053478,2959.8012336526776
7,2492,514.3703117154945,3045.797440176828
7,2539,519.2732135336332,3256.1691744244717
7,2546,519.7919347091153,3275.827967595644
7,2553,520.7415242857201,3300.227301136432
7,2560,521.6040725657637,3323.131554156452
7,2576,523.240025367695,3369.5653866322114
7,2609,527.4938711782685,3503.4752123179765
7,2610,527.5669350584761,3507.837715571476
7,2611,527.6518705047632,3514.22767677282
7,2722,538.4602001500219,3868.7682363054796
7,2728,538.0447563246746,3887.1062521610115
7,2750,539.0204547218935,4024.20757371081
7,2757,539.0020083505789,4070.683681213245
7,2764,538.4675199968001,4125.560384015188
7,2771,538.351474596421,4188.819016089007
7,2807,540.8551264748478,4526.36327112003
7,2813,541.8638691682839,4584.6865001096385
7,2814,541.9049518781299,4599.347309584944
7,2821,542.7982755934692,4717.308668893322
7,2841,543.3691883592335,5101.289403549757
7,2848,543.4653460897622,5238.809642967762
7,2854,543.3645295617209,5364.642897702903
7,2862,542.8755730299772,5546.916007521343
18,1463,22.701439892697312,3641.4429520637573
18,1470,22.62084700260188,3511.0946676899257
18,1477,23.49785405482094,3404.3127060574457
18,1484,24.15751535732552,3334.8521753230093
18,1510,21.845324533711477,3095.298891225253
18,1511,21.68530688156966,3087.0587899835928
18,1538,14.382599506405935,2904.9758673618294
18,1545,13.012351932586398,2854.662170198416
18,1552,11.167269464808474,2807.684292752068
18,1558,9.665838626952977,2765.7825360665415
18,1566,7.949058004753239,2710.9238326459904
18,1573,7.0129494081358965,2671.7943571449096
18,1580,5.828724410844936,2663.0850955473206
18,1587,5.152314309521458,2660.159881357314
18,1594,4.9636542995446575,2659.218143865082
18,1617,3.2591039118714913,2638.0214371693305
18,1624,3.747392517964062,2641.736917056024
18,1687,11.992702697250763,2505.792276897691
18,1694,13.565227649013632,2474.3222706036095
18,1701,15.48222819134135,2443.348656625942
18,1721,19.803062130377814,2355.4495307831353
18,1743,21.854977339033,2260.2354279804517
18,1748,22.793282506876185,2238.7642984367953
18,1750,23.02415787778291,2234.5734738271476
18,1757,23.659301077082226,2225.7290910350057
18,1764,23.587797115161777,2226.67420214214
18,1769,23.219428637966534,2235.5212851610627
18,1799,21.51331882041711,2278.5606063477017
18,1806,22.140764743410255,2287.865094701603
18,1820,21.18060854278555,2312.1196636086797
18,1832,21.21487233532186,2328.8779895149955
18,1839,21.40969248130038,2333.6416101086747
18,1846,21.146250522183266,2338.589436027033
18,1853,20.995672228710667,2339.717294463462
18,1881,19.503863211298945,2297.5756447462168
18,1882,19.481547730526444,2294.866228226723
18,1883,19.46804133911439,2293.2409383327763
18,1897,20.18141317976223,2274.6828355943226
18,1904,21.32812295360866,2269.986028524811
18,1911,22.145537800718635,2270.2606715220118
18,1918,23.989506235017867,2280.1699978791135
18,1953,30.799428313595353,2262.6111695724394
18,1960,33.31960568404233,2259.9074282129677
18,1967,35.73086292926498,2277.888800577284
18,1974,37.35959591385662,2293.8192274400594
18,2016,41.653400137564496,2263.8901434801824
18,2023,42.33675932323405,2252.4042777774416
18,2030,42.293325287347706,2251.995692029655
18,2037,41.65228999939404,2251.118639972304
18,2079,34.49434167606973,2157.965363660429
18,2086,33.63709794997123,2124.1941332435695
18,2093,32.431087504737285,2106.1438446161815
18,2099,31.452060055249927,2098.1275031554865
18,2100,31.264367904973504,2098.2532528642205
18,2112,27.983243304050813,2101.557091784296
18,2142,20.917648119668737,2102.521963852108
18,2149,19.73178604371757,2092.2689872973624
18,2156,19.549327891084147,2092.2384312871377
18,2161,19.69126888855016,2091.831283812126
18,2162,19.684359591871587,2092.365694777291
18,2169,20.291715985012853,2102.625083508653
18,2190,20.965274826800165,2107.1976453362026
18,2198,20.79025731129668,2098.347515544978
18,2205,20.319505177207237,2108.242984828653
18,2211,20.013676593100357,2125.1252229668667
18,2219,20.101386163158395,2146.44474761367
18,2239,20.839737572641102,2169.9635485684007
18,2260,22.53997194943471,2148.7885663330785
18,2261,22.6245206142888,2146.2867382368318
18,2268,23.07300113345185,2139.683103175267
18,2274,23.149455083437378,2137.545660780322
18,2275,23.06204549996527,2137.431162920048
18,2282,23.045420684945878,2138.556068086785
18,2295,23.180516416563233,2144.3807464932434
18,2309,23.718889378613653,2130.973806445197
18,2351,28.319001470369113,1956.0279962040674
18,2352,28.47637484644066,1951.3078734685655
18,2359,28.513966914980475,1924.9704370773477
18,2366,26.707555347970576,1917.5637502285333
18,2373,26.634204963304292,1926.3556601510465
18,2415,27.523889996325103,1895.7731931054436
18,2422,27.75579393346323,1890.9020656009586
18,2429,27.475801489909113,1911.5716523765643
18,2436,26.677987522203058,1947.0705923759524
18,2449,25.65588935933654,2029.7766620334294
18,2471,23.872407798728908,2160.968093608028
18,2478,21.6673297083378,2210.780320558319
18,2492,18.36879595107734,2311.7048943794252
18,2499,17.288039220476946,2359.553585372077
18,2506,16.81563802008119,2413.0096062711336
18,2512,16.225820305366348,2458.2986105662694
18,2513,16.053321028961758,2468.0333613010143
18,2569,12.508342506645748,2943.857208203682
18,2576,11.441818521167015,2989.283539967587
