player,day,mean,variance
7,1806,685.8950236208904,1845.11492298343
7,1813,686.1219260329472,1833.7686892087745
7,1820,686.517715324538,1823.2857254923492
7,1832,687.7547934213501,1804.05743694639
7,1839,688.4689675626001,1791.5619965805795
7,1846,689.1450015112765,1778.715129381132
7,1853,689.929076531238,1766.3581431536004
7,1881,692.7952120826135,1710.6034203067252
7,1882,692.8877622661379,1708.4670083975911
7,1883,692.9912179462741,1706.6095713458144
7,1897,694.7112530503631,1683.259119580829
7,1904,695.8247903929448,1674.9801228559447
7,1918,697.6095258116692,1660.39407738857
7,1953,701.8907319464349,1619.9847054054453
7,1960,702.5854457955732,1613.0972566755831
7,1967,703.1882770541284,1608.7870461255811
7,1974,703.8417682222534,1606.4429429873637
7,2037,710.6152266630882,1548.7846594663147
7,2079,714.6737298637448,1497.533670552003
7,2086,715.2610828877115,1488.5767364420858
7,2093,715.7961165920568,1482.1327955208621
7,2099,716.0600419775451,1478.0330058745446
7,2100,716.133955327245,1477.9088759758295
7,2112,716.7511814655772,1486.1579438169956
7,2142,718.5251693838956,1500.779710909594
7,2149,719.1736434950878,1503.4057946439302
7,2154,719.5872591891089,1505.172993227185
7,2161,720.0910668317239,1507.558739011643
7,2162,720.1546324002204,1507.9228397189338
7,2163,720.228309877967,1508.5997536370537
7,2168,720.4698280068963,1512.7140821911566
7,2183,720.7055884618767,1524.2549623329714
7,2198,721.1365461275218,1532.4285838578744
7,2205,721.1382166617796,1536.7038658667125
7,2211,720.9428440444589,1543.8135993169055
7,2212,720.941233582735,1545.130602101391
7,2239,720.8894746914975,1571.163024019145
7,2241,720.8416209486169,1572.807408687177
7,2245,720.5678170359141,1578.0775106684853
7,2246,720.4933006134315,1579.433104837795
7,2247,720.410283155778,1580.9827991856928
7,2260,719.8537833382244,1601.228239349355
7,2261,719.8313088544172,1602.8415830452814
7,2268,719.9050631229061,1615.0095261401857
7,2295,721.2072695695942,1656.0782520106654
7,2309,721.9281891150854,1671.313145748571
7,2351,724.9409639470806,1698.9575758289336
7,2359,725.40973998816,1701.852351565456
7,2373,725.9617863499432,1706.5884606444597
7,2378,725.8425756760147,1711.2534899572481
7,2384,725.666162876978,1716.671683382296
7,2386,725.5865555982571,1718.6214537504613
7,2389,725.6251207923465,1722.8577247296137
7,2393,725.6355882880492,1728.8416931124161
7,2399,725.6472314026665,1737.2192370068033
7,2407,725.5425016345214,1748.833441280265
7,2415,725.6351634259706,1761.096423534544
7,2422,725.3433691565552,1775.1408067568577
7,2429,725.3954420399281,1792.603010715113
7,2436,725.0314495270665,1813.7725715125493
7,2449,724.6612744943016,1854.0366428203806
7,2471,724.701130876833,1931.061211150253
7,2478,724.625109807576,1955.2337497239066
7,2492,724.4157760766435,2002.1851077134745
7,2539,725.0469208950165,2149.060029604507
7,2546,725.1012916115623,2168.585535973359
7,2553,725.3169624665146,2189.535635856845
7,2560,725.5139964906912,2210.132722936467
7,2576,725.9207010017441,2255.271305667431
7,2609,726.7615226587661,2366.5902008579096
7,2610,726.7758696446433,2369.9709402789013
7,2611,726.7977628313475,2373.742275880528
7,2722,729.4616540483283,2719.8549016397847
7,2728,729.3115347104982,2739.289067952719
7,2750,729.6906035724877,2828.2308917009177
7,2757,729.7056388209809,2857.8132749914553
7,2764,729.5293894041632,2889.853601543584
7,2771,729.4955676325684,2924.2883174429203
7,2807,730.4272401274087,3109.5174077155934
7,2813,730.7967100669158,3141.658278816733
7,2814,730.8032095835651,3148.407830055269
7,2821,731.0750304760528,3199.2176577966984
7,2841,731.1486345737871,3355.2852396043086
7,2848,731.1572253122522,3410.270170561256
7,2854,731.1147881527971,3458.954713244417
7,2862,730.9510131139357,3526.9555795253427
18,1463,93.28070707834895,2576.7391883452933
18,1470,93.2422450799742,2524.0278424140783
18,1477,93.54597910966588,2477.406419376215
18,1484,93.56966801195354,2438.6657973120964
18,1510,91.87464882882416,2304.2738234744684
18,1511,91.77587416276438,2299.354326158186
18,1538,87.83275750240338,2177.0451636486505
18,1545,87.01597223808925,2145.953207011246
18,1552,86.04041196049909,2116.3654137314047
18,1558,85.21508920576369,2090.6884182920785
18,1566,84.20715207142403,2057.343464967762
18,1573,83.49447050052682,2030.7480039715076
18,1580,82.58773831636346,2011.6992793721706
18,1587,81.77750028126219,1993.6863960429457
18,1594,81.14420101203545,1976.8426675417345
18,1617,78.79795035642603,1919.6214654622227
18,1624,78.35862767774857,1904.6657392043949
18,1687,75.06981712005012,1738.707763141459
18,1694,74.90092058700469,1718.1362601975825
18,1701,74.87288024819863,1698.2402621039791
18,1721,74.34206425164801,1644.1723885746217
18,1743,73.14240157971052,1589.4674698564907
18,1748,73.10281991288284,1578.3984730840293
18,1750,73.03200157446857,1574.990730817283
18,1757,72.79881889229276,1564.6371806918328
18,1764,72.35654940779013,1556.9213382274736
18,1769,71.91635764291688,1553.73645035896
18,1799,69.18190102882525,1532.3777237768622
18,1806,68.91135397613073,1528.2299392424636
18,1820,67.62156908136139,1522.2113983103284
18,1832,66.8490368471302,1517.182782719192
18,1839,66.43794374722853,1513.1026613330605
18,1846,65.85104397560094,1509.300580078321
18,1853,65.2899456613598,1504.6123779385514
18,1881,62.91157066211873,1474.8822714803782
18,1882,62.8334428694591,1473.5409046122575
18,1883,62.75880896228162,1472.3708317185456
18,1897,61.91162419758219,1456.0432815189458
18,1904,61.817496700838475,1449.5650478147875
18,1911,61.62733988716625,1444.54443586783
18,1918,61.85368533476217,1442.124525158475
18,1953,62.18693452274327,1416.8527457364978
18,1960,62.68902897579989,1412.4844421152093
18,1967,63.16513427536231,1413.1166732994986
18,1974,63.368911863437404,1413.454195360182
18,2016,62.777498236413926,1390.9413889639127
18,2023,62.64413244946527,1385.7579479967605
18,2030,62.27939551134279,1383.115364385629
18,2037,61.695733073874464,1380.428136676299
18,2079,56.90335187479431,1345.1941727212022
18,2086,56.22064675545239,1335.516611416818
18,2093,55.44392389729423,1329.5411548349746
18,2099,54.82191942860544,1326.3222883487729
18,2100,54.71495044064168,1326.1700458747348
18,2112,53.09289401051128,1325.2953690607324
18,2142,49.493455227745436,1321.5137784972367
18,2149,48.85601571067691,1318.899609655187
18,2156,48.57878360625626,1318.7229415247684
18,2161,48.48100429872872,1318.6124443134386
18,2162,48.452198697304276,1318.668043889023
18,2169,48.46975638403152,1320.4959947146044
18,2190,48.33484620837458,1319.3460242513888
18,2198,48.15178079554072,1316.7230409627387
18,2205,47.90748747041681,1318.7388966388726
18,2211,47.75783398279781,1322.515000528173
18,2219,47.705918084471136,1327.2972127981643
18,2239,47.84217756962735,1333.7830768584065
18,2260,48.3404343477593,1331.2146756862692
18,2261,48.36495689105589,1330.7713221210033
18,2268,48.472537376448074,1329.972323122281
18,2274,48.46623193482052,1330.225577903717
18,2275,48.42899264296987,1330.329117434845
18,2282,48.357179518784555,1331.5940131179293
18,2295,48.262664176913894,1335.150939441643
18,2309,48.26979274311009,1334.6837173731662
18,2351,49.45508777553657,1305.956220299992
18,2352,49.49827460244533,1305.2114884512214
18,2359,49.39463824125319,1301.8067838834095
18,2366,48.61076425220078,1303.3792402326171
18,2373,48.35121377146578,1308.9394953441597
18,2415,47.15587380412119,1332.062930514588
18,2422,46.96772696356425,1337.7850247515662
18,2429,46.5735136044489,1350.6655536408468
18,2436,45.924771134180446,1367.487785574956
18,2449,44.89556541494709,1404.6537548425354
18,2471,42.886922845951624,1468.0350648746532
18,2478,41.66401532028015,1491.191715762108
18,2492,39.660143291460635,1539.3581383490516
18,2499,38.81427102665553,1563.3587909020403
18,2506,38.15998276606563,1588.8095310664464
18,2512,37.575532792335395,1610.1937442520486
18,2513,37.45862387433536,1614.2822554207396
18,2569,32.72748958503766,1830.745823819949
18,2576,31.911816222415048,1855.4173187982908
18,2609,27.00602166919969,1968.3619528762044
18,2610,26.83900966901529,1971.856480816257
18,2611,26.65961105741262,1975.6815966138884
18,2722,10.239300515207972,2354.5630581653063
18,2750,7.753586796409545,2449.227574796227
18,2757,6.989467097346805,2473.5831033023846
18,2764,6.238621538473498,2497.6292540943155
18,2771,5.55689256962035,2522.620391981727
18,2807,2.9550297712385674,2654.566699334517
18,2813,2.672196047057578,2678.3976241647315
18,2814,2.643417281489565,2683.48669709145
18,2821,3.0190779217777886,2730.637958056713
18,2828,3.572514129098013,2781.631146707145
18,2841,4.284072612651738,2885.154687529698
18,2848,4.728345771468869,2942.3977731069886
18,2854,4.9527778997357155,2994.0343203950238
18,2862,4.935370902380831,3065.4382172664923
9,1463,821.8902124443265,5153.227292576489
9,1470,822.2210437026527,5092.016593424649
9,1510,822.5126708443588,4785.644751667711
9,1511,822.5062731339821,4780.017498436714
9,1538,822.5480342741963,4658.779705656222
9,1545,822.5274302065441,4628.134723245239
9,1552,822.4700314802554,4598.938687463726
9,1558,822.2811658457987,4577.723215079326
9,1566,822.1878206679837,4554.183725005676
9,1573,822.3720538515568,4537.408655610834
9,1580,822.4837853805714,4523.271971277442
9,1587,822.5087029558132,4512.1720629738
9,1594,822.5691641386782,4502.328874400817
9,1609,822.505991716416,4487.327902596684
9,1617,822.5531139010302,4489.135353977567
9,1631,822.1889698164906,4499.823624825425
9,1701,819.1650038590084,4569.131073724659
9,1743,817.2100479211758,4597.043747996126
9,1769,815.6531296112144,4620.283855374512
9,1806,812.410562880409,4702.442568286337
9,1881,807.2635708306794,4884.7350616314125
9,1882,807.1815739581807,4887.513034062046
9,1883,807.1000143061754,4890.731727339817
9,2539,764.1088289707833,6106.114073689522
9,2546,763.6345782815919,6104.780008635698
9,2553,762.9990277014169,6109.44189803103
9,2560,762.5274983443452,6120.129119144689
9,2722,750.0608975957878,6371.339229412288
9,2728,749.8787726977091,6392.332167650676
9,2750,749.0815135297267,6520.246098917544
9,2757,748.8017394845791,6562.426389986799
9,2764,748.7132503544982,6611.319763520433
9,2771,748.5366130127325,6665.219410586911
9,2814,747.2468344987045,7009.362244151331
14,1463,539.823142865253,3564.7576531513578
14,1477,540.4348285845422,3443.1144729383996
14,1484,540.7149483739998,3383.1884373520843
14,1510,542.8210601699666,3168.5620713155477
14,1511,542.8372638006724,3161.681024108371
14,1538,543.4456533234883,2994.4486035819828
14,1545,543.6436027643306,2951.5042849266865
14,1552,543.8170351629813,2908.986012468891
14,1558,543.8656894884274,2874.516486118784
14,1566,544.1429435672933,2831.5064858102614
14,1573,544.3615558724899,2794.130503864706
14,1580,544.3854466402894,2761.16242778318
14,1587,544.398000854033,2731.083242798888
14,1594,544.3368622207149,2702.2938089880267
14,1701,541.3971827248496,2227.142247717908
14,1743,539.8387156219951,2010.112595370846
14,1748,539.4965482139503,1985.2633870885213
14,1750,539.5456055175823,1976.864313043574
14,1757,539.6249344248971,1948.5274587695567
14,1769,539.543658260358,1901.2192946820444
14,1832,540.2174685064988,1649.2459880551305
14,1839,540.2899427589132,1616.8376410549108
14,1846,540.4177871866654,1584.4069700152397
14,1853,540.3455637288973,1552.6912281368673
14,1881,539.9883543122613,1417.5241165808184
14,1882,540.0263832192796,1412.672315610771
14,1883,540.0326093205309,1408.0570034673915
14,1897,539.2436811873392,1345.691142760543
14,1904,538.7976524378063,1316.5095561548478
14,1911,538.2203116580148,1287.4181222176292
14,1918,537.5545365065515,1258.112818030253
14,1953,535.3867766386414,1120.2525743392994
14,1960,535.0630663253057,1092.049084559385
14,1967,534.8705941140042,1072.2260283231715
14,1974,534.4430344022805,1058.2248380920262
14,2016,529.567669873144,964.2253363320054
14,2023,528.495368493374,943.8507139436526
14,2030,527.4026470944295,928.0927491393043
14,2037,526.6226444698533,914.5583351721933
14,2079,522.729446315697,835.7539416586893
14,2086,522.0009180279002,822.2755370894124
14,2093,521.5720808552452,816.5124432808623
14,2099,520.1522500309712,813.7910034921377
14,2100,519.8792161970124,813.5345023892285
14,2112,515.8452936128592,812.5677149185952
14,2142,509.01545009781825,787.2338560544986
14,2149,507.0301029697712,778.8998347938704
14,2154,506.04798381730654,777.2157983246232
14,2156,505.66438252617377,776.254637999131
14,2161,504.6895497712469,775.4530707376005
14,2162,504.4488803960022,775.3009203871454
14,2163,504.2653334478512,775.3010764560314
14,2169,503.15840557904835,779.3562507578582
14,2190,499.9530445417944,781.2058979954103
14,2198,498.80700070661385,776.4673875234165
14,2205,497.57626496035147,776.6663291054218
14,2211,496.407145967412,779.7299356319104
14,2212,496.20022524104706,780.1426092879185
14,2219,493.8827195405983,785.439583031228
14,2225,492.0220839297105,791.3853573661929
14,2245,486.5181079694213,800.1223696059195
14,2246,486.27944473470086,800.1388755110099
14,2247,486.00895009769357,800.2619467171145
14,2260,482.29629286424336,798.6882998941843
14,2261,482.0080130375257,798.2371072388511
14,2268,479.5539951743259,799.9470134682751
14,2274,478.33111670020054,807.420160385518
14,2275,478.1186243734955,808.5604284827549
14,2282,476.1020809604164,819.631600126627
14,2295,471.7448147242562,842.8463533589484
14,2309,467.4771350392938,860.7483068122674
14,2351,456.4067672831573,863.3462289094259
14,2352,456.14169612843733,862.6916341488945
14,2359,454.19991011540134,863.4398046160135
14,2366,452.2777362504578,868.2402042422764
14,2373,449.8124758884476,877.2247064811427
14,2386,445.69176343265474,897.2156299967796
14,2393,443.5289717524543,905.3768863179764
14,2395,442.8797640065867,907.5400795059606
14,2399,441.70885453625476,913.3955544131378
14,2407,439.46179425466335,923.8058545507208
14,2415,437.1276430505289,932.1942874539213
14,2422,435.3463316788143,946.8718674176145
14,2429,434.55827664333555,968.9570210924046
14,2436,433.4755157901589,995.6690515154024
14,2449,432.8171279188448,1049.9459028686763
14,2471,433.1923834711514,1139.7105620260086
14,2478,433.4512841243844,1168.589881889393
14,2506,433.9872090728529,1275.1721159084977
14,2512,434.0548919766582,1295.8378219137094
14,2513,434.0846509383064,1299.5415186421762
14,2520,434.0797046062053,1327.3850630343316
14,2590,433.31398046581427,1548.7220147314938
14,2609,433.34167750083856,1591.4008876110504
14,2610,433.34323176526846,1593.4288693348976
14,2611,433.3504434948963,1595.526173109754
14,2691,435.29472121949846,1716.2039784558579
14,2698,435.7410467050681,1720.9161008945769
14,2712,436.6246703584733,1727.0872415734154
14,2719,437.05741525078236,1728.6339720876597
14,2722,437.2372910330033,1729.0557959349744
14,2726,437.44929571228295,1732.2213349773049
14,2728,437.60944946257683,1734.1826575926748
14,2750,439.0357736387477,1760.755389515694
14,2757,439.52893171460863,1767.621700737525
14,2764,440.2483683087778,1775.1191772085037
14,2771,440.94927468970246,1781.8797842605543
14,2807,443.8511062954292,1808.3429525977133
14,2813,444.1508351063277,1812.6387040540735
14,2814,444.1749056647345,1814.2448040700117
14,2821,444.4123385038761,1841.189375420871
14,2828,444.11422430637555,1883.7684232053505
14,2841,443.77840552187536,1988.1888036585565
14,2848,443.36330921631924,2046.0512209840697
14,2854,443.05731314264347,2096.5296957752985
14,2862,442.90100558680285,2166.131204324868
25,1463,-11.26588419983518,4164.805080209411
25,1477,-10.757726147480257,4062.685781819454
25,1510,-8.306238232245628,3834.6237908848616
25,1511,-8.302591068642185,3829.2344314926727
25,1538,-7.929475484299737,3691.759632213736
25,1545,-7.807863628980575,3656.2421734047934
25,1552,-7.516439595857621,3624.154911850682
25,1558,-7.1333403647523825,3600.5730852872025
25,1580,-4.958185109881735,3521.5896787292895
25,1594,-3.2625044166777304,3476.103361287129
25,1748,10.350042604061555,2915.060683723973
25,1757,10.545735184531624,2887.311128882525
25,1764,11.099914808914802,2870.912378034446
25,1769,11.654140027359613,2860.8444618459985
25,1799,14.061869027821903,2810.785958779676
25,1806,14.634400919690492,2802.926164735226
25,1832,16.53807910651238,2788.744054572421
25,1839,17.058062617224916,2783.5054026929856
25,1846,17.534970000336056,2778.7864059462127
25,1853,17.91135424319412,2775.692364941627
25,1881,19.485206965702382,2758.309865919403
25,1882,19.552033816285235,2757.779178076462
25,1911,20.242067843214045,2742.767975892633
25,1918,20.20580157903317,2740.1285387472763
25,2023,22.05724507351936,2656.105202410387
25,2037,22.624587978916946,2638.0623300081015
25,2086,25.484256056791235,2569.0698350471425
25,2099,26.264462205434057,2557.583661109083
25,2100,26.314612657767114,2557.359783279646
25,2112,27.23104237248983,2558.032120130005
25,2142,28.318530453739605,2578.8611201626363
25,2163,29.470051844650662,2592.5359719313146
25,2198,28.683552454137015,2620.7248482571085
25,2205,28.425722435572474,2628.8984505792996
25,2211,27.91830234746181,2641.584617067627
25,2212,27.814601880539964,2644.0168595506575
25,2260,23.465311429325965,2758.764448568552
25,2268,23.075421819942026,2776.832181767962
25,2274,23.065329225715153,2796.0875084294476
25,2275,23.05948515172585,2799.377283298266
25,2282,23.11556059027214,2824.3659507805437
25,2309,23.980537999625515,2926.7398190267345
25,2359,24.19674329342016,3116.54887258877
25,2415,23.63653398002991,3400.850064304679
25,2449,23.770121701790313,3611.7158486756944
25,2841,7.1474663883477865,6437.345559499997
25,2848,6.850067459412876,6483.8800389444505
25,2854,6.751527721718219,6529.498921784309
25,2862,6.804324786329474,6597.986546325704
23,1463,-134.12117457794372,5132.0215333286715
23,1477,-134.19943994424528,5033.480962112311
23,1484,-134.42915459114684,4989.22011118945
23,1538,-134.8748193829015,4679.967640403018
23,1545,-134.90572071686722,4640.169590559766
23,1552,-134.93094069921082,4600.432397203112
23,1558,-134.87070717607614,4569.364860501359
23,1573,-135.24543531833723,4499.68840949208
23,1580,-135.3123823776638,4470.600645337481
23,1587,-135.6876719265076,4443.552764976257
23,1594,-135.96608125565194,4419.782049085037
23,1664,-137.9424029896843,4192.272268463337
23,1771,-144.21589291108018,3984.375471387703
23,1778,-144.634773944789,3967.4138119322065
23,1785,-145.04965847303967,3950.1858816673453
23,1792,-145.29284504893744,3936.614221851459
23,1809,-145.9264882099109,3903.5442856825066
23,1832,-147.78393408480596,3861.5068571165284
23,1839,-148.33875474725642,3848.1310491225827
23,1846,-148.96757310133506,3836.884928679386
23,1853,-149.49586815215957,3828.3603326128473
23,1953,-159.32182233319475,3706.8547820549716
23,1960,-159.9048598312936,3697.601415046451
23,1967,-160.348880892167,3691.484666364674
23,1974,-160.76066664973018,3686.098495415783
23,2093,-166.7117030434802,3549.64770161149
23,2156,-169.5911865107364,3424.743928757592
23,2163,-169.77740575797836,3411.4981936535783
23,2169,-169.7639834767414,3404.414760803646
23,2205,-170.4161520348512,3370.5038913745675
23,2212,-170.89142517096303,3369.1537389392993
23,2225,-172.11247213992047,3371.64198457613
23,2260,-175.1775697570083,3375.9041862949134
23,2268,-175.67714716143752,3378.855633777472
23,2275,-176.01322144108647,3383.661028885126
23,2282,-176.5381574299767,3391.4261615966334
23,2386,-187.1466590726212,3492.6123648306475
23,2393,-187.75203591842384,3498.002092220824
23,2399,-188.09649973399772,3505.271270167456
23,2407,-188.55660480489735,3514.3773754540657
23,2426,-190.30450602589542,3542.0290057620446
23,2429,-190.39396960407274,3553.6584967247645
23,2492,-191.61368961510567,3800.9743646466613
23,2506,-192.1968655919353,3859.001517314641
23,2691,-198.65802443652126,4525.897520873814
23,2698,-198.8926297923176,4546.245991026258
23,2712,-199.79081668618267,4595.024307088915
23,2719,-200.2308431764964,4619.347956942496
23,2726,-200.72223534634776,4645.675670170403
23,2750,-201.99448136918653,4748.22292926493
23,2757,-202.37931457912634,4778.153822637369
23,2764,-202.6500482331807,4812.098418935674
23,2771,-202.99107448215338,4848.920496075169
23,2807,-204.44639379073035,5048.405430841567
23,2814,-204.56795811872198,5091.677715044353
23,2841,-204.19818169434518,5276.7598676462985
23,2848,-203.97353574359983,5329.44528345801
23,2854,-203.88340061588312,5378.7661396729045
23,2862,-203.8453501358257,5448.586669074996
15,1463,309.71890469310114,2762.3121394617683
15,1470,309.82124219623165,2705.9841837289155
15,1477,309.842610365384,2651.461064147551
15,1484,309.3627346447028,2603.9126658680957
15,1510,307.02674035644736,2440.16023482336
15,1511,306.8987736798144,2434.5288818901404
15,1538,303.8439873445162,2297.57936776631
15,1545,303.02513573776866,2261.3470206789475
15,1552,302.2817694141586,2226.085304146104
15,1558,301.8988953713946,2196.56319220099
15,1566,301.295903623733,2158.2927288283468
15,1573,300.3973525027458,2127.093638029916
15,1580,300.13275457363846,2104.2187392274996
15,1587,299.9866839921054,2085.4793469862357
15,1594,299.90254335935873,2067.1126928731433
15,1617,298.90240465697235,2007.3031899358164
15,1680,294.5385207974591,1856.8020545241752
15,1687,294.14957533010386,1836.8372230806672
15,1694,293.77634610557874,1818.7088619023407
15,1701,293.3517453621952,1802.7924135017845
15,1721,292.7214334234604,1765.1546743112144
15,1743,292.4285775561871,1732.1591151480316
15,1748,292.352261160873,1725.543274988078
15,1750,292.2251241360369,1724.0349735044122
15,1757,291.6870552312921,1719.4001769379452
15,1764,291.09499362247533,1717.0495631544795
15,1799,287.4300660207504,1696.5239764110547
15,1806,286.4072950718502,1692.351848038786
15,1820,285.23045157466834,1687.2981112372795
15,1881,282.15681524925566,1624.484899394198
15,1882,282.08399812863377,1623.0307470347213
15,1883,282.02217051463197,1621.7563978909502
15,1897,280.7283735766115,1605.0900104926409
15,1904,280.40245867431224,1598.0974001398624
15,1953,277.1340540430543,1525.865337653725
15,1960,276.4195511031891,1513.448354450158
15,1967,276.2440206634555,1504.252658958467
15,2016,275.86731552203526,1413.4823302366735
15,2023,275.9048408115811,1398.0805611464905
15,2030,275.37741124738113,1385.4267459786545
15,2037,274.55414951759684,1378.2649724769374
15,2086,270.93483578777614,1329.8061610723337
15,2093,270.40559852773976,1322.2565160143822
15,2099,270.44974069874814,1317.8855665182589
15,2112,270.52861725670135,1313.1535800365666
15,2142,269.2340031349421,1295.082167003379
15,2149,268.8682683376211,1290.148379161926
15,2156,268.49365928145016,1286.212364661829
15,2163,267.97870937257727,1282.0193611786121
15,2169,267.5999640127469,1279.3710141345828
15,2190,265.9016431764698,1264.7708749810008
15,2198,265.31805770042945,1256.328287244179
15,2205,265.1549007880408,1253.6121404911783
15,2211,265.578946997953,1257.8995741713734
15,2212,265.68038631158936,1258.683760214563
15,2219,266.17966957594916,1267.2426558577858
15,2225,266.2079080923031,1275.3819264586543
15,2245,266.7061420298888,1298.092423245566
15,2246,266.7375367366616,1299.083383574021
15,2247,266.8252014718564,1300.39219295151
15,2260,267.734587582147,1317.3881897680246
15,2261,267.79744088711533,1318.5774016631428
15,2268,267.82237710444986,1332.6532128156146
15,2274,267.3687967825281,1347.695353473666
15,2275,267.29063903735056,1350.14343455783
15,2282,266.4682646777245,1369.1443709412342
15,2295,265.2227087733465,1403.5394510079777
15,2351,258.88353113680444,1511.1987061560028
15,2352,258.73556291220274,1512.7939098955387
15,2359,258.0684160712604,1526.3076878240147
15,2366,257.7486408370383,1544.7633078782937
15,2373,257.64771593597925,1566.6268613278262
15,2415,258.08635380968565,1701.3734755901362
15,2422,257.69109804013016,1728.9138988193936
15,2429,257.4045969349423,1760.4488437633165
15,2471,254.69243212514874,1943.343269077343
15,2478,254.45868431744861,1972.9257453878897
15,2499,254.04901729912362,2061.917195701772
15,2512,254.04882624328553,2120.281034410846
15,2513,254.08063279934376,2125.0617607616546
15,2569,256.62160003352324,2385.6051586453664
15,2576,257.1635027352382,2417.6540140615625
15,2609,260.7786652126984,2572.1094887905792
15,2610,260.889440309068,2576.6257347018104
15,2611,261.00211887649806,2581.7275981149087
15,2722,271.32112970103793,3162.565629452858
15,2813,279.41608959493414,3665.536911094593
15,2821,280.1114017326105,3721.4346793833815
15,2841,281.52603897216284,3869.7245994542127
15,2848,281.960035855491,3923.5980925224594
15,2854,282.14811378880654,3973.0936713270835
15,2862,282.0646965649446,4042.001004703242
19,1463,574.9232499730248,5072.230388969
19,1510,577.0562715020094,4665.550254701822
19,1511,577.2216920022804,4658.125183108617
19,1538,582.7928575057483,4490.489936494901
19,1545,584.3695990459967,4450.82074575727
19,1552,585.9406592509173,4411.1874456833975
19,1558,587.5021897502935,4380.372621587773
19,1573,591.3734414671898,4303.955999281035
19,1580,593.3893332078447,4272.1930953961255
19,1587,595.39277368284,4240.692014601993
19,1594,597.2364916659969,4213.207379618337
19,1680,622.216833085472,3896.6401867138834
19,1687,624.078679876764,3872.6387581881736
19,1694,626.1907464723572,3851.6655328298725
19,1918,696.0826669087683,3196.52475937577
19,1953,707.054553237446,3091.3353001516434
19,1960,709.1567919226013,3071.0664327926
19,1967,711.1921040694746,3061.486303012359
19,2035,729.855514824072,2962.055117478319
19,2036,730.1268470860948,2960.2443546475192
19,2079,741.3536212146632,2881.939580743742
19,2086,743.0229117457956,2880.1157191177176
19,2093,744.7117388117188,2886.2019821133463
19,2100,746.2630964013305,2895.13834380092
19,2142,754.9175860459985,2950.1017582824747
19,2149,756.2635613479987,2959.3586158969397
19,2169,759.1689155775128,3007.1918105719155
19,2190,762.1168714113484,3055.2695521743667
19,2198,763.1648562857168,3074.3185285829777
19,2239,768.3505049618733,3165.75810466626
19,2245,769.0760045782655,3178.5223639545247
19,2246,769.1949593679708,3180.6788222341256
19,2247,769.3250271953015,3183.6489450318954
19,2260,771.0385356896003,3232.8649004999897
19,2309,777.458139271745,3404.156979120128
19,2324,779.4045509045875,3452.377550049635
19,2331,780.2872537902924,3475.050965667938
19,2373,785.0876655091322,3617.1286238177045
19,2378,785.6145087812274,3634.443772118532
19,2384,786.2354289683715,3655.3775875619494
19,2386,786.4933762371035,3663.3753400998903
19,2389,786.8160702955017,3676.9041402608404
19,2393,787.2150681396649,3695.962178284474
19,2399,787.9413237668496,3727.540324810653
19,2407,788.8294440020879,3772.052796180816
19,2422,790.3566497082312,3859.3820162455936
19,2429,791.0277488239391,3901.321606583311
19,2436,791.6685624290758,3944.246273748121
19,2443,792.0924382089808,3993.762354027683
19,2485,794.3539304936237,4298.653567141966
19,2807,805.0089646397164,6731.346222627119
