player,day,mean,variance
2,1,-20.60720111690347,1.9999025489772824
2,3,-20.612277740839403,30708.22708743061
1,1,20.6072011169035,1.9999025489772824
1,3,20.612277740839428,30708.22708743061
3,4,-34.66668211112465,0.9999776707147863
3,5,-34.66592300730486,27840.832500138997
4,4,173.94748879592666,0.9999810529019328
4,5,173.948820370373,40205.364013064594
5,5,-132.21781183068973,45289.69802651697
8,1463,339.1307571960411,6257.029734477823
8,1470,339.1349713348422,6251.327102358472
8,1538,339.2617730497204,6200.693339538714
8,1545,339.2612848957772,6196.11609957636
8,1552,339.24977491359147,6192.1104599223645
8,1553,339.24902593340266,6191.592315247296
8,1558,339.24848790116124,6190.944611641103
8,1573,339.2072031983232,6190.52408382472
8,1580,339.19924418589756,6190.904239053847
8,1587,339.17826413428566,6191.911535258541
8,1594,339.133520996341,6193.612911794059
8,1799,337.1514957562076,6262.6067469571935
8,1806,337.1031996019828,6265.638160565503
8,2245,335.2897149566844,6495.867982026367
8,2246,335.2832952848854,6496.5132800507945
8,2247,335.28206210855905,6497.361071153965
7,1463,444.2233165454943,1177.220795522822
7,1470,444.2838761002297,1170.4184571307333
7,1477,444.35461144536026,1163.7176940465
7,1484,444.4120929342613,1157.1345383430685
7,1510,444.71507338374386,1133.2792766981686
7,1511,444.72565896439005,1132.416336301523
7,1538,444.9661564509936,1110.0154293396852
7,1545,445.0047391870312,1104.3160190791161
7,1552,445.0315708057116,1098.7152230964919
7,1553,445.0343325843593,1097.9255543225645
7,1558,445.0293601674093,1094.1341751937152
7,1573,445.0663888802679,1082.991390682319
7,1580,445.0660560589741,1077.8993975242606
7,1587,445.07923914539225,1073.0142707679577
7,1609,445.09960990943307,1057.8018638072733
7,1617,445.10549535703564,1052.496261187311
7,1631,445.12113928562576,1043.5941404073055
7,1680,445.1062272770063,1012.6988011576119
7,1687,445.09451604218486,1008.313190862978
7,1694,445.07322722667254,1003.9978922172648
7,1721,445.0851108166295,987.639432438543
7,1743,445.37187133366734,975.019025218157
7,1748,445.4172425135368,972.1972538953554
7,1750,445.43257634023394,971.1436823654378
7,1757,445.4703469932259,967.5523399174475
7,1799,445.5526961077134,946.6417419609736
7,1806,445.5859468204469,943.2504349127181
7,1813,445.6345170589304,940.0253687307465
7,1820,445.70748270201733,936.8842430153637
7,1832,445.8974374124174,931.4941812885254
7,1839,446.00527950331417,928.3514050808398
7,1846,446.10480584044325,925.2584419207407
7,1853,446.2179195191242,922.2404082816544
7,1881,446.62723447148215,910.2873301610938
7,1882,446.63971940094285,909.8721844560398
7,1883,446.6528719794434,909.480559143967
7,1897,446.8593927575611,904.2855799139642
7,1904,446.99968056351753,901.9431478487212
7,1918,447.24178307936626,897.4659315899477
7,1953,447.8689146215774,886.8458869604234
7,1960,447.98901297985606,884.914819028787
7,1967,448.1075869150622,883.1918953059036
7,1974,448.23822356289486,881.6151982791419
7,2037,449.527244469153,867.4894706940149
7,2079,450.35563275094836,859.5307525556736
7,2086,450.48603847535963,858.335406218648
7,2093,450.6136085859366,857.369825531506
7,2099,450.7022338012778,856.6749548994873
7,2100,450.72011350974304,856.6097383184834
7,2112,450.9421251216265,856.5217560460197
